"2pm";"2673.23192";"1852.25535";"4200.53249";"3407.48671";"1898.69858";"2918.04213";" 427.63234";" 789.55551";"2359.98161";" 488.96171";" 334.14868";"1845.63058";" 597.43697";" 422.36455";" 157.22362";"  44.34568";" 501.00975";"  43.60368";"  83.05036";" 136.13040";" 262.73000";" 239.52850";"  87.35048";"   0.00000";"   0.00000";"   0.00000";"  44.19255";" 935.78300";"  32.87339";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1325.90451";"   0.00000";"  39.46266";"  80.99787";" 542.66812";"   0.00000";" 120.77500";" 390.62517";"  95.53590";"   0.00000";"  38.83587";" 123.44105";"  65.08180";"   0.00000";" 213.92190";" 241.39454";" 774.10716";"1604.05034";"1217.56293";"  77.55249";"   0.00000";"  19.92510"
"3pm";"2596.56349";"2116.98815";"4162.62739";"3279.70469";"1438.85577";"2637.49917";" 411.81034";" 821.41162";"2043.77906";" 435.87094";" 462.59698";"2009.89182";" 597.43697";" 391.78956";" 157.22362";"  44.34568";" 490.13126";"  43.60368";"  83.05036";" 136.13040";" 262.73000";" 239.52850";" 195.48008";"   0.00000";"   0.00000";"   0.00000";"  44.19255";" 998.81570";"  59.29886";"  15.51367";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1127.51363";"   0.00000";"  39.46266";"  80.99787";" 542.66812";"   0.00000";" 120.77500";" 278.63382";"  95.53590";"   0.00000";"  38.83587";" 123.44105";"  65.08180";"  52.16408";" 213.92190";" 184.36042";" 744.16259";"1479.44432";"1275.98028";"  77.55249";"   0.00000";"  19.92510"
"4pm";"2206.62080";"1133.79085";"3743.20792";"2513.05728";"1407.77384";"3446.22786";" 743.74937";" 692.61242";"1260.52046";" 294.40256";" 343.24178";"1693.43157";" 485.08995";" 191.26642";" 647.23766";" 124.97436";" 603.86649";"  43.60368";"  83.05036";" 200.02930";" 395.75529";" 239.52850";" 232.70920";"  29.43438";" 363.22478";"  18.77439";" 133.61984";" 696.77388";"  59.29886";"  15.51367";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 612.67905";"  83.79251";"  39.46266";"  80.99787";" 503.20546";"   0.00000";"  83.61594";" 441.26192";"   0.00000";"  51.35295";" 142.03040";" 137.13944";"  65.08180";"  52.16408";" 213.92190";" 184.36042";" 440.98849";"1366.65143";"1232.38887";"  77.55249";"   0.00000";"  19.92510"
"5pm";"2660.12355";"1112.11948";"2183.74840";"1436.01026";"1561.83445";"3308.88816";" 931.18930";" 676.96866";"1463.36816";" 241.92977";" 427.06766";"1363.28612";" 544.64741";" 274.27677";" 556.56398";" 312.09800";" 617.96750";" 152.47885";" 179.33723";"  63.89890";" 331.21256";" 536.25510";" 140.96384";"  58.20591";" 350.09376";" 114.52879";" 121.55510";" 759.13541";"  60.63179";"  31.02734";"  49.38354";"  34.65498";"   0.00000";"  76.91980";" 182.76124";"  57.95531";" 115.28607";" 365.33530";" 463.74280";" 118.38798";" 363.59776";" 703.32524";"   0.00000";" 140.30413";" 142.03040";" 186.55819";" 119.85236";" 199.64454";" 431.44055";" 275.28062";" 158.77522";"1102.66256";" 281.55571";"  89.84539";" 146.22611";"  19.92510"
"6pm";"2397.49153";" 966.25388";"2114.82872";"1545.56197";"1464.68269";"2757.71671";"1121.98088";"1166.98813";"1372.71357";" 335.49935";" 554.96696";"1268.27047";" 911.53401";" 315.33154";" 677.28888";" 259.46203";" 584.81338";" 462.15092";" 129.94296";" 120.02674";" 331.21256";" 522.59812";" 140.96384";"  28.77153";" 362.08095";" 230.78797";"   0.00000";" 412.34902";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"   0.00000";" 146.84895";" 182.76124";"  57.95531";" 159.83954";" 673.10423";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"   0.00000";" 140.30413";" 215.85087";" 186.55819";" 207.92139";" 371.02928";" 374.60094";" 305.92017";" 338.13370";" 888.90625";" 667.81259";" 490.91003";" 397.20452";"  50.25254"
"7pm";"1377.75265";"1141.10809";"2508.44515";"1220.60125";" 987.84793";"2904.38046";"1482.01782";"1105.93168";"1220.41655";" 419.45327";" 422.76037";" 520.83454";"1234.79203";"  52.04854";" 628.15162";" 259.46203";" 724.55438";" 247.24279";" 129.94296";"  56.12784";" 559.05726";" 468.76350";" 240.06472";" 111.56910";" 301.34958";" 230.78797";"   0.00000";" 430.41705";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"   0.00000";" 146.84895";"  99.96367";" 112.95285";" 179.55949";" 708.13381";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"   0.00000";" 140.30413";" 215.85087";" 186.55819";" 207.92139";" 423.19336";" 374.60094";" 335.86474";" 338.13370";" 754.14205";" 667.81259";" 534.02085";" 397.20452";"  50.25254"
"8pm";"1456.90671";"1283.61679";"2468.29795";"1142.38992";"1400.18550";"3206.09986";"1532.27240";"1105.93168";"1070.02444";" 419.45327";" 422.76037";" 468.44993";"1234.79203";"  52.04854";" 628.15162";" 259.46203";" 724.55438";" 247.24279";" 129.94296";"  56.12784";" 498.65022";" 468.76350";" 240.06472";"  28.77153";" 301.34958";" 230.78797";"   0.00000";" 430.41705";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"   0.00000";" 146.84895";"  99.96367";" 112.95285";" 179.55949";" 634.99104";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"  95.53590";" 140.30413";" 215.85087";" 186.55819";" 207.92139";" 371.02928";" 413.72121";" 335.86474";" 245.84279";" 754.14205";" 667.81259";" 534.02085";" 397.20452";"  50.25254"
"9pm";"1334.53687";"1283.61679";"2350.27051";"1090.00531";"1350.29520";"3206.09986";"1409.30250";"1250.07788";"1070.02444";" 329.09313";" 422.76037";" 520.83454";"1234.79203";"  52.04854";" 628.15162";" 259.46203";" 724.55438";" 247.24279";" 129.94296";"  56.12784";" 498.65022";" 468.76350";" 240.06472";"  28.77153";" 301.34958";" 230.78797";"   0.00000";" 430.41705";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"   0.00000";" 146.84895";"  99.96367";" 112.95285";" 179.55949";" 358.72274";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"  95.53590";" 140.30413";" 215.85087";" 186.55819";" 207.92139";" 371.02928";" 413.72121";" 335.86474";" 245.84279";" 754.14205";" 667.81259";" 534.02085";" 397.20452";"  50.25254"
"10pm";"1323.34257";"1370.42041";"2448.50581";"1090.00531";"1188.72520";"2983.53944";"1409.30250";"1250.07788";"1070.02444";" 329.09313";" 422.76037";" 468.44993";"1186.40742";"  52.04854";" 628.15162";" 259.46203";" 724.55438";" 247.24279";" 129.94296";"  56.12784";" 498.65022";" 468.76350";" 240.06472";"  28.77153";" 301.34958";" 230.78797";"   0.00000";" 430.41705";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"   0.00000";" 146.84895";"  99.96367";" 112.95285";" 179.55949";" 358.72274";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"  95.53590";" 158.92243";" 215.85087";" 186.55819";" 207.92139";" 318.86520";" 413.72121";" 335.86474";" 245.84279";" 754.14205";" 667.81259";" 534.02085";" 397.20452";"  50.25254"
"11pm";"1200.37267";"1464.42663";"2448.50581";" 981.24241";"1188.72520";"2934.51572";"1409.30250";"1250.07788";"1003.46800";" 329.09313";" 422.76037";" 468.44993";"1186.40742";"  52.04854";" 628.15162";" 259.46203";" 724.55438";" 247.24279";" 129.94296";"  56.12784";" 498.65022";" 468.76350";" 240.06472";"  28.77153";" 301.34958";" 230.78797";"   0.00000";" 430.41705";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"  69.70806";" 146.84895";"  99.96367";" 112.95285";" 179.55949";" 358.72274";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"  95.53590";" 158.92243";" 215.85087";" 186.55819";" 207.92139";" 318.86520";" 413.72121";" 335.86474";" 245.84279";" 754.14205";" 667.81259";" 534.02085";" 397.20452";"  50.25254"
"12pm";"1089.78478";"1464.42663";"2397.52370";" 803.20941";"1188.72520";"2934.51572";"1409.30250";"1250.07788";"1003.46800";" 329.09313";" 422.76037";" 626.71174";"1186.40742";"  52.04854";" 628.15162";" 259.46203";" 724.55438";" 247.24279";" 129.94296";"  56.12784";" 498.65022";" 468.76350";" 240.06472";"  28.77153";" 301.34958";" 230.78797";"   0.00000";" 430.41705";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"  69.70806";" 146.84895";"  99.96367";" 112.95285";" 179.55949";" 358.72274";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"  95.53590";" 158.92243";" 215.85087";" 186.55819";" 207.92139";" 318.86520";" 413.72121";" 335.86474";" 245.84279";" 754.14205";" 667.81259";" 534.02085";" 397.20452";"  50.25254"
"1am";"1089.78478";"1425.17617";"2397.52370";" 803.20941";"1188.72520";"2934.51572";"1409.30250";"1250.07788";"1003.46800";" 329.09313";" 422.76037";" 626.71174";"1186.40742";"  52.04854";" 628.15162";" 259.46203";" 724.55438";" 247.24279";" 129.94296";"  56.12784";" 498.65022";" 468.76350";" 240.06472";"  28.77153";" 301.34958";" 230.78797";"   0.00000";" 430.41705";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"  69.70806";" 146.84895";"  99.96367";" 112.95285";" 179.55949";" 358.72274";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"  95.53590";" 158.92243";" 215.85087";" 186.55819";" 207.92139";" 318.86520";" 413.72121";" 335.86474";" 245.84279";" 754.14205";" 667.81259";" 534.02085";" 397.20452";"  50.25254"
"2am";"1089.78478";"1425.17617";"2397.52370";" 803.20941";"1188.72520";"2934.51572";"1409.30250";"1250.07788";"1003.46800";" 329.09313";" 422.76037";" 626.71174";"1186.40742";"  52.04854";" 628.15162";" 259.46203";" 724.55438";" 247.24279";" 129.94296";"  56.12784";" 498.65022";" 468.76350";" 240.06472";"  28.77153";" 301.34958";" 230.78797";"   0.00000";" 430.41705";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"  69.70806";" 146.84895";"  99.96367";" 112.95285";" 179.55949";" 358.72274";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"  95.53590";" 158.92243";" 215.85087";" 186.55819";" 207.92139";" 318.86520";" 413.72121";" 335.86474";" 245.84279";" 754.14205";" 667.81259";" 534.02085";" 397.20452";"  50.25254"
"3am";"1089.78478";"1425.17617";"2397.52370";" 803.20941";"1188.72520";"2934.51572";"1409.30250";"1250.07788";"1003.46800";" 329.09313";" 422.76037";" 626.71174";"1186.40742";"  52.04854";" 628.15162";" 259.46203";" 724.55438";" 247.24279";" 129.94296";"  56.12784";" 498.65022";" 468.76350";" 240.06472";"  28.77153";" 301.34958";" 230.78797";"   0.00000";" 430.41705";"  60.63179";"  31.02734";"  49.38354";"   0.00000";"  69.70806";" 146.84895";"  99.96367";" 112.95285";" 179.55949";" 358.72274";" 463.74280";" 113.85841";" 701.40762";" 776.17315";"  95.53590";" 158.92243";" 215.85087";" 186.55819";" 207.92139";" 318.86520";" 413.72121";" 335.86474";" 245.84279";" 754.14205";" 667.81259";" 534.02085";" 397.20452";"  50.25254"
