"variable","CODE_SEC","RES_SEC","W_IND"
"h8","013","016",161.873
"h8","013","018",46.855
"h8","013","019",219.756
"h8","014","011",213.577
"h8","014","012",292.963
"h8","014","013",95.429
"h8","014","015",87.504
"h8","014","016",260.84
"h8","014","018",184.089
"h8","014","019",34.679
"h8","019","011",46.053
"h8","019","012",42.922
"h8","019","013",71.496
"h8","019","014",80.5
"h8","019","015",212.702
"h8","019","016",118.263
"h8","019","018",234.364
"h9","001","011",117.459
"h9","001","012",307.946
"h9","001","013",599.086
"h9","001","014",534.071
"h9","001","015",161.31
"h9","001","016",107.684
"h9","001","018",214.74
"h9","001","019",155.231
"h9","003","011",300.726
"h9","003","012",45.512
"h9","003","013",78.326
"h9","003","014",353.313
"h9","003","015",26.584
"h9","003","016",201.174
"h9","003","018",32.643
"h9","004","011",77.527
"h9","004","013",73.046
"h9","004","014",149.719
"h9","004","015",215.667
"h9","004","016",200.234
"h9","004","018",206.509
"h9","004","019",53.314
"h9","005","012",22.5
"h9","005","013",169.341
"h9","005","014",33.16
"h9","005","015",78.288
"h9","005","016",145.162
"h9","005","018",167.42
"h9","005","019",292.535
"h9","006","011",50.318
"h9","006","012",345.003
"h9","006","013",738.376
"h9","006","014",1136.673
"h9","006","015",525.927
"h9","006","016",710.067
"h9","006","018",882.05
"h9","006","019",569.561
"h9","007","013",205.736
"h9","007","014",55.126
"h9","007","015",127.5
"h9","007","016",212.987
"h9","007","018",96.524
"h9","007","019",220.257
"h9","008","012",106.873
"h9","008","013",22.067
"h9","008","014",140.286
"h9","008","015",40.289
"h9","008","016",29.577
"h9","008","018",144.06
"h9","008","019",27.658
"h9","009","012",61.265
"h9","009","013",118.904
"h9","009","016",231.121
"h9","009","018",138.177
"h9","009","019",46.076
"h9","010","011",84.97
"h9","010","012",193.467
"h9","010","013",93.715
"h9","010","014",444.999
"h9","010","015",291.444
"h9","010","016",128.448
"h9","010","018",209.721
"h9","010","019",178.817
"h9","011","012",135.965
"h9","011","013",190.441
"h9","011","015",85.368
"h9","011","016",181.038
"h9","011","018",33.996
"h9","013","011",290.799
"h9","013","012",262.498
"h9","013","014",54.967
"h9","013","015",311.005
"h9","013","016",161.873
"h9","013","018",70.696
"h9","013","019",194.212
"h9","014","011",213.577
"h9","014","012",292.963
"h9","014","013",131.824
"h9","014","015",87.504
"h9","014","016",260.84
"h9","014","018",184.089
"h9","014","019",34.679
"h9","016","011",243.389
"h9","016","012",174.019
"h9","016","013",19.384
"h9","016","014",242.275
"h9","016","015",262.575
"h9","016","018",41.391
"h9","016","019",64.165
"h9","019","011",46.053
"h9","019","012",42.922
"h9","019","013",134.915
"h9","019","014",40.25
"h9","019","015",212.702
"h9","019","016",118.263
"h9","019","018",281.219
"h10","001","011",63.033
"h10","001","012",336.978
"h10","001","013",591.231
"h10","001","014",534.071
"h10","001","015",161.31
"h10","001","016",107.684
"h10","001","018",167.885
"h10","001","019",155.231
"h10","003","011",271.662
"h10","003","012",45.512
"h10","003","013",78.326
"h10","003","014",397.08
"h10","003","015",26.584
"h10","003","016",161.739
"h10","003","018",32.643
"h10","004","011",38.751
"h10","004","013",73.046
"h10","004","014",149.719
"h10","004","015",247.373
"h10","004","016",202.032
"h10","004","018",206.509
"h10","004","019",110.046
"h10","005","011",83.646
"h10","005","012",22.5
"h10","005","013",169.341
"h10","005","014",58.03
"h10","005","015",37.892
"h10","005","016",145.162
"h10","005","018",167.42
"h10","005","019",253.914
"h10","006","011",150.797
"h10","006","012",345.003
"h10","006","013",745.503
"h10","006","014",1231.89
"h10","006","015",515.273
"h10","006","016",724.655
"h10","006","018",838.526
"h10","006","019",534.882
"h10","007","013",205.736
"h10","007","014",55.126
"h10","007","015",77.888
"h10","007","016",217.58
"h10","007","018",96.524
"h10","007","019",220.257
"h10","008","011",84.97
"h10","008","012",106.873
"h10","008","013",63.501
"h10","008","014",140.286
"h10","008","015",40.289
"h10","008","016",69.012
"h10","008","018",144.06
"h10","008","019",27.658
"h10","009","012",61.265
"h10","009","013",118.904
"h10","009","016",191.686
"h10","009","018",138.177
"h10","009","019",23.038
"h10","010","011",84.97
"h10","010","012",193.467
"h10","010","013",84.753
"h10","010","014",404.749
"h10","010","015",291.444
"h10","010","016",167.883
"h10","010","018",253.245
"h10","010","019",172.423
"h10","011","012",135.965
"h10","011","013",190.441
"h10","011","015",85.368
"h10","011","016",81.83
"h10","011","018",33.996
"h10","012","011",243.474
"h10","012","013",245.519
"h10","012","014",177.927
"h10","012","016",137.88
"h10","013","011",392.569
"h10","013","012",312.741
"h10","013","014",54.967
"h10","013","015",311.005
"h10","013","016",218.545
"h10","013","018",93.71
"h10","013","019",194.212
"h10","014","011",213.577
"h10","014","012",304.843
"h10","014","013",131.824
"h10","014","015",87.504
"h10","014","016",163.552
"h10","014","018",184.089
"h10","014","019",34.679
"h10","016","011",197.336
"h10","016","012",253.639
"h10","016","013",48.652
"h10","016","014",245.505
"h10","016","015",205.458
"h10","016","018",88.246
"h10","016","019",93.19
"h10","019","011",46.053
"h10","019","012",42.922
"h10","019","013",98.52
"h10","019","014",40.25
"h10","019","015",212.702
"h10","019","016",118.263
"h10","019","018",222.161
"h11","001","011",63.033
"h11","001","012",307.946
"h11","001","013",512.83
"h11","001","014",500.911
"h11","001","015",161.31
"h11","001","016",107.684
"h11","001","018",167.885
"h11","001","019",185.968
"h11","003","011",233.072
"h11","003","012",45.512
"h11","003","013",117.931
"h11","003","014",343.198
"h11","003","015",26.584
"h11","003","016",161.739
"h11","003","018",32.643
"h11","004","013",73.046
"h11","004","014",116.4
"h11","004","015",185.134
"h11","004","016",158.004
"h11","004","018",206.509
"h11","004","019",167.378
"h11","005","011",67.815
"h11","005","012",22.5
"h11","005","013",169.341
"h11","005","014",58.03
"h11","005","015",37.892
"h11","005","016",193.585
"h11","005","018",135.156
"h11","005","019",233.171
"h11","006","011",183.594
"h11","006","012",345.003
"h11","006","013",631.767
"h11","006","014",1071.649
"h11","006","015",522.908
"h11","006","016",646.111
"h11","006","018",798.361
"h11","006","019",571.624
"h11","007","013",225.12
"h11","007","014",55.126
"h11","007","015",77.888
"h11","007","016",173.552
"h11","007","018",96.524
"h11","007","019",112.168
"h11","008","011",84.97
"h11","008","012",106.873
"h11","008","013",22.067
"h11","008","014",173.605
"h11","008","015",106.439
"h11","008","016",69.012
"h11","008","018",174.228
"h11","008","019",62.337
"h11","010","011",84.97
"h11","010","012",193.467
"h11","010","013",126.187
"h11","010","014",437.909
"h11","010","015",291.444
"h11","010","016",128.448
"h11","010","018",277.086
"h11","010","019",146.767
"h11","011","012",135.965
"h11","011","013",190.441
"h11","011","015",28.419
"h11","011","016",81.83
"h11","011","018",33.996
"h11","013","011",290.799
"h11","013","012",233.387
"h11","013","014",33.16
"h11","013","015",311.005
"h11","013","016",119.337
"h11","013","018",93.71
"h11","013","019",194.212
"h11","014","011",333.259
"h11","014","012",323.068
"h11","014","013",95.429
"h11","014","015",87.504
"h11","014","016",207.58
"h11","014","018",184.089
"h11","016","011",197.336
"h11","016","012",128.808
"h11","016","013",48.652
"h11","016","014",78.986
"h11","016","015",205.458
"h11","016","019",69.358
"h11","019","011",120.912
"h11","019","012",42.922
"h11","019","013",66.048
"h11","019","014",40.25
"h11","019","015",212.702
"h11","019","016",115.468
"h11","019","018",222.161
"h12","001","011",142.84
"h12","001","012",191.688
"h12","001","013",341.775
"h12","001","014",423.088
"h12","001","015",196.681
"h12","001","016",107.684
"h12","001","018",167.885
"h12","001","019",164.188
"h12","003","011",107.842
"h12","003","012",45.512
"h12","003","013",156.592
"h12","003","014",263.724
"h12","003","015",37.892
"h12","003","016",201.174
"h12","004","011",38.751
"h12","004","012",27.14
"h12","004","013",73.046
"h12","004","014",143.386
"h12","004","015",147.242
"h12","004","016",192.45
"h12","004","018",206.509
"h12","006","011",217.563
"h12","006","012",351.535
"h12","006","013",462.872
"h12","006","014",1039.817
"h12","006","015",456.104
"h12","006","016",556.607
"h12","006","018",657.435
"h12","006","019",573.943
"h12","007","012",48.854
"h12","007","013",205.736
"h12","007","014",33.319
"h12","007","015",77.888
"h12","007","016",109.768
"h12","007","018",197.524
"h12","007","019",49.831
"h12","008","012",106.873
"h12","008","014",140.286
"h12","008","015",144.53
"h12","008","016",29.577
"h12","008","018",140.232
"h12","010","012",67.824
"h12","010","013",84.753
"h12","010","014",218.689
"h12","010","015",213.064
"h12","010","016",91.087
"h12","010","018",210.099
"h12","010","019",117.667
"h12","011","012",147.7
"h12","011","013",190.441
"h12","011","016",81.83
"h12","011","018",33.996
"h12","013","011",210.034
"h12","013","012",121.434
"h12","013","014",33.16
"h12","013","015",215.667
"h12","013","016",294.763
"h12","013","018",46.855
"h12","013","019",164.271
"h12","014","011",248.289
"h12","014","012",153.975
"h12","014","013",36.967
"h12","014","015",37.892
"h12","014","016",168.908
"h12","014","018",230.944
"h12","016","011",236.087
"h12","016","012",122.074
"h12","016","014",39.493
"h12","016","015",144.453
"h12","016","018",41.391
"h12","016","019",34.679
"h13","001","011",63.033
"h13","001","012",214.188
"h13","001","013",334.069
"h13","001","014",457.228
"h13","001","015",158.789
"h13","001","016",107.684
"h13","001","018",226.943
"h13","001","019",164.188
"h13","003","011",310.252
"h13","003","012",45.512
"h13","003","013",245.268
"h13","003","014",255.033
"h13","003","016",161.739
"h13","004","011",127.028
"h13","004","012",27.14
"h13","004","013",150.838
"h13","004","014",76.907
"h13","004","015",213.553
"h13","004","016",199.513
"h13","004","018",172.513
"h13","005","011",54.582
"h13","005","012",22.5
"h13","005","013",169.341
"h13","005","014",79.837
"h13","005","015",37.892
"h13","005","016",109.768
"h13","005","018",119.312
"h13","005","019",120.675
"h13","006","011",140.896
"h13","006","012",423.565
"h13","006","013",590.003
"h13","006","014",1045.175
"h13","006","015",508.465
"h13","006","016",686.861
"h13","006","018",785.587
"h13","006","019",563.061
"h13","007","012",48.854
"h13","007","013",242.131
"h13","007","014",33.319
"h13","007","015",77.888
"h13","007","016",191.157
"h13","007","018",119.188
"h13","007","019",74.932
"h13","010","011",84.97
"h13","010","012",228.649
"h13","010","013",126.187
"h13","010","014",364.499
"h13","010","015",291.444
"h13","010","016",128.448
"h13","010","018",311.082
"h13","010","019",152.346
"h13","011","012",125.2
"h13","011","013",190.441
"h13","011","016",81.83
"h13","011","018",33.996
"h13","013","011",408.502
"h13","013","012",471.656
"h13","013","014",72.653
"h13","013","015",311.005
"h13","013","016",232.916
"h13","013","018",46.855
"h13","013","019",194.212
"h13","014","011",333.259
"h13","014","012",123.747
"h13","014","013",168.798
"h13","014","015",37.892
"h13","014","016",167.283
"h13","014","018",230.944
"h13","014","019",34.679
"h13","016","011",236.087
"h13","016","012",111.309
"h13","016","013",19.384
"h13","016","014",39.493
"h13","016","015",239.744
"h13","016","018",41.391
"h13","016","019",34.679
"h13","019","011",74.859
"h13","019","012",13.89
"h13","019","013",98.52
"h13","019","014",40.25
"h13","019","015",212.702
"h13","019","016",223.716
"h13","019","018",77.449
"h14","001","011",63.033
"h14","001","012",214.188
"h14","001","013",451.169
"h14","001","014",495.558
"h14","001","015",196.388
"h14","001","016",107.684
"h14","001","018",259.586
"h14","001","019",34.679
"h14","002","011",133.756
"h14","002","012",119.104
"h14","002","013",175.894
"h14","002","015",30.533
"h14","002","016",38.672
"h14","002","018",33.996
"h14","003","011",310.252
"h14","003","012",79.122
"h14","003","013",156.592
"h14","003","014",230.564
"h14","003","016",201.174
"h14","004","011",38.751
"h14","004","012",49.719
"h14","004","013",92.43
"h14","004","014",65.395
"h14","004","015",94.73
"h14","004","016",160.078
"h14","004","018",236.42
"h14","005","012",22.5
"h14","005","013",201.813
"h14","005","014",58.03
"h14","005","016",109.768
"h14","005","018",119.312
"h14","005","019",147.361
"h14","006","011",302.068
"h14","006","012",479.675
"h14","006","013",490.894
"h14","006","014",1036.816
"h14","006","015",522.17
"h14","006","016",721.293
"h14","006","018",843.642
"h14","006","019",734.013
"h14","007","011",54.582
"h14","007","012",31.355
"h14","007","013",242.131
"h14","007","014",55.126
"h14","007","015",77.888
"h14","007","016",191.157
"h14","007","018",96.524
"h14","007","019",74.932
"h14","008","013",63.501
"h14","008","014",173.605
"h14","008","016",69.012
"h14","008","018",147.048
"h14","010","011",84.97
"h14","010","012",228.649
"h14","010","013",126.187
"h14","010","014",455.053
"h14","010","015",253.845
"h14","010","016",128.448
"h14","010","018",333.746
"h14","010","019",102.661
"h14","011","012",135.965
"h14","011","013",369.202
"h14","011","015",28.419
"h14","011","016",81.83
"h14","011","018",33.996
"h14","011","019",42.84
"h14","013","011",447.278
"h14","013","012",471.656
"h14","013","014",72.653
"h14","013","015",311.005
"h14","013","016",232.916
"h14","013","018",46.855
"h14","013","019",166.554
"h14","014","011",373.807
"h14","014","012",101.168
"h14","014","013",205.765
"h14","014","016",167.283
"h14","014","018",184.089
"h14","014","019",34.679
"h14","016","011",234.717
"h14","016","012",111.309
"h14","016","013",188.357
"h14","016","014",104.613
"h14","016","015",174.925
"h14","016","018",121.287
"h14","016","019",86.673
"h14","019","011",74.859
"h14","019","012",70.25
"h14","019","013",71.496
"h14","019","014",178.684
"h14","019","015",212.702
"h14","019","016",223.716
"h14","019","018",101.29
"h15","001","011",63.033
"h15","001","012",241.328
"h15","001","013",503.45
"h15","001","014",535.051
"h15","001","015",261.207
"h15","001","016",29.577
"h15","001","018",341.804
"h15","002","011",218.726
"h15","002","012",119.104
"h15","002","013",186.741
"h15","002","015",30.533
"h15","002","016",38.672
"h15","002","018",33.996
"h15","003","011",310.252
"h15","003","012",79.122
"h15","003","013",170.212
"h15","003","014",407.228
"h15","003","015",26.584
"h15","003","016",115.825
"h15","004","011",38.751
"h15","004","012",22.579
"h15","004","013",38.768
"h15","004","014",127.211
"h15","004","015",94.73
"h15","004","016",211.73
"h15","004","018",236.42
"h15","004","019",106.603
"h15","005","012",22.5
"h15","005","014",58.03
"h15","005","016",109.768
"h15","005","018",166.944
"h15","005","019",231.918
"h15","006","011",261.808
"h15","006","012",477.664
"h15","006","013",687.238
"h15","006","014",997.323
"h15","006","015",522.17
"h15","006","016",667.214
"h15","006","018",922.749
"h15","006","019",651.093
"h15","007","012",31.355
"h15","007","013",242.131
"h15","007","014",21.807
"h15","007","015",77.888
"h15","007","016",191.157
"h15","007","018",49.669
"h15","007","019",74.395
"h15","008","013",22.067
"h15","008","014",173.605
"h15","008","016",69.012
"h15","008","018",147.048
"h15","010","011",84.97
"h15","010","012",228.649
"h15","010","013",204.235
"h15","010","014",404.749
"h15","010","015",253.845
"h15","010","016",128.448
"h15","010","018",222.396
"h15","010","019",122.551
"h15","011","012",216.98
"h15","011","013",190.441
"h15","011","015",68.708
"h15","011","016",81.83
"h15","011","018",70.98
"h15","011","019",42.84
"h15","013","011",514.86
"h15","013","012",505.266
"h15","013","014",356.774
"h15","013","015",311.005
"h15","013","016",272.351
"h15","013","018",46.855
"h15","013","019",201.233
"h15","014","011",373.807
"h15","014","012",119.393
"h15","014","013",168.798
"h15","014","016",167.283
"h15","014","018",213.43
"h15","014","019",62.337
"h15","016","011",197.336
"h15","016","012",56.11
"h15","016","013",125.962
"h15","016","014",89.797
"h15","016","015",353.389
"h15","016","018",166.889
"h15","016","019",243.903
"h15","019","011",74.859
"h15","019","012",70.25
"h15","019","013",71.496
"h15","019","014",40.25
"h15","019","015",212.702
"h15","019","016",223.716
"h15","019","018",101.29
"h16","001","011",91.839
"h16","001","012",207.18
"h16","001","013",357.661
"h16","001","014",457.045
"h16","001","015",226.129
"h16","001","016",29.577
"h16","001","018",294.949
"h16","001","019",56.894
"h16","003","011",233.072
"h16","003","012",79.122
"h16","003","013",128.341
"h16","003","014",152.213
"h16","003","015",26.584
"h16","003","016",115.825
"h16","004","011",38.751
"h16","004","013",38.768
"h16","004","014",105.848
"h16","004","015",66.311
"h16","004","016",81.971
"h16","004","018",172.513
"h16","004","019",38.621
"h16","005","012",22.5
"h16","005","013",73.369
"h16","005","014",33.16
"h16","005","016",51.064
"h16","005","018",91.632
"h16","005","019",286.078
"h16","006","011",233.002
"h16","006","012",372.695
"h16","006","013",464.201
"h16","006","014",792.244
"h16","006","015",667.995
"h16","006","016",519.427
"h16","006","018",861.522
"h16","006","019",416.375
"h16","007","012",42.12
"h16","007","013",205.736
"h16","007","014",60.32
"h16","007","015",77.888
"h16","007","016",96.065
"h16","007","018",93.193
"h16","007","019",19.89
"h16","008","011",29.064
"h16","008","013",22.067
"h16","008","014",118.479
"h16","008","016",69.012
"h16","008","018",181.044
"h16","008","019",23.038
"h16","010","011",84.97
"h16","010","012",193.467
"h16","010","013",115.34
"h16","010","014",404.749
"h16","010","015",190.835
"h16","010","016",89.013
"h16","010","018",168.812
"h16","010","019",102.661
"h16","011","012",187.405
"h16","011","013",136.456
"h16","011","015",68.708
"h16","011","016",81.83
"h16","011","018",70.98
"h16","013","011",397.048
"h16","013","012",439.057
"h16","013","014",356.774
"h16","013","015",273.113
"h16","013","016",274.015
"h16","013","018",93.71
"h16","013","019",253.463
"h16","014","011",373.807
"h16","014","012",119.393
"h16","014","013",168.226
"h16","014","015",115.762
"h16","014","016",78.107
"h16","014","018",119.72
"h16","014","019",62.337
"h16","016","011",158.585
"h16","016","012",22.5
"h16","016","013",73.681
"h16","016","014",221.671
"h16","016","015",264.41
"h16","016","018",120.034
"h16","016","019",99.299
"h16","019","011",129.441
"h16","019","012",70.25
"h16","019","013",71.496
"h16","019","014",131.354
"h16","019","015",212.702
"h16","019","016",305.975
"h16","019","018",101.29
"h17","001","011",28.806
"h17","001","012",336.553
"h17","001","013",72.999
"h17","001","014",515.172
"h17","001","015",102.418
"h17","001","016",158.094
"h17","001","018",152.927
"h17","001","019",56.894
"h17","004","011",40.26
"h17","004","013",38.768
"h17","004","014",223.42
"h17","004","015",37.892
"h17","004","016",39.435
"h17","004","018",106.291
"h17","004","019",27.658
"h17","006","011",136.631
"h17","006","012",138.81
"h17","006","013",339.497
"h17","006","014",213.473
"h17","006","015",230.504
"h17","006","016",480.755
"h17","006","018",413.701
"h17","006","019",237.619
"h17","010","011",84.97
"h17","010","012",179.577
"h17","010","013",73.906
"h17","010","014",24.87
"h17","010","016",37.361
"h17","010","018",100.82
"h17","010","019",34.679
"h17","011","012",80.765
"h17","011","013",119.499
"h17","011","014",39.493
"h17","011","015",68.708
"h17","011","018",36.984
"h17","012","011",164.128
"h17","012","013",362.704
"h17","012","014",33.319
"h17","012","018",59.058
"h17","013","011",209.809
"h17","013","012",366.235
"h17","013","014",305.171
"h17","013","015",177.775
"h17","013","016",269.009
"h17","013","019",210.604
"h17","014","011",160.23
"h17","014","012",86.049
"h17","014","013",73.369
"h17","014","016",39.435
"h17","014","018",98.86
"h17","014","019",34.679
"h17","016","011",158.585
"h17","016","012",22.5
"h17","016","013",41.434
"h17","016","014",141.494
"h17","016","015",317.008
"h17","016","018",41.391
"h17","016","019",99.299
"h18","001","011",40.26
"h18","001","012",183.664
"h18","001","013",70.006
"h18","001","014",354.569
"h18","001","016",77.192
"h18","006","011",90.578
"h18","006","012",79.306
"h18","006","013",124.704
"h18","006","014",133.953
"h18","006","015",68.364
"h18","006","016",364.87
"h18","006","018",134.432
"h18","006","019",125.294
"h18","012","011",198.097
"h18","012","013",397.621
"h18","012","014",24.87
"h18","012","015",74.563
"h18","013","011",163.756
"h18","013","012",314.624
"h18","013","014",134.71
"h18","013","015",30.533
"h18","013","016",113.579
"h18","013","019",141.246
"h18","016","011",158.585
"h18","016","014",39.493
"h18","016","015",184.76
"h18","016","018",75.387
"h18","016","019",128.616
"h19","001","011",40.26
"h19","001","012",49.719
"h19","001","013",59.741
"h19","001","014",169.11
"h19","001","015",30.533
"h19","001","016",77.192
"h19","001","018",74.997
"h19","006","011",79.011
"h19","006","012",56.727
"h19","006","014",206.548
"h19","006","015",80.084
"h19","006","016",286.326
"h19","006","018",232.248
"h19","006","019",114.331
"h20","006","012",306.864
"h20","006","013",49.289
"h20","006","014",206.548
"h20","006","015",56.435
"h20","006","016",322.419
"h20","006","018",261.965
"h20","006","019",125.023
"h21","006","012",306.864
"h21","006","013",49.289
"h21","006","014",206.548
"h21","006","015",56.435
"h21","006","016",223.211
"h21","006","018",261.965
"h21","006","019",75.312
"h22","006","012",119.437
"h22","006","013",49.289
"h22","006","014",38.513
"h22","006","016",75.528
"h22","006","018",175.125
"h22","006","019",20.743
