"variable","CODE_SEC","RES_SEC","W_IND"
"h10","114","108",61.55037
"h10","114","112",92.45219
"h10","114","115",76.13211
"h10","114","116",204.52401
"h10","114","126",34.18064
"h10","118","102",44.35658
"h10","118","103",40.75465
"h10","118","104",31.96147
"h10","118","110",99.17486
"h10","118","111",33.71154
"h10","118","114",45.13674
"h10","118","116",173.65991
"h10","118","117",33.26238
"h10","118","205",61.09797
"h10","118","207",68.46151
"h10","133","008",148.31175
"h10","133","030",53.26971
"h10","133","031",105.8385
"h10","133","132",224.71971
"h10","133","134",30.28399
"h10","133","135",108.6745
"h10","133","136",85.50635
"h10","133","231",42.61252
"h10","133","232",67.50472
"h11","001","002",21.54695
"h11","001","003",118.15899
"h11","001","005",111.9356
"h11","001","006",90.29763
"h11","001","009",104.77091
"h11","001","010",231.24497
"h11","001","011",82.34633
"h11","001","012",52.13732
"h11","001","013",85.04797
"h11","001","016",87.18453
"h11","001","025",218.0728
"h11","001","027",42.19298
"h11","001","038",210.218
"h11","001","052",88.68785
"h11","001","104",77.93182
"h11","001","123",56.82694
"h11","001","131",42.247
"h11","001","134",30.95896
"h11","001","203",41.68411
"h11","001","223",24.67067
"h11","007","002",31.90418
"h11","007","004",42.96328
"h11","007","016",52.63872
"h11","007","027",42.19298
"h11","007","030",25.67761
"h11","007","037",181.1973
"h11","007","045",86.24457
"h11","007","048",62.46278
"h11","007","227",83.49237
"h11","034","002",31.90418
"h11","034","007",54.67443
"h11","034","008",88.6868
"h11","034","010",118.4616
"h11","034","014",67.11713
"h11","034","016",146.32602
"h11","034","025",213.16732
"h11","034","026",34.13805
"h11","034","033",169.69451
"h11","034","035",48.19051
"h11","034","052",68.90586
"h11","034","053",83.03008
"h11","034","129",98.97093
"h11","034","130",32.52011
"h11","034","200",55.37768
"h11","034","201",66.71272
"h11","034","202",66.71272
"h11","034","214",36.51652
"h11","034","219",42.20522
"h11","104","103",81.5093
"h11","104","105",191.97139
"h11","104","106",30.4318
"h11","104","111",57.52726
"h11","104","112",39.42853
"h11","111","017",148.592
"h11","111","035",66.14248
"h11","111","105",145.4901
"h11","111","110",77.15609
"h11","111","115",27.65524
"h11","111","118",99.80354
"h11","111","136",29.35398
"h11","113","102",171.64307
"h11","113","103",81.5093
"h11","113","104",58.67826
"h11","113","110",43.33876
"h11","113","114",47.83943
"h11","113","116",46.85132
"h11","113","117",39.78084
"h11","113","123",76.48588
"h11","113","128",32.80804
"h11","118","103",40.75465
"h11","118","104",31.96147
"h11","118","111",33.71154
"h11","118","114",84.71272
"h11","118","115",27.92131
"h11","118","116",126.13457
"h11","118","207",68.46151
"h11","118","209",51.36574
"h11","133","008",148.31175
"h11","133","031",105.8385
"h11","133","034",49.98013
"h11","133","131",40.18565
"h11","133","134",38.31731
"h11","133","135",42.15522
"h11","133","136",85.50635
"h11","133","218",67.94082
"h11","133","232",33.40785
"h12","001","007",54.67443
"h12","001","008",24.31555
"h12","001","009",48.6421
"h12","001","010",184.0478
"h12","001","011",39.5492
"h12","001","012",67.91076
"h12","001","015",89.18275
"h12","001","016",87.18453
"h12","001","020",104.5673
"h12","001","021",50.09423
"h12","001","025",218.0728
"h12","001","047",55.28466
"h12","001","052",88.68785
"h12","001","104",77.93182
"h12","001","111",30.33397
"h12","001","123",56.82694
"h12","001","131",42.247
"h12","001","134",30.95896
"h12","001","203",41.68411
"h12","001","223",24.67067
"h12","007","002",31.90418
"h12","007","011",31.07907
"h12","007","017",84.34126
"h12","007","027",42.19298
"h12","007","037",181.1973
"h12","007","048",62.46278
"h12","007","053",68.90586
"h12","007","227",152.30231
"h12","034","002",31.90418
"h12","034","008",88.6868
"h12","034","010",118.4616
"h12","034","019",69.94433
"h12","034","025",110.95222
"h12","034","033",64.38342
"h12","034","035",48.19051
"h12","034","125",67.96963
"h12","034","129",98.97093
"h12","034","130",32.52011
"h12","034","200",55.37768
"h12","034","201",66.71272
"h12","034","214",36.51652
"h12","034","219",42.20522
"h13","001","002",29.87245
"h13","001","005",96.21636
"h13","001","008",24.31555
"h13","001","009",93.28666
"h13","001","012",67.91076
"h13","001","015",76.01014
"h13","001","016",87.18453
"h13","001","018",111.00556
"h13","001","020",104.5673
"h13","001","025",102.2151
"h13","001","049",66.02007
"h13","001","052",88.68785
"h13","001","111",30.33397
"h13","001","123",56.82694
"h13","001","130",32.52011
"h13","001","134",30.95896
"h13","001","213",55.76467
"h13","001","223",24.67067
"h13","001","228",68.80994
"h13","007","002",31.90418
"h13","007","011",31.07907
"h13","007","016",87.18453
"h13","007","017",158.63726
"h13","007","024",99.23093
"h13","007","027",42.19298
"h13","007","037",181.1973
"h13","007","043",37.69428
"h13","007","053",68.90586
"h13","007","227",235.79468
"h13","034","002",31.90418
"h13","034","010",118.4616
"h13","034","014",87.08352
"h13","034","019",69.94433
"h13","034","025",110.95222
"h13","034","035",48.19051
"h13","034","049",136.57363
"h13","034","125",67.96963
"h13","034","201",66.71272
"h13","034","219",42.20522
"h13","034","231",42.25258
"h13","104","103",81.5093
"h13","104","105",209.41534
"h13","104","106",78.0091
"h13","104","111",57.52726
"h13","104","116",52.59511
"h13","118","103",52.52976
"h13","118","104",31.96147
"h13","118","107",48.72113
"h13","118","109",55.6829
"h13","118","110",49.58743
"h13","118","111",67.42308
"h13","118","112",118.28559
"h13","118","113",32.50553
"h13","118","114",39.57598
"h13","118","115",47.75138
"h13","118","116",78.41242
"h13","118","122",32.5209
"h13","118","134",28.95629
"h13","118","207",68.46151
"h14","001","002",70.22202
"h14","001","003",54.62252
"h14","001","005",111.9356
"h14","001","009",100.15809
"h14","001","011",39.5492
"h14","001","015",242.38491
"h14","001","016",174.36906
"h14","001","018",111.00556
"h14","001","019",159.0498
"h14","001","020",104.5673
"h14","001","024",51.73713
"h14","001","027",60.22886
"h14","001","028",91.52775
"h14","001","039",150.4739
"h14","001","042",51.38071
"h14","001","104",29.33913
"h14","001","111",30.33397
"h14","001","128",48.82533
"h14","001","130",32.52011
"h14","001","134",30.95896
"h14","001","201",57.81042
"h14","001","213",55.76467
"h14","001","223",24.67067
"h14","001","224",37.30448
"h14","001","227",68.80994
"h14","001","228",68.80994
"h14","002","001",33.83951
"h14","002","007",86.06639
"h14","002","010",47.19717
"h14","002","011",39.5492
"h14","002","024",46.11443
"h14","002","025",102.2151
"h14","002","034",51.41747
"h14","002","039",228.0576
"h14","002","051",213.5302
"h14","002","122",78.60998
"h14","002","131",42.247
"h14","002","209",78.9145
"h14","002","228",78.05665
"h14","004","003",60.59712
"h14","004","005",96.21636
"h14","004","009",75.35845
"h14","004","011",166.94664
"h14","004","013",75.48027
"h14","004","021",50.09423
"h14","004","027",34.5839
"h14","004","037",48.81889
"h14","004","038",210.218
"h14","004","201",41.68411
"h14","004","207",43.85874
"h14","004","208",64.70606
"h14","004","222",54.08325
"h14","004","226",107.0698
"h14","006","005",62.60486
"h14","006","010",65.87118
"h14","006","013",58.92644
"h14","006","014",166.68173
"h14","006","019",76.63353
"h14","006","020",67.76773
"h14","006","030",53.26971
"h14","006","034",51.41747
"h14","006","035",52.5338
"h14","006","111",33.71154
"h14","006","123",67.70484
"h14","006","215",51.89564
"h14","006","232",48.46464
"h14","007","002",31.90418
"h14","007","003",42.15348
"h14","007","011",31.07907
"h14","007","016",87.18453
"h14","007","017",74.296
"h14","007","024",99.23093
"h14","007","027",42.19298
"h14","007","030",25.67761
"h14","007","037",57.8097
"h14","007","040",86.43559
"h14","007","049",66.02007
"h14","007","052",68.90586
"h14","007","053",68.90586
"h14","007","202",66.71272
"h14","007","227",166.98474
"h14","007","231",66.37499
"h14","019","012",80.56887
"h14","019","020",148.86486
"h14","019","030",53.26971
"h14","019","039",178.688
"h14","019","041",67.23654
"h14","019","053",83.03008
"h14","019","200",47.72321
"h14","019","204",126.903
"h14","019","211",46.5559
"h14","019","220",52.11408
"h14","022","007",85.52108
"h14","022","021",202.65617
"h14","022","024",46.11443
"h14","022","032",122.859
"h14","022","041",95.48638
"h14","022","043",37.69428
"h14","022","047",55.28466
"h14","023","005",111.9356
"h14","023","006",172.91232
"h14","023","016",105.27744
"h14","023","024",42.33227
"h14","023","032",50.0609
"h14","023","034",25.9334
"h14","023","043",37.69428
"h14","023","044",98.47597
"h14","023","045",138.67096
"h14","023","046",114.47342
"h14","023","048",106.91492
"h14","023","215",55.76467
"h14","023","222",94.39306
"h14","028","004",113.95374
"h14","028","005",37.6051
"h14","028","016",133.5738
"h14","028","027",114.13097
"h14","028","035",118.67628
"h14","028","037",115.6194
"h14","028","038",75.44803
"h14","028","102",26.16844
"h14","028","222",62.04478
"h14","029","013",58.92644
"h14","029","024",46.11443
"h14","029","025",110.95222
"h14","029","028",274.58325
"h14","029","030",100.93824
"h14","029","031",158.62778
"h14","029","035",52.5338
"h14","029","036",47.82128
"h14","029","040",38.93386
"h14","029","124",42.43888
"h14","034","002",72.25375
"h14","034","008",67.39603
"h14","034","009",48.6421
"h14","034","010",118.4616
"h14","034","013",193.98787
"h14","034","014",87.08352
"h14","034","016",80.64684
"h14","034","017",107.1668
"h14","034","019",69.94433
"h14","034","025",110.95222
"h14","034","026",80.8667
"h14","034","030",25.67761
"h14","034","033",45.81857
"h14","034","035",48.19051
"h14","034","040",155.4881
"h14","034","052",83.03008
"h14","034","125",67.96963
"h14","034","131",73.6854
"h14","034","200",96.45683
"h14","034","201",66.71272
"h14","034","204",41.68411
"h14","034","231",42.25258
"h14","041","019",139.88866
"h14","041","021",87.16804
"h14","041","039",114.0288
"h14","041","042",56.68575
"h14","041","219",42.20522
"h14","041","221",49.85828
"h14","041","222",54.08325
"h14","041","223",25.398
"h14","041","224",57.7073
"h14","041","227",68.80994
"h14","053","004",42.96328
"h14","053","005",37.6051
"h14","053","008",67.39603
"h14","053","027",115.67327
"h14","053","032",50.0609
"h14","053","034",49.98013
"h14","053","035",105.0676
"h14","053","052",166.06016
"h14","053","201",57.81042
"h14","053","215",55.76467
"h14","053","223",24.67067
"h14","053","227",38.55382
"h14","103","104",176.78436
"h14","103","105",139.23242
"h14","103","112",39.42853
"h14","103","114",169.19198
"h14","103","116",62.31537
"h14","103","131",77.46513
"h14","104","102",44.35658
"h14","104","103",217.2927
"h14","104","105",143.16178
"h14","104","106",78.0091
"h14","104","107",43.92159
"h14","104","110",43.33876
"h14","104","111",28.76363
"h14","104","112",39.42853
"h14","104","116",52.59511
"h14","106","101",100.15868
"h14","106","102",88.71316
"h14","106","104",110.11021
"h14","106","107",95.00006
"h14","106","108",35.6386
"h14","106","110",49.58743
"h14","107","101",57.47565
"h14","107","102",44.35658
"h14","107","103",105.05952
"h14","107","104",58.01105
"h14","107","106",69.47553
"h14","107","112",39.42853
"h14","107","113",32.36158
"h14","107","118",44.3806
"h14","107","132",74.90657
"h14","113","102",117.15841
"h14","113","107",26.55474
"h14","113","108",61.55037
"h14","113","110",43.33876
"h14","113","111",130.20162
"h14","113","112",39.42853
"h14","113","116",46.85132
"h14","113","117",70.4896
"h14","113","120",41.25195
"h14","113","123",56.82694
"h14","113","132",74.90657
"h14","113","133",174.0793
"h14","118","103",52.52976
"h14","118","106",74.16622
"h14","118","109",55.6829
"h14","118","111",67.42308
"h14","118","112",171.30925
"h14","118","113",65.01106
"h14","118","114",110.58633
"h14","118","115",127.07837
"h14","118","116",78.41242
"h14","118","117",61.41752
"h14","118","120",38.81367
"h14","118","122",82.93537
"h14","118","123",43.73885
"h14","118","131",77.46513
"h14","118","207",68.46151
"h14","120","103",55.06153
"h14","120","104",28.3779
"h14","120","105",107.27095
"h14","120","112",44.44004
"h14","120","114",120.89919
"h14","120","119",81.57295
"h14","120","121",74.97762
"h14","120","127",39.98799
"h14","120","128",48.82533
"h14","120","131",73.6854
"h14","120","205",61.09797
"h14","133","008",148.31175
"h14","133","130",42.43343
"h14","133","131",40.18565
"h14","133","132",225.47917
"h14","133","134",61.91792
"h14","133","135",48.22099
"h14","133","136",39.33187
"h14","133","218",67.94082
"h14","133","231",42.61252
"h14","133","232",47.48529
"h14","217","203",57.81042
"h14","217","209",58.0974
"h14","217","213",88.41216
"h14","217","214",55.76467
"h14","217","216",247.02776
"h14","217","233",96.90913
"h15","001","002",29.87245
"h15","001","003",86.26049
"h15","001","004",158.8508
"h15","001","007",249.9728
"h15","001","008",45.31097
"h15","001","009",224.15864
"h15","001","011",175.41677
"h15","001","015",166.37477
"h15","001","016",87.18453
"h15","001","018",111.00556
"h15","001","019",159.0498
"h15","001","022",176.85992
"h15","001","024",51.73713
"h15","001","025",102.2151
"h15","001","027",60.22886
"h15","001","028",91.52775
"h15","001","030",131.85015
"h15","001","038",210.218
"h15","001","042",160.80434
"h15","001","111",30.33397
"h15","001","118",50.57711
"h15","001","128",48.82533
"h15","001","130",32.52011
"h15","001","133",74.90657
"h15","001","134",30.95896
"h15","001","201",57.81042
"h15","001","223",24.67067
"h15","001","224",115.4146
"h15","001","227",68.80994
"h15","001","228",146.86659
"h15","001","231",66.37499
"h15","002","007",86.06639
"h15","002","008",60.45795
"h15","002","009",44.64456
"h15","002","010",47.19717
"h15","002","024",46.11443
"h15","002","034",51.41747
"h15","002","051",213.5302
"h15","002","122",78.60998
"h15","002","131",42.247
"h15","002","209",78.9145
"h15","002","222",32.34828
"h15","002","227",78.05665
"h15","004","003",30.29856
"h15","004","005",96.21636
"h15","004","007",54.67443
"h15","004","010",141.59151
"h15","004","011",39.5492
"h15","004","018",55.50278
"h15","004","019",76.63353
"h15","004","027",34.5839
"h15","004","028",49.86948
"h15","004","036",95.64256
"h15","004","037",48.81889
"h15","004","207",43.85874
"h15","004","208",64.70606
"h15","004","222",54.08325
"h15","004","226",107.0698
"h15","006","005",62.60486
"h15","006","012",67.91076
"h15","006","013",58.92644
"h15","006","014",87.08352
"h15","006","019",76.63353
"h15","006","020",67.76773
"h15","006","030",53.26971
"h15","006","031",52.91925
"h15","006","034",51.41747
"h15","006","035",52.5338
"h15","006","111",33.71154
"h15","006","232",48.46464
"h15","007","002",31.90418
"h15","007","003",76.00551
"h15","007","011",31.07907
"h15","007","012",61.14671
"h15","007","016",87.18453
"h15","007","017",74.296
"h15","007","020",74.43243
"h15","007","022",202.61814
"h15","007","027",84.38596
"h15","007","040",86.43559
"h15","007","049",66.02007
"h15","007","052",68.90586
"h15","007","053",68.90586
"h15","007","202",66.71272
"h15","007","227",161.54902
"h15","007","231",66.37499
"h15","021","005",62.60486
"h15","021","007",42.76054
"h15","021","022",316.78572
"h15","021","032",66.65422
"h15","021","043",45.45504
"h15","021","049",70.55356
"h15","021","052",166.06016
"h15","021","053",68.90586
"h15","021","203",66.71272
"h15","021","218",67.94082
"h15","021","219",42.20522
"h15","021","222",62.04478
"h15","022","019",159.0498
"h15","022","021",126.82643
"h15","022","024",46.11443
"h15","022","032",122.859
"h15","022","041",143.22957
"h15","022","047",55.28466
"h15","022","222",62.04478
"h15","023","005",111.9356
"h15","023","006",74.93468
"h15","023","016",105.27744
"h15","023","032",50.0609
"h15","023","034",25.9334
"h15","023","043",37.69428
"h15","023","045",69.33548
"h15","023","048",106.91492
"h15","023","136",43.48284
"h15","023","222",62.04478
"h15","024","002",21.54695
"h15","024","003",84.30696
"h15","024","005",95.39975
"h15","024","008",67.39603
"h15","024","032",46.13685
"h15","024","035",105.0676
"h15","024","038",88.66846
"h15","024","039",300.9478
"h15","024","045",102.34576
"h15","024","046",157.90842
"h15","024","047",123.51939
"h15","024","050",266.72137
"h15","024","051",106.7651
"h15","024","204",69.09258
"h15","024","227",43.7347
"h15","027","011",79.0984
"h15","027","016",52.63872
"h15","027","026",115.00475
"h15","027","028",187.4091
"h15","027","029",161.16722
"h15","027","030",126.61585
"h15","027","033",72.07732
"h15","027","035",60.67408
"h15","027","052",83.03008
"h15","027","204",66.71272
"h15","028","004",113.95374
"h15","028","010",184.0478
"h15","028","016",52.63872
"h15","028","017",58.47162
"h15","028","027",73.48029
"h15","028","033",45.81857
"h15","028","035",52.5338
"h15","028","037",115.6194
"h15","028","102",26.16844
"h15","028","222",62.04478
"h15","029","013",58.92644
"h15","029","017",58.47162
"h15","029","025",110.95222
"h15","029","028",228.24745
"h15","029","030",126.61585
"h15","029","037",181.1973
"h15","029","040",38.93386
"h15","031","005",37.6051
"h15","031","009",44.64456
"h15","031","012",113.29866
"h15","031","014",86.82197
"h15","031","018",179.9711
"h15","031","020",189.28353
"h15","031","027",42.19298
"h15","031","030",150.52126
"h15","031","039",114.0288
"h15","031","042",56.68575
"h15","031","043",33.02103
"h15","031","046",58.40377
"h15","031","104",51.88224
"h15","031","203",57.81042
"h15","031","204",135.8322
"h15","032","024",149.58869
"h15","032","029",128.01686
"h15","032","044",99.70528
"h15","032","045",83.8879
"h15","032","047",165.85398
"h15","032","048",39.32282
"h15","032","221",46.42021
"h15","034","002",40.34957
"h15","034","008",67.39603
"h15","034","009",48.6421
"h15","034","013",193.98787
"h15","034","014",154.40284
"h15","034","016",52.63872
"h15","034","017",107.1668
"h15","034","019",69.94433
"h15","034","025",110.95222
"h15","034","026",46.72865
"h15","034","027",84.38596
"h15","034","029",128.01686
"h15","034","030",25.67761
"h15","034","033",220.40398
"h15","034","035",106.33742
"h15","034","038",105.109
"h15","034","125",67.96963
"h15","034","131",73.6854
"h15","034","200",51.80901
"h15","034","201",66.71272
"h15","034","211",46.5559
"h15","038","006",74.93468
"h15","038","010",73.32786
"h15","038","013",58.92644
"h15","038","031",105.8385
"h15","038","036",173.45784
"h15","038","039",228.0576
"h15","038","040",172.18367
"h15","038","214",33.36718
"h15","103","104",145.36123
"h15","103","105",139.23242
"h15","103","112",39.42853
"h15","103","114",169.19198
"h15","103","116",62.31537
"h15","103","131",77.46513
"h15","104","102",44.35658
"h15","104","103",354.61835
"h15","104","105",255.30629
"h15","104","106",188.47359
"h15","104","107",87.84318
"h15","104","111",28.76363
"h15","104","112",39.42853
"h15","104","116",52.59511
"h15","106","102",88.71316
"h15","106","103",40.75465
"h15","106","104",142.49457
"h15","106","105",58.43394
"h15","106","107",256.22135
"h15","106","108",35.6386
"h15","106","115",48.2108
"h15","107","101",57.47565
"h15","107","103",105.05952
"h15","107","104",83.76661
"h15","107","105",29.33913
"h15","107","106",91.2954
"h15","107","112",39.42853
"h15","107","113",32.36158
"h15","107","132",74.90657
"h15","110","102",44.35658
"h15","110","105",26.04958
"h15","110","111",60.66794
"h15","110","115",48.2108
"h15","110","116",31.5611
"h15","110","122",89.71946
"h15","110","125",47.61445
"h15","110","132",130.13486
"h15","110","133",34.82059
"h15","110","228",38.55382
"h15","113","102",117.15841
"h15","113","108",61.55037
"h15","113","110",43.33876
"h15","113","111",167.29073
"h15","113","112",39.42853
"h15","113","114",143.51829
"h15","113","115",27.65524
"h15","113","116",156.82484
"h15","113","118",49.90177
"h15","113","131",73.6854
"h15","113","132",74.90657
"h15","113","133",174.0793
"h15","118","102",26.16844
"h15","118","103",52.52976
"h15","118","105",77.93182
"h15","118","107",48.72113
"h15","118","109",111.3658
"h15","118","111",134.84616
"h15","118","112",126.86921
"h15","118","113",65.01106
"h15","118","114",81.32321
"h15","118","115",75.67269
"h15","118","116",221.29508
"h15","118","117",64.17395
"h15","118","119",41.43194
"h15","118","120",80.41798
"h15","118","121",47.0587
"h15","118","122",122.24036
"h15","118","207",68.46151
"h15","120","103",55.06153
"h15","120","104",26.04958
"h15","120","110",148.76229
"h15","120","114",79.15196
"h15","120","115",48.2108
"h15","120","118",49.90177
"h15","120","119",32.15072
"h15","120","121",111.14293
"h15","120","122",140.13393
"h15","120","124",42.43888
"h15","120","127",39.98799
"h15","131","103",93.28441
"h15","131","104",26.04958
"h15","131","118",64.45026
"h15","131","119",41.43194
"h15","131","120",39.14521
"h15","131","126",31.28056
"h15","131","129",60.1667
"h15","131","130",47.52497
"h15","131","132",95.31427
"h15","133","008",148.31175
"h15","133","129",122.21893
"h15","133","130",62.08578
"h15","133","131",89.78644
"h15","133","132",389.64064
"h15","133","134",90.87421
"h15","133","135",90.37621
"h15","133","136",39.33187
"h15","133","218",67.94082
"h15","133","232",80.89314
"h15","210","106",39.04373
"h15","210","203",57.81042
"h15","210","208",155.35292
"h15","210","209",195.1093
"h15","210","211",231.16994
"h15","210","212",231.57233
"h15","210","213",87.70723
"h15","217","209",58.0974
"h15","217","213",88.41216
"h15","217","214",111.52934
"h15","217","215",176.11939
"h15","217","216",227.77961
"h16","001","002",21.54695
"h16","001","003",72.45204
"h16","001","004",158.8508
"h16","001","007",116.2746
"h16","001","008",60.45795
"h16","001","009",51.51599
"h16","001","010",47.19717
"h16","001","011",104.7885
"h16","001","013",193.98787
"h16","001","015",166.37477
"h16","001","016",174.36906
"h16","001","017",107.1668
"h16","001","019",159.0498
"h16","001","024",150.96806
"h16","001","027",60.22886
"h16","001","028",91.52775
"h16","001","030",77.03283
"h16","001","032",61.4295
"h16","001","038",210.218
"h16","001","040",70.03774
"h16","001","042",160.80434
