"variable","CODE_SEC","RES_SEC","W_IND"
"h9","050","500",27.7744686
"h9","050","700",13.8872343
"h9","050","750",13.8872343
"h9","100","001",13.8872343
"h9","100","050",180.5340459
"h9","100","120",138.872343
"h9","100","140",166.6468116
"h9","100","180",55.5489372
"h9","100","200",27.7744686
"h9","100","240",41.6617029
"h9","100","260",41.6617029
"h9","100","300",41.6617029
"h9","100","360",13.8872343
"h9","100","450",13.8872343
"h9","100","500",13.8872343
"h9","100","560",27.7744686
"h9","100","750",13.8872343
"h9","100","800",55.5489372
"h9","120","050",13.8872343
"h9","120","100",97.2106401
"h9","120","140",13.8872343
"h9","120","180",13.8872343
"h9","120","200",13.8872343
"h9","120","240",13.8872343
"h9","120","300",13.8872343
"h9","120","800",13.8872343
"h9","140","001",13.8872343
"h9","140","050",319.4063889
"h9","140","100",138.872343
"h9","140","120",41.6617029
"h9","140","180",69.4361715
"h9","140","200",55.5489372
"h9","140","260",69.4361715
"h9","140","300",236.0829831
"h9","140","350",55.5489372
"h9","140","360",97.2106401
"h9","140","400",27.7744686
"h9","140","500",13.8872343
"h9","140","625",13.8872343
"h9","140","700",13.8872343
"h9","140","750",13.8872343
"h9","180","001",27.7744686
"h9","180","050",97.2106401
"h9","180","100",13.8872343
"h9","180","120",13.8872343
"h9","180","140",69.4361715
"h9","180","200",13.8872343
"h9","180","300",13.8872343
"h9","180","360",166.6468116
"h9","180","400",41.6617029
"h9","180","425",27.7744686
"h9","180","500",41.6617029
"h9","200","001",13.8872343
"h9","200","050",41.6617029
"h9","200","120",13.8872343
"h9","200","140",27.7744686
"h9","200","180",41.6617029
"h9","200","240",83.3234058
"h9","200","260",430.5042633
"h9","200","360",27.7744686
"h9","200","425",166.6468116
"h9","200","450",13.8872343
"h9","200","500",55.5489372
"h9","200","700",27.7744686
"h9","200","750",27.7744686
"h9","200","820",13.8872343
"h9","240","001",13.8872343
"h9","240","050",55.5489372
"h9","240","120",13.8872343
"h9","240","140",55.5489372
"h9","240","200",208.3085145
"h9","240","260",111.0978744
"h9","240","425",41.6617029
"h9","240","450",27.7744686
"h9","240","500",83.3234058
"h9","240","560",13.8872343
"h9","240","625",13.8872343
"h9","240","700",27.7744686
"h9","240","845",13.8872343
"h9","260","001",13.8872343
"h9","260","050",97.2106401
"h9","260","100",69.4361715
"h9","260","140",41.6617029
"h9","260","180",27.7744686
"h9","260","200",194.4212802
"h9","260","240",194.4212802
"h9","260","300",27.7744686
"h9","260","360",13.8872343
"h9","260","400",13.8872343
"h9","260","425",222.1957488
"h9","260","450",27.7744686
"h9","260","500",236.0829831
"h9","260","650",27.7744686
"h9","260","700",13.8872343
"h9","260","800",13.8872343
"h9","260","820",55.5489372
"h9","260","840",13.8872343
"h9","300","120",27.7744686
"h9","300","140",13.8872343
"h9","300","200",13.8872343
"h9","300","350",97.2106401
"h9","300","450",13.8872343
"h9","300","820",13.8872343
"h9","425","180",27.7744686
"h9","425","200",27.7744686
"h9","425","260",13.8872343
"h9","425","300",13.8872343
"h9","425","350",13.8872343
"h9","425","450",124.9851087
"h9","500","240",13.8872343
"h9","500","260",124.9851087
"h9","500","425",13.8872343
"h9","500","450",111.0978744
"h9","500","560",111.0978744
"h9","625","050",41.6617029
"h9","625","140",13.8872343
"h9","625","300",41.6617029
"h9","625","600",41.6617029
"h9","625","650",27.7744686
"h9","625","700",69.4361715
"h9","625","750",55.5489372
"h9","625","800",97.2106401
"h9","625","820",27.7744686
"h9","650","240",13.8872343
"h9","650","600",13.8872343
"h9","650","625",13.8872343
"h9","650","700",41.6617029
"h9","650","750",41.6617029
"h9","650","820",27.7744686
"h9","650","840",13.8872343
"h9","800","050",13.8872343
"h9","800","260",13.8872343
"h9","800","300",13.8872343
"h9","800","400",13.8872343
"h9","800","600",13.8872343
"h9","800","625",124.9851087
"h9","800","650",13.8872343
"h9","800","700",69.4361715
"h9","800","750",55.5489372
"h9","800","820",374.9553261
"h9","800","840",166.6468116
"h9","800","845",55.5489372
"h9","820","625",13.8872343
"h9","820","700",27.7744686
"h9","820","750",27.7744686
"h9","820","800",111.0978744
"h9","820","840",55.5489372
"h9","820","845",27.7744686
"h10","001","050",277.744686
"h10","001","100",97.2106401
"h10","001","120",13.8872343
"h10","001","140",69.4361715
"h10","001","180",55.5489372
"h10","001","200",83.3234058
"h10","001","240",83.3234058
"h10","001","260",41.6617029
"h10","001","300",55.5489372
"h10","001","360",13.8872343
"h10","001","400",27.7744686
"h10","001","425",27.7744686
"h10","001","500",41.6617029
"h10","001","625",41.6617029
"h10","001","650",13.8872343
"h10","001","800",55.5489372
"h10","001","820",41.6617029
"h10","050","001",97.2106401
"h10","050","100",27.7744686
"h10","050","120",13.8872343
"h10","050","140",69.4361715
"h10","050","180",41.6617029
"h10","050","200",55.5489372
"h10","050","240",27.7744686
"h10","050","260",41.6617029
"h10","050","300",27.7744686
"h10","050","360",27.7744686
"h10","050","425",27.7744686
"h10","050","500",41.6617029
"h10","050","560",13.8872343
"h10","050","700",13.8872343
"h10","050","750",13.8872343
"h10","050","800",13.8872343
"h10","100","001",41.6617029
"h10","100","050",152.7595773
"h10","100","120",138.872343
"h10","100","140",222.1957488
"h10","100","180",69.4361715
"h10","100","200",27.7744686
"h10","100","240",41.6617029
"h10","100","260",69.4361715
"h10","100","300",111.0978744
"h10","100","350",13.8872343
"h10","100","360",13.8872343
"h10","100","450",13.8872343
"h10","100","500",13.8872343
"h10","100","750",13.8872343
"h10","100","800",83.3234058
"h10","120","050",13.8872343
"h10","120","100",124.9851087
"h10","120","140",27.7744686
"h10","120","180",27.7744686
"h10","120","200",13.8872343
"h10","120","300",55.5489372
"h10","120","360",13.8872343
"h10","120","800",13.8872343
"h10","140","001",27.7744686
"h10","140","050",333.2936232
"h10","140","100",124.9851087
"h10","140","120",138.872343
"h10","140","180",166.6468116
"h10","140","200",83.3234058
"h10","140","260",55.5489372
"h10","140","300",388.8425604
"h10","140","350",83.3234058
"h10","140","360",124.9851087
"h10","140","400",138.872343
"h10","140","450",27.7744686
"h10","140","500",13.8872343
"h10","140","625",41.6617029
"h10","140","700",13.8872343
"h10","140","750",13.8872343
"h10","180","001",27.7744686
"h10","180","050",152.7595773
"h10","180","100",27.7744686
"h10","180","140",208.3085145
"h10","180","200",41.6617029
"h10","180","300",13.8872343
"h10","180","360",138.872343
"h10","180","400",41.6617029
"h10","180","425",27.7744686
"h10","180","500",27.7744686
"h10","180","750",13.8872343
"h10","200","001",27.7744686
"h10","200","050",166.6468116
"h10","200","120",13.8872343
"h10","200","140",41.6617029
"h10","200","180",124.9851087
"h10","200","240",194.4212802
"h10","200","260",472.1659662
"h10","200","300",13.8872343
"h10","200","360",69.4361715
"h10","200","425",194.4212802
"h10","200","450",69.4361715
"h10","200","500",97.2106401
"h10","200","560",13.8872343
"h10","200","625",13.8872343
"h10","200","700",27.7744686
"h10","200","820",27.7744686
"h10","240","001",27.7744686
"h10","240","050",138.872343
"h10","240","100",13.8872343
"h10","240","120",13.8872343
"h10","240","140",55.5489372
"h10","240","180",13.8872343
"h10","240","200",208.3085145
"h10","240","260",222.1957488
"h10","240","300",13.8872343
"h10","240","360",13.8872343
"h10","240","400",13.8872343
"h10","240","425",55.5489372
"h10","240","450",41.6617029
"h10","240","500",111.0978744
"h10","240","560",27.7744686
"h10","240","625",13.8872343
"h10","240","700",55.5489372
"h10","240","750",27.7744686
"h10","240","845",13.8872343
"h10","260","050",124.9851087
"h10","260","100",69.4361715
"h10","260","120",27.7744686
"h10","260","140",41.6617029
"h10","260","180",55.5489372
"h10","260","200",263.8574517
"h10","260","240",166.6468116
"h10","260","300",55.5489372
"h10","260","360",13.8872343
"h10","260","400",27.7744686
"h10","260","425",305.5191546
"h10","260","450",41.6617029
"h10","260","500",291.6319203
"h10","260","560",27.7744686
"h10","260","650",27.7744686
"h10","260","700",41.6617029
"h10","260","800",13.8872343
"h10","260","820",27.7744686
"h10","260","840",13.8872343
"h10","300","050",27.7744686
"h10","300","120",55.5489372
"h10","300","140",27.7744686
"h10","300","180",13.8872343
"h10","300","200",41.6617029
"h10","300","240",27.7744686
"h10","300","350",152.7595773
"h10","300","450",27.7744686
"h10","300","500",41.6617029
"h10","300","625",13.8872343
"h10","300","820",27.7744686
"h10","425","001",13.8872343
"h10","425","140",13.8872343
"h10","425","200",27.7744686
"h10","425","240",27.7744686
"h10","425","260",83.3234058
"h10","425","300",13.8872343
"h10","425","350",13.8872343
"h10","425","360",13.8872343
"h10","425","400",13.8872343
"h10","425","450",236.0829831
"h10","425","560",13.8872343
"h10","500","120",13.8872343
"h10","500","200",13.8872343
"h10","500","240",13.8872343
"h10","500","260",152.7595773
"h10","500","425",27.7744686
"h10","500","450",152.7595773
"h10","500","560",333.2936232
"h10","625","050",41.6617029
"h10","625","260",27.7744686
"h10","625","300",27.7744686
"h10","625","350",13.8872343
"h10","625","600",55.5489372
"h10","625","650",97.2106401
"h10","625","700",41.6617029
"h10","625","750",111.0978744
"h10","625","800",152.7595773
"h10","625","820",27.7744686
"h10","625","840",13.8872343
"h10","650","240",13.8872343
"h10","650","600",13.8872343
"h10","650","625",138.872343
"h10","650","700",69.4361715
"h10","650","750",83.3234058
"h10","650","820",27.7744686
"h10","650","840",13.8872343
"h10","700","050",13.8872343
"h10","700","180",13.8872343
"h10","700","625",13.8872343
"h10","700","650",13.8872343
"h10","700","750",69.4361715
"h10","700","800",13.8872343
"h10","700","840",27.7744686
"h10","800","050",27.7744686
"h10","800","100",13.8872343
"h10","800","300",13.8872343
"h10","800","400",13.8872343
"h10","800","600",27.7744686
"h10","800","625",152.7595773
"h10","800","650",27.7744686
"h10","800","700",124.9851087
"h10","800","750",97.2106401
"h10","800","820",513.8276691
"h10","800","840",319.4063889
"h10","800","845",83.3234058
"h10","820","700",41.6617029
"h10","820","750",27.7744686
"h10","820","800",97.2106401
"h10","820","840",69.4361715
"h10","820","845",13.8872343
"h11","001","050",416.617029
"h11","001","100",194.4212802
"h11","001","120",13.8872343
"h11","001","140",69.4361715
"h11","001","180",83.3234058
"h11","001","200",55.5489372
"h11","001","240",111.0978744
"h11","001","260",41.6617029
"h11","001","300",124.9851087
"h11","001","360",13.8872343
"h11","001","400",55.5489372
"h11","001","425",27.7744686
"h11","001","450",13.8872343
"h11","001","500",69.4361715
"h11","001","625",41.6617029
"h11","001","800",69.4361715
"h11","001","820",55.5489372
"h11","001","845",13.8872343
"h11","050","001",27.7744686
"h11","050","100",13.8872343
"h11","050","120",13.8872343
"h11","050","140",124.9851087
"h11","050","180",27.7744686
"h11","050","200",83.3234058
"h11","050","240",69.4361715
"h11","050","260",27.7744686
"h11","050","300",27.7744686
"h11","050","360",27.7744686
"h11","050","425",13.8872343
"h11","050","500",27.7744686
"h11","050","700",13.8872343
"h11","050","750",13.8872343
"h11","050","800",27.7744686
"h11","100","001",13.8872343
"h11","100","050",249.9702174
"h11","100","120",194.4212802
"h11","100","140",180.5340459
"h11","100","180",111.0978744
"h11","100","200",27.7744686
"h11","100","240",69.4361715
"h11","100","260",55.5489372
"h11","100","300",166.6468116
"h11","100","360",27.7744686
"h11","100","400",27.7744686
"h11","100","450",13.8872343
"h11","100","500",55.5489372
"h11","100","625",13.8872343
"h11","100","700",13.8872343
"h11","100","750",27.7744686
"h11","100","800",97.2106401
"h11","120","100",111.0978744
"h11","120","140",41.6617029
"h11","120","180",13.8872343
"h11","120","200",13.8872343
"h11","120","300",41.6617029
"h11","120","800",13.8872343
"h11","140","001",13.8872343
"h11","140","050",374.9553261
"h11","140","100",194.4212802
"h11","140","120",97.2106401
"h11","140","180",180.5340459
"h11","140","200",83.3234058
"h11","140","260",41.6617029
"h11","140","300",458.2787319
"h11","140","350",83.3234058
"h11","140","360",124.9851087
"h11","140","400",83.3234058
"h11","140","425",13.8872343
"h11","140","450",55.5489372
"h11","140","500",41.6617029
"h11","140","560",13.8872343
"h11","140","625",41.6617029
"h11","140","700",13.8872343
"h11","140","750",13.8872343
"h11","180","001",27.7744686
"h11","180","050",194.4212802
"h11","180","100",13.8872343
"h11","180","140",194.4212802
"h11","180","200",41.6617029
"h11","180","240",13.8872343
"h11","180","360",97.2106401
"h11","180","400",83.3234058
"h11","180","425",41.6617029
"h11","180","450",13.8872343
"h11","180","500",13.8872343
"h11","180","750",13.8872343
"h11","200","001",13.8872343
"h11","200","050",69.4361715
"h11","200","100",13.8872343
"h11","200","120",13.8872343
"h11","200","140",83.3234058
"h11","200","180",83.3234058
"h11","200","240",263.8574517
"h11","200","260",499.9404348
"h11","200","300",27.7744686
"h11","200","360",41.6617029
"h11","200","400",41.6617029
"h11","200","425",180.5340459
"h11","200","450",69.4361715
"h11","200","500",138.872343
"h11","200","560",13.8872343
"h11","200","625",27.7744686
"h11","200","700",41.6617029
"h11","200","750",13.8872343
"h11","200","820",41.6617029
"h11","240","001",13.8872343
"h11","240","050",138.872343
"h11","240","100",13.8872343
"h11","240","140",41.6617029
"h11","240","180",27.7744686
"h11","240","200",291.6319203
"h11","240","260",249.9702174
"h11","240","360",13.8872343
"h11","240","425",111.0978744
"h11","240","450",27.7744686
"h11","240","500",69.4361715
"h11","240","560",27.7744686
"h11","240","700",41.6617029
"h11","240","750",27.7744686
"h11","240","845",13.8872343
"h11","260","050",138.872343
"h11","260","100",69.4361715
"h11","260","120",13.8872343
"h11","260","140",55.5489372
"h11","260","180",69.4361715
"h11","260","200",263.8574517
"h11","260","240",208.3085145
"h11","260","300",55.5489372
"h11","260","360",41.6617029
"h11","260","400",41.6617029
"h11","260","425",319.4063889
"h11","260","450",83.3234058
"h11","260","500",333.2936232
"h11","260","560",13.8872343
"h11","260","650",27.7744686
"h11","260","700",27.7744686
"h11","260","750",13.8872343
"h11","260","800",13.8872343
"h11","260","820",13.8872343
"h11","260","840",13.8872343
"h11","300","050",41.6617029
"h11","300","120",69.4361715
"h11","300","140",41.6617029
"h11","300","180",13.8872343
"h11","300","200",41.6617029
"h11","300","240",13.8872343
"h11","300","350",180.5340459
"h11","300","450",27.7744686
"h11","300","500",27.7744686
"h11","300","700",13.8872343
"h11","300","750",13.8872343
"h11","300","800",13.8872343
"h11","300","820",27.7744686
"h11","425","100",13.8872343
"h11","425","140",27.7744686
"h11","425","180",13.8872343
"h11","425","200",13.8872343
"h11","425","240",41.6617029
"h11","425","260",41.6617029
"h11","425","300",13.8872343
"h11","425","360",41.6617029
"h11","425","400",13.8872343
"h11","425","450",222.1957488
"h11","425","500",13.8872343
"h11","425","560",13.8872343
"h11","500","050",13.8872343
"h11","500","120",27.7744686
"h11","500","140",13.8872343
"h11","500","260",83.3234058
"h11","500","300",27.7744686
"h11","500","425",27.7744686
"h11","500","450",138.872343
"h11","500","560",305.5191546
"h11","625","050",41.6617029
"h11","625","260",13.8872343
"h11","625","300",27.7744686
"h11","625","350",13.8872343
"h11","625","600",41.6617029
"h11","625","650",111.0978744
"h11","625","700",69.4361715
"h11","625","750",41.6617029
"h11","625","800",111.0978744
"h11","625","820",41.6617029
"h11","625","840",41.6617029
"h11","650","100",13.8872343
"h11","650","240",13.8872343
"h11","650","600",13.8872343
"h11","650","625",111.0978744
"h11","650","700",69.4361715
"h11","650","750",83.3234058
"h11","650","820",27.7744686
"h11","650","840",13.8872343
"h11","800","001",13.8872343
"h11","800","050",27.7744686
"h11","800","140",13.8872343
"h11","800","300",27.7744686
"h11","800","600",27.7744686
"h11","800","625",208.3085145
"h11","800","650",69.4361715
"h11","800","700",69.4361715
"h11","800","750",97.2106401
"h11","800","820",611.0383092
"h11","800","840",361.0680918
"h11","800","845",124.9851087
"h11","820","600",27.7744686
"h11","820","700",41.6617029
"h11","820","750",41.6617029
"h11","820","800",97.2106401
"h11","820","840",83.3234058
"h11","820","845",13.8872343
"h11","845","100",13.8872343
"h11","845","800",69.4361715
"h11","845","820",27.7744686
"h11","845","840",55.5489372
"h12","001","050",416.617029
"h12","001","100",166.6468116
"h12","001","120",13.8872343
"h12","001","140",69.4361715
"h12","001","180",83.3234058
"h12","001","200",69.4361715
"h12","001","240",97.2106401
"h12","001","260",27.7744686
"h12","001","300",111.0978744
"h12","001","350",13.8872343
"h12","001","360",13.8872343
"h12","001","400",69.4361715
"h12","001","425",13.8872343
"h12","001","450",27.7744686
"h12","001","500",69.4361715
"h12","001","560",13.8872343
"h12","001","625",27.7744686
"h12","001","700",13.8872343
"h12","001","800",111.0978744
"h12","001","820",69.4361715
"h12","050","001",83.3234058
"h12","050","100",55.5489372
"h12","050","140",124.9851087
"h12","050","180",27.7744686
