"variable","CODE_SEC","RES_SEC","W_IND"
"h8","016","023",50.90425
"h8","016","024",44.67248
"h8","016","025",102.6015
"h8","016","027",45.45455
"h8","017","006",87.21761
"h8","017","009",87.71197
"h8","017","010",129.3132
"h8","017","011",63.39232
"h8","017","014",109.9978
"h8","017","015",35.94878
"h8","017","019",87.28593
"h8","017","026",98.23194
"h8","017","028",164.87516
"h9","001","002",67.65292
"h9","001","003",40.88298
"h9","001","004",233.46
"h9","001","005",69.20509
"h9","001","006",194.41324
"h9","001","008",268.32257
"h9","001","009",87.71197
"h9","001","010",113.542
"h9","001","011",34.01245
"h9","001","012",265.82476
"h9","001","013",111.37206
"h9","001","014",159.05843
"h9","001","015",51.3355
"h9","001","016",229.74553
"h9","001","017",61.78516
"h9","001","018",177.05462
"h9","001","019",211.9476
"h9","001","020",109.81304
"h9","001","022",42.31832
"h9","001","023",13.73125
"h9","001","024",34.78005
"h9","001","025",79.88202
"h9","001","027",26.71495
"h9","001","028",27.01519
"h9","002","001",70.53388
"h9","002","004",183.37577
"h9","002","005",54.76548
"h9","002","006",78.74224
"h9","002","007",164.75699
"h9","002","008",158.7701
"h9","002","009",134.39386
"h9","002","010",124.4863
"h9","002","012",445.77006
"h9","002","013",95.37225
"h9","002","015",141.33113
"h9","002","016",119.83866
"h9","002","017",356.01484
"h9","002","019",174.57186
"h9","002","020",334.43519
"h9","002","022",40.60045
"h9","002","024",40.10363
"h9","002","025",101.60362
"h9","002","026",97.81017
"h9","002","028",29.47817
"h9","003","001",174.02645
"h9","003","002",120.76431
"h9","003","004",481.62752
"h9","003","005",166.01428
"h9","003","007",65.82831
"h9","003","009",183.59342
"h9","003","010",256.06738
"h9","003","011",110.43764
"h9","003","012",62.33404
"h9","003","013",317.31395
"h9","003","014",41.38181
"h9","003","016",236.05197
"h9","003","017",308.01978
"h9","003","018",33.99212
"h9","003","019",172.84175
"h9","003","020",69.87449
"h9","003","021",185.29995
"h9","003","024",17.92544
"h9","003","025",24.70223
"h9","003","026",78.7068
"h9","003","027",77.22957
"h9","003","028",65.14299
"h9","004","001",259.47944
"h9","004","002",106.84851
"h9","004","003",166.46397
"h9","004","005",260.10813
"h9","004","008",56.46283
"h9","004","009",195.67489
"h9","004","010",265.12181
"h9","004","011",41.95525
"h9","004","012",196.5649
"h9","004","014",134.16048
"h9","004","015",92.48594
"h9","004","016",191.6754
"h9","004","017",205.70264
"h9","004","018",251.9486
"h9","004","019",96.28595
"h9","004","020",124.46263
"h9","004","021",68.69049
"h9","004","022",15.33337
"h9","004","023",106.57785
"h9","004","024",19.00415
"h9","004","025",32.94552
"h9","004","026",149.39927
"h9","004","027",109.73727
"h9","005","002",59.68423
"h9","005","006",76.354
"h9","005","007",38.306
"h9","005","010",96.32043
"h9","005","011",70.8359
"h9","005","012",382.75115
"h9","005","014",107.08192
"h9","005","017",96.16868
"h9","005","018",218.32111
"h9","005","021",22.85029
"h9","005","022",21.08172
"h9","005","024",40.86465
"h9","005","027",120.20775
"h9","006","001",147.1592
"h9","006","002",56.07275
"h9","006","003",70.17059
"h9","006","004",107.03038
"h9","006","005",179.41264
"h9","006","007",134.94415
"h9","006","008",93.37276
"h9","006","010",66.19378
"h9","006","011",41.95525
"h9","006","013",430.31596
"h9","006","014",81.80734
"h9","006","016",106.83528
"h9","006","017",103.8951
"h9","006","018",131.05052
"h9","006","019",191.34745
"h9","006","020",127.85273
"h9","006","023",74.0426
"h9","006","024",17.92544
"h9","006","026",49.71675
"h9","006","028",102.36698
"h9","007","002",69.7767
"h9","007","004",102.8684
"h9","007","006",56.03291
"h9","007","008",38.01375
"h9","007","010",69.61483
"h9","007","012",118.3154
"h9","007","014",95.03041
"h9","007","018",86.39548
"h9","007","020",193.7243
"h9","007","021",103.40918
"h9","007","022",89.28015
"h9","007","023",102.3913
"h9","007","026",39.85458
"h9","007","028",31.45377
"h9","008","007",56.22757
"h9","008","009",191.25413
"h9","008","014",53.71295
"h9","008","017",96.16868
"h9","008","020",70.16827
"h9","008","021",22.85029
"h9","008","024",22.17819
"h9","008","025",65.89104
"h9","008","026",39.85458
"h9","008","027",19.89629
"h9","009","002",84.18702
"h9","009","006",78.74224
"h9","009","007",50.55003
"h9","009","010",82.11551
"h9","009","016",47.02462
"h9","009","018",33.99212
"h9","009","022",20.86261
"h9","009","023",32.6376
"h9","009","024",58.79009
"h9","009","027",45.45455
"h9","010","002",549.42341
"h9","010","003",56.04617
"h9","010","005",97.49412
"h9","010","006",240.76373
"h9","010","008",144.73033
"h9","010","009",399.98125
"h9","010","014",91.2493
"h9","010","015",268.09591
"h9","010","017",221.18334
"h9","010","018",142.04995
"h9","010","019",87.28593
"h9","010","021",70.33992
"h9","010","026",18.10101
"h9","010","027",66.50753
"h9","010","028",108.83662
"h9","012","002",67.65292
"h9","012","003",126.78075
"h9","012","005",69.55998
"h9","012","006",251.7756
"h9","012","007",63.57757
"h9","012","008",220.10992
"h9","012","009",54.56384
"h9","012","010",101.2984
"h9","012","011",34.01245
"h9","012","013",132.8811
"h9","012","015",140.51069
"h9","012","016",185.28147
"h9","012","017",133.7439
"h9","012","018",196.53568
"h9","012","019",122.3631
"h9","012","026",81.63804
"h9","012","027",121.48558
"h9","014","002",89.2794
"h9","014","006",65.34213
"h9","014","007",57.36729
"h9","014","009",150.42774
"h9","014","011",36.82345
"h9","014","015",59.76349
"h9","014","017",65.9786
"h9","014","018",55.65447
"h9","014","020",174.93981
"h9","014","021",157.2122
"h9","014","023",48.71307
"h9","014","024",96.05927
"h9","014","027",265.9779
"h9","014","028",114.00023
"h9","015","002",53.11139
"h9","015","003",128.46346
"h9","015","004",71.8857
"h9","015","005",96.4543
"h9","015","006",125.4559
"h9","015","011",34.01245
"h9","015","014",90.88028
"h9","015","016",74.87704
"h9","015","017",184.67956
"h9","015","020",83.14881
"h9","015","023",260.30314
"h9","015","024",152.7498
"h9","015","025",67.25179
"h9","015","026",57.23377
"h9","015","028",32.77022
"h9","016","005",54.15449
"h9","016","008",47.30186
"h9","016","009",151.61267
"h9","016","012",88.98105
"h9","016","014",41.38181
"h9","016","015",124.30819
"h9","016","017",283.11932
"h9","016","018",55.65447
"h9","016","020",46.12466
"h9","016","021",26.29508
"h9","016","022",157.70203
"h9","016","023",50.90425
"h9","016","024",44.67248
"h9","016","025",102.6015
"h9","016","027",45.45455
"h9","017","002",86.36658
"h9","017","005",54.76548
"h9","017","006",87.21761
"h9","017","009",87.71197
"h9","017","010",129.3132
"h9","017","011",63.39232
"h9","017","012",62.33404
"h9","017","014",109.9978
"h9","017","015",35.94878
"h9","017","019",87.28593
"h9","017","025",41.18317
"h9","017","026",139.96936
"h9","017","027",38.338
"h9","017","028",164.87516
"h10","001","002",67.65292
"h10","001","003",40.88298
"h10","001","004",152.39354
"h10","001","005",69.20509
"h10","001","006",301.65316
"h10","001","008",287.00906
"h10","001","009",138.24916
"h10","001","010",60.28059
"h10","001","011",252.54245
"h10","001","012",265.82476
"h10","001","013",38.63906
"h10","001","014",159.05843
"h10","001","015",51.3355
"h10","001","016",308.04505
"h10","001","017",201.52536
"h10","001","018",177.05462
"h10","001","019",211.9476
"h10","001","020",257.41268
"h10","001","021",22.85029
"h10","001","022",42.31832
"h10","001","023",13.73125
"h10","001","024",34.78005
"h10","001","025",79.88202
"h10","001","027",26.71495
"h10","001","028",27.01519
"h10","002","001",146.14934
"h10","002","004",183.37577
"h10","002","005",54.76548
"h10","002","007",164.75699
"h10","002","008",103.03598
"h10","002","009",79.83002
"h10","002","010",124.4863
"h10","002","012",445.77006
"h10","002","013",95.37225
"h10","002","014",41.38181
"h10","002","015",141.33113
"h10","002","016",194.15867
"h10","002","017",356.01484
"h10","002","019",174.57186
"h10","002","020",334.43519
"h10","002","022",40.60045
"h10","002","024",40.10363
"h10","002","025",101.60362
"h10","002","026",79.70916
"h10","002","028",29.47817
"h10","003","001",174.02645
"h10","003","002",120.76431
"h10","003","004",481.62752
"h10","003","005",166.01428
"h10","003","007",65.82831
"h10","003","009",183.59342
"h10","003","010",256.06738
"h10","003","011",110.43764
"h10","003","012",62.33404
"h10","003","013",271.55963
"h10","003","014",41.38181
"h10","003","016",220.1975
"h10","003","017",308.01978
"h10","003","018",33.99212
"h10","003","019",172.84175
"h10","003","020",69.87449
"h10","003","021",185.29995
"h10","003","024",17.92544
"h10","003","025",24.70223
"h10","003","026",96.80781
"h10","003","027",96.75777
"h10","003","028",65.14299
"h10","004","001",259.47944
"h10","004","002",193.21509
"h10","004","003",166.46397
"h10","004","005",190.54815
"h10","004","006",115.671
"h10","004","008",56.46283
"h10","004","009",195.67489
"h10","004","010",196.0892
"h10","004","011",41.95525
"h10","004","012",196.5649
"h10","004","013",83.14651
"h10","004","014",225.40978
"h10","004","015",92.48594
"h10","004","016",191.6754
"h10","004","017",267.4878
"h10","004","018",307.60307
"h10","004","019",96.28595
"h10","004","020",124.46263
"h10","004","021",68.69049
"h10","004","022",15.33337
"h10","004","023",106.57785
"h10","004","024",19.00415
"h10","004","026",167.50028
"h10","004","027",136.45222
"h10","005","002",59.68423
"h10","005","006",76.354
"h10","005","007",144.16734
"h10","005","010",96.32043
"h10","005","011",102.6439
"h10","005","012",382.75115
"h10","005","014",107.08192
"h10","005","017",96.16868
"h10","005","018",218.32111
"h10","005","022",21.08172
"h10","005","024",40.86465
"h10","005","027",120.20775
"h10","006","001",147.1592
"h10","006","002",56.07275
"h10","006","003",70.17059
"h10","006","004",107.03038
"h10","006","005",179.41264
"h10","006","007",191.17172
"h10","006","008",93.37276
"h10","006","010",66.19378
"h10","006","011",41.95525
"h10","006","013",283.84271
"h10","006","014",40.42553
"h10","006","016",153.8599
"h10","006","017",103.8951
"h10","006","018",131.05052
"h10","006","019",134.0953
"h10","006","020",127.85273
"h10","006","023",51.70967
"h10","006","024",17.92544
"h10","006","026",49.71675
"h10","006","028",102.36698
"h10","007","004",102.8684
"h10","007","008",38.01375
"h10","007","010",69.61483
"h10","007","012",118.3154
"h10","007","014",49.40576
"h10","007","018",86.39548
"h10","007","020",147.59964
"h10","007","021",103.40918
"h10","007","022",115.49545
"h10","007","023",102.3913
"h10","007","026",39.85458
"h10","007","028",31.45377
"h10","009","002",84.18702
"h10","009","006",78.74224
"h10","009","010",82.11551
"h10","009","016",47.02462
"h10","009","018",33.99212
"h10","009","022",20.86261
"h10","009","023",32.6376
"h10","009","024",58.79009
"h10","009","026",26.95748
"h10","009","027",45.45455
"h10","010","002",549.42341
"h10","010","003",112.09234
"h10","010","005",165.68967
"h10","010","006",65.34213
"h10","010","008",144.73033
"h10","010","009",312.26928
"h10","010","015",268.09591
"h10","010","017",149.2246
"h10","010","018",142.04995
"h10","010","019",87.28593
"h10","010","021",70.33992
"h10","010","026",61.02634
"h10","010","027",86.03573
"h10","010","028",108.83662
"h10","012","002",67.65292
"h10","012","003",126.78075
"h10","012","005",69.55998
"h10","012","006",251.7756
"h10","012","007",63.57757
"h10","012","008",220.10992
"h10","012","009",54.56384
"h10","012","010",101.2984
"h10","012","013",132.8811
"h10","012","015",140.51069
"h10","012","016",185.28147
"h10","012","017",133.7439
"h10","012","018",196.53568
"h10","012","019",122.3631
"h10","012","026",81.63804
"h10","012","027",121.48558
"h10","014","002",89.2794
"h10","014","004",69.2173
"h10","014","006",65.34213
"h10","014","007",57.36729
"h10","014","009",150.42774
"h10","014","011",36.82345
"h10","014","015",114.77294
"h10","014","017",65.9786
"h10","014","018",55.65447
"h10","014","020",118.79571
"h10","014","021",157.2122
"h10","014","023",35.39087
"h10","014","024",96.05927
"h10","014","026",38.71271
"h10","014","027",265.9779
"h10","014","028",114.00023
"h10","015","002",106.84851
"h10","015","003",128.46346
"h10","015","004",71.8857
"h10","015","005",96.4543
"h10","015","006",125.4559
"h10","015","007",68.96436
"h10","015","008",36.19573
"h10","015","011",34.01245
"h10","015","014",90.88028
"h10","015","016",74.87704
"h10","015","017",88.51088
"h10","015","020",175.39813
"h10","015","023",286.54152
"h10","015","024",152.7498
"h10","015","025",67.25179
"h10","015","026",57.23377
"h10","015","028",32.77022
"h10","016","005",54.15449
"h10","016","008",47.30186
"h10","016","009",151.61267
"h10","016","010",52.10327
"h10","016","012",88.98105
"h10","016","013",61.97042
"h10","016","014",41.38181
"h10","016","015",124.30819
"h10","016","017",200.1861
"h10","016","020",46.12466
"h10","016","021",26.29508
"h10","016","022",157.70203
"h10","016","023",50.90425
"h10","016","024",44.67248
"h10","016","025",102.6015
"h10","016","027",45.45455
"h10","017","006",87.21761
"h10","017","009",87.71197
"h10","017","010",129.3132
"h10","017","011",63.39232
"h10","017","014",109.9978
"h10","017","019",87.28593
"h10","017","026",139.96936
"h10","017","027",18.8098
"h10","017","028",102.55996
"h11","001","002",67.65292
"h11","001","003",40.88298
"h11","001","004",266.04164
"h11","001","005",69.20509
"h11","001","006",214.74314
"h11","001","008",379.08597
"h11","001","010",66.19378
"h11","001","011",288.4367
"h11","001","012",265.82476
"h11","001","013",38.63906
"h11","001","014",197.93736
"h11","001","015",51.3355
"h11","001","016",238.35558
"h11","001","017",242.8572
"h11","001","018",177.05462
"h11","001","019",211.9476
"h11","001","020",176.89428
"h11","001","022",55.86391
"h11","001","023",13.73125
"h11","001","024",34.78005
"h11","001","025",107.00626
"h11","001","027",26.71495
"h11","001","028",27.01519
"h11","002","001",146.14934
"h11","002","004",183.37577
"h11","002","005",97.81377
"h11","002","007",225.7486
"h11","002","008",103.70168
"h11","002","009",130.36721
"h11","002","010",184.76689
"h11","002","012",445.77006
"h11","002","013",95.37225
"h11","002","014",41.38181
"h11","002","015",141.33113
"h11","002","016",194.15867
"h11","002","017",356.01484
"h11","002","019",174.57186
"h11","002","020",334.43519
"h11","002","022",40.60045
"h11","002","024",98.89372
"h11","002","025",101.60362
"h11","002","026",79.70916
"h11","002","028",29.47817
"h11","003","001",75.61546
"h11","003","002",120.76431
"h11","003","004",400.56106
"h11","003","005",69.55998
"h11","003","007",65.82831
"h11","003","009",183.59342
"h11","003","010",154.76898
"h11","003","011",67.46875
"h11","003","012",62.33404
"h11","003","013",212.64513
"h11","003","014",82.76362
"h11","003","016",105.49016
"h11","003","017",308.01978
"h11","003","018",33.99212
"h11","003","019",172.84175
"h11","003","020",162.12381
"h11","003","021",185.29995
"h11","003","022",26.2153
"h11","003","024",17.92544
"h11","003","025",24.70223
"h11","003","026",96.80781
"h11","003","027",114.34505
"h11","003","028",65.14299
"h11","004","001",259.47944
"h11","004","002",271.07942
"h11","004","005",135.78267
"h11","004","006",115.671
"h11","004","008",56.46283
"h11","004","009",195.67489
"h11","004","010",273.99697
"h11","004","011",41.95525
"h11","004","012",314.8803
"h11","004","014",76.54846
"h11","004","015",92.48594
"h11","004","016",191.6754
"h11","004","017",205.70264
"h11","004","018",131.92563
"h11","004","019",96.28595
"h11","004","020",124.46263
"h11","004","021",68.69049
"h11","004","022",15.33337
"h11","004","023",106.57785
"h11","004","024",19.00415
"h11","004","026",167.50028
"h11","004","027",136.45222
"h11","005","002",59.68423
"h11","005","006",76.354
"h11","005","007",144.16734
"h11","005","010",96.32043
"h11","005","011",70.8359
"h11","005","012",382.75115
"h11","005","014",68.20299
"h11","005","017",96.16868
"h11","005","018",218.32111
"h11","005","019",96.358
"h11","005","022",21.08172
"h11","005","024",40.86465
"h11","005","027",120.20775
"h11","006","001",147.1592
"h11","006","002",56.07275
"h11","006","003",70.17059
"h11","006","004",178.91608
"h11","006","005",179.41264
"h11","006","007",134.94415
"h11","006","008",93.37276
"h11","006","010",66.19378
"h11","006","011",41.95525
"h11","006","013",366.98922
"h11","006","014",40.42553
"h11","006","016",106.83528
"h11","006","017",103.8951
"h11","006","018",251.07349
"h11","006","019",191.34745
"h11","006","020",127.85273
"h11","006","023",51.70967
"h11","006","026",49.71675
"h11","006","028",102.36698
"h11","007","004",102.8684
"h11","007","005",54.76548
"h11","007","006",39.32442
"h11","007","008",74.20948
"h11","007","010",69.61483
"h11","007","012",118.3154
"h11","007","014",157.06772
"h11","007","018",86.39548
"h11","007","020",147.59964
"h11","007","021",73.04898
"h11","007","022",89.28015
"h11","007","023",102.3913
"h11","007","026",39.85458
"h11","007","028",31.45377
"h11","009","002",84.18702
"h11","009","004",53.51519
"h11","009","006",78.74224
"h11","009","010",82.11551
"h11","009","016",47.02462
"h11","009","017",61.78516
"h11","009","018",33.99212
"h11","009","022",20.86261
"h11","009","023",32.6376
"h11","009","024",17.92544
"h11","009","025",41.18317
"h11","009","026",26.95748
"h11","009","027",45.45455
"h11","010","001",147.1592
"h11","010","002",451.28409
"h11","010","003",56.04617
"h11","010","005",97.49412
"h11","010","006",65.34213
"h11","010","008",144.73033
"h11","010","009",312.26928
"h11","010","014",61.73374
"h11","010","015",268.09591
"h11","010","017",149.2246
"h11","010","018",142.04995
"h11","010","019",87.28593
"h11","010","021",70.33992
"h11","010","023",50.90425
"h11","010","026",61.02634
"h11","010","027",86.03573
"h11","010","028",108.83662
"h11","012","002",67.65292
"h11","012","003",126.78075
"h11","012","004",107.906
"h11","012","005",138.49071
"h11","012","006",251.7756
"h11","012","008",220.10992
"h11","012","009",54.56384
"h11","012","010",101.2984
"h11","012","013",132.8811
"h11","012","015",104.56191
"h11","012","016",185.28147
"h11","012","017",133.7439
"h11","012","018",196.53568
"h11","012","019",122.3631
"h11","012","026",81.63804
"h11","012","027",121.48558
"h11","014","002",89.2794
"h11","014","004",69.2173
"h11","014","006",65.34213
"h11","014","007",169.82243
"h11","014","009",150.42774
"h11","014","011",36.82345
"h11","014","015",114.77294
"h11","014","017",65.9786
"h11","014","018",55.65447
"h11","014","020",187.11424
"h11","014","021",157.2122
"h11","014","023",35.39087
"h11","014","024",118.23746
"h11","014","026",38.71271
"h11","014","027",265.9779
"h11","014","028",114.00023
"h11","015","002",53.11139
"h11","015","003",128.46346
"h11","015","004",71.8857
"h11","015","005",96.4543
"h11","015","006",125.4559
"h11","015","007",68.96436
"h11","015","011",34.01245
"h11","015","014",40.42553
"h11","015","016",74.87704
"h11","015","017",88.51088
"h11","015","022",17.0157
"h11","015","023",196.98554
"h11","015","024",152.7498
"h11","015","025",67.25179
"h11","015","026",57.23377
"h11","015","028",32.77022
"h11","016","005",54.15449
"h11","016","008",47.30186
"h11","016","009",66.59386
"h11","016","010",52.10327
"h11","016","012",88.98105
"h11","016","015",124.30819
"h11","016","017",200.1861
"h11","016","020",46.12466
"h11","016","021",26.29508
"h11","016","022",157.70203
"h11","016","023",50.90425
"h11","016","024",159.76189
"h11","016","025",102.6015
"h11","016","027",45.45455
"h11","017","006",87.21761
"h11","017","009",87.71197
"h11","017","010",129.3132
"h11","017","011",63.39232
"h11","017","014",48.26406
"h11","017","019",87.28593
"h11","017","026",121.86835
"h11","017","027",18.8098
"h11","017","028",102.55996
"h12","001","002",67.65292
"h12","001","003",40.88298
"h12","001","004",173.2624
"h12","001","005",76.5771
"h12","001","008",482.78765
"h12","001","009",87.71197
"h12","001","010",66.19378
"h12","001","011",179.1717
"h12","001","012",265.82476
"h12","001","013",84.39338
"h12","001","014",197.93736
"h12","001","015",51.3355
"h12","001","016",160.05606
"h12","001","017",242.8572
"h12","001","018",177.05462
"h12","001","019",211.9476
"h12","001","020",192.96185
"h12","001","022",42.31832
"h12","001","023",13.73125
"h12","001","024",34.78005
"h12","001","025",49.35851
"h12","001","026",39.85458
"h12","001","027",46.61124
"h12","001","028",27.01519
"h12","002","001",70.53388
"h12","002","004",183.37577
"h12","002","005",97.81377
"h12","002","007",124.56918
"h12","002","009",130.36721
"h12","002","010",184.76689
"h12","002","012",508.1041
"h12","002","013",95.37225
"h12","002","014",41.38181
"h12","002","015",141.33113
"h12","002","016",194.15867
"h12","002","017",371.39906
