"variable","CODE_SEC","RES_SEC","W_IND"
"h7","009","021",40.928
"h7","009","022",67.797
"h7","009","023",67.401
"h7","009","024",40.796
"h7","009","025",291.012
"h7","009","026",177.903
"h7","009","027",229.375
"h7","009","028",51.9
"h7","009","029",66.814
"h7","009","031",138.774
"h7","009","032",122.034
"h7","009","034",39.424
"h7","009","035",47.681
"h7","010","001",24.974
"h7","010","007",54.792
"h7","010","008",107.525
"h7","010","014",43.903
"h7","010","019",86.64
"h7","010","021",76.99
"h7","010","029",66.432
"h7","010","030",46.279
"h7","010","031",287.758
"h7","010","034",36.931
"h7","013","003",74.152
"h7","013","004",67.063
"h7","013","005",74.525
"h7","013","006",52.507
"h7","013","007",113.957
"h7","013","011",50.084
"h7","013","012",66.918
"h7","013","014",83.797
"h7","013","017",75.76
"h7","013","019",33.707
"h7","013","023",67.401
"h7","013","024",69.565
"h7","013","025",175.024
"h7","013","026",199.182
"h7","013","030",46.279
"h7","013","033",73.714
"h7","013","034",19.712
"h7","015","001",59.208
"h7","015","002",49.27
"h7","015","006",195.702
"h7","015","007",178.729
"h7","015","013",238.856
"h7","015","014",84.935
"h7","015","016",146.953
"h7","015","017",75.76
"h7","015","019",86.64
"h7","015","022",47.518
"h7","015","023",148.416
"h7","015","025",141.768
"h7","015","026",152.098
"h7","015","029",40.179
"h7","015","032",62.433
"h7","015","034",31.562
"h7","016","004",32.004
"h7","016","005",117.753
"h7","016","007",54.792
"h7","016","008",54.998
"h7","016","011",108.267
"h7","016","014",37.339
"h7","016","025",82.055
"h7","016","032",59.601
"h7","016","035",47.681
"h7","020","004",146.285
"h7","020","006",82.963
"h7","020","010",40.111
"h7","020","013",60.033
"h7","020","014",43.903
"h7","020","022",115.315
"h7","020","026",57.696
"h7","020","030",37.912
"h7","020","033",92.626
"h7","021","005",108.83
"h7","021","009",49.709
"h7","021","018",117.21
"h7","021","022",182.649
"h7","021","027",82.077
"h7","021","029",40.179
"h7","021","032",52.166
"h7","021","034",51.274
"h7","024","008",123.64
"h7","024","013",392.471
"h7","024","014",41.032
"h7","024","017",85.493
"h7","024","018",54.227
"h7","024","019",97.987
"h7","024","020",57.74
"h7","024","022",47.518
"h7","024","023",81.015
"h7","024","025",48.799
"h7","024","028",110.553
"h7","024","032",52.166
"h7","024","033",166.751
"h7","027","001",34.599
"h7","027","005",63.338
"h7","027","006",59.83
"h7","027","008",54.998
"h7","027","010",67.041
"h7","027","011",15.052
"h7","027","013",60.033
"h7","027","014",37.339
"h7","027","015",70.828
"h7","027","020",54.581
"h7","027","021",36.438
"h7","027","025",92.969
"h7","027","026",94.402
"h7","027","029",106.993
"h7","027","034",68.493
"h7","027","035",47.681
"h7","030","002",49.27
"h7","030","009",64.434
"h7","030","017",94.946
"h7","030","019",276.364
"h7","030","021",36.438
"h7","030","022",94.912
"h7","030","029",66.432
"h7","030","033",36.857
"h7","030","035",132.756
"h7","031","001",25.457
"h7","031","002",36.3
"h7","031","003",45.045
"h7","031","004",72.528
"h7","031","005",54.415
"h7","031","007",40.195
"h7","031","011",164.959
"h7","031","012",61.563
"h7","031","013",148.064
"h7","031","014",57.98
"h7","031","015",158.164
"h7","031","016",43.794
"h7","031","018",44.615
"h7","031","019",62.722
"h7","031","020",95.741
"h7","031","022",81.247
"h7","031","024",123.11
"h7","031","027",124.896
"h7","031","030",40.793
"h7","031","033",40.64
"h7","031","034",93.574
"h7","031","035",36.873
"h7","035","004",42.217
"h7","035","005",34.702
"h7","035","007",40.195
"h7","035","008",107.525
"h7","035","009",13.804
"h7","035","013",313.12
"h7","035","014",141.777
"h7","035","017",42.325
"h7","035","018",46.116
"h7","035","019",370.446
"h7","035","021",89.951
"h7","035","022",81.247
"h7","035","023",229.431
"h7","035","024",149.712
"h7","035","025",160.158
"h7","035","026",57.696
"h7","035","027",287.898
"h7","035","028",95.15
"h7","035","029",280.418
"h7","035","030",104.609
"h7","035","031",138.774
"h7","035","033",135.355
"h7","035","034",82.836
"h7","039","005",74.525
"h7","039","006",108.982
"h7","039","009",64.434
"h7","039","011",122.441
"h7","039","013",60.033
"h7","039","014",57.98
"h7","039","015",55.744
"h7","039","018",54.227
"h7","039","019",62.722
"h7","039","020",57.74
"h7","039","022",89.331
"h7","039","023",67.401
"h7","055","007",40.195
"h7","055","008",62.617
"h7","055","009",64.434
"h7","055","016",49.047
"h7","055","018",46.116
"h7","055","019",120.347
"h7","055","022",33.729
"h7","055","024",69.565
"h7","055","025",48.799
"h7","055","026",53.58
"h7","055","027",82.077
"h7","055","029",103.726
"h7","055","030",46.279
"h7","055","031",227.849
"h7","055","033",40.64
"h7","055","034",36.931
"h7","076","006",59.83
"h7","076","008",171.003
"h7","076","011",46.301
"h7","076","017",9.733
"h7","076","020",57.74
"h7","076","021",43.368
"h7","076","025",97.598
"h7","076","034",31.562
"h7","076","035",95.362
"h8","001","002",37.507
"h8","001","004",32.004
"h8","001","005",63.338
"h8","001","006",224.674
"h8","001","007",54.792
"h8","001","009",43.533
"h8","001","010",79.042
"h8","001","012",170.943
"h8","001","013",150.825
"h8","001","014",41.032
"h8","001","015",55.744
"h8","001","016",146.953
"h8","001","017",126.616
"h8","001","018",112.832
"h8","001","019",127.002
"h8","001","020",92.082
"h8","001","021",72.876
"h8","001","022",47.394
"h8","001","025",208.957
"h8","001","027",198.545
"h8","001","028",51.9
"h8","001","032",52.166
"h8","001","034",19.712
"h8","001","035",158.821
"h8","002","001",208.629
"h8","002","003",287.946
"h8","002","004",309.824
"h8","002","006",225.618
"h8","002","007",109.584
"h8","002","008",179.435
"h8","002","009",226.877
"h8","002","010",159.075
"h8","002","011",261.344
"h8","002","012",181.653
"h8","002","013",177.338
"h8","002","014",37.339
"h8","002","015",126.572
"h8","002","016",87.588
"h8","002","017",165.376
"h8","002","018",200.686
"h8","002","019",435.515
"h8","002","020",57.74
"h8","002","022",47.394
"h8","002","024",341.886
"h8","002","025",399.524
"h8","002","026",218.725
"h8","002","027",206.672
"h8","002","028",149.911
"h8","002","029",146.79
"h8","002","030",23.023
"h8","002","031",115.332
"h8","002","032",114.599
"h8","002","033",160.04
"h8","002","034",90.698
"h8","002","035",36.873
"h8","003","001",74.746
"h8","003","002",132.5
"h8","003","004",109.28
"h8","003","005",117.753
"h8","003","006",142.793
"h8","003","007",109.584
"h8","003","009",237.352
"h8","003","010",44.202
"h8","003","012",106.453
"h8","003","013",392.471
"h8","003","014",101.883
"h8","003","015",158.164
"h8","003","017",87.133
"h8","003","018",46.728
"h8","003","019",160.709
"h8","003","020",92.582
"h8","003","024",165.63
"h8","003","025",48.799
"h8","003","026",128.439
"h8","003","027",124.896
"h8","003","029",146.79
"h8","003","030",23.023
"h8","003","031",42.927
"h8","003","032",52.166
"h8","003","033",68.253
"h8","003","034",59.136
"h8","003","035",121.948
"h8","004","001",80.294
"h8","004","005",117.753
"h8","004","006",52.507
"h8","004","008",107.525
"h8","004","009",124.852
"h8","004","010",38.931
"h8","004","014",81.242
"h8","004","015",55.744
"h8","004","019",128.56
"h8","004","020",116.928
"h8","004","021",36.438
"h8","004","024",52.023
"h8","004","026",70.743
"h8","004","027",164.154
"h8","004","030",60.935
"h8","004","032",59.601
"h8","004","035",47.681
"h8","005","001",105.751
"h8","005","002",124.284
"h8","005","006",119.66
"h8","005","007",54.792
"h8","005","008",124.437
"h8","005","011",36.089
"h8","005","012",165.089
"h8","005","013",120.066
"h8","005","014",101.883
"h8","005","015",55.744
"h8","005","018",46.116
"h8","005","021",72.876
"h8","005","026",234.192
"h8","005","033",40.64
"h8","005","034",19.712
"h8","005","035",121.427
"h8","006","001",85.03
"h8","006","003",79.486
"h8","006","005",478.339
"h8","006","007",54.792
"h8","006","010",40.111
"h8","006","011",100.168
"h8","006","012",710.656
"h8","006","013",648.29
"h8","006","014",313.162
"h8","006","015",424.536
"h8","006","016",43.794
"h8","006","018",108.454
"h8","006","019",62.722
"h8","006","023",211.021
"h8","006","024",82.815
"h8","006","025",97.598
"h8","006","026",107.16
"h8","006","027",73.649
"h8","006","028",58.653
"h8","006","030",87.072
"h8","006","032",188.168
"h8","006","034",39.424
"h8","006","035",180.437
"h8","007","001",405.693
"h8","007","002",245.021
"h8","007","003",74.152
"h8","007","004",203.599
"h8","007","005",54.415
"h8","007","006",211.914
"h8","007","008",242.052
"h8","007","009",57.337
"h8","007","010",40.111
"h8","007","011",214.864
"h8","007","013",452.504
"h8","007","014",95.319
"h8","007","015",198.309
"h8","007","016",325.89
"h8","007","017",87.133
"h8","007","018",182.686
"h8","007","019",62.722
"h8","007","020",38.001
"h8","007","021",96.881
"h8","007","022",33.729
"h8","007","023",229.431
"h8","007","024",175.133
"h8","007","025",224.5
"h8","007","026",217.029
"h8","007","027",189.493
"h8","007","028",43.683
"h8","007","029",66.432
"h8","007","032",250.601
"h8","007","034",19.712
"h8","007","035",121.427
"h8","008","001",40.147
"h8","008","002",37.507
"h8","008","004",42.217
"h8","008","006",59.83
"h8","008","009",362.009
"h8","008","010",38.931
"h8","008","013",117.305
"h8","008","014",41.032
"h8","008","017",157.863
"h8","008","018",108.454
"h8","008","019",159.151
"h8","008","020",54.581
"h8","008","021",36.438
"h8","008","024",121.588
"h8","008","025",272.622
"h8","008","026",70.743
"h8","008","030",59.798
"h8","008","032",62.433
"h8","008","033",36.857
"h8","008","035",47.681
"h8","009","001",59.208
"h8","009","003",50.874
"h8","009","004",32.004
"h8","009","005",54.415
"h8","009","008",529.406
"h8","009","010",40.111
"h8","009","011",50.084
"h8","009","012",47.817
"h8","009","013",57.272
"h8","009","015",55.744
"h8","009","016",49.047
"h8","009","017",162.893
"h8","009","018",147.071
"h8","009","019",125.444
"h8","009","020",208.326
"h8","009","021",40.928
"h8","009","022",149.044
"h8","009","023",67.401
"h8","009","024",40.796
"h8","009","025",291.012
"h8","009","026",177.903
"h8","009","027",376.673
"h8","009","028",51.9
"h8","009","029",66.814
"h8","009","031",138.774
"h8","009","032",122.034
"h8","009","034",82.914
"h8","009","035",47.681
"h8","010","001",24.974
"h8","010","002",72.6
"h8","010","008",107.525
"h8","010","014",43.903
"h8","010","017",151.52
"h8","010","019",86.64
"h8","010","020",76.002
"h8","010","021",76.99
"h8","010","022",47.518
"h8","010","025",48.799
"h8","010","026",70.743
"h8","010","027",58.523
"h8","010","028",95.15
"h8","010","029",106.611
"h8","010","030",46.279
"h8","010","031",287.758
"h8","010","034",36.931
"h8","011","001",24.609
"h8","011","005",142.832
"h8","011","008",164.994
"h8","011","012",47.817
"h8","011","014",43.903
"h8","011","015",70.828
"h8","011","018",46.728
"h8","011","023",152.588
"h8","011","026",53.58
"h8","011","029",40.179
"h8","011","033",73.714
"h8","011","034",36.931
"h8","012","001",50.066
"h8","012","005",34.702
"h8","012","007",69.145
"h8","012","010",22.839
"h8","012","011",157.738
"h8","012","013",90.792
"h8","012","014",43.903
"h8","012","018",46.728
"h8","012","023",32.491
"h8","012","024",52.023
"h8","012","029",40.179
"h8","013","001",69.198
"h8","013","003",74.152
"h8","013","004",99.067
"h8","013","005",128.94
"h8","013","006",105.014
"h8","013","007",113.957
"h8","013","009",114.143
"h8","013","011",122.262
"h8","013","012",125.554
"h8","013","014",185.68
"h8","013","015",111.488
"h8","013","016",43.794
"h8","013","019",33.707
"h8","013","023",67.401
"h8","013","024",69.565
"h8","013","025",267.993
"h8","013","026",362.631
"h8","013","028",50.124
"h8","013","030",46.279
"h8","013","031",65.539
"h8","013","033",110.571
"h8","013","034",19.712
"h8","013","035",147.829
"h8","014","006",59.83
"h8","014","009",43.533
"h8","014","012",120.199
"h8","014","015",221.169
"h8","014","020",38.001
"h8","014","021",106.669
"h8","014","022",47.394
"h8","014","026",107.16
"h8","014","030",77.568
"h8","014","032",89.145
"h8","014","033",108.893
"h8","014","034",19.712
"h8","015","001",59.208
"h8","015","002",49.27
"h8","015","005",163.642
"h8","015","006",255.532
"h8","015","007",168.749
"h8","015","013",238.856
"h8","015","014",249.974
"h8","015","016",190.747
"h8","015","017",75.76
"h8","015","018",46.728
"h8","015","019",173.28
"h8","015","020",38.001
"h8","015","021",113.428
"h8","015","022",115.315
"h8","015","023",148.416
"h8","015","024",61.555
"h8","015","025",223.823
"h8","015","026",152.098
"h8","015","027",132.172
"h8","015","029",40.179
"h8","015","032",177.032
"h8","015","034",68.493
"h8","015","035",47.681
"h8","016","003",74.152
"h8","016","004",32.004
"h8","016","005",117.753
"h8","016","007",54.792
"h8","016","010",44.202
"h8","016","011",36.089
"h8","016","013",392.471
"h8","016","014",95.319
"h8","016","018",93.456
"h8","016","020",38.001
"h8","016","025",82.055
"h8","016","032",59.601
"h8","017","006",82.963
"h8","017","018",58.605
"h8","017","019",173.28
"h8","017","021",43.368
"h8","017","023",134.178
"h8","017","024",136.462
"h8","017","025",179.653
"h8","017","026",165.145
"h8","017","031",49.793
"h8","017","032",59.601
"h8","017","033",142.279
"h8","018","008",61.82
"h8","018","009",87.066
"h8","018","015",102.42
"h8","018","019",33.707
"h8","018","021",53.513
"h8","018","025",48.799
"h8","018","026",70.743
"h8","018","032",59.601
"h8","018","033",40.64
"h8","018","034",31.562
"h8","018","035",47.681
"h8","020","001",21.725
"h8","020","003",207.766
"h8","020","004",285.876
"h8","020","006",135.47
"h8","020","008",242.446
"h8","020","010",44.202
"h8","020","012",66.918
"h8","020","013",60.033
"h8","020","014",43.903
"h8","020","017",42.325
"h8","020","018",46.116
"h8","020","019",277.922
"h8","020","021",89.951
"h8","020","022",115.315
"h8","020","027",102.494
"h8","020","028",47.575
"h8","020","030",37.912
"h8","020","033",92.626
"h8","020","035",36.873
"h8","021","001",80.294
"h8","021","005",108.83
"h8","021","006",76.042
"h8","021","009",49.709
"h8","021","010",38.931
"h8","021","011",15.052
"h8","021","017",52.621
"h8","021","018",171.437
"h8","021","019",127.002
"h8","021","022",182.649
"h8","021","025",48.799
"h8","021","027",150.306
"h8","021","028",97.699
"h8","021","029",80.358
"h8","021","031",115.332
"h8","021","032",52.166
"h8","021","034",70.986
"h8","022","001",40.147
"h8","022","005",54.415
"h8","022","010",22.839
"h8","022","013",60.033
"h8","022","016",118.73
"h8","022","018",44.615
"h8","022","019",62.722
"h8","022","021",116.244
"h8","022","023",81.015
"h8","022","025",92.969
"h8","022","026",53.58
"h8","022","027",82.077
"h8","022","028",153.924
"h8","022","029",215.719
"h8","022","030",23.023
"h8","022","031",138.774
"h8","022","032",151.578
"h8","022","034",31.562
"h8","022","035",47.681
"h8","023","011",46.301
"h8","023","012",47.817
"h8","023","013",60.033
"h8","023","016",184.411
"h8","023","017",97.429
"h8","023","019",62.722
"h8","023","020",69.703
"h8","023","027",73.649
"h8","023","033",77.497
"h8","024","001",40.147
"h8","024","002",86.777
"h8","024","003",79.486
"h8","024","004",67.063
"h8","024","007",59.165
"h8","024","008",185.46
"h8","024","011",36.089
"h8","024","012",58.636
"h8","024","015",51.21
"h8","024","016",175.176
"h8","024","017",85.493
"h8","024","018",189.573
"h8","024","019",619.353
"h8","024","020",103.781
"h8","024","021",36.438
"h8","024","022",33.729
"h8","024","023",81.015
"h8","024","025",48.799
"h8","024","026",57.696
"h8","024","028",169.206
"h8","024","029",80.358
"h8","024","032",111.767
"h8","024","033",244.248
"h8","024","034",68.493
"h8","025","002",37.507
"h8","025","005",54.415
"h8","025","007",69.145
"h8","025","012",58.636
"h8","025","018",90.731
"h8","025","020",38.001
"h8","025","023",67.401
"h8","025","024",69.565
"h8","025","026",188.804
"h8","025","027",73.649
"h8","025","029",103.726
"h8","025","031",65.539
"h8","025","032",270.78
"h8","025","034",90.698
"h8","027","001",69.198
"h8","027","005",137.863
"h8","027","006",82.963
"h8","027","007",59.165
"h8","027","008",109.996
"h8","027","010",111.243
"h8","027","011",15.052
"h8","027","013",60.033
"h8","027","014",37.339
"h8","027","015",127.481
"h8","027","016",92.432
"h8","027","018",46.116
"h8","027","020",54.581
"h8","027","021",79.806
"h8","027","024",69.565
"h8","027","025",92.969
"h8","027","026",94.402
"h8","027","028",99.475
"h8","027","029",106.993
"h8","027","031",65.539
"h8","027","034",36.931
"h8","027","035",95.362
"h8","030","002",49.27
"h8","030","009",64.434
"h8","030","010",45.678
"h8","030","016",43.794
"h8","030","017",139.754
"h8","030","018",44.615
"h8","030","019",276.364
"h8","030","021",143.107
"h8","030","022",128.641
"h8","030","025",78.103
"h8","030","027",124.896
"h8","030","028",51.9
"h8","030","029",66.432
"h8","030","031",115.332
"h8","030","033",36.857
"h8","030","035",132.756
"h8","031","001",65.604
"h8","031","002",36.3
"h8","031","004",72.528
"h8","031","005",54.415
"h8","031","007",40.195
"h8","031","010",88.404
"h8","031","011",164.959
"h8","031","013",148.064
"h8","031","014",57.98
"h8","031","015",158.164
"h8","031","016",43.794
"h8","031","018",103.22
"h8","031","019",62.722
"h8","031","020",133.742
"h8","031","022",81.247
"h8","031","024",123.11
"h8","031","027",124.896
"h8","031","028",149.599
"h8","031","029",106.611
"h8","031","030",158.515
"h8","031","032",62.433
"h8","031","033",40.64
"h8","031","034",117.352
"h8","031","035",36.873
"h8","033","002",36.3
"h8","033","014",37.339
"h8","033","017",94.946
"h8","033","019",64.28
"h8","033","024",66.897
"h8","033","025",48.799
"h8","033","026",168.972
"h8","033","032",171.368
"h8","035","001",64.756
"h8","035","002",37.507
"h8","035","003",134.308
"h8","035","004",42.217
"h8","035","005",34.702
"h8","035","006",52.507
"h8","035","007",118.33
"h8","035","008",215.05
"h8","035","009",63.513
"h8","035","010",22.839
"h8","035","011",108.446
"h8","035","012",47.817
"h8","035","013",430.425
"h8","035","014",179.116
"h8","035","015",70.828
"h8","035","016",98.094
"h8","035","017",139.754
"h8","035","018",46.116
"h8","035","019",370.446
"h8","035","020",130.083
"h8","035","021",143.464
"h8","035","022",81.247
"h8","035","023",229.431
"h8","035","024",149.712
"h8","035","025",287.06
"h8","035","026",205.678
"h8","035","027",438.204
"h8","035","028",95.15
"h8","035","029",424.323
"h8","035","030",142.521
"h8","035","031",316.83
"h8","035","032",211.179
"h8","035","033",175.995
"h8","035","034",126.326
"h8","038","002",73.807
"h8","038","007",54.792
"h8","038","008",54.998
"h8","038","009",43.533
"h8","038","011",46.301
"h8","038","014",37.339
"h8","038","021",72.876
"h8","038","022",47.394
"h8","038","028",50.124
"h8","038","029",66.432
"h8","038","030",114.841
"h8","038","035",97.432
"h8","039","002",37.507
"h8","039","005",74.525
"h8","039","006",108.982
"h8","039","008",62.617
"h8","039","009",64.434
"h8","039","011",122.441
"h8","039","012",66.918
"h8","039","013",60.033
"h8","039","014",57.98
"h8","039","015",55.744
"h8","039","016",43.794
"h8","039","018",54.227
"h8","039","019",125.444
"h8","039","020",57.74
"h8","039","022",89.331
"h8","039","023",67.401
"h8","039","024",69.565
"h8","041","005",88.417
"h8","041","008",54.998
"h8","041","009",43.533
"h8","041","014",57.98
"h8","041","015",159.073
"h8","041","021",36.438
"h8","041","023",64.982
"h8","041","026",57.696
"h8","041","030",36.775
"h8","041","033",74.026
"h8","041","034",19.712
"h8","041","035",47.681
"h8","048","008",54.998
"h8","048","012",120.199
"h8","048","016",49.047
"h8","048","018",58.605
"h8","048","019",64.28
"h8","048","020",92.082
"h8","048","024",82.815
"h8","048","027",51.247
"h8","048","033",68.253
"h8","048","035",47.681
"h8","055","007",40.195
"h8","055","008",62.617
"h8","055","009",107.967
"h8","055","012",47.817
"h8","055","014",43.903
"h8","055","016",49.047
"h8","055","017",44.808
"h8","055","018",46.116
"h8","055","019",120.347
"h8","055","021",36.438
"h8","055","022",55.263
"h8","055","024",152.38
"h8","055","025",48.799
"h8","055","026",53.58
"h8","055","027",155.726
"h8","055","029",103.726
"h8","055","030",161.12
"h8","055","031",227.849
"h8","055","032",59.601
"h8","055","033",40.64
"h8","055","034",56.643
"h8","058","005",74.525
"h8","058","006",76.042
"h8","058","009",43.533
"h8","058","016",59.365
"h8","058","022",33.729
"h8","058","025",48.799
"h8","058","026",107.16
"h8","058","029",40.179
"h8","058","031",62.724
"h8","058","033",68.253
"h8","058","034",36.931
"h8","059","003",79.486
"h8","059","005",176.834
"h8","059","006",56.475
"h8","059","012",47.817
"h8","059","014",41.032
"h8","059","018",54.227
"h8","059","020",76.002
"h8","059","029",40.179
"h8","059","031",131.078
"h8","059","034",36.931
"h8","076","002",36.3
"h8","076","005",63.338
"h8","076","006",59.83
"h8","076","008",171.003
"h8","076","010",79.042
"h8","076","011",46.301
"h8","076","016",92.432
"h8","076","017",9.733
"h8","076","020",95.741
"h8","076","021",79.806
"h8","076","025",195.196
"h8","076","026",57.696
"h8","076","029",170.54
"h8","076","034",74.018
"h8","076","035",180.437
"h9","001","002",37.507
"h9","001","003",74.152
"h9","001","004",69.009
"h9","001","005",117.753
"h9","001","006",224.674
"h9","001","007",54.792
"h9","001","009",43.533
"h9","001","010",117.973
"h9","001","011",86.173
"h9","001","012",328.14
"h9","001","013",150.825
"h9","001","014",41.032
"h9","001","015",106.954
"h9","001","016",59.365
"h9","001","017",258.557
"h9","001","018",112.832
"h9","001","019",160.709
"h9","001","020",205.851
"h9","001","021",72.876
"h9","001","022",47.394
"h9","001","023",85.187
"h9","001","024",66.897
"h9","001","025",208.957
"h9","001","026",53.58
"h9","001","027",323.441
"h9","001","028",103.8
"h9","001","030",37.912
"h9","001","032",52.166
"h9","001","034",19.712
"h9","001","035",121.948
"h9","002","001",370.065
"h9","002","003",441.584
"h9","002","004",394.258
"h9","002","005",63.338
"h9","002","006",337.955
"h9","002","007",502.592
"h9","002","008",287.821
"h9","002","009",220.701
"h9","002","010",277.048
"h9","002","011",326.48
"h9","002","012",357.951
"h9","002","013",500.226
"h9","002","014",95.319
"h9","002","015",285.645
"h9","002","016",190.747
"h9","002","017",210.184
"h9","002","018",146.459
"h9","002","019",649.157
"h9","002","020",103.781
"h9","002","022",47.394
"h9","002","024",507.487
"h9","002","025",399.524
"h9","002","026",218.725
"h9","002","027",206.672
"h9","002","028",200.035
"h9","002","029",227.148
"h9","002","030",23.023
"h9","002","031",115.332
"h9","002","032",329.479
"h9","002","033",348.732
"h9","002","034",153.822
"h9","002","035",73.746
"h9","003","001",74.746
"h9","003","002",301.3
"h9","003","004",176.343
"h9","003","005",117.753
"h9","003","006",225.756
"h9","003","007",164.376
"h9","003","008",54.998
"h9","003","009",237.352
"h9","003","010",127.335
"h9","003","012",106.453
"h9","003","013",392.471
"h9","003","014",101.883
"h9","003","015",106.954
"h9","003","016",43.794
"h9","003","017",94.946
"h9","003","018",92.844
"h9","003","019",96.429
"h9","003","020",208.062
"h9","003","021",36.438
"h9","003","022",33.729
"h9","003","024",165.63
"h9","003","025",146.397
"h9","003","026",128.439
"h9","003","027",227.39
"h9","003","028",51.9
"h9","003","029",146.79
"h9","003","030",99.952
"h9","003","031",42.927
"h9","003","032",52.166
"h9","003","033",68.253
"h9","003","034",70.986
"h9","003","035",132.756
"h9","004","001",80.294
"h9","004","002",194.47
"h9","004","003",227.79
"h9","004","005",117.753
"h9","004","006",52.507
"h9","004","008",162.523
"h9","004","009",199.995
"h9","004","010",77.862
"h9","004","014",118.581
"h9","004","015",55.744
"h9","004","016",43.794
"h9","004","019",128.56
"h9","004","020",116.928
"h9","004","024",52.023
"h9","004","026",70.743
"h9","004","027",164.154
"h9","004","028",110.553
"h9","004","030",98.847
"h9","004","032",119.202
"h9","004","035",84.554
"h9","005","001",25.457
"h9","005","002",209.854
"h9","005","006",231.997
"h9","005","007",109.584
"h9","005","008",286.96
"h9","005","011",204.831
"h9","005","012",260.723
"h9","005","013",120.066
"h9","005","014",101.883
"h9","005","015",55.744
"h9","005","018",90.731
"h9","005","021",72.876
"h9","005","026",234.192
"h9","005","033",81.28
"h9","005","034",19.712
"h9","005","035",84.554
"h9","006","001",356.354
"h9","006","003",79.486
"h9","006","005",340.476
"h9","006","007",123.937
"h9","006","008",62.617
"h9","006","009",43.533
"h9","006","010",80.222
"h9","006","012",971.379
"h9","006","013",765.595
"h9","006","014",432.565
"h9","006","015",424.536
"h9","006","016",87.588
"h9","006","018",108.454
"h9","006","019",62.722
"h9","006","023",130.006
"h9","006","024",82.815
"h9","006","025",175.701
"h9","006","026",107.16
"h9","006","027",73.649
"h9","006","028",58.653
"h9","006","030",87.072
"h9","006","031",42.927
"h9","006","032",247.769
"h9","006","034",39.424
"h9","006","035",180.437
"h9","007","001",405.693
"h9","007","002",329.458
"h9","007","003",74.152
"h9","007","004",245.816
"h9","007","005",152.455
"h9","007","006",347.786
"h9","007","008",367.286
"h9","007","009",57.337
"h9","007","010",143.172
"h9","007","011",261.165
"h9","007","012",106.453
"h9","007","013",512.537
