"variable","CODE_SEC","RES_SEC","W_IND"
"h8","004","008",6.880352
"h8","004","011",6.880352
"h8","004","012",6.880352
"h8","004","015",6.880352
"h8","004","016",20.641056
"h8","004","020",13.760704
"h8","004","021",20.641056
"h8","005","001",75.683872
"h8","005","002",20.641056
"h8","005","003",13.760704
"h8","005","004",13.760704
"h8","005","006",48.162464
"h8","005","007",34.40176
"h8","005","008",68.80352
"h8","005","009",34.40176
"h8","005","010",20.641056
"h8","005","011",27.521408
"h8","005","014",48.162464
"h8","005","015",68.80352
"h8","005","016",20.641056
"h8","005","018",34.40176
"h8","005","019",20.641056
"h8","005","020",41.282112
"h8","005","021",6.880352
"h8","006","001",6.880352
"h8","006","002",27.521408
"h8","006","003",34.40176
"h8","006","004",6.880352
"h8","006","005",13.760704
"h8","006","007",68.80352
"h8","006","008",137.60704
"h8","006","009",82.564224
"h8","006","010",13.760704
"h8","006","011",20.641056
"h8","006","012",13.760704
"h8","006","013",20.641056
"h8","006","014",27.521408
"h8","006","015",13.760704
"h8","006","016",27.521408
"h8","006","017",13.760704
"h8","006","018",27.521408
"h8","006","019",13.760704
"h8","006","020",27.521408
"h8","006","021",20.641056
"h8","007","001",6.880352
"h8","007","004",6.880352
"h8","007","008",27.521408
"h8","007","009",6.880352
"h8","007","010",6.880352
"h8","007","011",6.880352
"h8","007","012",20.641056
"h8","007","014",13.760704
"h8","008","001",6.880352
"h8","008","004",13.760704
"h8","008","006",13.760704
"h8","008","007",27.521408
"h8","008","009",20.641056
"h8","008","010",20.641056
"h8","008","011",20.641056
"h8","008","012",6.880352
"h8","008","013",27.521408
"h8","008","015",20.641056
"h8","008","016",6.880352
"h8","008","017",27.521408
"h8","008","018",6.880352
"h8","009","001",34.40176
"h8","009","002",13.760704
"h8","009","003",6.880352
"h8","009","004",20.641056
"h8","009","006",27.521408
"h8","009","007",34.40176
"h8","009","008",89.444576
"h8","009","010",6.880352
"h8","009","011",41.282112
"h8","009","012",55.042816
"h8","009","013",20.641056
"h8","009","014",20.641056
"h8","009","015",27.521408
"h8","009","016",13.760704
"h8","009","017",6.880352
"h8","009","018",13.760704
"h8","009","019",6.880352
"h8","009","020",6.880352
"h8","009","021",13.760704
"h8","010","001",13.760704
"h8","010","002",6.880352
"h8","010","003",13.760704
"h8","010","004",6.880352
"h8","010","005",6.880352
"h8","010","006",13.760704
"h8","010","007",34.40176
"h8","010","008",75.683872
"h8","010","009",48.162464
"h8","010","011",34.40176
"h8","010","012",34.40176
"h8","010","014",20.641056
"h8","010","019",6.880352
"h8","010","020",13.760704
"h8","011","002",6.880352
"h8","011","004",6.880352
"h8","011","006",6.880352
"h8","011","007",20.641056
"h8","011","008",20.641056
"h8","011","009",34.40176
"h8","011","010",20.641056
"h8","011","012",20.641056
"h8","011","013",6.880352
"h8","011","014",6.880352
"h8","011","016",6.880352
"h8","011","017",34.40176
"h8","011","018",6.880352
"h8","011","019",6.880352
"h8","014","001",27.521408
"h8","014","002",41.282112
"h8","014","003",34.40176
"h8","014","004",20.641056
"h8","014","005",34.40176
"h8","014","006",20.641056
"h8","014","007",13.760704
"h8","014","008",61.923168
"h8","014","009",68.80352
"h8","014","010",6.880352
"h8","014","011",41.282112
"h8","014","012",13.760704
"h8","014","013",20.641056
"h8","014","015",34.40176
"h8","014","016",27.521408
"h8","014","017",20.641056
"h8","014","018",34.40176
"h8","014","019",27.521408
"h8","014","020",13.760704
"h8","014","021",13.760704
"h8","016","001",13.760704
"h8","016","002",13.760704
"h8","016","003",6.880352
"h8","016","004",13.760704
"h8","016","006",6.880352
"h8","016","007",6.880352
"h8","016","008",6.880352
"h8","016","009",6.880352
"h8","016","014",13.760704
"h8","016","015",27.521408
"h8","016","020",6.880352
"h8","018","002",6.880352
"h8","018","005",6.880352
"h8","018","006",6.880352
"h8","018","007",13.760704
"h8","018","008",27.521408
"h8","018","009",20.641056
"h8","018","010",6.880352
"h8","018","011",6.880352
"h8","018","014",20.641056
"h8","018","015",6.880352
"h8","018","017",6.880352
"h8","018","019",48.162464
"h8","018","020",6.880352
"h8","019","001",6.880352
"h8","019","003",13.760704
"h8","019","004",6.880352
"h8","019","012",6.880352
"h8","019","014",6.880352
"h8","019","015",13.760704
"h8","019","016",6.880352
"h8","019","017",6.880352
"h8","019","018",13.760704
"h8","020","001",27.521408
"h8","020","002",6.880352
"h8","020","004",6.880352
"h8","020","006",6.880352
"h8","020","007",13.760704
"h8","020","008",6.880352
"h8","020","010",13.760704
"h8","020","014",20.641056
"h8","020","017",6.880352
"h9","001","002",89.444576
"h9","001","003",82.564224
"h9","001","004",130.726688
"h9","001","005",34.40176
"h9","001","006",96.324928
"h9","001","007",34.40176
"h9","001","008",110.085632
"h9","001","009",27.521408
"h9","001","010",6.880352
"h9","001","011",34.40176
"h9","001","012",20.641056
"h9","001","014",55.042816
"h9","001","015",96.324928
"h9","001","016",68.80352
"h9","001","017",41.282112
"h9","001","018",20.641056
"h9","001","019",27.521408
"h9","001","020",68.80352
"h9","001","021",27.521408
"h9","002","001",13.760704
"h9","002","003",48.162464
"h9","002","004",34.40176
"h9","002","006",20.641056
"h9","002","007",13.760704
"h9","002","014",20.641056
"h9","002","015",27.521408
"h9","002","016",6.880352
"h9","002","018",6.880352
"h9","002","019",20.641056
"h9","002","020",13.760704
"h9","002","021",13.760704
"h9","003","001",27.521408
"h9","003","002",61.923168
"h9","003","004",6.880352
"h9","003","005",20.641056
"h9","003","006",13.760704
"h9","003","007",13.760704
"h9","003","008",34.40176
"h9","003","009",13.760704
"h9","003","011",27.521408
"h9","003","012",6.880352
"h9","003","014",27.521408
"h9","003","015",6.880352
"h9","003","016",6.880352
"h9","003","017",6.880352
"h9","003","019",13.760704
"h9","003","020",13.760704
"h9","003","021",6.880352
"h9","004","002",34.40176
"h9","004","003",20.641056
"h9","004","006",6.880352
"h9","004","007",13.760704
"h9","004","008",6.880352
"h9","004","011",6.880352
"h9","004","012",6.880352
"h9","004","016",13.760704
"h9","004","020",13.760704
"h9","004","021",20.641056
"h9","005","001",96.324928
"h9","005","002",13.760704
"h9","005","003",13.760704
"h9","005","004",13.760704
"h9","005","006",61.923168
"h9","005","007",27.521408
"h9","005","008",68.80352
"h9","005","009",41.282112
"h9","005","010",20.641056
"h9","005","011",27.521408
"h9","005","014",61.923168
"h9","005","015",75.683872
"h9","005","016",20.641056
"h9","005","018",27.521408
"h9","005","019",20.641056
"h9","005","020",48.162464
"h9","005","021",6.880352
"h9","006","001",6.880352
"h9","006","002",27.521408
"h9","006","003",41.282112
"h9","006","004",6.880352
"h9","006","005",13.760704
"h9","006","007",68.80352
"h9","006","008",144.487392
"h9","006","009",82.564224
"h9","006","010",13.760704
"h9","006","011",20.641056
"h9","006","012",20.641056
"h9","006","013",20.641056
"h9","006","014",27.521408
"h9","006","015",13.760704
"h9","006","016",27.521408
"h9","006","017",13.760704
"h9","006","018",27.521408
"h9","006","019",13.760704
"h9","006","020",27.521408
"h9","006","021",20.641056
"h9","007","001",6.880352
"h9","007","004",6.880352
"h9","007","008",27.521408
"h9","007","009",6.880352
"h9","007","010",6.880352
"h9","007","011",6.880352
"h9","007","012",20.641056
"h9","007","014",13.760704
"h9","008","001",6.880352
"h9","008","004",13.760704
"h9","008","006",13.760704
"h9","008","007",34.40176
"h9","008","009",20.641056
"h9","008","010",20.641056
"h9","008","011",20.641056
"h9","008","012",6.880352
"h9","008","013",27.521408
"h9","008","015",20.641056
"h9","008","016",13.760704
"h9","008","017",27.521408
"h9","008","018",6.880352
"h9","009","001",41.282112
"h9","009","002",13.760704
"h9","009","003",13.760704
"h9","009","004",20.641056
"h9","009","006",27.521408
"h9","009","007",34.40176
"h9","009","008",89.444576
"h9","009","010",6.880352
"h9","009","011",48.162464
"h9","009","012",55.042816
"h9","009","013",20.641056
"h9","009","014",27.521408
"h9","009","015",20.641056
"h9","009","016",13.760704
"h9","009","017",6.880352
"h9","009","018",27.521408
"h9","009","019",6.880352
"h9","009","020",6.880352
"h9","009","021",13.760704
"h9","010","001",13.760704
"h9","010","002",6.880352
"h9","010","003",13.760704
"h9","010","004",13.760704
"h9","010","005",6.880352
"h9","010","006",6.880352
"h9","010","007",20.641056
"h9","010","008",68.80352
"h9","010","009",48.162464
"h9","010","011",27.521408
"h9","010","012",41.282112
"h9","010","014",20.641056
"h9","010","017",13.760704
"h9","010","019",6.880352
"h9","010","020",13.760704
"h9","011","002",6.880352
"h9","011","004",6.880352
"h9","011","005",6.880352
"h9","011","006",6.880352
"h9","011","007",20.641056
"h9","011","008",20.641056
"h9","011","009",34.40176
"h9","011","010",13.760704
"h9","011","012",20.641056
"h9","011","013",6.880352
"h9","011","014",6.880352
"h9","011","016",6.880352
"h9","011","017",48.162464
"h9","011","018",6.880352
"h9","011","019",6.880352
"h9","014","001",34.40176
"h9","014","002",41.282112
"h9","014","003",34.40176
"h9","014","004",20.641056
"h9","014","005",27.521408
"h9","014","006",20.641056
"h9","014","007",13.760704
"h9","014","008",55.042816
"h9","014","009",75.683872
"h9","014","010",6.880352
"h9","014","011",41.282112
"h9","014","012",13.760704
"h9","014","013",20.641056
"h9","014","015",41.282112
"h9","014","016",27.521408
"h9","014","017",20.641056
"h9","014","018",41.282112
"h9","014","019",34.40176
"h9","014","020",13.760704
"h9","014","021",20.641056
"h9","015","001",6.880352
"h9","015","004",6.880352
"h9","015","006",6.880352
"h9","015","009",13.760704
"h9","015","012",13.760704
"h9","015","016",13.760704
"h9","015","020",13.760704
"h9","015","021",20.641056
"h9","016","001",13.760704
"h9","016","002",13.760704
"h9","016","003",13.760704
"h9","016","004",13.760704
"h9","016","006",6.880352
"h9","016","007",6.880352
"h9","016","008",6.880352
"h9","016","009",6.880352
"h9","016","014",13.760704
"h9","016","015",27.521408
"h9","016","020",6.880352
"h9","018","002",6.880352
"h9","018","005",6.880352
"h9","018","006",6.880352
"h9","018","007",13.760704
"h9","018","008",27.521408
"h9","018","009",20.641056
"h9","018","010",6.880352
"h9","018","011",6.880352
"h9","018","014",34.40176
"h9","018","015",6.880352
"h9","018","019",48.162464
"h9","018","020",6.880352
"h9","019","001",6.880352
"h9","019","003",13.760704
"h9","019","004",6.880352
"h9","019","015",13.760704
"h9","019","016",13.760704
"h9","019","017",6.880352
"h9","019","018",20.641056
"h9","020","001",27.521408
"h9","020","002",6.880352
"h9","020","004",6.880352
"h9","020","006",6.880352
"h9","020","007",13.760704
"h9","020","008",6.880352
"h9","020","010",13.760704
"h9","020","011",6.880352
"h9","020","014",20.641056
"h9","020","017",6.880352
"h10","001","002",96.324928
"h10","001","003",89.444576
"h10","001","004",103.20528
"h10","001","005",48.162464
"h10","001","006",96.324928
"h10","001","007",27.521408
"h10","001","008",103.20528
"h10","001","009",27.521408
"h10","001","011",34.40176
"h10","001","012",20.641056
"h10","001","014",68.80352
"h10","001","015",82.564224
"h10","001","016",75.683872
"h10","001","017",41.282112
"h10","001","018",20.641056
"h10","001","019",34.40176
"h10","001","020",68.80352
"h10","001","021",34.40176
"h10","002","003",48.162464
"h10","002","004",34.40176
"h10","002","006",27.521408
"h10","002","007",20.641056
"h10","002","008",6.880352
"h10","002","009",6.880352
"h10","002","014",13.760704
"h10","002","015",20.641056
"h10","002","016",34.40176
"h10","002","017",6.880352
"h10","002","018",13.760704
"h10","002","019",20.641056
"h10","002","020",13.760704
"h10","002","021",13.760704
"h10","003","001",27.521408
"h10","003","002",48.162464
"h10","003","004",13.760704
"h10","003","005",20.641056
"h10","003","006",13.760704
"h10","003","007",13.760704
"h10","003","008",34.40176
"h10","003","009",6.880352
"h10","003","011",27.521408
"h10","003","012",6.880352
"h10","003","014",27.521408
"h10","003","015",6.880352
"h10","003","016",13.760704
"h10","003","017",6.880352
"h10","003","019",20.641056
"h10","003","020",20.641056
"h10","003","021",6.880352
"h10","004","002",34.40176
"h10","004","003",20.641056
"h10","004","006",6.880352
"h10","004","007",13.760704
"h10","004","008",13.760704
"h10","004","010",6.880352
"h10","004","011",6.880352
"h10","004","012",13.760704
"h10","004","016",13.760704
"h10","004","020",20.641056
"h10","004","021",20.641056
"h10","005","001",96.324928
"h10","005","002",13.760704
"h10","005","003",13.760704
"h10","005","004",6.880352
"h10","005","006",61.923168
"h10","005","007",27.521408
"h10","005","008",68.80352
"h10","005","009",27.521408
"h10","005","010",20.641056
"h10","005","011",20.641056
"h10","005","014",55.042816
"h10","005","015",96.324928
"h10","005","016",13.760704
"h10","005","017",6.880352
"h10","005","018",27.521408
"h10","005","019",20.641056
"h10","005","020",48.162464
"h10","005","021",6.880352
"h10","006","001",6.880352
"h10","006","002",27.521408
"h10","006","003",41.282112
"h10","006","004",6.880352
"h10","006","005",13.760704
"h10","006","007",75.683872
"h10","006","008",130.726688
"h10","006","009",82.564224
"h10","006","010",13.760704
"h10","006","011",20.641056
"h10","006","012",20.641056
"h10","006","013",20.641056
"h10","006","014",27.521408
"h10","006","015",13.760704
"h10","006","016",27.521408
"h10","006","017",13.760704
"h10","006","018",27.521408
"h10","006","019",13.760704
"h10","006","020",27.521408
"h10","006","021",20.641056
"h10","007","001",6.880352
"h10","007","002",13.760704
"h10","007","004",6.880352
"h10","007","008",20.641056
"h10","007","009",27.521408
"h10","007","010",6.880352
"h10","007","011",6.880352
"h10","007","012",20.641056
"h10","007","014",13.760704
"h10","008","001",6.880352
"h10","008","004",13.760704
"h10","008","006",13.760704
"h10","008","007",34.40176
"h10","008","009",20.641056
"h10","008","010",20.641056
"h10","008","011",20.641056
"h10","008","012",6.880352
"h10","008","013",27.521408
"h10","008","015",20.641056
"h10","008","016",6.880352
"h10","008","017",20.641056
"h10","008","018",6.880352
"h10","009","001",27.521408
"h10","009","002",13.760704
"h10","009","003",27.521408
"h10","009","004",20.641056
"h10","009","006",34.40176
"h10","009","007",34.40176
"h10","009","008",103.20528
"h10","009","010",6.880352
"h10","009","011",61.923168
"h10","009","012",48.162464
"h10","009","013",20.641056
"h10","009","014",20.641056
"h10","009","015",20.641056
"h10","009","016",13.760704
"h10","009","017",6.880352
"h10","009","018",27.521408
"h10","009","019",6.880352
"h10","009","020",6.880352
"h10","009","021",13.760704
"h10","010","001",13.760704
"h10","010","002",6.880352
"h10","010","003",13.760704
"h10","010","004",13.760704
"h10","010","005",6.880352
"h10","010","006",6.880352
"h10","010","007",20.641056
"h10","010","008",61.923168
"h10","010","009",48.162464
"h10","010","011",27.521408
"h10","010","012",48.162464
"h10","010","014",20.641056
"h10","010","017",6.880352
"h10","010","019",6.880352
"h10","010","020",13.760704
"h10","011","002",6.880352
"h10","011","004",13.760704
"h10","011","005",6.880352
"h10","011","006",6.880352
"h10","011","007",20.641056
"h10","011","008",27.521408
"h10","011","009",34.40176
"h10","011","010",13.760704
"h10","011","012",20.641056
"h10","011","013",6.880352
"h10","011","014",6.880352
"h10","011","016",13.760704
"h10","011","017",41.282112
"h10","011","018",6.880352
"h10","011","019",6.880352
"h10","014","001",41.282112
"h10","014","002",48.162464
"h10","014","003",34.40176
"h10","014","004",20.641056
"h10","014","005",20.641056
"h10","014","006",27.521408
"h10","014","007",20.641056
"h10","014","008",55.042816
"h10","014","009",75.683872
"h10","014","010",6.880352
"h10","014","011",48.162464
"h10","014","012",13.760704
"h10","014","013",27.521408
"h10","014","015",48.162464
"h10","014","016",27.521408
"h10","014","017",20.641056
"h10","014","018",41.282112
"h10","014","019",41.282112
"h10","014","020",13.760704
"h10","014","021",20.641056
"h10","016","001",27.521408
"h10","016","002",13.760704
"h10","016","003",6.880352
"h10","016","004",13.760704
"h10","016","006",13.760704
"h10","016","007",6.880352
"h10","016","008",6.880352
"h10","016","009",6.880352
"h10","016","014",13.760704
"h10","016","015",34.40176
"h10","016","020",6.880352
"h10","018","002",6.880352
"h10","018","005",6.880352
"h10","018","006",13.760704
"h10","018","007",13.760704
"h10","018","008",27.521408
"h10","018","009",20.641056
"h10","018","010",6.880352
"h10","018","011",6.880352
"h10","018","014",34.40176
"h10","018","015",6.880352
"h10","018","019",41.282112
"h10","018","020",6.880352
"h10","019","001",6.880352
"h10","019","003",13.760704
"h10","019","004",6.880352
"h10","019","015",13.760704
"h10","019","016",13.760704
"h10","019","017",6.880352
"h10","019","018",20.641056
"h10","020","001",20.641056
"h10","020","002",6.880352
"h10","020","004",13.760704
"h10","020","006",6.880352
"h10","020","007",13.760704
"h10","020","008",6.880352
"h10","020","010",13.760704
"h10","020","011",6.880352
"h10","020","014",20.641056
"h10","020","017",6.880352
"h11","001","002",96.324928
"h11","001","003",68.80352
"h11","001","004",96.324928
"h11","001","005",48.162464
"h11","001","006",89.444576
"h11","001","007",27.521408
"h11","001","008",96.324928
"h11","001","009",27.521408
"h11","001","011",27.521408
"h11","001","012",20.641056
"h11","001","014",55.042816
"h11","001","015",75.683872
"h11","001","016",68.80352
"h11","001","017",34.40176
"h11","001","018",27.521408
"h11","001","019",41.282112
"h11","001","020",75.683872
"h11","001","021",27.521408
"h11","002","001",27.521408
"h11","002","003",41.282112
"h11","002","004",27.521408
"h11","002","005",6.880352
"h11","002","006",20.641056
"h11","002","007",20.641056
"h11","002","008",6.880352
"h11","002","014",27.521408
"h11","002","015",27.521408
"h11","002","016",41.282112
"h11","002","017",6.880352
"h11","002","018",13.760704
"h11","002","019",20.641056
"h11","002","020",20.641056
"h11","002","021",13.760704
"h11","003","001",48.162464
"h11","003","002",61.923168
"h11","003","005",20.641056
"h11","003","006",6.880352
"h11","003","007",20.641056
"h11","003","008",34.40176
"h11","003","009",6.880352
"h11","003","011",27.521408
"h11","003","012",6.880352
"h11","003","014",27.521408
"h11","003","015",6.880352
"h11","003","016",13.760704
"h11","003","017",6.880352
"h11","003","019",13.760704
"h11","003","020",27.521408
"h11","003","021",6.880352
"h11","004","001",6.880352
"h11","004","002",27.521408
"h11","004","003",13.760704
"h11","004","006",6.880352
"h11","004","007",13.760704
"h11","004","008",13.760704
"h11","004","011",6.880352
"h11","004","012",13.760704
"h11","004","014",6.880352
"h11","004","016",13.760704
"h11","004","020",13.760704
"h11","004","021",20.641056
"h11","005","001",96.324928
"h11","005","002",6.880352
"h11","005","003",27.521408
"h11","005","004",6.880352
"h11","005","006",48.162464
"h11","005","007",34.40176
"h11","005","008",68.80352
"h11","005","009",41.282112
"h11","005","010",20.641056
"h11","005","011",20.641056
"h11","005","014",55.042816
"h11","005","015",82.564224
"h11","005","016",6.880352
"h11","005","017",6.880352
"h11","005","018",27.521408
"h11","005","019",27.521408
"h11","005","020",48.162464
"h11","005","021",6.880352
"h11","006","001",6.880352
"h11","006","002",27.521408
"h11","006","003",27.521408
"h11","006","004",13.760704
"h11","006","005",13.760704
"h11","006","007",55.042816
"h11","006","008",123.846336
"h11","006","009",75.683872
"h11","006","010",13.760704
"h11","006","011",20.641056
"h11","006","012",13.760704
"h11","006","013",20.641056
"h11","006","014",27.521408
"h11","006","015",13.760704
"h11","006","016",27.521408
"h11","006","017",13.760704
"h11","006","018",27.521408
"h11","006","019",13.760704
"h11","006","020",27.521408
"h11","006","021",20.641056
"h11","007","001",6.880352
"h11","007","002",6.880352
"h11","007","003",6.880352
"h11","007","008",13.760704
"h11","007","009",6.880352
"h11","007","010",6.880352
"h11","007","011",6.880352
"h11","007","012",20.641056
"h11","007","014",6.880352
"h11","008","001",6.880352
"h11","008","004",13.760704
"h11","008","006",6.880352
"h11","008","007",27.521408
"h11","008","009",20.641056
"h11","008","010",20.641056
"h11","008","011",20.641056
"h11","008","012",6.880352
"h11","008","013",13.760704
"h11","008","015",20.641056
"h11","008","016",6.880352
"h11","008","017",20.641056
"h11","008","018",6.880352
"h11","009","001",27.521408
"h11","009","002",13.760704
"h11","009","003",20.641056
"h11","009","004",20.641056
"h11","009","006",34.40176
"h11","009","007",20.641056
"h11","009","008",55.042816
"h11","009","010",6.880352
"h11","009","011",48.162464
"h11","009","012",41.282112
"h11","009","013",27.521408
"h11","009","014",27.521408
"h11","009","015",20.641056
"h11","009","016",13.760704
"h11","009","017",6.880352
"h11","009","018",13.760704
"h11","009","019",6.880352
"h11","009","020",6.880352
"h11","009","021",13.760704
"h11","010","001",13.760704
"h11","010","002",13.760704
"h11","010","003",6.880352
"h11","010","004",6.880352
"h11","010","005",6.880352
"h11","010","006",13.760704
"h11","010","007",20.641056
"h11","010","008",61.923168
"h11","010","009",48.162464
"h11","010","011",27.521408
"h11","010","012",34.40176
"h11","010","014",20.641056
"h11","010","015",6.880352
"h11","010","017",6.880352
"h11","010","019",6.880352
"h11","010","020",13.760704
"h11","011","001",6.880352
"h11","011","002",6.880352
"h11","011","004",13.760704
"h11","011","005",13.760704
"h11","011","006",6.880352
