"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"046";"047";"049";"050";"052";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"076";"077";"078";"079";"080";"081";"082";"083"
"11am";"22.067621";"17.428967";"12.633234";"25.653500";"19.286974";"15.347868";" 7.916872";"17.045086";" 9.486147";"14.115786";"10.721122";" 9.158534";"16.987009";"17.835911";"21.279687";"21.499073";"13.217866";" 3.385614";"22.353790";"15.300040";"10.419480";"13.386363";"10.156105";"11.481001";" 9.129219";"10.342248";"13.473597";" 7.514988";"11.433035";"10.576183";"15.097287";"15.018496";"20.191736";"10.450858";" 6.373112";" 9.521554";" 7.146256";" 7.045459";"10.325414";"11.616979";" 9.935670";"14.221581";"17.409411";"14.024014";"13.349011";"13.338008";"17.220521";"11.167187";"10.559186";"18.563508";" 8.687305";"15.326713";"12.195129";"13.640969";" 3.574763";"11.251085";"13.324162";"18.015486";"13.859019";"14.173183";"16.002112";" 7.267288";"14.640659";"15.524425";" 5.000964";" 8.601429";"22.201390";"17.831312";"12.609444";"10.070007";"16.939026";" 3.952574";" 6.799455";"12.818205";" 1.814701";"15.068492"
"12am";"22.049846";"13.943034";"13.316822";"26.580492";"17.363353";"13.351023";" 9.632022";"15.929860";"10.429076";"13.292581";"13.513293";" 9.180907";"14.145278";"27.085551";"22.775938";"24.920023";"12.950377";" 2.988617";"21.717830";"14.639895";" 7.271101";" 9.349453";"12.971208";"11.681515";" 7.925533";"12.427760";"14.623753";" 6.821226";"12.863902";" 8.948476";"18.855038";"13.019144";"20.190256";" 9.277582";" 5.411230";" 8.487343";" 8.839525";" 9.745075";" 9.515298";"11.741451";" 8.584459";"14.557172";"13.893092";"13.686199";"15.537788";"12.776680";"16.757728";" 7.831286";" 8.846898";"18.495173";" 9.030571";"14.331911";"14.393938";"12.796110";" 4.177385";"10.280663";"12.218098";"18.234782";"13.311439";"16.561792";"14.439387";" 8.166792";"14.446832";"19.811836";" 5.986624";" 8.253731";"24.238409";"20.571492";"10.318459";"12.629789";"12.023319";" 3.778642";" 9.209570";"11.609599";" 4.166028";"15.058865"
"1pm";"14.935688";"18.037916";"13.502088";"26.499752";"20.185593";"13.840278";"10.659577";"16.959795";" 8.523518";"14.039355";"11.806081";" 7.499273";"14.741748";"22.486864";"19.939814";"22.274321";"12.787059";" 3.050758";"23.191015";"14.259790";"10.332413";"11.526526";"17.059578";"12.067584";" 8.745708";"10.480211";"12.829899";" 9.403919";"11.101309";" 8.822825";"14.668741";" 8.905243";"20.730528";"10.200461";" 7.424814";" 5.496375";" 7.483643";" 9.338055";"11.486112";"12.477714";" 8.624891";"13.467296";"12.278500";"17.243140";"10.597841";"10.125366";"15.283641";" 8.017784";"13.721200";"19.475462";"10.614769";"15.492393";"13.188159";"13.896288";" 4.502319";"11.635064";"13.580836";"19.097587";"14.519939";"12.227870";"14.883786";"11.678918";"13.858848";"17.742609";" 7.897993";" 6.853842";"23.139085";"14.857999";"12.306741";"13.573983";" 9.786518";" 4.067872";"11.048746";"12.469375";" 4.929112";"19.337297"
"2pm";"18.423880";"17.891064";" 9.936731";"25.244512";"23.361735";"15.871705";"12.742407";"15.709307";" 7.085291";"16.708620";" 8.919315";" 7.859088";"14.231686";"21.340959";"17.154382";"21.873592";"13.984856";" 4.118184";"22.273885";"12.537784";"11.600061";"11.749898";"16.497242";"11.970386";" 8.580112";" 9.561504";"12.857047";"11.355411";"12.194524";" 6.921691";"10.703380";"11.298078";"18.992558";"11.734826";" 7.926165";" 4.969349";" 8.157643";" 8.342789";"11.529859";"11.121712";" 9.196042";"12.095336";"13.675918";"16.750551";"10.901715";"10.285357";"14.135078";"10.730761";"17.332267";"16.789696";"10.742479";"15.292025";"13.020060";"15.074333";" 6.891277";"10.290261";"13.607285";"19.373725";"15.083585";"11.526593";"14.977738";"12.633059";"14.858456";"16.245935";"11.031896";" 5.558697";"22.780450";"15.515340";"11.586838";"12.329353";"10.555909";" 1.899800";"10.885899";"10.683307";" 7.743208";"18.873328"
"3pm";"15.151840";"17.625609";"12.553737";"24.293715";"17.166271";"18.874193";"11.913478";"13.460712";" 7.046500";"15.338849";"11.906211";" 4.364889";"12.987352";"17.108832";"21.239609";"23.524499";"17.135117";" 5.029971";"18.203420";"13.143267";"10.980548";"13.759433";"13.499096";"11.494612";"10.684741";"11.221757";"13.764633";" 9.331966";" 8.367367";" 6.615618";"12.768924";"12.020832";"22.313197";"11.108782";" 7.603532";" 5.083583";"10.109253";" 7.949717";"10.464911";"12.392213";" 9.805229";"12.481407";"13.201784";"13.818756";" 9.766580";" 9.528826";"12.585682";"14.536479";"19.084197";"16.783692";"11.048617";"12.735293";"13.985026";"14.144092";" 5.508520";"11.497654";"14.458527";"19.436646";"17.016486";"12.215163";"16.022251";"12.742721";"13.581006";"17.299308";" 8.501539";" 6.240828";"21.016003";"15.999818";"14.116970";"13.208154";"13.049546";" 1.891709";"11.462921";" 9.467201";" 6.684428";"20.301117"
"4pm";"18.807515";"14.976549";"14.900616";"21.039094";"17.880794";"19.091505";"12.260639";"19.093415";" 6.516734";"11.692611";"16.501627";" 5.476924";"13.191561";"18.156773";"24.943716";"26.509102";"13.271957";" 4.909305";"18.535089";"14.402097";" 9.367726";"11.347672";"16.386610";"11.751878";"10.318134";"11.227251";"13.253991";"13.896312";" 8.421732";" 7.170717";"13.719882";"11.845022";"19.792142";"11.244824";" 6.489437";" 7.301330";" 9.782037";" 7.192950";" 8.190401";"11.079322";" 6.862343";"15.386283";"17.161670";"13.065560";"10.084786";" 9.015845";"15.231111";"14.938227";"16.117343";"17.499250";" 8.860471";"14.714354";"13.960338";"12.684624";" 6.120285";"12.564326";"12.607482";"19.683217";"19.499767";"10.431608";"11.761293";"10.249444";"15.520814";"18.211374";" 9.260566";" 4.279070";"18.614150";"15.079027";"15.054485";"14.965667";"15.497663";" 6.717026";" 9.382999";" 7.358805";" 2.718129";"19.803713"
"5pm";"21.503472";"16.370933";"15.540753";"25.438548";"21.021748";"19.098989";"10.580722";"19.728494";" 7.420299";"14.443678";"18.924081";" 9.434371";"15.352118";"17.288162";"21.195330";"26.449571";" 9.984865";" 4.402271";"20.901951";"13.314564";" 6.020979";" 5.769269";"14.157064";"14.015008";"12.652168";"10.748910";"14.776083";"11.191603";"14.844344";" 6.709349";"14.366726";" 9.629442";"21.202343";"11.657640";" 5.828113";" 7.890736";"10.592564";" 9.735440";" 7.777751";"10.456103";" 7.555739";"15.452920";"14.827378";"11.399822";" 8.482144";" 8.569238";"17.205353";"12.703445";"14.083831";"18.138997";" 8.641754";"14.141351";"12.607337";"13.222038";" 3.325433";"12.246257";"16.950618";"18.266618";"19.913291";"10.789066";" 8.486640";"17.258346";"21.602573";"16.005536";" 8.742653";" 4.164320";"20.408011";"14.314221";"10.443690";"15.415786";"16.906487";" 6.685719";" 6.517037";" 7.867747";" 3.063240";"18.635941"
"6pm";"28.921082";"18.654128";"18.008643";"33.095279";"19.928438";"18.226558";" 8.691518";"16.669999";" 8.125855";"18.961418";"19.418020";" 7.916617";"16.050861";"14.234324";"25.911936";"21.179652";"11.133990";" 9.116842";"22.636525";"12.611489";" 7.779587";" 6.542756";"13.537653";"11.846941";"14.494144";"11.319720";"14.565477";"12.350763";"19.014035";" 9.539850";"17.255383";"14.701841";"14.600416";" 4.906335";" 4.845866";" 6.616796";"10.048005";"12.925286";" 7.013435";"11.136953";" 4.595926";"15.000698";"17.462302";" 7.622900";" 9.720438";" 8.539112";"14.226839";"15.577550";" 8.122446";"18.089129";" 9.217038";"14.493792";"12.755895";"13.160093";" 3.532458";"10.094066";"16.196985";"17.057082";"18.531856";"11.467514";" 6.162014";" 9.740987";"22.532782";"15.316100";" 8.694733";" 5.575009";"19.332300";"12.984104";"10.263967";"12.105303";"14.112504";" 5.233204";" 7.115583";" 7.515766";" 7.181201";"14.165970"
"7pm";"33.429128";"18.559584";"20.202376";"34.486114";"17.403353";"22.398267";" 8.644679";"15.221041";" 7.382701";"21.412120";"24.455819";"10.924386";"13.260736";"17.989521";"24.724464";"24.758123";"10.418406";" 9.428224";"19.021569";"13.522549";"10.251224";" 7.557995";"12.302337";"10.561655";"13.414205";" 9.868162";"15.790875";"10.746896";"20.090225";"11.588898";"19.409437";"15.405981";" 9.759484";" 5.218704";" 4.655814";" 6.391720";" 8.904292";"14.782369";" 6.002035";"11.007574";" 3.577937";"15.383615";"16.447499";" 7.605227";"10.613993";" 7.713903";"14.300899";"13.811626";"11.997258";"19.959758";"10.047251";"13.373857";"15.540467";"13.192020";" 2.830965";"10.702339";"15.762105";"17.839002";"17.316722";"11.246510";" 4.575113";"10.414160";"23.989078";"18.570169";" 8.302038";" 6.639077";"19.739940";"13.990338";"11.725933";"11.449285";"14.315796";" 3.606701";" 8.191629";" 8.556190";" 4.571956";"14.055040"
"8pm";"38.481298";"19.520661";"19.979646";"32.095361";"18.165122";"23.133315";" 7.890772";"17.132450";" 6.568420";"18.810199";"22.915138";"14.444321";"14.388712";"17.671539";"17.773008";"25.348818";"10.371470";" 7.609596";"19.909906";"12.995393";"10.298204";" 9.234334";"11.932303";" 8.820339";"11.847690";" 9.581075";"11.052504";"11.114896";"19.232834";"12.002734";"20.428311";"13.362556";"10.495876";" 6.574457";" 3.902299";" 5.888430";" 8.462147";"16.507949";" 7.853578";"10.969280";" 5.678285";"16.209252";"16.359515";" 6.074207";"11.272144";" 9.498135";"13.627510";"14.203095";"13.449911";"21.398736";"10.617754";"13.102055";"14.798356";"13.752021";" 2.808292";"11.352184";"13.981446";"18.346756";"17.023721";"11.094197";" 5.917391";" 8.486849";"23.980878";"16.129443";" 8.775205";" 8.858611";"18.284748";"17.288799";"11.682482";"13.113156";"17.059025";" 5.466044";" 7.414059";" 8.336288";" 3.340148";"11.985459"
"9pm";"33.594641";"18.862048";"21.456172";"30.917820";"18.636368";"22.356096";" 7.832901";"17.615655";" 6.681907";"16.927314";"21.766134";"14.901378";"14.732587";"22.096555";"19.134501";"24.882241";"11.473845";" 6.854967";"19.518344";"14.842814";" 9.272386";" 9.967379";"13.264436";" 8.613927";"12.397480";"10.622788";"13.106312";"11.093030";"18.980448";"12.218105";"20.558662";"13.205688";" 8.628810";" 7.112130";" 3.301440";" 6.203342";" 7.421284";"13.418960";" 7.673098";"11.406807";" 6.964233";"16.359390";"16.397676";" 5.080500";"10.889617";" 8.778215";"13.953291";"14.324025";"12.699401";"21.038525";" 9.618631";"13.016292";"15.878152";"13.200386";" 2.744576";" 8.575254";"15.699617";"18.017875";"16.306306";"11.009790";" 6.691607";" 8.911454";"23.904852";"20.587969";" 8.563841";"11.572303";"18.411147";"17.547875";"12.176485";"12.603244";"17.121246";" 5.273773";" 7.415326";" 8.040943";" 6.166919";"11.816599"
"10pm";"34.477518";"19.761764";"20.844079";"31.850371";"19.156635";"23.442597";" 7.813470";"17.811113";" 6.807255";"15.556957";"20.850775";"15.311992";"14.910180";"22.933529";"19.702772";"26.542717";"11.845141";" 6.841083";"18.764986";"14.863881";" 9.085128";"10.112527";"12.611637";" 8.597675";"13.245238";"10.471050";"10.795167";"10.362733";"19.380481";"12.230629";"21.256576";"14.397004";" 9.199947";" 6.121280";" 3.315719";" 6.270977";" 8.190083";"10.432306";" 7.057504";"11.729616";" 5.671220";"16.298831";"15.882120";" 5.144641";"11.155325";" 9.364023";"15.331084";"14.693176";"12.375921";"20.926014";" 9.176723";"12.523395";"16.563153";"13.509447";" 2.673300";" 8.367559";"14.633067";"18.601856";"17.084428";"10.875916";" 6.788858";" 8.861313";"23.601193";"19.501978";" 9.903881";"10.395529";"20.268461";"17.547875";"12.568020";"11.845432";"16.853479";" 6.037320";" 5.916132";" 9.643533";" 6.129239";"11.732080"
"11pm";"36.868015";"20.502139";"21.431108";"31.823476";"18.855670";"24.024115";" 7.780406";"17.618682";" 6.872974";"16.168534";"21.357992";"15.082357";"13.790456";"23.193213";"18.210448";"24.673918";"12.310501";" 9.104829";"19.758159";"16.070231";" 9.233607";"10.211640";"11.638869";" 8.754716";"12.727294";"10.409991";"11.738065";" 9.898148";"19.402222";"10.832500";"21.408895";"13.682068";" 9.236556";" 5.763408";" 4.185775";" 6.316420";" 8.551035";"10.650588";" 6.655514";"11.729616";" 4.918198";"16.149797";"15.348347";" 6.975442";"11.175285";" 9.708923";"15.258621";"13.938282";"11.594354";"20.638599";" 8.888509";"12.523395";"16.563153";"13.745251";" 2.952827";" 8.394785";"15.166482";"18.950810";"17.866483";"10.300404";" 6.670072";" 8.618627";"22.819055";"19.626908";"10.627517";" 8.301999";"20.268461";"17.535775";"11.939764";"13.138663";"17.651296";" 4.201877";" 5.828376";" 9.670789";" 6.169171";"11.716465"
"12pm";"32.087906";"16.546822";"21.473645";"31.882198";"19.386208";"23.868026";" 7.780406";"19.558934";" 7.894207";"15.966853";"19.998200";"13.861100";"15.236948";"23.095822";"18.863322";"24.673918";"14.202651";" 9.041781";"19.007059";"16.752269";" 8.673575";"10.211640";"10.713486";" 8.754716";"12.756617";"10.269208";"11.610814";" 9.846909";"19.402222";"10.877378";"20.348128";"13.548206";"10.106800";" 5.817892";" 4.260192";" 6.316218";" 9.244975";"10.877166";" 6.618439";"11.729616";" 4.918198";"16.755205";"15.127358";" 6.933072";"10.238715";" 9.526110";"15.376678";"14.255657";"11.962619";"21.060041";" 8.888509";"13.022149";"16.563153";"13.716052";" 2.932281";" 8.394785";"15.034231";"17.716265";"19.219261";"10.875916";" 6.636874";" 8.618627";"22.937182";"17.255277";" 9.145892";" 5.589026";"20.236629";"17.359385";"11.919821";"13.304850";"18.300600";" 4.312049";" 5.828376";" 9.738721";" 7.317373";"12.235596"
"1am";"29.533625";"18.529340";"23.964098";"31.002237";"20.410740";"24.028182";" 8.310749";"19.609660";" 9.350322";"16.423272";"21.093456";"13.162593";"15.785393";"20.237628";"17.900612";"24.443835";"15.892629";" 8.930147";"17.962220";"16.763663";" 8.437151";" 9.957669";"10.713486";" 8.640910";"12.632587";"10.559196";"11.752760";" 9.869014";"19.452809";"10.877378";"19.932209";"13.455753";"11.066974";" 7.785468";" 4.287762";" 6.316218";" 8.914348";"10.231642";" 6.575863";"11.729616";" 4.918198";"16.664610";"15.127358";" 6.933072";"10.122796";" 9.568406";"15.199584";"14.255657";"12.188239";"21.268049";" 8.888509";"13.022149";"13.780268";"13.716052";" 2.932281";" 8.154236";"15.034231";"17.716265";"19.032978";"10.875916";" 6.365943";" 8.618627";"22.934369";"19.150945";" 9.005149";" 5.589026";"20.236629";"17.061006";"11.731896";"13.304850";"18.300600";" 4.312049";" 5.828376";" 9.659313";" 7.353517";"12.235596"
"2am";"28.799947";"18.529340";"23.964098";"31.069227";"20.960673";"24.028182";" 8.310749";"19.736228";" 9.350322";"16.888680";"21.511871";"13.137452";"15.602559";"21.916179";"17.681864";"24.443835";"15.746270";" 7.337969";"19.832350";"16.815411";" 8.437151";" 9.957669";"10.636160";" 7.883485";"12.632587";"10.559196";"12.801784";" 9.808214";"19.308797";"10.877378";"19.800203";"13.455753";"10.893529";" 7.878982";" 4.287762";" 6.316218";" 8.914348";"10.231642";" 6.575863";"11.646578";" 4.918198";"16.664610";"15.127358";" 6.933072";"10.122796";" 9.591439";"15.075513";"14.255657";"12.188239";"21.506622";" 8.879673";"13.022149";"13.780268";"13.716052";" 2.932281";" 8.154236";"15.084629";"17.716265";"18.941184";"10.875916";" 6.365943";" 8.618627";"22.934369";"18.973649";" 9.005149";" 5.589026";"20.061828";"16.977089";"11.731896";"13.221033";"18.300600";" 4.312049";" 5.828376";" 9.578140";" 7.353517";"12.235596"
"3am";"30.126394";"18.529340";"22.319470";"31.838021";"21.329367";"24.127413";" 8.310749";"19.736228";" 9.350322";"16.888680";"21.688335";"13.137452";"15.596471";"20.832101";"17.882399";"24.443835";"15.746270";" 7.337969";"19.832350";"16.815411";" 8.385770";"10.027385";"10.636160";" 7.214759";"12.632587";"10.559196";"12.801784";" 9.808214";"19.308797";"10.877378";"19.800203";"13.455753";"11.432279";" 7.878982";" 4.210322";" 6.285092";" 8.914348";"10.231642";" 6.575863";"11.646578";" 4.880601";"16.664610";"15.127358";" 6.933072";"10.159000";" 9.591439";"15.075513";"14.255657";"12.367957";"21.506622";" 8.879673";"13.022149";"13.780268";"13.716052";" 2.932281";" 8.154236";"15.084629";"17.716265";"18.941184";"10.875916";" 6.307955";" 8.618627";"22.934369";"18.538246";" 9.058590";" 5.549788";"20.061828";"16.977089";"11.731896";"13.221033";"18.090259";" 4.312049";" 5.828376";" 9.578140";" 6.777676";"12.235596"
