"11am";"45887.030";"49104.796";"55415.590";"28306.731";"14881.704";"31739.703";"25768.008";"18453.964";"30266.022";"22351.308";"21208.496";"17782.825";"14787.240";"12520.283";"18789.793";"12401.520";" 8761.514";" 4664.907";"    0.000";"    0.000";"    0.000";" 6458.205";" 6137.663";"    0.000";" 7112.476";"    0.000";"    0.000";" 2540.729";"    0.000";"12361.122";"    0.000";"    0.000";" 8712.020";"    0.000";" 6090.689";" 6431.279";" 4787.212";"    0.000";" 4326.144";"    0.000";"    0.000";"20795.486";" 2603.756";"    0.000";" 3955.892";"15116.337";"15023.061";" 2736.010";" 5142.074";"    0.000";" 8896.288";" 4922.012";" 3392.688";" 5067.534";" 6041.586";" 2743.928";"11875.547";" 5765.454";"11677.101";"    0.000";"14317.509";" 6333.297";"23417.925";"20834.461";"27131.087";"16519.226";" 8811.515";"10223.690";"16536.680";"11259.977";" 8652.517";" 8583.233";"    0.000";"12558.872";"18662.337";" 6803.103";" 9865.090";"    0.000";" 6149.528";"13409.823";" 7711.619";" 9775.744";"29181.176";"15897.583";"16088.434";"11388.849";" 7599.310";"13818.548";"10416.989";" 9660.914";"15113.129";" 5977.317";" 7842.881";" 4752.227";"    0.000";"    0.000";" 5415.006";" 9766.975";" 5236.897";"    0.000";" 6802.654";" 6438.782";" 7200.330";" 8173.002";" 3949.755";"    0.000";" 6512.224";"    0.000";"    0.000"
"12am";"47273.663";"51722.603";"55424.415";"30869.957";"16333.302";"30510.296";"24166.803";"18114.874";"29488.250";"24059.183";"20317.683";"18132.317";"13430.225";"11001.493";"19261.745";"12325.581";" 8806.387";" 4368.914";"    0.000";"    0.000";"    0.000";" 5603.265";" 4929.166";"    0.000";" 6122.966";"    0.000";"    0.000";" 2514.284";"    0.000";"10003.949";"    0.000";"    0.000";" 9317.029";"    0.000";" 6200.566";" 5429.553";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"21514.005";" 2561.675";"    0.000";" 4360.540";"13753.130";"15293.706";"    0.000";" 4594.912";" 4299.522";" 7706.455";" 4181.033";"    0.000";" 4796.689";" 4618.667";" 3695.844";"11904.692";" 6877.689";"11175.411";"    0.000";"14921.343";" 6507.702";"21883.342";"18014.270";"28284.352";"16129.534";" 9470.072";"13143.504";"15417.172";"10433.670";" 7853.347";" 8256.203";"    0.000";"13256.656";"17582.405";" 6935.694";" 9826.612";"    0.000";" 4874.734";"13680.163";" 8360.041";" 9486.337";"29371.414";"16864.176";"17046.314";"11821.744";" 7619.597";"13645.468";" 9490.963";" 9337.826";"14317.212";" 5767.427";" 7855.338";" 4080.724";" 3331.465";"    0.000";" 5811.955";" 8900.889";" 4400.772";"    0.000";" 5557.704";" 4863.756";" 5908.695";" 8279.527";" 4255.456";"    0.000";" 6626.338";"    0.000";"    0.000"
"1pm";"46670.754";"53371.845";"51933.705";"30927.582";"18263.775";"28801.163";"25291.727";"18338.391";"31936.734";"27266.494";"21383.535";"19512.629";"13210.526";"13423.829";"18201.286";"13500.165";" 9310.389";" 5546.499";"    0.000";"    0.000";"    0.000";" 7101.366";" 4941.338";"    0.000";" 6039.203";"    0.000";"    0.000";" 2598.249";"    0.000";"12126.501";" 3987.977";"    0.000";"11549.915";"    0.000";" 6228.281";" 5028.509";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"24280.097";" 2676.938";"    0.000";" 2162.722";"15628.525";"15308.715";"    0.000";" 3583.313";" 4717.689";" 8573.260";" 5568.651";"    0.000";" 5394.051";" 4586.705";" 3728.467";"11982.155";" 5782.892";"10809.243";"    0.000";"13620.509";" 6729.299";"24487.271";"20075.203";"29106.476";"15292.418";"12283.205";"13779.276";"14458.893";"10847.714";" 8061.109";"10068.251";"    0.000";"11314.714";"16523.841";" 7491.175";"11478.826";"    0.000";" 5802.549";"13359.239";" 9017.772";"10119.179";"30763.566";"15950.100";"17047.498";"11196.887";" 8745.689";"14738.888";"11098.967";" 8278.985";"14941.327";" 6308.676";" 8011.630";" 3511.820";" 6199.078";"    0.000";" 6344.625";" 9484.941";" 5382.708";"    0.000";" 4951.047";" 4425.503";" 5263.444";" 9374.359";"    0.000";"    0.000";" 6793.809";"    0.000";"    0.000"
"2pm";"49687.164";"55929.981";"55457.255";"31029.332";"18628.326";"30027.915";"28806.873";"18680.550";"30063.776";"26400.057";"21310.023";"21959.329";"16106.075";"15619.031";"19076.329";"16086.631";" 9804.488";" 6228.870";"    0.000";"    0.000";"    0.000";" 6562.505";" 7130.561";"    0.000";" 6729.646";" 3734.103";"    0.000";" 4086.247";"    0.000";"13686.980";"    0.000";"    0.000";"11726.921";"    0.000";" 6881.995";" 6098.552";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"26088.889";" 2644.031";"    0.000";" 2326.505";"14982.549";"13608.739";" 4282.126";" 3209.137";" 4309.557";" 7534.664";" 5774.257";" 2418.848";" 4897.950";" 4649.004";" 3487.883";"11633.685";" 5326.315";"11697.671";" 2946.862";"13341.634";" 6729.634";"23917.885";"20693.724";"27405.999";"15907.157";"11373.940";"13576.733";"15079.125";"10775.622";" 8075.320";" 9143.117";"    0.000";"11024.185";"17587.464";" 6881.643";"12104.547";"    0.000";" 6024.700";"14188.630";" 7984.434";"10528.201";"33608.584";"16706.050";"16841.290";"11118.187";" 8355.536";"16062.107";"10602.050";" 8309.661";"15067.655";" 5258.396";" 8080.230";" 3665.968";" 3509.475";"    0.000";" 6052.409";"10450.650";" 5405.595";"    0.000";" 5063.150";" 3651.082";" 4955.235";" 8694.591";" 4250.578";" 6309.212";" 6724.932";"    0.000";"    0.000"
"3pm";"53307.518";"53609.121";"50979.602";"29189.630";"15552.792";"32783.270";"27967.182";"17316.788";"30143.776";"18365.262";"17930.382";"18233.204";"16705.340";"14591.092";"19080.866";"13679.829";" 7745.029";" 6068.303";"    0.000";"    0.000";"    0.000";" 6515.785";" 6922.713";"    0.000";" 5787.633";" 3640.233";"    0.000";" 3834.031";"    0.000";"13122.780";"    0.000";"    0.000";"10440.547";"    0.000";" 5852.594";" 4774.982";" 4909.031";"    0.000";"    0.000";"    0.000";"    0.000";"23381.289";"    0.000";"    0.000";"    0.000";"13388.651";"12019.179";" 4449.542";" 3837.854";" 5093.790";" 7471.943";" 5332.718";" 2245.131";" 4706.603";" 3955.443";" 4179.392";"11020.884";" 4584.134";"11893.819";" 2716.392";"13427.092";" 5580.932";"22897.095";"19249.660";"24135.853";"13842.940";"10802.230";"10600.577";"13893.425";"13747.677";" 6321.639";" 9178.837";"    0.000";"11655.875";"14260.403";" 6023.531";" 7623.631";"    0.000";" 4843.907";"12181.353";" 7405.085";"13693.078";"31388.881";"16786.205";"16511.593";"10376.788";" 8348.488";"13713.481";"11262.946";" 7953.446";"15464.962";" 5078.053";" 6907.614";" 3019.171";"    0.000";"    0.000";" 5532.434";"13044.343";" 5730.241";" 4250.884";" 4222.554";" 3746.219";" 4406.101";" 7586.471";" 5013.210";" 5793.804";" 6472.498";" 4036.950";"    0.000"
"4pm";"46743.132";"46513.638";"46209.930";"27850.505";"12100.420";"25344.145";"22168.196";"13357.085";"24176.524";"16577.939";"13666.640";"13365.443";"12438.328";"12466.343";"13913.231";"11574.946";" 6434.152";" 3127.113";"    0.000";"    0.000";"    0.000";"    0.000";" 5385.001";"    0.000";" 4898.235";" 3640.233";"    0.000";"    0.000";"    0.000";" 9250.951";"    0.000";"    0.000";" 8802.212";"    0.000";" 4962.275";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"18608.476";"    0.000";"    0.000";"    0.000";"12736.750";" 9077.339";" 3964.403";" 3286.829";"    0.000";" 5493.029";" 4374.052";"    0.000";" 3995.213";"    0.000";" 3621.133";" 9646.280";"    0.000";"10208.507";" 2553.737";"10423.788";" 4611.025";"19038.438";"14249.845";"20036.309";"10149.622";" 9253.067";" 9001.964";"12890.559";"10154.793";" 6111.054";" 5092.019";"    0.000";" 6493.860";"12435.327";" 7742.359";" 9267.061";"    0.000";" 3918.650";"10381.073";" 7272.597";"11300.266";"22822.290";"12120.275";"12280.801";" 6217.099";" 6186.515";"13172.698";"10988.048";" 6546.042";"10884.984";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5345.002";" 9153.274";"    0.000";"    0.000";"    0.000";" 2861.180";" 3309.256";" 5807.988";"    0.000";"    0.000";" 6127.069";"    0.000";"    0.000"
"5pm";"32962.278";"24064.048";"24902.911";"16610.399";" 8402.294";"17435.743";"11402.793";" 9223.177";"17651.694";"10150.174";" 9196.756";"10050.326";" 7290.044";" 6547.019";" 8014.326";" 5507.675";" 3107.259";"    0.000";"    0.000";"    0.000";"    0.000";" 5250.702";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4086.712";"    0.000";"    0.000";" 8755.574";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"10074.187";"    0.000";"    0.000";"    0.000";" 9346.290";" 4486.131";"    0.000";"    0.000";"    0.000";" 3836.100";"    0.000";"    0.000";"    0.000";"    0.000";" 2700.030";" 4613.271";"    0.000";" 7429.615";"    0.000";" 5655.655";"    0.000";"12202.161";" 7602.717";"11007.010";" 6074.514";" 6335.064";" 6961.730";" 8727.347";" 7063.806";"    0.000";"    0.000";"    0.000";" 4055.934";" 7203.742";"    0.000";" 6485.567";"    0.000";"    0.000";" 5160.073";" 5411.939";" 5863.267";"13661.230";" 5955.016";" 7824.885";"    0.000";" 4976.436";" 9247.283";" 5669.800";" 2922.701";" 6938.100";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4332.316";" 5619.073";"    0.000";"    0.000";"    0.000";"    0.000";" 3546.064";"    0.000";"    0.000";"    0.000";" 3892.103";"    0.000";"    0.000"
"6pm";"23519.679";"13082.515";"17931.668";"12660.510";" 9634.534";"12728.028";" 8010.922";" 8827.597";"10157.303";" 6196.393";" 9227.464";" 7316.416";" 5077.260";" 5138.600";" 4714.357";" 2988.074";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7420.945";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7976.389";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4984.367";"    0.000";"    0.000";"    0.000";" 4289.230";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3192.823";"    0.000";"    0.000";"    0.000";"    0.000";" 3614.484";"    0.000";" 6592.704";"    0.000";" 3782.767";"    0.000";" 8822.894";" 3401.344";" 6914.871";"    0.000";"    0.000";"    0.000";" 5758.896";" 4208.120";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4593.710";"    0.000";"    0.000";"    0.000";" 4762.611";"    0.000";" 8818.298";"    0.000";" 3514.360";"    0.000";"    0.000";" 6436.655";"    0.000";"    0.000";" 4271.529";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2989.756";" 2963.483";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"17786.047";" 8916.259";"14139.054";"10676.334";" 6836.213";"10528.233";" 5346.129";" 7056.722";"10340.474";"    0.000";" 6799.403";" 6970.404";" 5715.898";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6148.764";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5862.541";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6745.818";"    0.000";" 4320.715";"    0.000";" 3981.380";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5392.540";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"13331.354";" 8235.842";" 7052.744";" 8641.110";" 8483.923";" 7152.701";" 5287.977";"    0.000";" 7370.982";" 4442.089";" 5741.469";" 7131.348";" 5587.379";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4090.352";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4225.601";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6693.590";"    0.000";" 4933.041";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
