"variable","CODE_SEC","RES_SEC","W_IND"
"h7","005","008",89.04
"h7","005","009",89.04
"h7","005","011",114.48
"h7","005","012",114.48
"h7","005","013",38.16
"h7","005","014",25.44
"h7","005","015",50.88
"h7","005","016",12.72
"h7","005","017",127.2
"h7","005","018",190.8
"h7","005","019",38.16
"h7","005","020",12.72
"h7","005","021",50.88
"h7","005","022",38.16
"h7","005","023",25.44
"h7","005","024",25.44
"h7","005","026",50.88
"h7","005","027",12.72
"h7","006","001",12.72
"h7","006","002",12.72
"h7","006","003",12.72
"h7","006","004",25.44
"h7","006","005",38.16
"h7","006","007",76.32
"h7","006","008",12.72
"h7","006","009",38.16
"h7","006","010",12.72
"h7","006","012",101.76
"h7","006","013",38.16
"h7","006","015",25.44
"h7","006","016",12.72
"h7","006","017",12.72
"h7","006","018",25.44
"h7","006","019",25.44
"h7","006","020",38.16
"h7","006","022",12.72
"h7","006","023",12.72
"h7","006","024",12.72
"h7","006","025",25.44
"h7","006","026",12.72
"h7","007","004",63.6
"h7","007","005",38.16
"h7","007","006",25.44
"h7","007","008",76.32
"h7","007","009",25.44
"h7","007","010",50.88
"h7","007","011",12.72
"h7","007","012",89.04
"h7","007","013",12.72
"h7","007","016",89.04
"h7","007","017",12.72
"h7","007","018",50.88
"h7","007","019",12.72
"h7","007","020",12.72
"h7","007","021",25.44
"h7","007","025",38.16
"h7","007","026",12.72
"h7","007","027",12.72
"h7","008","001",12.72
"h7","008","002",25.44
"h7","008","004",12.72
"h7","008","005",38.16
"h7","008","006",76.32
"h7","008","007",101.76
"h7","008","009",38.16
"h7","008","010",12.72
"h7","008","011",25.44
"h7","008","012",76.32
"h7","008","013",12.72
"h7","008","015",25.44
"h7","008","016",63.6
"h7","008","017",38.16
"h7","008","018",50.88
"h7","008","019",12.72
"h7","008","020",50.88
"h7","008","023",25.44
"h7","008","026",12.72
"h7","008","027",12.72
"h7","010","004",12.72
"h7","010","006",25.44
"h7","010","008",12.72
"h7","010","009",12.72
"h7","010","012",25.44
"h7","010","016",25.44
"h7","010","017",12.72
"h7","010","018",38.16
"h7","010","022",12.72
"h7","010","026",12.72
"h7","012","003",12.72
"h7","012","004",76.32
"h7","012","006",76.32
"h7","012","007",76.32
"h7","012","008",25.44
"h7","012","010",12.72
"h7","012","011",12.72
"h7","012","013",76.32
"h7","012","014",25.44
"h7","012","016",12.72
"h7","012","017",25.44
"h7","012","018",38.16
"h7","012","019",12.72
"h7","012","020",12.72
"h7","012","021",50.88
"h7","012","023",25.44
"h7","012","025",25.44
"h7","012","026",25.44
"h7","013","002",12.72
"h7","013","003",25.44
"h7","013","004",50.88
"h7","013","006",76.32
"h7","013","007",76.32
"h7","013","008",63.6
"h7","013","009",50.88
"h7","013","010",38.16
"h7","013","012",76.32
"h7","013","014",25.44
"h7","013","015",12.72
"h7","013","016",50.88
"h7","013","017",63.6
"h7","013","018",25.44
"h7","013","019",38.16
"h7","013","020",25.44
"h7","013","021",63.6
"h7","013","023",12.72
"h7","013","024",25.44
"h7","013","025",12.72
"h7","013","026",25.44
"h7","014","002",12.72
"h7","014","003",12.72
"h7","014","006",25.44
"h7","014","008",25.44
"h7","014","010",12.72
"h7","014","011",12.72
"h7","014","012",12.72
"h7","014","013",25.44
"h7","014","015",76.32
"h7","014","017",25.44
"h7","014","018",25.44
"h7","014","019",12.72
"h7","014","021",12.72
"h7","014","024",12.72
"h7","014","028",25.44
"h7","015","001",12.72
"h7","015","003",12.72
"h7","015","004",25.44
"h7","015","005",25.44
"h7","015","006",12.72
"h7","015","007",38.16
"h7","015","008",12.72
"h7","015","009",12.72
"h7","015","010",12.72
"h7","015","011",25.44
"h7","015","012",63.6
"h7","015","013",76.32
"h7","015","014",38.16
"h7","015","016",25.44
"h7","015","017",25.44
"h7","015","018",25.44
"h7","015","019",12.72
"h7","015","023",12.72
"h7","015","025",12.72
"h7","015","028",25.44
"h7","016","004",12.72
"h7","016","007",38.16
"h7","016","008",12.72
"h7","016","009",12.72
"h7","016","010",25.44
"h7","016","011",25.44
"h7","016","013",38.16
"h7","016","020",12.72
"h7","016","025",12.72
"h7","016","027",25.44
"h7","022","001",12.72
"h7","022","004",12.72
"h7","022","006",25.44
"h7","022","007",12.72
"h7","022","008",12.72
"h7","022","009",12.72
"h7","022","013",25.44
"h7","022","014",50.88
"h7","022","015",50.88
"h7","022","018",12.72
"h7","022","019",12.72
"h7","022","021",12.72
"h7","022","024",12.72
"h7","022","028",50.88
"h7","023","001",12.72
"h7","023","005",12.72
"h7","023","006",25.44
"h7","023","007",12.72
"h7","023","010",12.72
"h7","023","013",25.44
"h7","023","017",12.72
"h7","023","021",12.72
"h7","023","024",76.32
"h7","029","001",25.44
"h7","029","002",25.44
"h7","029","003",12.72
"h7","029","004",127.2
"h7","029","005",38.16
"h7","029","006",127.2
"h7","029","007",267.12
"h7","029","008",38.16
"h7","029","009",63.6
"h7","029","010",25.44
"h7","029","011",12.72
"h7","029","012",114.48
"h7","029","013",139.92
"h7","029","014",50.88
"h7","029","015",101.76
"h7","029","016",89.04
"h7","029","017",216.24
"h7","029","018",63.6
"h7","029","019",139.92
"h7","029","021",89.04
"h7","029","022",50.88
"h7","029","023",267.12
"h7","029","024",63.6
"h7","029","025",178.08
"h7","029","026",76.32
"h7","029","027",25.44
"h7","029","028",101.76
"h8","001","002",25.44
"h8","001","003",127.2
"h8","001","004",267.12
"h8","001","005",254.4
"h8","001","006",330.72
"h8","001","007",152.64
"h8","001","008",127.2
"h8","001","009",101.76
"h8","001","010",50.88
"h8","001","011",127.2
"h8","001","012",228.96
"h8","001","013",228.96
"h8","001","014",38.16
"h8","001","015",50.88
"h8","001","016",63.6
"h8","001","017",178.08
"h8","001","018",165.36
"h8","001","019",139.92
"h8","001","020",114.48
"h8","001","021",101.76
"h8","001","022",50.88
"h8","001","023",63.6
"h8","001","024",38.16
"h8","001","025",101.76
"h8","001","026",12.72
"h8","001","027",76.32
"h8","001","028",12.72
"h8","002","001",25.44
"h8","002","003",38.16
"h8","002","004",190.8
"h8","002","005",254.4
"h8","002","006",165.36
"h8","002","007",139.92
"h8","002","008",63.6
"h8","002","009",63.6
"h8","002","010",63.6
"h8","002","011",76.32
"h8","002","012",114.48
"h8","002","013",139.92
"h8","002","014",25.44
"h8","002","015",12.72
"h8","002","016",38.16
"h8","002","017",38.16
"h8","002","018",89.04
"h8","002","019",25.44
"h8","002","020",12.72
"h8","002","021",38.16
"h8","002","022",76.32
"h8","002","023",38.16
"h8","002","024",25.44
"h8","002","025",38.16
"h8","002","026",12.72
"h8","002","028",12.72
"h8","003","002",12.72
"h8","003","004",25.44
"h8","003","005",12.72
"h8","003","006",50.88
"h8","003","007",50.88
"h8","003","010",63.6
"h8","003","011",12.72
"h8","003","012",25.44
"h8","003","013",25.44
"h8","003","014",12.72
"h8","003","016",12.72
"h8","003","017",38.16
"h8","003","018",12.72
"h8","003","019",12.72
"h8","003","020",12.72
"h8","003","021",12.72
"h8","003","024",12.72
"h8","003","025",12.72
"h8","003","026",12.72
"h8","004","001",50.88
"h8","004","002",25.44
"h8","004","003",76.32
"h8","004","005",139.92
"h8","004","006",127.2
"h8","004","007",165.36
"h8","004","008",38.16
"h8","004","009",63.6
"h8","004","010",50.88
"h8","004","011",139.92
"h8","004","012",203.52
"h8","004","013",152.64
"h8","004","014",12.72
"h8","004","015",25.44
"h8","004","016",101.76
"h8","004","017",216.24
"h8","004","018",63.6
"h8","004","019",76.32
"h8","004","020",12.72
"h8","004","021",89.04
"h8","004","022",12.72
"h8","004","023",63.6
"h8","004","024",50.88
"h8","004","025",50.88
"h8","004","026",25.44
"h8","004","027",38.16
"h8","004","028",12.72
"h8","005","001",12.72
"h8","005","002",101.76
"h8","005","003",12.72
"h8","005","004",139.92
"h8","005","006",127.2
"h8","005","007",216.24
"h8","005","008",127.2
"h8","005","009",127.2
"h8","005","011",127.2
"h8","005","012",165.36
"h8","005","013",165.36
"h8","005","014",38.16
"h8","005","015",63.6
"h8","005","016",25.44
"h8","005","017",203.52
"h8","005","018",190.8
"h8","005","019",50.88
"h8","005","020",38.16
"h8","005","021",63.6
"h8","005","022",38.16
"h8","005","023",12.72
"h8","005","024",12.72
"h8","005","025",25.44
"h8","005","026",63.6
"h8","005","027",38.16
"h8","005","028",25.44
"h8","006","001",12.72
"h8","006","002",12.72
"h8","006","003",12.72
"h8","006","004",38.16
"h8","006","005",38.16
"h8","006","007",101.76
"h8","006","008",12.72
"h8","006","009",50.88
"h8","006","010",12.72
"h8","006","012",101.76
"h8","006","013",50.88
"h8","006","014",12.72
"h8","006","015",25.44
"h8","006","016",12.72
"h8","006","017",12.72
"h8","006","018",50.88
"h8","006","019",25.44
"h8","006","020",38.16
"h8","006","021",12.72
"h8","006","022",12.72
"h8","006","023",25.44
"h8","006","024",12.72
"h8","006","025",38.16
"h8","006","026",12.72
"h8","007","004",76.32
"h8","007","005",63.6
"h8","007","006",50.88
"h8","007","008",76.32
"h8","007","009",76.32
"h8","007","010",63.6
"h8","007","011",12.72
"h8","007","012",114.48
"h8","007","013",25.44
"h8","007","016",127.2
"h8","007","017",12.72
"h8","007","018",89.04
"h8","007","019",25.44
"h8","007","020",38.16
"h8","007","021",38.16
"h8","007","022",12.72
"h8","007","025",50.88
"h8","007","026",25.44
"h8","007","027",12.72
"h8","008","001",25.44
"h8","008","002",50.88
"h8","008","004",12.72
"h8","008","005",38.16
"h8","008","006",114.48
"h8","008","007",267.12
"h8","008","009",89.04
"h8","008","010",89.04
"h8","008","011",38.16
"h8","008","012",76.32
"h8","008","013",50.88
"h8","008","015",25.44
"h8","008","016",114.48
"h8","008","017",38.16
"h8","008","018",76.32
"h8","008","019",50.88
"h8","008","020",63.6
"h8","008","023",25.44
"h8","008","025",12.72
"h8","008","026",12.72
"h8","008","027",12.72
"h8","010","004",25.44
"h8","010","006",25.44
"h8","010","007",38.16
"h8","010","008",25.44
"h8","010","009",12.72
"h8","010","012",25.44
"h8","010","013",12.72
"h8","010","016",12.72
"h8","010","017",12.72
"h8","010","018",76.32
"h8","010","019",12.72
"h8","010","022",12.72
"h8","010","026",12.72
"h8","011","003",12.72
"h8","011","004",12.72
"h8","011","005",12.72
"h8","011","006",12.72
"h8","011","007",50.88
"h8","011","008",12.72
"h8","011","009",38.16
"h8","011","012",38.16
"h8","011","013",12.72
"h8","011","016",12.72
"h8","011","018",38.16
"h8","011","026",12.72
"h8","012","001",25.44
"h8","012","002",12.72
"h8","012","003",12.72
"h8","012","004",139.92
"h8","012","005",101.76
"h8","012","006",101.76
"h8","012","007",101.76
"h8","012","008",63.6
"h8","012","010",25.44
"h8","012","011",12.72
"h8","012","013",139.92
"h8","012","014",25.44
"h8","012","015",12.72
"h8","012","016",38.16
"h8","012","017",50.88
"h8","012","018",101.76
"h8","012","019",12.72
"h8","012","020",25.44
"h8","012","021",89.04
"h8","012","022",12.72
"h8","012","023",25.44
"h8","012","025",25.44
"h8","012","026",38.16
"h8","012","027",12.72
"h8","013","001",25.44
"h8","013","002",38.16
"h8","013","003",25.44
"h8","013","004",76.32
"h8","013","005",50.88
"h8","013","006",114.48
"h8","013","007",127.2
"h8","013","008",89.04
"h8","013","009",101.76
"h8","013","010",38.16
"h8","013","012",152.64
"h8","013","014",50.88
"h8","013","015",12.72
"h8","013","016",63.6
"h8","013","017",101.76
"h8","013","018",76.32
"h8","013","019",50.88
"h8","013","020",25.44
"h8","013","021",76.32
"h8","013","023",25.44
"h8","013","024",12.72
"h8","013","025",25.44
"h8","013","026",25.44
"h8","014","002",12.72
"h8","014","003",12.72
"h8","014","004",12.72
"h8","014","006",25.44
"h8","014","008",38.16
"h8","014","010",12.72
"h8","014","011",12.72
"h8","014","012",12.72
"h8","014","013",38.16
"h8","014","015",63.6
"h8","014","017",25.44
"h8","014","018",38.16
"h8","014","019",12.72
"h8","014","021",12.72
"h8","014","024",25.44
"h8","014","028",50.88
"h8","015","001",12.72
"h8","015","003",12.72
"h8","015","004",25.44
"h8","015","005",25.44
"h8","015","006",12.72
"h8","015","007",38.16
"h8","015","008",12.72
"h8","015","009",25.44
"h8","015","010",25.44
"h8","015","011",25.44
"h8","015","012",76.32
"h8","015","013",76.32
"h8","015","014",63.6
"h8","015","016",12.72
"h8","015","017",12.72
"h8","015","018",25.44
"h8","015","019",12.72
"h8","015","022",12.72
"h8","015","023",12.72
"h8","015","025",12.72
"h8","015","028",25.44
"h8","016","004",12.72
"h8","016","007",50.88
"h8","016","008",12.72
"h8","016","009",12.72
"h8","016","010",38.16
"h8","016","011",25.44
"h8","016","012",12.72
"h8","016","013",38.16
"h8","016","019",12.72
"h8","016","025",12.72
"h8","016","026",12.72
"h8","016","027",25.44
"h8","017","001",12.72
"h8","017","006",12.72
"h8","017","013",50.88
"h8","017","016",12.72
"h8","017","018",38.16
"h8","017","021",25.44
"h8","017","023",12.72
"h8","022","001",12.72
"h8","022","004",12.72
"h8","022","006",38.16
"h8","022","007",12.72
"h8","022","008",12.72
"h8","022","009",12.72
"h8","022","010",12.72
"h8","022","012",12.72
"h8","022","013",25.44
"h8","022","014",63.6
"h8","022","015",101.76
"h8","022","018",25.44
"h8","022","019",12.72
"h8","022","021",12.72
"h8","022","024",25.44
"h8","022","025",12.72
"h8","022","028",101.76
"h8","023","001",12.72
"h8","023","003",12.72
"h8","023","004",12.72
"h8","023","005",12.72
"h8","023","006",25.44
"h8","023","007",12.72
"h8","023","010",12.72
"h8","023","013",25.44
"h8","023","017",25.44
"h8","023","021",25.44
"h8","023","024",76.32
"h8","029","001",25.44
"h8","029","002",38.16
"h8","029","003",12.72
"h8","029","004",190.8
"h8","029","005",89.04
"h8","029","006",203.52
"h8","029","007",305.28
"h8","029","008",89.04
"h8","029","009",76.32
"h8","029","010",50.88
"h8","029","011",38.16
"h8","029","012",190.8
"h8","029","013",178.08
"h8","029","014",50.88
"h8","029","015",152.64
"h8","029","016",127.2
"h8","029","017",267.12
"h8","029","018",63.6
"h8","029","019",165.36
"h8","029","020",38.16
"h8","029","021",114.48
"h8","029","022",63.6
"h8","029","023",419.76
"h8","029","024",89.04
"h8","029","025",279.84
"h8","029","026",89.04
"h8","029","027",50.88
"h8","029","028",139.92
"h9","001","002",25.44
"h9","001","003",139.92
"h9","001","004",254.4
"h9","001","005",267.12
"h9","001","006",356.16
"h9","001","007",152.64
"h9","001","008",152.64
"h9","001","009",101.76
"h9","001","010",25.44
"h9","001","011",165.36
"h9","001","012",267.12
"h9","001","013",254.4
"h9","001","014",38.16
"h9","001","015",50.88
"h9","001","016",114.48
"h9","001","017",178.08
"h9","001","018",178.08
"h9","001","019",127.2
"h9","001","020",114.48
"h9","001","021",114.48
"h9","001","022",50.88
"h9","001","023",76.32
"h9","001","024",38.16
"h9","001","025",114.48
"h9","001","026",12.72
"h9","001","027",76.32
"h9","001","028",12.72
"h9","002","001",25.44
"h9","002","003",38.16
"h9","002","004",228.96
"h9","002","005",279.84
"h9","002","006",165.36
"h9","002","007",139.92
"h9","002","008",63.6
"h9","002","009",76.32
"h9","002","010",63.6
"h9","002","011",127.2
"h9","002","012",152.64
"h9","002","013",165.36
"h9","002","014",25.44
"h9","002","015",25.44
"h9","002","016",50.88
"h9","002","017",63.6
"h9","002","018",76.32
"h9","002","019",25.44
"h9","002","020",25.44
"h9","002","021",38.16
"h9","002","022",76.32
"h9","002","023",38.16
"h9","002","024",25.44
"h9","002","025",50.88
"h9","002","026",25.44
"h9","002","028",25.44
"h9","003","002",12.72
"h9","003","004",25.44
"h9","003","005",12.72
"h9","003","006",50.88
"h9","003","007",50.88
"h9","003","010",63.6
"h9","003","011",12.72
"h9","003","012",25.44
"h9","003","013",25.44
"h9","003","014",12.72
"h9","003","016",12.72
"h9","003","017",38.16
"h9","003","018",12.72
"h9","003","019",12.72
"h9","003","020",12.72
"h9","003","021",25.44
"h9","003","024",12.72
"h9","003","025",12.72
"h9","003","026",12.72
"h9","004","001",63.6
"h9","004","002",50.88
"h9","004","003",76.32
"h9","004","005",190.8
"h9","004","006",190.8
"h9","004","007",228.96
"h9","004","008",50.88
"h9","004","009",76.32
"h9","004","010",76.32
"h9","004","011",139.92
"h9","004","012",216.24
"h9","004","013",203.52
"h9","004","014",25.44
"h9","004","015",50.88
"h9","004","016",114.48
"h9","004","017",203.52
"h9","004","018",101.76
"h9","004","019",89.04
"h9","004","020",12.72
"h9","004","021",101.76
"h9","004","022",25.44
"h9","004","023",63.6
"h9","004","024",63.6
"h9","004","025",89.04
"h9","004","026",38.16
"h9","004","027",50.88
"h9","004","028",12.72
"h9","005","001",12.72
"h9","005","002",101.76
"h9","005","003",25.44
"h9","005","004",152.64
"h9","005","006",152.64
"h9","005","007",267.12
"h9","005","008",139.92
"h9","005","009",139.92
"h9","005","010",12.72
"h9","005","011",139.92
"h9","005","012",178.08
"h9","005","013",139.92
"h9","005","014",38.16
"h9","005","015",63.6
"h9","005","016",50.88
"h9","005","017",190.8
"h9","005","018",203.52
"h9","005","019",50.88
"h9","005","020",50.88
"h9","005","021",50.88
"h9","005","022",50.88
"h9","005","023",12.72
"h9","005","024",12.72
"h9","005","025",25.44
"h9","005","026",63.6
"h9","005","027",38.16
"h9","005","028",25.44
"h9","006","001",25.44
"h9","006","002",12.72
"h9","006","003",12.72
"h9","006","004",38.16
"h9","006","005",38.16
"h9","006","007",101.76
"h9","006","008",12.72
"h9","006","009",50.88
"h9","006","010",12.72
"h9","006","012",101.76
"h9","006","013",50.88
"h9","006","014",12.72
"h9","006","015",25.44
"h9","006","017",25.44
"h9","006","018",50.88
"h9","006","019",25.44
"h9","006","020",38.16
"h9","006","022",12.72
"h9","006","023",12.72
"h9","006","024",12.72
"h9","006","025",38.16
"h9","006","026",12.72
"h9","007","001",12.72
"h9","007","004",76.32
"h9","007","005",63.6
"h9","007","006",50.88
"h9","007","008",89.04
"h9","007","009",89.04
"h9","007","010",63.6
"h9","007","011",12.72
"h9","007","012",152.64
"h9","007","013",25.44
"h9","007","016",101.76
"h9","007","017",12.72
"h9","007","018",127.2
"h9","007","019",12.72
"h9","007","020",38.16
"h9","007","021",38.16
"h9","007","022",12.72
"h9","007","024",12.72
"h9","007","025",63.6
"h9","007","026",38.16
"h9","007","027",25.44
"h9","008","001",25.44
"h9","008","002",50.88
"h9","008","004",12.72
"h9","008","005",38.16
"h9","008","006",127.2
"h9","008","007",267.12
"h9","008","009",89.04
"h9","008","010",89.04
"h9","008","011",38.16
"h9","008","012",101.76
"h9","008","013",50.88
"h9","008","015",25.44
"h9","008","016",127.2
"h9","008","017",25.44
"h9","008","018",101.76
"h9","008","019",50.88
"h9","008","020",50.88
"h9","008","023",25.44
"h9","008","025",12.72
"h9","008","026",12.72
"h9","008","027",12.72
"h9","009","004",12.72
"h9","009","006",12.72
"h9","009","007",38.16
"h9","009","008",25.44
"h9","009","010",12.72
"h9","009","012",12.72
"h9","009","013",12.72
"h9","009","015",12.72
"h9","009","018",12.72
"h9","010","004",38.16
"h9","010","005",12.72
"h9","010","006",25.44
"h9","010","007",38.16
"h9","010","008",25.44
"h9","010","009",25.44
"h9","010","011",12.72
"h9","010","012",25.44
"h9","010","013",12.72
"h9","010","016",38.16
"h9","010","017",12.72
"h9","010","018",76.32
"h9","010","019",38.16
"h9","010","022",12.72
"h9","010","026",12.72
"h9","011","004",25.44
"h9","011","005",12.72
"h9","011","006",12.72
"h9","011","007",76.32
"h9","011","008",12.72
"h9","011","009",50.88
"h9","011","012",38.16
"h9","011","013",12.72
"h9","011","016",50.88
"h9","011","018",25.44
"h9","011","019",12.72
"h9","012","001",76.32
"h9","012","002",12.72
"h9","012","003",38.16
"h9","012","004",127.2
"h9","012","005",127.2
"h9","012","006",101.76
"h9","012","007",114.48
"h9","012","008",76.32
"h9","012","010",25.44
"h9","012","011",12.72
"h9","012","013",165.36
"h9","012","014",50.88
"h9","012","015",12.72
"h9","012","016",38.16
"h9","012","017",63.6
"h9","012","018",101.76
"h9","012","019",12.72
"h9","012","020",38.16
"h9","012","021",101.76
"h9","012","022",25.44
"h9","012","023",25.44
"h9","012","025",25.44
"h9","012","026",38.16
"h9","012","027",12.72
"h9","013","001",38.16
"h9","013","002",50.88
"h9","013","003",25.44
"h9","013","004",127.2
"h9","013","005",63.6
"h9","013","006",127.2
"h9","013","007",127.2
"h9","013","008",89.04
"h9","013","009",114.48
"h9","013","010",50.88
"h9","013","012",152.64
"h9","013","014",50.88
"h9","013","015",25.44
"h9","013","016",63.6
"h9","013","017",152.64
"h9","013","018",76.32
"h9","013","019",50.88
"h9","013","020",25.44
"h9","013","021",76.32
"h9","013","022",12.72
"h9","013","023",50.88
"h9","013","024",25.44
"h9","013","025",25.44
"h9","013","026",38.16
"h9","014","002",12.72
"h9","014","003",12.72
"h9","014","004",12.72
"h9","014","006",38.16
"h9","014","008",38.16
"h9","014","010",12.72
"h9","014","011",12.72
"h9","014","012",12.72
"h9","014","013",38.16
"h9","014","015",101.76
"h9","014","017",25.44
"h9","014","018",38.16
"h9","014","019",12.72
"h9","014","021",12.72
"h9","014","023",12.72
"h9","014","024",25.44
"h9","014","028",63.6
"h9","015","001",12.72
"h9","015","002",12.72
"h9","015","003",12.72
"h9","015","004",25.44
"h9","015","005",25.44
"h9","015","006",12.72
"h9","015","007",38.16
"h9","015","008",12.72
"h9","015","009",25.44
"h9","015","010",25.44
"h9","015","011",25.44
"h9","015","012",63.6
"h9","015","013",76.32
"h9","015","014",50.88
"h9","015","016",12.72
"h9","015","017",12.72
"h9","015","018",25.44
"h9","015","019",12.72
"h9","015","022",12.72
"h9","015","023",12.72
"h9","015","025",25.44
"h9","015","028",25.44
"h9","016","004",12.72
"h9","016","007",38.16
"h9","016","008",25.44
"h9","016","009",25.44
"h9","016","010",38.16
"h9","016","011",25.44
"h9","016","012",12.72
"h9","016","013",38.16
"h9","016","019",12.72
"h9","016","025",12.72
"h9","016","026",12.72
"h9","016","027",25.44
"h9","017","001",12.72
"h9","017","003",25.44
"h9","017","006",12.72
"h9","017","008",12.72
"h9","017","012",25.44
"h9","017","013",50.88
"h9","017","016",12.72
"h9","017","018",50.88
"h9","017","021",25.44
"h9","017","023",12.72
"h9","018","004",25.44
"h9","018","006",25.44
"h9","018","007",12.72
"h9","018","008",12.72
"h9","018","009",12.72
"h9","018","010",25.44
"h9","018","013",25.44
"h9","018","019",25.44
"h9","022","001",12.72
"h9","022","004",12.72
"h9","022","006",38.16
"h9","022","007",12.72
"h9","022","008",25.44
"h9","022","009",12.72
"h9","022","010",12.72
"h9","022","012",12.72
"h9","022","013",25.44
"h9","022","014",76.32
"h9","022","015",89.04
"h9","022","018",12.72
"h9","022","019",12.72
"h9","022","021",12.72
"h9","022","024",25.44
"h9","022","025",12.72
"h9","022","028",101.76
"h9","023","001",12.72
"h9","023","003",12.72
"h9","023","004",12.72
"h9","023","005",12.72
"h9","023","006",25.44
"h9","023","007",12.72
"h9","023","010",12.72
"h9","023","013",25.44
"h9","023","017",12.72
"h9","023","021",25.44
"h9","023","024",63.6
"h9","023","025",12.72
"h9","029","001",25.44
"h9","029","002",38.16
"h9","029","003",25.44
"h9","029","004",203.52
"h9","029","005",127.2
"h9","029","006",216.24
"h9","029","007",330.72
"h9","029","008",89.04
"h9","029","009",101.76
"h9","029","010",50.88
"h9","029","011",38.16
"h9","029","012",228.96
"h9","029","013",190.8
"h9","029","014",50.88
"h9","029","015",165.36
"h9","029","016",152.64
"h9","029","017",267.12
"h9","029","018",76.32
"h9","029","019",178.08
"h9","029","020",38.16
"h9","029","021",114.48
"h9","029","022",63.6
"h9","029","023",445.2
"h9","029","024",101.76
"h9","029","025",318
"h9","029","026",76.32
"h9","029","027",50.88
"h9","029","028",165.36
"h10","001","002",38.16
"h10","001","003",178.08
"h10","001","004",254.4
"h10","001","005",267.12
"h10","001","006",368.88
"h10","001","007",190.8
"h10","001","008",114.48
"h10","001","009",101.76
"h10","001","010",38.16
"h10","001","011",152.64
"h10","001","012",267.12
"h10","001","013",254.4
"h10","001","014",38.16
"h10","001","015",50.88
"h10","001","016",89.04
"h10","001","017",190.8
"h10","001","018",190.8
"h10","001","019",114.48
"h10","001","020",114.48
"h10","001","021",101.76
"h10","001","022",63.6
"h10","001","023",63.6
"h10","001","024",38.16
"h10","001","025",114.48
"h10","001","026",12.72
"h10","001","027",76.32
"h10","001","028",12.72
"h10","002","001",76.32
"h10","002","003",38.16
"h10","002","004",241.68
"h10","002","005",305.28
"h10","002","006",190.8
"h10","002","007",152.64
"h10","002","008",76.32
"h10","002","009",76.32
"h10","002","010",63.6
"h10","002","011",114.48
"h10","002","012",127.2
"h10","002","013",165.36
"h10","002","014",38.16
"h10","002","015",38.16
"h10","002","016",76.32
"h10","002","017",50.88
"h10","002","018",101.76
"h10","002","019",25.44
"h10","002","020",25.44
"h10","002","021",76.32
"h10","002","022",76.32
"h10","002","023",38.16
"h10","002","024",25.44
"h10","002","025",50.88
"h10","002","026",38.16
"h10","002","028",12.72
"h10","003","004",38.16
"h10","003","005",12.72
"h10","003","006",50.88
"h10","003","007",63.6
"h10","003","009",12.72
"h10","003","010",63.6
"h10","003","011",12.72
"h10","003","012",25.44
"h10","003","013",12.72
"h10","003","014",12.72
"h10","003","016",12.72
"h10","003","017",38.16
"h10","003","018",50.88
"h10","003","019",12.72
"h10","003","020",12.72
"h10","003","021",38.16
"h10","003","023",12.72
"h10","003","024",12.72
"h10","003","025",25.44
"h10","003","026",12.72
"h10","004","001",76.32
"h10","004","002",63.6
"h10","004","003",76.32
"h10","004","005",254.4
"h10","004","006",190.8
"h10","004","007",254.4
"h10","004","008",50.88
"h10","004","009",63.6
"h10","004","010",76.32
"h10","004","011",127.2
"h10","004","012",203.52
"h10","004","013",228.96
"h10","004","014",12.72
"h10","004","015",38.16
"h10","004","016",127.2
"h10","004","017",254.4
"h10","004","018",139.92
"h10","004","019",101.76
"h10","004","020",38.16
"h10","004","021",101.76
"h10","004","022",25.44
"h10","004","023",63.6
"h10","004","024",63.6
"h10","004","025",50.88
"h10","004","026",25.44
"h10","004","027",50.88
"h10","004","028",38.16
"h10","005","001",25.44
"h10","005","002",89.04
"h10","005","003",38.16
"h10","005","004",127.2
"h10","005","006",139.92
"h10","005","007",241.68
"h10","005","008",127.2
"h10","005","009",152.64
"h10","005","010",38.16
"h10","005","011",139.92
"h10","005","012",165.36
"h10","005","013",152.64
"h10","005","014",63.6
"h10","005","015",76.32
"h10","005","016",63.6
"h10","005","017",203.52
"h10","005","018",203.52
"h10","005","019",63.6
"h10","005","020",38.16
"h10","005","021",38.16
"h10","005","022",50.88
"h10","005","023",12.72
"h10","005","024",12.72
"h10","005","025",63.6
"h10","005","026",63.6
"h10","005","027",25.44
"h10","005","028",25.44
"h10","006","001",25.44
"h10","006","002",12.72
"h10","006","003",12.72
"h10","006","004",38.16
"h10","006","005",50.88
"h10","006","007",101.76
"h10","006","008",12.72
"h10","006","009",50.88
"h10","006","010",12.72
"h10","006","012",114.48
"h10","006","013",63.6
"h10","006","014",12.72
"h10","006","015",38.16
"h10","006","017",12.72
"h10","006","018",50.88
"h10","006","019",25.44
"h10","006","020",38.16
"h10","006","022",12.72
"h10","006","023",12.72
"h10","006","024",12.72
"h10","006","025",50.88
"h10","006","026",12.72
"h10","007","001",12.72
"h10","007","004",63.6
"h10","007","005",76.32
"h10","007","006",50.88
"h10","007","008",101.76
"h10","007","009",114.48
"h10","007","010",89.04
"h10","007","011",25.44
"h10","007","012",139.92
"h10","007","013",25.44
"h10","007","014",25.44
"h10","007","016",101.76
"h10","007","017",12.72
"h10","007","018",89.04
"h10","007","019",12.72
"h10","007","020",38.16
"h10","007","021",38.16
"h10","007","022",12.72
"h10","007","025",89.04
"h10","007","026",38.16
"h10","007","027",25.44
