"variable","CODE_SEC","RES_SEC","W_IND"
"h8","117","115",198.11142
"h8","117","116",110.86705
"h8","117","119",25.0213
"h8","117","120",63.8989
"h8","117","121",48.8783
"h8","117","124",28.77153
"h8","117","126",30.27596
"h8","117","127",131.97297
"h8","117","129",67.79418
"h8","117","130",26.3147
"h8","117","131",117.42076
"h8","117","202",24.14756
"h8","117","206",82.47895
"h8","117","209",54.95132
"h8","117","211",33.38155
"h8","117","213",30.63555
"h8","128","106",127.2037
"h8","128","109",117.2182
"h8","128","115",57.6216
"h8","128","117",157.52852
"h8","128","118",33.06223
"h8","128","122",66.20732
"h8","128","123",43.9038
"h8","128","124",32.30642
"h8","128","129",181.3345
"h8","128","130",79.83713
"h8","128","131",56.37986
"h8","128","132",130.25512
"h8","128","201",44.66551
"h8","128","202",69.92915
"h8","128","211",15.65086
"h8","128","213",45.86112
"h8","128","214",38.96635
"h8","128","215",39.98322
"h8","132","112",49.69596
"h8","132","116",65.07994
"h8","132","118",42.83971
"h8","132","123",38.10072
"h8","132","127",74.1836
"h8","132","129",190.44327
"h8","132","130",26.3147
"h8","132","131",60.28943
"h8","132","201",78.79654
"h8","132","213",30.63555
"h8","132","214",13.69839
"h8","203","102",100.4101
"h8","203","113",144.913
"h8","203","117",69.05341
"h8","203","123",154.97996
"h8","203","202",47.26876
"h8","203","204",296.56444
"h8","203","205",283.76888
"h8","203","206",80.04851
"h8","203","208",217.42618
"h8","210","107",91.06752
"h8","210","108",176.9433
"h8","210","123",86.11122
"h8","210","209",200.5521
"h8","210","211",33.38155
"h8","210","212",19.87744
"h8","210","224",238.26803
"h8","218","211",33.74198
"h8","218","213",33.99002
"h8","218","216",222.48324
"h8","218","217",72.68777
"h8","218","219",87.06757
"h8","218","222",61.72791
"h8","218","223",177.92142
"h8","218","224",32.41293
"h8","220","211",27.43939
"h8","220","212",106.0879
"h8","220","216",131.48139
"h8","220","217",235.3867
"h8","220","218",148.61191
"h8","220","219",218.99017
"h8","220","221",131.09247
"h8","220","222",250.52952
"h8","220","223",181.31056
"h8","221","216",142.85156
"h8","221","217",112.49925
"h8","221","218",66.40911
"h8","221","219",158.77522
"h8","221","220",131.44281
"h8","221","222",115.5809
"h8","221","223",17.09526
"h9","101","102",277.29602
"h9","101","103",620.4638
"h9","101","106",253.7583
"h9","101","107",238.1053
"h9","101","108",318.85027
"h9","101","109",133.2279
"h9","101","110",82.73454
"h9","101","111",82.06067
"h9","101","113",87.25291
"h9","101","114",89.89576
"h9","101","116",60.97675
"h9","101","117",144.23354
"h9","101","119",89.13163
"h9","101","120",66.86597
"h9","101","122",123.8774
"h9","101","127",48.39502
"h9","101","131",41.74052
"h9","101","212",49.37264
"h9","101","213",33.99002
"h9","101","215",45.97669
"h9","102","101",127.80507
"h9","102","105",127.5243
"h9","102","106",239.6285
"h9","102","107",66.12062
"h9","102","108",494.38528
"h9","102","109",439.2883
"h9","102","115",65.77444
"h9","102","117",298.33061
"h9","102","119",50.91676
"h9","102","121",48.8783
"h9","102","122",47.03352
"h9","102","127",96.47955
"h9","102","128",98.96693
"h9","102","132",40.37047
"h9","102","208",34.93309
"h9","102","214",25.26796
"h9","103","101",43.60368
"h9","103","104",63.60084
"h9","103","105",279.49155
"h9","103","110",48.82699
"h9","103","111",86.61377
"h9","103","114",80.69894
"h9","103","115",152.71938
"h9","103","117",69.05341
"h9","103","120",150.6179
"h9","103","121",49.98132
"h9","103","127",72.36329
"h9","103","129",65.74678
"h9","103","130",15.51367
"h9","103","201",44.66551
"h9","103","218",34.54367
"h9","104","101",42.47786
"h9","104","102",100.4101
"h9","104","107",149.3491
"h9","104","109",120.775
"h9","104","110",97.28715
"h9","104","113",126.5266
"h9","104","114",121.95115
"h9","104","115",144.50022
"h9","104","116",49.8903
"h9","104","119",29.07738
"h9","104","121",114.6054
"h9","104","122",93.82519
"h9","104","125",71.33144
"h9","104","129",68.34324
"h9","104","209",71.4721
"h9","104","210",67.53833
"h9","105","102",96.94743
"h9","105","103",471.4142
"h9","105","104",129.75587
"h9","105","106",268.5372
"h9","105","107",255.5593
"h9","105","108",334.33331
"h9","105","111",331.65597
"h9","105","112",224.47084
"h9","105","113",213.77951
"h9","105","114",330.85745
"h9","105","115",173.88484
"h9","105","116",269.71215
"h9","105","117",367.38402
"h9","105","118",39.44073
"h9","105","119",71.4302
"h9","105","120",196.24526
"h9","105","121",97.7566
"h9","105","122",47.03352
"h9","105","123",111.68736
"h9","105","124",123.66427
"h9","105","125",119.49421
"h9","105","126",18.77439
"h9","105","127",249.25549
"h9","105","128",263.14153
"h9","105","129",180.52216
"h9","105","130",37.19186
"h9","105","131",56.37986
"h9","105","132",46.49855
"h9","105","201",33.79068
"h9","105","202",69.92915
"h9","105","203",214.7142
"h9","105","204",25.8372
"h9","105","208",34.93309
"h9","105","209",133.72205
"h9","105","212",17.47931
"h9","105","213",33.99002
"h9","105","214",22.18249
"h9","105","217",53.60035
"h9","105","222",41.98144
"h9","105","223",17.09526
"h9","105","224",15.8858
"h9","106","101",41.68718
"h9","106","102",94.00622
"h9","106","104",106.89412
"h9","106","105",368.42867
"h9","106","107",284.3984
"h9","106","108",84.22571
"h9","106","110",74.73091
"h9","106","111",71.35868
"h9","106","113",242.6059
"h9","106","114",148.17389
"h9","106","115",61.70343
"h9","106","116",192.86412
"h9","106","117",272.16712
"h9","106","118",142.53888
"h9","106","119",78.15258
"h9","106","121",130.83584
"h9","106","123",74.45824
"h9","106","125",139.7472
"h9","106","126",134.93565
"h9","106","127",193.58008
"h9","106","130",130.88984
"h9","106","131",42.32089
"h9","106","132",77.81732
"h9","106","202",24.14756
"h9","106","203",85.60392
"h9","106","209",219.80528
"h9","106","214",69.63294
"h9","106","215",43.5391
"h9","107","105",94.75917
"h9","107","106",135.725
"h9","107","116",60.97675
"h9","107","117",157.52852
"h9","107","118",39.44073
"h9","107","119",25.0213
"h9","107","121",245.48561
"h9","107","123",41.96779
"h9","107","124",28.77153
"h9","107","127",96.79004
"h9","107","128",79.89385
"h9","107","130",71.08783
"h9","107","131",45.39768
"h9","107","202",52.9398
"h9","107","204",73.33006
"h9","107","208",34.93309
"h9","107","214",22.18249
"h9","109","102",122.9699
"h9","109","103",174.8451
"h9","109","104",59.88286
"h9","109","105",94.75917
"h9","109","107",66.12062
"h9","109","110",89.58008
"h9","109","112",68.78628
"h9","109","115",108.1104
"h9","109","117",235.35279
"h9","109","118",33.06223
"h9","109","119",26.37916
"h9","109","121",97.80097
"h9","109","122",49.06169
"h9","109","124",55.36536
"h9","109","126",49.05035
"h9","109","131",41.74052
"h9","109","202",122.86895
"h9","109","219",50.30865
"h9","112","101",41.68718
"h9","112","105",78.91469
"h9","112","107",66.12062
"h9","112","108",424.9235
"h9","112","110",74.73091
"h9","112","111",68.11061
"h9","112","113",392.0607
"h9","112","114",69.90261
"h9","112","115",54.0552
"h9","112","119",88.3785
"h9","112","121",119.7216
"h9","112","122",47.03352
"h9","112","123",157.8766
"h9","112","127",159.2698
"h9","112","128",96.35279
"h9","112","205",33.08572
"h9","112","208",62.59255
"h9","113","102",122.9699
"h9","113","106",150.8597
"h9","113","107",132.24124
"h9","113","109",170.2213
"h9","113","114",373.79935
"h9","113","115",86.43462
"h9","113","116",70.68136
"h9","113","117",158.85059
"h9","113","118",75.90194
"h9","113","120",355.95346
"h9","113","121",119.7216
"h9","113","122",330.77911
"h9","113","123",123.768
"h9","113","124",104.55549
"h9","113","125",148.19607
"h9","113","126",54.57512
"h9","113","129",32.87339
"h9","113","201",82.95657
"h9","113","216",102.7093
"h9","114","101",44.43071
"h9","114","103",149.0496
"h9","114","104",69.73411
"h9","114","105",94.75917
"h9","114","112",185.15298
"h9","114","115",144.50022
"h9","114","116",177.66082
"h9","114","118",38.31886
"h9","114","119",29.07738
"h9","114","120",79.99808
"h9","114","122",167.8476
"h9","114","124",28.77153
"h9","114","125",308.52211
"h9","114","127",72.36329
"h9","114","209",126.42342
"h9","114","215",83.69041
"h9","115","105",88.58363
"h9","115","114",75.74676
"h9","115","120",139.82324
"h9","115","122",58.40666
"h9","115","124",28.77153
"h9","115","126",155.26399
"h9","115","127",111.6402
"h9","115","213",30.63555
"h9","117","107",72.52261
"h9","117","108",105.9614
"h9","117","112",49.69596
"h9","117","113",334.0955
"h9","117","114",209.70783
"h9","117","115",198.11142
"h9","117","116",49.8903
"h9","117","118",34.42358
"h9","117","119",25.0213
"h9","117","120",63.8989
"h9","117","121",48.8783
"h9","117","124",28.77153
"h9","117","126",30.27596
"h9","117","127",131.97297
"h9","117","129",67.79418
"h9","117","130",26.3147
"h9","117","131",117.42076
"h9","117","202",24.14756
"h9","117","206",82.47895
"h9","117","209",54.95132
"h9","117","211",33.38155
"h9","117","213",30.63555
"h9","128","106",127.2037
"h9","128","109",117.2182
"h9","128","115",57.6216
"h9","128","116",60.97675
"h9","128","117",157.52852
"h9","128","122",66.20732
"h9","128","123",43.9038
"h9","128","124",32.30642
"h9","128","127",48.08453
"h9","128","129",215.50612
"h9","128","130",106.15183
"h9","128","131",56.37986
"h9","128","132",38.90866
"h9","128","201",44.66551
"h9","128","202",69.92915
"h9","128","213",45.86112
"h9","128","214",125.65395
"h9","128","215",39.98322
"h9","128","222",82.30387
"h9","132","112",49.69596
"h9","132","116",65.07994
"h9","132","118",42.83971
"h9","132","123",38.10072
"h9","132","127",74.1836
"h9","132","129",157.56988
"h9","132","130",44.68458
"h9","132","131",60.28943
"h9","132","201",78.79654
"h9","132","213",30.63555
"h9","132","214",13.69839
"h9","203","102",100.4101
"h9","203","113",144.913
"h9","203","117",69.05341
"h9","203","122",47.03352
"h9","203","123",198.88376
"h9","203","202",129.30977
"h9","203","204",296.1048
"h9","203","205",316.8546
"h9","203","206",97.09288
"h9","203","208",217.42618
"h9","210","107",91.06752
"h9","210","108",176.9433
"h9","210","123",86.11122
"h9","210","209",200.5521
"h9","210","212",19.87744
"h9","210","224",307.41027
"h9","218","211",33.74198
"h9","218","212",18.6183
"h9","218","213",33.99002
"h9","218","216",222.48324
"h9","218","217",107.12944
"h9","218","219",123.82649
"h9","218","220",35.9054
"h9","218","222",104.83873
"h9","218","223",195.01668
"h9","218","224",32.41293
"h9","220","211",27.43939
"h9","220","212",106.0879
"h9","220","216",131.48139
"h9","220","217",197.1406
"h9","220","218",205.64603
"h9","220","219",543.73696
"h9","220","221",131.09247
"h9","220","222",278.81309
"h9","220","223",229.90251
"h9","221","216",96.00989
"h9","221","217",78.05758
"h9","221","218",66.40911
"h9","221","219",158.77522
"h9","221","220",131.44281
"h9","221","222",226.0378
"h9","221","223",75.39332
"h10","101","102",197.35753
"h10","101","103",149.0496
"h10","101","105",199.7277
"h10","101","106",361.5427
"h10","101","107",238.1053
"h10","101","108",281.63154
"h10","101","109",383.674
"h10","101","110",157.30711
"h10","101","111",82.06067
"h10","101","113",87.25291
"h10","101","114",89.89576
"h10","101","116",60.97675
"h10","101","117",144.23354
"h10","101","118",32.75041
"h10","101","119",89.13163
"h10","101","120",66.86597
"h10","101","122",123.8774
"h10","101","127",48.39502
"h10","101","131",41.74052
"h10","101","213",33.99002
"h10","101","215",45.97669
"h10","102","101",44.43071
"h10","102","103",101.0382
"h10","102","105",127.5243
"h10","102","106",239.6285
"h10","102","107",66.12062
"h10","102","108",494.38528
"h10","102","109",439.2883
"h10","102","113",289.826
"h10","102","117",298.33061
"h10","102","119",24.5376
"h10","102","120",55.1771
"h10","102","121",48.8783
"h10","102","122",47.03352
"h10","102","127",48.39502
"h10","102","128",98.96693
"h10","102","208",34.93309
"h10","102","214",25.26796
"h10","103","101",43.60368
"h10","103","104",63.60084
"h10","103","105",179.6277
"h10","103","113",116.0793
"h10","103","114",80.69894
"h10","103","115",152.71938
"h10","103","117",69.05341
"h10","103","120",150.6179
"h10","103","121",49.98132
"h10","103","127",72.36329
"h10","103","130",15.51367
"h10","103","132",103.53526
"h10","103","201",44.66551
"h10","103","208",34.93309
"h10","103","218",34.54367
"h10","104","102",100.4101
"h10","104","107",149.3491
"h10","104","109",120.775
"h10","104","110",97.28715
"h10","104","113",126.5266
"h10","104","114",69.90261
"h10","104","115",144.50022
"h10","104","116",49.8903
"h10","104","119",29.07738
"h10","104","121",114.6054
"h10","104","122",93.82519
"h10","104","125",71.33144
"h10","104","129",68.34324
"h10","104","209",71.4721
"h10","104","210",67.53833
"h10","105","101",41.68718
"h10","105","102",96.94743
"h10","105","103",157.8358
"h10","105","104",70.03288
"h10","105","106",428.7155
"h10","105","107",149.3491
"h10","105","108",403.07598
"h10","105","111",331.65597
"h10","105","112",179.49785
"h10","105","113",213.77951
"h10","105","114",448.79285
"h10","105","115",173.88484
"h10","105","116",269.71215
"h10","105","117",367.38402
"h10","105","118",72.50296
"h10","105","119",121.4728
"h10","105","120",248.97397
"h10","105","121",97.7566
"h10","105","122",47.03352
"h10","105","123",111.68736
"h10","105","124",187.28763
"h10","105","125",64.87744
"h10","105","126",18.77439
"h10","105","127",249.25549
"h10","105","128",263.14153
"h10","105","129",146.31584
"h10","105","130",37.19186
"h10","105","131",56.37986
"h10","105","132",46.49855
"h10","105","201",33.79068
"h10","105","202",69.92915
"h10","105","203",214.7142
"h10","105","208",34.93309
"h10","105","209",133.72205
"h10","105","212",17.47931
"h10","105","213",60.04149
"h10","105","214",22.18249
"h10","105","217",53.60035
"h10","105","222",41.98144
"h10","105","223",17.09526
"h10","105","224",15.8858
"h10","106","101",41.68718
"h10","106","102",176.7999
"h10","106","104",106.89412
"h10","106","105",368.42867
"h10","106","107",418.87104
"h10","106","108",84.22571
"h10","106","110",74.73091
"h10","106","111",71.35868
"h10","106","114",148.17389
"h10","106","115",61.70343
"h10","106","116",192.86412
"h10","106","117",272.16712
"h10","106","118",142.53888
"h10","106","119",78.15258
"h10","106","121",130.83584
"h10","106","123",74.45824
"h10","106","124",80.49494
"h10","106","125",139.7472
"h10","106","126",134.93565
"h10","106","127",145.18506
"h10","106","129",32.87339
"h10","106","130",175.66297
"h10","106","131",42.32089
"h10","106","132",77.81732
"h10","106","202",71.41632
"h10","106","203",85.60392
"h10","106","209",219.80528
"h10","106","214",69.63294
"h10","106","215",43.5391
"h10","107","104",63.77109
"h10","107","105",94.75917
"h10","107","108",72.44832
"h10","107","110",74.57257
"h10","107","116",187.16713
"h10","107","117",55.75843
"h10","107","118",39.44073
"h10","107","120",79.99808
"h10","107","121",245.48561
"h10","107","123",41.96779
"h10","107","124",28.77153
"h10","107","127",96.79004
"h10","107","128",79.89385
"h10","107","131",45.39768
"h10","107","202",52.9398
"h10","107","204",73.33006
"h10","107","214",22.18249
"h10","109","104",59.88286
"h10","109","105",173.67386
"h10","109","110",89.58008
"h10","109","112",68.78628
"h10","109","115",108.1104
"h10","109","117",235.35279
"h10","109","118",33.06223
"h10","109","119",26.37916
"h10","109","121",97.80097
"h10","109","122",49.06169
"h10","109","124",55.36536
"h10","109","126",18.77439
"h10","109","131",41.74052
"h10","109","132",38.90866
"h10","109","202",122.86895
"h10","109","219",50.30865
"h10","111","103",137.8003
"h10","111","108",84.22571
"h10","111","110",210.07449
"h10","111","113",123.677
"h10","111","114",61.3034
"h10","111","120",185.16264
"h10","111","126",30.27596
"h10","111","131",42.32089
"h10","111","132",29.00825
"h10","112","105",78.91469
"h10","112","107",66.12062
"h10","112","108",176.9433
"h10","112","110",74.73091
"h10","112","111",136.22122
"h10","112","113",344.8406
"h10","112","114",69.90261
"h10","112","115",54.0552
"h10","112","119",58.72794
"h10","112","120",52.72871
"h10","112","122",47.03352
"h10","112","123",120.64748
"h10","112","127",159.2698
"h10","112","128",96.35279
"h10","112","205",33.08572
"h10","112","208",62.59255
"h10","113","102",122.9699
"h10","113","105",157.82938
"h10","113","106",150.8597
"h10","113","107",132.24124
"h10","113","114",117.9354
"h10","113","115",86.43462
"h10","113","116",136.90636
"h10","113","117",158.85059
"h10","113","118",75.90194
"h10","113","119",24.5376
"h10","113","120",170.79082
"h10","113","121",70.8433
"h10","113","122",300.07573
"h10","113","124",98.47519
"h10","113","125",202.81284
"h10","113","129",100.66757
"h10","113","201",82.95657
"h10","113","214",22.18249
