"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872";"60.1228986266872"
"4am";"54.631863";"38.168174";"37.590127";"42.862186";"34.154291";"21.293910";"24.427304";"28.304986";"48.568960";"39.411430";"30.417816";"28.115832";"29.599913";"12.818417";"23.548962";"20.614664";"35.798336";"26.891621";"18.427891";"29.959381";"14.765102";"20.291684";"17.791301";"20.492633";"13.023101";"18.127949";"21.129657";"25.836068";"22.012687";"21.760629";"21.330933";"15.937264";"16.397347";"16.626535";"15.618103";"30.704371";"27.692206";"30.968796";"24.942297";"10.923105";"21.815170";"18.080339";"23.314836";"10.441302";"22.274423";"15.073162";"11.875426";"16.740760";"13.903624";"20.286061";"11.677260";"20.155135";"20.646786";" 8.131586";"24.147032";"15.258639";"21.391076";"31.285533";"14.492955";"20.793323";" 7.090211";"10.061151";"12.101209";"12.537690";"24.223574";" 9.776496";" 9.378034";"22.675244";"19.069992";"10.378042";"21.574393";" 4.429688";" 2.882114";" 4.991174";" 8.746932";"13.112458";" 8.675925";" 3.140767";"10.254593";"18.808910";" 8.003305";" 7.789813";" 3.963604";" 9.665277";"10.683194";"16.721856";" 7.302903";"14.786510";" 8.461528";"14.198078";" 9.288828";"13.565348";"10.478082";"17.313017";" 9.671386";" 7.070952";" 1.773636";" 5.070278";" 4.108524";" 8.028866";" 5.781257";" 5.255660";" 2.011743";" 4.973879";"15.574910";" 8.118646";"11.016385";"12.388104";" 7.816565";"12.288703";"12.014731";"15.979035";" 5.010756";"10.343346";"10.676986";" 9.255761";"13.926670";"14.932664";" 8.110218";" 2.118048";" 6.869962";" 4.498501";" 6.207248"
"5am";"53.302471";"37.191606";"36.650936";"42.433290";"34.812979";"20.623696";"24.384773";"28.925718";"49.124055";"39.411430";"30.072421";"27.796960";"29.621294";"12.817570";"23.548962";"20.608943";"36.429715";"26.668392";"18.715986";"30.141781";"14.474051";"20.078351";"17.343268";"19.546362";"13.023101";"18.127949";"20.720262";"25.426375";"21.400702";"21.875015";"20.614764";"16.060345";"16.376824";"17.686923";"14.815402";"31.497186";"27.832305";"28.734357";"24.618535";"10.902248";"21.916723";"18.109340";"23.118307";"10.706737";"22.411145";"15.283335";"11.586194";"16.188241";"13.474916";"20.196417";"11.737101";"20.269216";"19.685517";" 8.131586";"24.147032";"15.652968";"21.979468";"31.495023";"14.779971";"21.313253";" 5.967184";"10.322916";"11.934113";"13.289882";"23.773784";" 9.085711";" 9.437235";"22.675244";"18.997668";"10.614992";"21.489376";" 3.903628";" 2.441672";" 3.751121";" 9.332291";"13.032176";" 8.779561";" 3.229719";"10.660928";"18.989003";" 8.224531";" 7.874387";" 4.059917";" 9.734057";"10.522350";"16.542283";" 7.468067";"15.832857";" 8.534633";"14.516255";" 9.464371";"13.541785";"10.614774";"16.635834";" 9.733032";" 7.070952";" 1.773636";" 4.310964";" 4.108524";" 7.918453";" 5.902747";" 5.402550";" 1.982101";" 5.085253";"15.837894";" 8.244453";"11.648217";"12.967420";" 7.974899";"12.608866";"12.456765";"15.964253";" 5.010756";"10.275845";"10.790892";" 9.333285";"13.719658";"15.288710";" 8.184446";" 2.135500";" 6.706497";" 4.730294";" 6.207248"
"6am";"51.2336265";"32.8451060";"36.6173110";"40.2581538";"33.9093642";"21.6741974";"23.8772847";"30.6061146";"49.3495795";"38.1058079";"30.9747473";"27.6844681";"28.8886513";"12.7792109";"22.6777143";"20.7934961";"36.6968978";"26.1331666";"18.8656328";"29.4384896";"14.3128904";"20.7900225";"16.4543397";"20.2188233";"12.3169424";"20.1176900";"21.1503741";"26.0546935";"20.9809032";"21.9674108";"20.6540381";"16.2109297";"16.2331076";"17.1710130";"15.4466426";"31.9410006";"27.0529534";"27.7697848";"22.9279851";"11.2155369";"22.2156083";"17.2404688";"22.4694625";"11.4246905";"22.3360449";"15.4008433";"11.4312119";"15.1520661";"13.6899627";"18.7558896";"12.2371091";"20.2492656";"20.2114246";" 7.3010522";"24.0341848";"14.4279703";"21.7271796";"30.1621845";"13.1051975";"21.1827095";" 6.2242648";"10.6716742";"12.2976544";"13.4412514";"24.0601309";" 8.8650820";" 9.8623332";"23.3778697";"19.4973406";" 9.9143306";"21.1021256";" 5.8053782";" 3.3649502";" 4.2262779";" 9.5050765";"12.9557342";" 7.1864824";" 3.3621695";"11.2762551";"18.8608398";" 8.0623304";" 8.2891744";" 3.4349171";" 8.9833858";"10.6097992";"15.1475395";" 6.4075843";"15.9642174";" 7.6400660";"12.9526901";" 9.2474925";"14.3713373";"11.0029993";"17.2407961";" 9.3741175";" 7.2111819";" 1.9354320";" 4.0898288";" 4.3882335";" 7.8120544";" 6.1709965";" 5.5229799";" 0.6943032";" 5.7985338";"15.8268414";" 7.8833666";"10.8237624";"14.3738353";" 7.8445135";"13.6702107";"12.1011013";"16.2246727";" 5.4925517";"10.1430620";" 9.3682501";"10.5574868";"13.9694143";"16.0609188";" 8.2551408";" 2.2271474";" 6.7624464";" 4.4302212";" 5.3526356"
"7am";"41.6519270";"30.4764814";"34.1653338";"37.5491125";"33.0397143";"21.1207947";"26.3185493";"28.2301725";"41.1352313";"31.0070914";"32.1116970";"27.7927205";"25.6781403";"11.0158413";"21.0113015";"19.7888216";"38.4285499";"27.1869993";"18.3183027";"28.3538608";"13.8134712";"16.0073703";"15.4086057";"19.0318643";"13.1956884";"22.7633988";"19.3032102";"22.4278587";"19.0310376";"24.9386540";"19.7130451";"14.6591039";"21.3344071";"19.3981633";"12.7858956";"31.3056872";"21.8950013";"21.4201262";"20.5794594";"11.8017854";"17.5828880";"13.8065417";"21.0287326";"10.0522544";"20.9464414";"14.5919286";"13.9994432";"11.4817328";"13.0866463";"19.0800700";" 9.6937021";"18.2330989";"20.2953608";" 6.5764313";"22.5076086";"14.5504520";"19.0379370";"29.1191574";"14.3524595";"19.9882044";" 6.7988952";"11.8504472";"11.3672807";"13.4859421";"23.8449557";" 7.1683042";" 5.7925650";"19.0716767";"21.7079786";"10.0684072";"18.8033861";"10.6028372";" 3.4132144";" 6.2746109";" 8.7260490";"12.4324588";" 6.8369919";" 3.8217653";" 6.4312949";"14.1259006";" 8.7091307";"10.0914863";" 4.8628831";" 8.4715414";" 8.8184869";"16.0641720";" 7.3859129";"12.1620176";" 5.6683522";"11.9558371";"10.8876009";"12.9498361";" 7.4551572";"17.0063673";"10.8865673";" 6.7999979";" 2.1556269";" 4.5060596";" 3.9081342";" 7.2807114";" 5.0094593";" 6.4772441";" 0.7823175";" 4.7421386";"13.9888632";" 6.2402157";"10.7087478";"14.7727235";" 8.9198983";"17.0425396";"14.7474380";"14.5820483";" 6.8151009";" 9.8298757";"11.0354099";"11.5331257";"11.1490407";"11.0358701";" 6.8192071";" 2.5670713";" 8.3912508";" 4.0875293";" 7.3789281"
"8am";"33.6418274";"41.3237995";"27.3356269";"36.8405280";"29.1270186";"18.2103257";"29.9679503";"22.1419307";"35.8445329";"22.1895423";"27.4633688";"23.4063723";"18.6327536";"13.8432796";"18.0332867";"18.4791329";"33.7951264";"25.6648932";"16.7195318";"29.0241408";" 4.9484613";"14.9700650";"13.1589551";"18.5352300";"10.4680704";"17.6126230";"20.0005845";"16.7932507";"18.5561244";"33.1869353";"22.2318746";"10.7561825";"17.1318765";"22.4933111";"13.7627444";"28.8229449";"18.0221577";"22.5661751";"16.9549412";"11.6654595";"15.3698547";"18.0286627";"14.6826663";"12.1730777";"15.9197320";" 9.0777839";"13.6703764";" 8.5211568";"16.3124822";"15.0874114";"11.1817192";"12.2995960";"25.5478313";" 9.7755025";"23.9998908";"14.3420087";"19.6109081";"24.9971451";"13.1802836";"13.9624986";" 6.0365813";"10.5626359";"12.8856367";"13.2201443";"23.4012480";" 7.4008868";" 6.2511256";"19.6105829";"16.7409074";" 6.1761806";"19.5397087";"17.2091220";" 3.3806764";"11.6992731";"12.9519571";"10.2241058";" 5.4606228";" 1.6824312";" 5.5380799";" 9.6077588";" 6.3762451";"11.1116529";" 4.0438553";" 7.2260047";" 9.6063554";"16.5581821";" 5.9155591";"11.0578203";" 4.9993758";"10.8672533";"11.7451727";"11.4798908";" 5.6709162";"15.3756201";" 9.7773101";" 6.7311166";" 2.4049002";" 3.7679579";" 4.3837652";" 9.0357973";" 4.5650139";" 5.8988389";" 0.8324887";" 5.7428318";"11.4228673";" 4.4621272";"11.0701513";"13.6842731";" 6.1421124";"12.6118329";"16.1409781";"16.3005873";" 6.1113145";" 9.0308523";" 5.8564327";"11.2720029";"12.5021199";"12.2154260";" 7.1072101";" 1.9432999";" 8.9488932";" 3.9384733";" 6.9977028"
"9am";"30.751544";"39.380984";"24.996659";"38.344214";"29.012029";"22.631354";"31.685629";"16.413105";"29.860051";"21.699917";"22.149151";"23.295425";"20.208361";"15.898766";"18.107910";"19.827777";"30.395328";"24.802916";"15.417809";"29.826786";"10.378230";"15.305727";"12.697847";"17.560331";"10.760305";"20.549532";"19.543195";"15.372528";"19.115013";"35.002938";"28.434796";"11.831717";"19.513268";"20.802263";"13.685638";"35.295712";"14.445239";"23.673781";"14.213356";"13.295218";"14.350276";"22.123887";"12.817807";"10.984971";"16.136236";" 9.845577";"13.521489";"10.579238";"16.279580";"12.848507";"11.110631";"13.095165";"25.703575";"10.711130";"16.915644";"15.758640";"18.223936";"21.431531";"14.187397";"13.152231";" 4.572629";"11.347741";"13.375298";"12.949061";"24.009362";" 8.895118";" 5.280749";"16.317069";"16.595923";" 6.129451";"19.619048";"18.812459";" 4.457630";"12.690876";"12.678019";" 8.384944";" 5.632479";" 1.658132";" 4.215113";"13.024593";" 8.802803";"11.273909";" 4.532909";" 7.513061";"10.732234";"16.080507";" 5.192906";" 7.996239";" 6.339529";"10.972178";"12.945509";"10.973723";" 5.409055";"12.812112";"11.088664";" 6.685030";" 2.607439";" 3.692675";" 4.337878";" 9.904016";" 4.679137";" 4.234304";" 2.086421";" 4.352280";"10.795365";" 4.335967";"11.519307";"12.356546";" 4.339756";"13.108544";"14.447172";"15.535054";" 4.437236";" 9.177608";" 6.748250";" 8.610577";"12.442216";"11.623226";" 8.631494";" 3.056208";" 9.148109";" 3.937936";" 6.195426"
"10am";"29.453272";"38.834419";"20.947939";"36.441239";"28.950066";"21.735414";"30.681215";"14.883914";"26.858638";"22.482842";"24.588292";"25.638751";"19.971863";"14.936741";"19.058969";"19.618379";"30.483922";"23.744313";"14.351345";"28.856087";"11.230290";"17.729199";"13.152695";"16.313792";" 9.575438";"16.868451";"21.592670";"16.422699";"18.378001";"38.680689";"28.218726";"12.445036";"18.602991";"20.642790";"11.196284";"35.302839";"13.512397";"23.796674";"13.553288";"13.986413";"13.211653";"22.919833";"10.998318";"10.937837";"17.985935";" 8.076476";"13.696704";" 9.160685";"16.725712";" 9.124460";"12.563487";"13.849019";"28.597511";" 9.683800";"14.121676";"14.072692";"17.193434";"26.519362";"13.687834";"14.959543";" 5.659889";"12.073441";"11.872721";"11.926679";"17.525496";" 8.564755";" 9.512945";"18.702038";"17.570087";" 7.906982";"17.329873";"17.963103";" 5.822084";"13.905868";"13.222358";" 9.780224";" 5.654935";" 1.665720";" 6.222366";"11.857297";" 6.535390";"11.595159";" 3.151887";" 7.975575";"11.897320";"15.810331";" 5.273820";" 7.683121";" 6.946419";"11.529819";"12.128765";"11.316792";" 5.364173";"14.798356";"11.140868";" 6.714829";" 2.603435";" 3.418718";" 4.490987";" 9.960292";" 4.980084";" 2.332587";" 2.091493";" 5.271797";" 9.414832";" 3.195107";"11.960606";"12.098313";" 5.218242";"13.644023";"11.828315";"16.342008";" 6.509801";" 9.038526";" 3.908899";" 9.147058";"12.259929";"12.623956";" 7.538962";" 3.920047";" 8.694570";" 3.999405";" 8.113038"
