"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221";"74.9247923398221"
"4am";"15.84095";"21.17238";"24.91423";"37.62418";"26.51700";"21.72608";"32.74682";"21.90507";"24.09038";"35.06600";"14.94141";"18.28860";"18.47742";"21.57663";"17.37994";"20.47095";"24.95179";"14.55776";"23.49729";"15.92107";"30.00034";"22.92686";"29.64979";"16.45380";"26.12170";"28.24307";"21.01043";"35.54661";"22.10624";"26.67448";"26.50039";"21.03724";"28.56111";"26.06867";"37.11130";"36.98335";"24.84166";"24.74879";"28.28235";"21.33188";"21.04218";"22.12055";"31.09564";"36.42803";"39.32234";"26.83048";"28.09346";"30.90765";"28.52270";"28.65565";"31.48526";"34.69303";"31.56961";"27.80578";"33.38231";"28.14606";"32.50054";"28.54030";"31.89677";"34.59748";"33.28771";"26.71604";"40.64817";"33.39935";"37.59058";"24.13080";"32.70739"
"5am";"15.04372";"21.17238";"24.35029";"37.62418";"26.48098";"21.60007";"33.01512";"22.03363";"23.84318";"35.24073";"14.60410";"18.08961";"18.29570";"21.19633";"17.11401";"21.15885";"24.58594";"13.60221";"22.90924";"16.44582";"27.51619";"21.89550";"26.82685";"16.43051";"26.56133";"29.21666";"21.01043";"34.00315";"22.03636";"26.67448";"26.93988";"19.98577";"30.08016";"26.27690";"38.42355";"36.05262";"25.32964";"25.45675";"28.31366";"21.47283";"21.24082";"23.13403";"31.37294";"37.64664";"38.97470";"27.24212";"27.81551";"31.01866";"28.78592";"29.39152";"32.02266";"34.08812";"31.59889";"28.02632";"34.06400";"28.78770";"32.50054";"29.14792";"32.77370";"32.82415";"33.34871";"27.14132";"40.42017";"33.39935";"37.30717";"24.52446";"33.80316"
"6am";"14.97993";"20.52838";"24.60989";"38.39298";"27.24927";"21.05809";"33.42655";"22.33912";"24.70323";"34.61810";"13.10928";"17.95838";"18.59479";"21.97851";"16.96650";"21.10331";"25.43481";"13.49746";"22.81943";"16.60938";"27.77969";"21.39982";"28.39097";"16.97236";"26.56352";"30.15558";"22.65350";"34.40238";"22.19462";"26.79732";"27.10911";"19.66281";"29.15419";"26.70321";"39.03342";"36.40471";"25.65851";"26.09232";"29.72973";"22.04463";"22.07552";"23.75752";"31.75013";"38.20807";"40.17089";"28.23682";"27.92230";"31.32092";"29.85608";"30.60517";"32.90964";"34.05754";"31.46485";"29.56960";"35.53715";"30.12608";"31.37583";"30.23406";"33.62605";"33.08194";"34.17983";"28.97003";"40.76806";"35.17758";"35.42018";"25.63964";"35.29685"
"7am";"12.256025";"17.566482";"26.834820";"38.938306";"20.414194";"19.219878";"31.586635";"23.046546";"22.884923";"34.773991";" 8.464833";"13.921250";"12.431266";"25.429062";"16.970035";"23.158894";"20.932609";"10.820534";"25.792700";"18.099544";"29.820978";"18.813331";"27.274995";"18.058091";"27.255227";"33.916514";"27.210815";"30.928210";"25.681163";"32.341735";"34.158187";"19.983995";"26.303468";"31.131325";"47.326686";"38.996262";"33.146487";"29.389756";"38.435766";"24.690977";"26.866814";"27.687535";"37.240648";"43.513980";"38.302107";"30.130463";"30.536430";"34.923745";"34.897820";"36.971698";"39.457044";"28.707379";"31.944962";"30.751455";"36.629272";"38.342211";"29.347215";"32.906666";"39.248655";"29.867085";"41.129647";"35.439427";"44.073091";"40.142485";"29.679495";"31.105885";"41.497955"
"8am";"11.106704";"14.057338";"31.387443";"37.527892";"16.989888";"17.301469";"30.907964";"28.754503";"23.850067";"36.702689";" 6.318740";"10.970083";"11.762569";"23.555440";"17.979443";"20.896741";"16.967515";" 5.884663";"24.517295";"18.050824";"30.256127";"16.987462";"29.103732";"20.049896";"23.842545";"38.935531";"35.189421";"29.446931";"24.538404";"39.385872";"42.284517";"22.223762";"21.215097";"34.707017";"53.555943";"42.692480";"34.527813";"31.051130";"49.194007";"25.995710";"30.107250";"28.874888";"41.315463";"41.574277";"35.778454";"33.887448";"30.181046";"33.333771";"38.846748";"38.320354";"45.252922";"23.003187";"33.137864";"31.183512";"36.439484";"43.796369";"27.401325";"33.888447";"45.948888";"26.543690";"41.794465";"41.004578";"46.701825";"38.973426";"27.292997";"37.759845";"49.952393"
"9am";"15.135832";"17.035912";"26.946328";"34.326421";"16.115613";"18.590931";"29.398253";"28.576232";"25.639902";"34.907480";" 7.226366";"10.169607";"11.930105";"23.206785";"20.607883";"21.857245";"17.133775";" 7.322557";"27.096506";"17.445627";"28.945383";"17.247067";"30.565224";"19.323516";"26.626555";"38.323135";"36.733485";"30.824080";"23.765184";"38.082419";"49.108365";"22.103624";"18.975939";"33.286810";"50.814186";"41.718560";"39.566106";"32.097300";"50.710021";"24.656805";"29.657078";"29.415927";"40.878935";"41.763346";"35.239002";"30.539051";"29.571585";"34.263132";"40.120582";"36.801430";"44.404406";"22.943337";"32.720197";"29.880335";"35.300057";"42.408204";"30.024532";"34.987579";"45.540158";"24.982318";"41.371606";"41.651622";"45.106041";"39.282706";"27.532720";"36.256342";"51.075027"
"10am";"18.887236";"18.351721";"25.721660";"31.332096";"17.334960";"17.891237";"31.431285";"29.418869";"25.025678";"33.512257";" 8.494183";" 9.504509";"11.153022";"24.803658";"20.833987";"28.381640";"14.410806";" 5.867675";"29.205695";"18.311458";"25.485607";"16.748186";"27.300279";"17.354445";"26.750107";"35.155754";"37.101994";"29.479417";"26.186588";"41.685566";"48.335136";"23.677041";"17.225796";"32.818447";"50.949016";"44.826408";"39.013806";"30.105261";"48.952143";"25.834429";"29.881479";"27.270985";"40.925762";"42.333983";"35.406881";"30.221337";"28.876134";"35.279275";"39.741630";"38.500273";"47.534840";"23.853527";"30.868178";"29.860590";"36.036130";"44.298193";"31.569056";"35.155292";"45.563035";"25.776886";"41.199522";"40.284658";"44.923229";"41.943544";"27.829611";"37.113761";"53.998991"
