"11am";"219503.6";"100649.6";" 17750.0";" 12694.8";" 54442.8";" 30075.6";" 32745.2";" 42259.2";" 15137.2";" 23543.6";" 25872.4";" 19567.6";"  9457.2";"  9031.2";"  5282.4";" 24878.4";" 17324.0";" 14455.6";" 87216.4";" 10650.0";"  6333.2";" 10422.8";"   369.2";"  3095.6";"  1420.0";"   852.0";" 15449.6";" 15591.6";" 15733.6";" 29876.8";" 22038.4";"  4799.6";"     0.0";"   681.6";"   738.4";"  5424.4";"  6475.2";"  1590.4";"  3038.8";"  4686.0";"   937.2";"  9627.6";" 20050.4";"  2868.4";"  3635.2";"   653.2";"  5935.6";" 17806.8";" 17721.6";" 20874.0";"  9542.4";"  2698.0";"  9656.0";" 29252.0";"  9059.6";"  3464.8";" 33597.2";"  6475.2";"  3919.2";"  1249.6";"  1278.0";"  5538.0";"  4231.6";"  1136.0";"  5367.6";"  2016.4";"   426.0";"  3692.0";"  4629.2";"  1817.6";"   369.2";"  4572.4";"  3663.6";"  4828.0";"  1164.4";"  7952.0";"     0.0";"  1476.8";"  1249.6";"  7440.8";"     0.0";"   710.0";"  2158.4";"  2442.4";"  9372.0";"  1562.0";"  1022.4";"   908.8";"  1079.2";"  6503.6";"  9258.4";"  3351.2";"  6929.6";" 12070.0";"  4288.4";"  1192.8";" 10082.0";"  1391.6";"  1959.6";"  8747.2";"  7952.0";"  7753.2";"  5396.0";"  1420.0";" 13149.2";" 15705.2";"   568.0";"  1874.4";"  2868.4";"  1448.4";"   823.6";"  2158.4";"  2925.2"
"12am";"219333.2";"100564.4";" 17835.2";" 12723.2";" 54102.0";" 30217.6";" 32177.2";" 41549.2";" 15080.4";" 23685.6";" 25730.4";" 19567.6";"  9627.6";"  8889.2";"  5168.8";" 25134.0";" 17125.2";" 14228.4";" 86818.8";" 10564.8";"  6191.2";" 10394.4";"   426.0";"  3152.4";"  1334.8";"   795.2";" 15676.8";" 15875.6";" 15279.2";" 29621.2";" 21640.8";"  4828.0";"     0.0";"   766.8";"   738.4";"  5339.2";"  6219.6";"  1590.4";"  2925.2";"  4572.4";"   937.2";"  9656.0";" 19993.6";"  2754.8";"  3862.4";"   681.6";"  5850.4";" 17494.4";" 17409.2";" 20987.6";"  9258.4";"  2641.2";"  9798.0";" 28627.2";"  8974.4";"  3408.0";" 33426.8";"  6418.4";"  3976.0";"  1107.6";"  1278.0";"  5452.8";"  4118.0";"  1107.6";"  5112.0";"  2044.8";"   426.0";"  3606.8";"  4487.2";"  1704.0";"   340.8";"  4458.8";"  3692.0";"  4771.2";"  1022.4";"  7838.4";"     0.0";"  1448.4";"  1221.2";"  7242.0";"     0.0";"   710.0";"  2101.6";"  2385.6";"  9286.8";"  1562.0";"  1079.2";"   852.0";"   994.0";"  6304.8";"  9116.4";"  3351.2";"  6986.4";" 11814.4";"  4515.6";"  1363.2";" 10138.8";"  1334.8";"  2130.0";"  8605.2";"  7724.8";"  7753.2";"  5140.4";"  1363.2";" 12950.4";" 15648.4";"   511.2";"  1675.6";"  2811.6";"  1476.8";"   852.0";"  2158.4";"  3124.0"
"1pm";"218793.6";"100422.4";" 17608.0";" 12552.8";" 54556.4";" 30473.2";" 32148.8";" 41038.0";" 14995.2";" 24083.2";" 25446.4";" 19851.6";"  9684.4";"  8974.4";"  5140.4";" 24764.8";" 16983.2";" 14256.8";" 86904.0";" 10706.8";"  6162.8";" 10224.0";"   426.0";"  3124.0";"  1363.2";"   795.2";" 15506.4";" 16301.6";" 15449.6";" 29564.4";" 21811.2";"  4998.4";"     0.0";"   795.2";"   710.0";"  5339.2";"  6276.4";"  1562.0";"  2953.6";"  4742.8";"   965.6";"  9684.4";" 20135.6";"  2896.8";"  4146.4";"   653.2";"  5680.0";" 17352.4";" 17693.2";" 21072.8";"  9286.8";"  2754.8";"  9940.0";" 28542.0";"  8804.0";"  3322.8";" 33199.6";"  6446.8";"  4118.0";"  1192.8";"  1278.0";"  5538.0";"  3862.4";"  1050.8";"  5112.0";"  2101.6";"   454.4";"  3550.0";"  4515.6";"  1647.2";"   426.0";"  4288.4";"  3748.8";"  4771.2";"  1136.0";"  7866.8";"     0.0";"  1448.4";"  1192.8";"  7043.2";"     0.0";"   738.4";"  2186.8";"  2328.8";"  9258.4";"  1505.2";"   994.0";"  1022.4";"  1022.4";"  6134.4";"  8804.0";"  3464.8";"  7071.6";" 12013.2";"  4373.6";"  1363.2";" 10337.6";"  1448.4";"  2101.6";"  8747.2";"  7923.6";"  7724.8";"  5026.8";"  1448.4";" 13092.4";" 15591.6";"   568.0";"  1618.8";"  2811.6";"  1448.4";"   937.2";"  2158.4";"  3180.8"
"2pm";"213085.2";" 97071.2";" 16756.0";" 11558.8";" 53136.4";" 29763.2";" 30728.8";" 39163.6";" 14342.0";" 23770.8";" 24480.8";" 19368.8";"  9315.2";"  8917.6";"  4941.6";" 23515.2";" 16386.8";" 13376.4";" 80400.4";" 10536.4";"  6077.6";"  9798.0";"   340.8";"  2925.2";"  1278.0";"   738.4";" 14881.6";" 15478.0";" 14910.0";" 28371.6";" 20703.6";"  4600.8";"     0.0";"   795.2";"   738.4";"  4998.4";"  6077.6";"  1505.2";"  2868.4";"  4430.4";"   965.6";"  9542.4";" 19851.6";"  2868.4";"  3947.6";"   624.8";"  5481.2";" 16954.8";" 17153.6";" 20135.6";"  9116.4";"  2612.8";"  8946.0";" 27406.0";"  8491.6";"  3322.8";" 31382.0";"  6390.0";"  3663.6";"  1192.8";"  1306.4";"  5168.8";"  3692.0";"  1050.8";"  4884.8";"  2073.2";"   454.4";"  3294.4";"  4402.0";"  1618.8";"   426.0";"  4260.0";"  3692.0";"  4742.8";"  1107.6";"  7298.8";"     0.0";"  1391.6";"  1249.6";"  6958.0";"     0.0";"   823.6";"  2186.8";"  2300.4";"  9258.4";"  1306.4";"  1050.8";"  1107.6";"  1050.8";"  5878.8";"  8292.8";"  3266.0";"  6503.6";" 11700.8";"  4146.4";"  1249.6";" 10337.6";"  1420.0";"  1846.0";"  8605.2";"  7838.4";"  7100.0";"  4828.0";"  1334.8";" 12581.2";" 14853.2";"   482.8";"  1562.0";"  2754.8";"  1420.0";"   852.0";"  1931.2";"  3095.6"
"3pm";"192182.8";" 86023.6";" 14171.6";"  9826.4";" 44786.8";" 26980.0";" 26440.4";" 33313.2";" 12212.0";" 19596.0";" 20107.2";" 14938.4";"  6816.0";"  7128.4";"  4061.2";" 20817.2";" 13660.4";" 10820.4";" 65007.6";"  8889.2";"  5112.0";"  7753.2";"     0.0";"  2328.8";"  1164.4";"   681.6";" 12467.6";" 12780.0";" 12070.0";" 23742.4";" 17125.2";"  4146.4";"     0.0";"   738.4";"   539.6";"  4373.6";"  5310.8";"  1022.4";"  2300.4";"  3663.6";"   795.2";"  8946.0";" 16670.8";"  2470.8";"  3663.6";"   539.6";"  4941.6";" 14597.6";" 15591.6";" 16699.2";"  7980.4";"  2243.6";"  7497.6";" 23941.2";"  6645.6";"  2556.0";" 26071.2";"  5225.6";"  2811.6";"  1050.8";"   880.4";"  4402.0";"  3379.6";"   908.8";"  4231.6";"  1959.6";"   369.2";"  2953.6";"  3777.2";"  1448.4";"   454.4";"  3834.0";"  2896.8";"  3947.6";"  1079.2";"  6304.8";"     0.0";"  1192.8";"   965.6";"  5566.4";"     0.0";"   738.4";"  1902.8";"  2016.4";"  8207.6";"  1306.4";"   880.4";"   994.0";"   766.8";"  5112.0";"  7611.2";"  2357.2";"  5538.0";"  9400.4";"  3663.6";"   994.0";"  8662.0";"  1334.8";"  1675.6";"  7043.2";"  6645.6";"  5793.6";"  4061.2";"   937.2";"  9570.8";" 12950.4";"   454.4";"  1448.4";"  2328.8";"  1249.6";"   710.0";"  1704.0";"  2754.8"
"4pm";"128226.0";" 58390.4";"  9968.4";"  6674.0";" 29450.8";" 20959.2";" 18176.0";" 21158.0";"  7781.6";" 12354.0";" 13206.0";"  9570.8";"  4487.2";"  4260.0";"  2584.4";" 13518.4";"  9798.0";"  7355.6";" 42912.4";"  5964.0";"  3436.4";"  4799.6";"     0.0";"  1306.4";"   766.8";"   397.6";"  7781.6";"  9400.4";"  7781.6";" 16699.2";" 10820.4";"  3124.0";"     0.0";"   596.4";"   369.2";"  3124.0";"  3692.0";"   681.6";"  1476.8";"  2186.8";"   397.6";"  5708.4";" 10110.4";"  1760.8";"  2698.0";"     0.0";"  2982.0";"  9343.6";" 11189.6";" 10962.4";"  5168.8";"  1533.6";"  4828.0";" 16500.4";"  3805.6";"  1732.4";" 16443.6";"  3550.0";"  1959.6";"   738.4";"   710.0";"  2754.8";"  2016.4";"   710.0";"  2641.2";"  1306.4";"     0.0";"  1988.0";"  2414.0";"   965.6";"   340.8";"  2186.8";"  1789.2";"  2612.8";"   710.0";"  4288.4";"     0.0";"   852.0";"   710.0";"  3521.6";"     0.0";"   539.6";"  1363.2";"  1448.4";"  5964.0";"   823.6";"   568.0";"   965.6";"   539.6";"  2982.0";"  3976.0";"  1363.2";"  3493.2";"  6162.8";"  2357.2";"   852.0";"  5396.0";"   738.4";"  1192.8";"  4742.8";"  3692.0";"  3578.4";"  3237.6";"   454.4";"  5964.0";"  7696.4";"     0.0";"   852.0";"  1306.4";"   766.8";"   369.2";"  1079.2";"  1817.6"
"5pm";"62281.2";"30501.6";" 6162.8";" 4089.6";"16585.6";"14200.0";"10167.2";"12098.4";" 4515.6";" 8406.4";" 7923.6";" 5736.8";" 2754.8";" 2414.0";" 1647.2";" 8179.2";" 5168.8";" 4629.2";"22322.4";" 3464.8";" 2357.2";" 2641.2";"    0.0";"  823.6";"  397.6";"    0.0";" 4402.0";" 5623.2";" 4686.0";"10905.6";" 6503.6";" 1732.4";"    0.0";"  539.6";"    0.0";" 2186.8";" 1789.2";"  624.8";"  539.6";"  795.2";"    0.0";" 2811.6";" 4884.8";" 1164.4";" 1476.8";"    0.0";" 1988.0";" 4828.0";" 6191.2";" 6106.0";" 2953.6";"  766.8";" 2754.8";" 8860.8";" 2101.6";" 1022.4";" 9002.8";" 1732.4";"  880.4";"  369.2";"  340.8";" 1533.6";" 1136.0";"  397.6";" 1420.0";"  624.8";"    0.0";"  994.0";" 1363.2";"    0.0";"    0.0";" 1079.2";" 1050.8";" 1789.2";"  426.0";" 2243.6";"    0.0";"  482.8";"    0.0";" 1647.2";"    0.0";"    0.0";"  653.2";"  738.4";" 3890.8";"  539.6";"  397.6";"  539.6";"    0.0";" 1732.4";" 2470.8";"  852.0";" 2414.0";" 3322.8";" 1306.4";"  539.6";" 2925.2";"  539.6";"  624.8";" 2953.6";" 2414.0";" 1618.8";" 2130.0";"    0.0";" 2754.8";" 4118.0";"    0.0";"  511.2";"  908.8";"  397.6";"    0.0";"  568.0";" 1164.4"
"6pm";"38908.0";"21243.2";" 4657.6";" 2953.6";"12070.0";"10877.2";" 7696.4";" 8662.0";" 2925.2";" 5964.0";" 6333.2";" 4913.2";" 2328.8";" 1590.4";" 1164.4";" 5935.6";" 3777.2";" 3010.4";"13092.4";" 1874.4";" 1902.8";" 1931.2";"    0.0";"  710.0";"    0.0";"    0.0";" 2953.6";" 4742.8";" 3124.0";" 8406.4";" 5168.8";" 1505.2";"    0.0";"  454.4";"    0.0";" 1363.2";" 1533.6";"  426.0";"  340.8";"  511.2";"    0.0";" 2470.8";" 3777.2";"  965.6";" 1164.4";"    0.0";" 1760.8";" 3720.4";" 5254.0";" 4941.6";" 2499.2";"  539.6";" 2641.2";" 6958.0";" 1817.6";"  852.0";" 7242.0";" 1618.8";"  710.0";"    0.0";"    0.0";" 1448.4";" 1050.8";"  340.8";" 1363.2";"  511.2";"    0.0";"  852.0";" 1079.2";"  369.2";"    0.0";"  937.2";"  908.8";" 1817.6";"  454.4";" 2215.2";"    0.0";"  454.4";"    0.0";" 1476.8";"    0.0";"    0.0";"  681.6";"  738.4";" 3493.2";"  568.0";"    0.0";"  397.6";"    0.0";" 1334.8";" 2556.0";"  766.8";" 1959.6";" 3038.8";" 1334.8";"  397.6";" 2414.0";"  369.2";"  568.0";" 2243.6";" 2130.0";" 1249.6";" 2186.8";"  397.6";" 1874.4";" 3919.2";"    0.0";"  369.2";"  795.2";"  426.0";"    0.0";"  426.0";" 1079.2"
"7pm";"30899.2";"16699.2";" 3834.0";" 2641.2";" 9656.0";"10138.8";" 7327.2";" 7526.0";" 2896.8";" 5452.8";" 5339.2";" 4089.6";" 2130.0";" 1618.8";"  908.8";" 5708.4";" 3266.0";" 3010.4";"10564.8";" 1675.6";" 1846.0";" 1505.2";"    0.0";"  511.2";"    0.0";"    0.0";" 2641.2";" 4799.6";" 2442.4";" 7270.4";" 4572.4";" 1249.6";"    0.0";"  426.0";"    0.0";" 1363.2";" 1448.4";"  511.2";"    0.0";"  397.6";"    0.0";" 2272.0";" 3152.4";"  880.4";" 1136.0";"    0.0";" 1846.0";" 3606.8";" 5083.6";" 4089.6";" 2584.4";"  397.6";" 2754.8";" 6929.6";" 2215.2";"  596.4";" 6816.0";" 1590.4";"  653.2";"  340.8";"    0.0";" 1420.0";"  965.6";"    0.0";" 1618.8";"  511.2";"    0.0";"  937.2";"  908.8";"    0.0";"    0.0";"  908.8";"  823.6";" 1789.2";"  369.2";" 2073.2";"    0.0";"  369.2";"    0.0";" 1192.8";"    0.0";"    0.0";"  624.8";"  852.0";" 3010.4";"  511.2";"    0.0";"  397.6";"    0.0";" 1136.0";" 2556.0";"  653.2";" 1902.8";" 2868.4";" 1079.2";"  340.8";" 2414.0";"  511.2";"  568.0";" 2215.2";" 2215.2";" 1164.4";" 2442.4";"    0.0";" 1420.0";" 3550.0";"    0.0";"  369.2";"  653.2";"  369.2";"    0.0";"  511.2";"  994.0"
"8pm";"23458.4";"14171.6";" 3095.6";" 1902.8";" 7781.6";" 7980.4";" 6077.6";" 4913.2";" 2101.6";" 4742.8";" 4260.0";" 3180.8";" 1732.4";" 1192.8";"  681.6";" 3919.2";" 2442.4";" 2811.6";" 7866.8";" 1079.2";" 1505.2";" 1079.2";"    0.0";"    0.0";"    0.0";"    0.0";" 2130.0";" 3464.8";" 2044.8";" 5964.0";" 3322.8";" 1249.6";"    0.0";"    0.0";"    0.0";" 1050.8";" 1050.8";"  369.2";"    0.0";"    0.0";"    0.0";" 1789.2";" 2527.6";"  766.8";"  852.0";"    0.0";" 1618.8";" 2698.0";" 4288.4";" 3322.8";" 1789.2";"  340.8";" 2215.2";" 5254.0";" 1476.8";"  454.4";" 4856.4";" 1505.2";"  397.6";"    0.0";"    0.0";"  908.8";"  653.2";"    0.0";" 1136.0";"  426.0";"    0.0";"  624.8";"  596.4";"    0.0";"    0.0";"  823.6";"  710.0";" 1022.4";"    0.0";" 1562.0";"    0.0";"    0.0";"    0.0";"  937.2";"    0.0";"    0.0";"  568.0";"  766.8";" 2215.2";"    0.0";"    0.0";"  340.8";"    0.0";"  795.2";" 1846.0";"  539.6";" 1590.4";" 2101.6";"  937.2";"    0.0";" 1789.2";"  426.0";"  539.6";" 1590.4";" 1590.4";"  766.8";" 1590.4";"    0.0";" 1079.2";" 2612.8";"    0.0";"    0.0";"  397.6";"    0.0";"    0.0";"  369.2";"  908.8"
"9pm";"15705.2";" 9940.0";" 2243.6";" 1533.6";" 4913.2";" 4941.6";" 4430.4";" 3408.0";" 1107.6";" 3436.4";" 2783.2";" 1931.2";" 1192.8";"  880.4";"  511.2";" 2272.0";" 1448.4";" 1874.4";" 5793.6";"  795.2";" 1391.6";"  738.4";"    0.0";"    0.0";"    0.0";"    0.0";" 1306.4";" 2158.4";" 1675.6";" 4629.2";" 1618.8";"  681.6";"    0.0";"    0.0";"    0.0";"  596.4";"  539.6";"    0.0";"    0.0";"    0.0";"    0.0";"  994.0";" 1590.4";"  454.4";"  568.0";"    0.0";"  880.4";" 1931.2";" 2130.0";" 2158.4";"  539.6";"    0.0";" 1420.0";" 2527.6";"  823.6";"    0.0";" 3550.0";"  681.6";"    0.0";"    0.0";"    0.0";"  653.2";"  426.0";"    0.0";"  454.4";"    0.0";"    0.0";"    0.0";"  340.8";"    0.0";"    0.0";"  511.2";"  539.6";"  738.4";"    0.0";"  766.8";"    0.0";"    0.0";"    0.0";"  539.6";"    0.0";"    0.0";"  397.6";"  426.0";" 1420.0";"    0.0";"    0.0";"    0.0";"    0.0";"  624.8";"  852.0";"  454.4";"  908.8";" 1448.4";"  426.0";"    0.0";"  994.0";"    0.0";"  340.8";"  937.2";"  852.0";"  482.8";"  766.8";"    0.0";"  852.0";" 1306.4";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  681.6"
"10pm";"8321.2";"6958.0";"1363.2";" 908.8";"3351.2";"3067.2";"2726.4";"2641.2";" 738.4";"2243.6";"2300.4";"1420.0";"1022.4";" 710.0";" 369.2";"1817.6";" 994.0";"1363.2";"5112.0";" 568.0";" 653.2";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";" 852.0";"1704.0";"1249.6";"3578.4";"1448.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";" 624.8";"1136.0";"   0.0";" 369.2";"0";" 710.0";"1391.6";"1107.6";"1647.2";" 369.2";"   0.0";" 908.8";"1647.2";" 397.6";"   0.0";"2186.8";" 454.4";"   0.0";"   0.0";"   0.0";" 369.2";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 624.8";"   0.0";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";" 965.6";"   0.0";"   0.0";"   0.0";"   0.0";" 539.6";" 766.8";" 426.0";" 766.8";" 823.6";"   0.0";"   0.0";" 568.0";"   0.0";"   0.0";" 681.6";" 624.8";" 340.8";" 426.0";"   0.0";" 766.8";" 994.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 539.6"
"11pm";"4657.6";"4657.6";" 738.4";" 511.2";"2073.2";"2016.4";"1789.2";"1874.4";" 454.4";"1675.6";"1420.0";" 738.4";" 596.4";"   0.0";"   0.0";"1249.6";" 482.8";" 766.8";"2982.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 681.6";" 937.2";" 795.2";"2754.8";" 852.0";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";" 908.8";"   0.0";"   0.0";"0";" 511.2";" 880.4";" 624.8";"1221.2";"   0.0";"   0.0";" 568.0";" 852.0";" 397.6";"   0.0";"1505.2";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 710.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";" 539.6";"   0.0";" 596.4";" 596.4";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";" 568.0";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2"
"12pm";"3180.8";"3294.4";" 624.8";" 397.6";"1618.8";"1505.2";"1192.8";"1420.0";" 426.0";"1192.8";"1164.4";" 681.6";" 482.8";"   0.0";"   0.0";" 937.2";" 482.8";" 653.2";"2612.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 539.6";" 880.4";" 710.0";"2328.8";" 596.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";" 624.8";"   0.0";"   0.0";"0";" 454.4";" 681.6";" 397.6";"1050.8";"   0.0";"   0.0";" 539.6";" 738.4";"   0.0";"   0.0";"1136.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 596.4";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";" 454.4";"   0.0";" 511.2";" 539.6";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";" 482.8";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2"
"1am";"2868.4";"2982.0";" 596.4";" 369.2";"1590.4";"1278.0";"1079.2";"1334.8";" 397.6";"1107.6";"1022.4";" 653.2";" 482.8";"   0.0";"   0.0";" 937.2";" 426.0";" 624.8";"2470.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 539.6";" 908.8";" 653.2";"2215.2";" 596.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";" 624.8";"   0.0";"   0.0";"0";" 426.0";" 624.8";" 369.2";" 965.6";"   0.0";"   0.0";" 539.6";" 653.2";"   0.0";"   0.0";" 994.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 596.4";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";" 454.4";"   0.0";" 482.8";" 454.4";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";" 426.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2"
"2am";"2612.8";"2783.2";" 539.6";" 340.8";"1562.0";"1079.2";" 965.6";"1249.6";" 369.2";"1079.2";" 937.2";" 596.4";" 482.8";"   0.0";"   0.0";" 852.0";" 426.0";" 596.4";"2328.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";" 852.0";" 596.4";"2215.2";" 596.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";" 340.8";" 624.8";"   0.0";"   0.0";"0";" 426.0";" 596.4";"   0.0";" 937.2";"   0.0";"   0.0";" 511.2";" 624.8";"   0.0";"   0.0";" 994.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";" 454.4";"   0.0";" 454.4";" 454.4";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2"
"3am";"2442.4";"2556.0";" 539.6";" 340.8";"1476.8";" 994.0";" 880.4";"1221.2";" 369.2";"1050.8";" 908.8";" 596.4";" 482.8";"   0.0";"   0.0";" 852.0";" 397.6";" 568.0";"2272.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";" 852.0";" 596.4";"2186.8";" 596.4";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";" 340.8";" 624.8";"   0.0";"   0.0";"0";" 397.6";" 568.0";"   0.0";" 965.6";"   0.0";"   0.0";" 511.2";" 624.8";"   0.0";"   0.0";" 994.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";" 426.0";"   0.0";" 454.4";" 454.4";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2"
