"variable","CODE_SEC","RES_SEC","W_IND"
"h8","013","074",18.767
"h8","013","095",92.345
"h8","015","001",24.609
"h8","015","005",74.525
"h8","015","006",119.66
"h8","015","007",109.584
"h8","015","013",57.272
"h8","015","014",37.339
"h8","015","016",146.953
"h8","015","017",75.76
"h8","015","019",86.64
"h8","015","020",38.001
"h8","015","021",36.438
"h8","015","022",47.518
"h8","015","026",57.696
"h8","015","027",58.523
"h8","015","029",40.179
"h8","015","032",62.433
"h8","015","037",132.251
"h8","015","038",37.855
"h8","015","041",122.8
"h8","015","043",158.957
"h8","015","044",51.142
"h8","015","045",59.305
"h8","015","047",81.671
"h8","015","048",87.673
"h8","015","057",138.023
"h8","015","061",85.404
"h8","015","075",77.514
"h8","015","095",88.907
"h8","015","104",164.54
"h8","021","010",38.931
"h8","021","017",52.621
"h8","021","018",58.605
"h8","021","019",127.002
"h8","021","022",47.394
"h8","021","029",40.179
"h8","021","031",65.539
"h8","021","032",52.166
"h8","021","034",31.562
"h8","021","076",92.123
"h8","021","077",48.867
"h8","021","093",51.785
"h8","022","018",44.615
"h8","022","025",92.969
"h8","022","027",82.077
"h8","022","028",103.8
"h8","022","029",149.287
"h8","022","036",63.155
"h8","022","037",132.251
"h8","022","043",77.645
"h8","022","046",55.632
"h8","022","056",106.848
"h8","022","096",93.763
"h8","024","001",40.147
"h8","024","011",36.089
"h8","024","016",43.794
"h8","024","019",127.002
"h8","024","020",57.74
"h8","024","022",33.729
"h8","024","025",48.799
"h8","024","028",117.306
"h8","024","045",59.305
"h8","024","047",49.756
"h8","024","052",69.345
"h8","027","001",34.599
"h8","027","005",63.338
"h8","027","006",82.963
"h8","027","008",54.998
"h8","027","015",56.653
"h8","027","016",92.432
"h8","027","018",46.116
"h8","027","025",92.969
"h8","027","026",94.402
"h8","027","029",106.993
"h8","027","031",65.539
"h8","027","054",34.88
"h8","027","098",101.075
"h8","030","010",45.678
"h8","030","017",52.621
"h8","030","019",149.362
"h8","030","025",78.103
"h8","030","037",108.183
"h8","030","041",45.897
"h8","030","063",83.289
"h8","030","064",12.616
"h8","030","087",41.598
"h8","030","091",48.038
"h8","031","011",118.658
"h8","031","015",51.21
"h8","031","037",50.151
"h8","031","039",58.83
"h8","031","041",111.599
"h8","031","045",49.088
"h8","031","046",87.006
"h8","031","054",34.88
"h8","031","055",96.417
"h8","031","056",318.038
"h8","031","057",35.263
"h8","031","058",184.92
"h8","031","059",55.579
"h8","031","062",33.545
"h8","031","065",60.631
"h8","031","074",37.534
"h8","031","075",121.335
"h8","031","076",135.138
"h8","035","002",37.507
"h8","035","008",107.525
"h8","035","010",22.839
"h8","035","011",72.357
"h8","035","013",114.544
"h8","035","018",46.116
"h8","035","021",53.513
"h8","035","029",147.172
"h8","035","030",37.912
"h8","035","032",151.578
"h8","035","033",77.497
"h8","035","036",88.382
"h8","035","046",87.006
"h8","035","062",33.545
"h8","048","008",54.998
"h8","048","019",64.28
"h8","048","024",82.815
"h8","048","038",56.958
"h8","048","045",68.049
"h8","048","046",87.006
"h8","048","056",97.06
"h8","048","057",174.491
"h8","048","076",43.015
"h8","048","078",99.65
"h8","055","012",47.817
"h8","055","017",44.808
"h8","055","019",86.64
"h8","055","024",82.815
"h8","055","025",48.799
"h8","055","029",103.726
"h8","055","030",37.912
"h8","055","044",37.371
"h8","055","045",68.049
"h8","055","046",142.638
"h8","055","047",66.526
"h8","055","048",70.34
"h8","055","049",42.198
"h8","055","053",68.766
"h8","055","054",26.936
"h8","055","056",303.525
"h8","055","061",85.404
"h8","055","078",233.585
"h8","055","091",48.038
"h8","058","005",74.525
"h8","058","006",76.042
"h8","058","009",43.533
"h8","058","016",59.365
"h8","058","022",33.729
"h8","058","026",107.16
"h8","058","034",36.931
"h8","058","043",77.645
"h8","058","056",405.286
"h8","058","061",78.256
"h8","058","076",43.015
"h8","059","005",176.834
"h8","059","020",76.002
"h8","059","050",79.358
"h8","059","051",275.182
"h8","059","052",69.345
"h8","059","054",36.639
"h8","059","060",280.384
"h8","062","025",92.969
"h8","062","029",66.814
"h8","062","046",55.632
"h8","062","056",97.06
"h8","062","066",186.476
"h8","062","067",19.017
"h8","062","075",77.514
"h8","062","078",473.957
"h8","062","079",144.782
"h8","062","089",33.895
"h8","062","090",44.119
"h8","066","046",55.632
"h8","066","056",110.489
"h8","066","062",33.545
"h8","066","065",171.308
"h8","066","067",29.384
"h8","066","075",77.514
"h8","066","077",113.59
"h8","066","078",473.957
"h8","066","079",88.244
"h8","066","083",86.77
"h8","066","092",95.948
"h8","066","099",67.605
"h8","066","100",66.421
"h8","068","021",43.368
"h8","068","039",58.83
"h8","068","058",137.086
"h8","068","062",29.466
"h8","068","064",25.232
"h8","068","065",52.656
"h8","068","066",60.202
"h8","068","067",14.974
"h8","068","092",95.948
"h8","076","002",36.3
"h8","076","006",59.83
"h8","076","008",62.617
"h8","076","010",40.111
"h8","076","016",92.432
"h8","076","020",57.74
"h8","076","025",97.598
"h8","076","034",74.018
"h8","076","044",37.371
"h8","076","046",174.012
"h8","076","047",81.671
"h8","076","057",139.228
"h8","076","058",68.543
"h8","076","062",58.932
"h8","076","066",80.977
"h8","076","074",32.682
"h8","076","075",783.772
"h8","076","077",48.867
"h8","076","078",173.719
"h8","076","079",39.589
"h8","076","086",64.465
"h8","076","088",135.376
"h8","076","089",31.282
"h8","076","090",97.886
"h8","076","092",287.844
"h8","076","093",53.048
"h8","076","094",124.486
"h8","076","095",196.326
"h8","076","096",115.046
"h8","076","098",62.455
"h8","087","024",82.815
"h8","087","075",51.6
"h8","087","084",26.043
"h8","087","085",95.193
"h8","087","086",128.202
"h8","087","089",90.443
"h8","087","098",101.075
"h8","087","100",111.17
"h8","096","005",63.338
"h8","096","022",33.729
"h8","096","036",63.155
"h8","096","078",126.519
"h8","096","082",43.449
"h8","096","084",52.086
"h8","096","087",39.722
"h8","096","088",50.327
"h8","096","089",33.895
"h8","096","091",48.038
"h8","096","093",188.565
"h8","096","097",175.193
"h8","096","098",62.455
"h8","097","056",97.06
"h8","097","062",33.545
"h8","097","065",108.809
"h8","097","075",77.514
"h8","097","078",173.719
"h8","097","091",161.812
"h8","097","092",108.992
"h8","097","093",108.001
"h8","097","094",97.264
"h8","097","096",93.763
"h8","097","098",73.863
"h8","100","015",56.653
"h8","100","046",55.632
"h8","100","079",113.076
"h8","100","085",54.575
"h8","100","090",53.767
"h8","100","091",81.789
"h8","100","094",97.264
"h8","100","096",115.046
"h8","100","098",73.863
"h8","100","099",135.21
"h8","100","104",286.406
"h9","001","006",59.83
"h9","001","010",117.973
"h9","001","025",82.055
"h9","001","027",51.247
"h9","001","028",51.9
"h9","001","030",37.912
"h9","001","032",52.166
"h9","001","038",44.613
"h9","001","039",132.316
"h9","001","047",49.756
"h9","001","058",68.586
"h9","001","092",121.728
"h9","002","001",105.751
"h9","002","003",79.486
"h9","002","004",173.288
"h9","002","005",63.338
"h9","002","007",164.132
"h9","002","010",38.931
"h9","002","011",138.903
"h9","002","012",128.481
"h9","002","013",201.337
"h9","002","015",106.954
"h9","002","016",146.953
"h9","002","017",75.76
"h9","002","018",54.227
"h9","002","019",125.444
"h9","002","020",57.74
"h9","002","026",94.402
"h9","002","028",58.653
"h9","002","029",40.179
"h9","002","032",62.433
"h9","002","034",31.562
"h9","002","039",124.988
"h9","002","041",59.335
"h9","002","049",42.198
"h9","002","068",55.37
"h9","002","074",24.64
"h9","002","099",76.006
"h9","003","001",40.147
"h9","003","002",98.54
"h9","003","004",67.063
"h9","003","006",59.83
"h9","003","007",164.376
"h9","003","009",43.533
"h9","003","010",127.335
"h9","003","014",57.98
"h9","003","015",55.744
"h9","003","016",43.794
"h9","003","021",36.438
"h9","003","024",165.63
"h9","003","025",48.799
"h9","003","027",102.494
"h9","003","032",52.166
"h9","003","041",39.542
"h9","003","043",137.897
"h9","003","052",69.345
"h9","003","077",48.867
"h9","004","002",49.27
"h9","004","010",38.931
"h9","004","014",37.339
"h9","004","015",55.744
"h9","004","016",43.794
"h9","004","019",64.28
"h9","004","020",57.74
"h9","004","028",110.553
"h9","004","035",84.554
"h9","004","039",58.83
"h9","004","041",79.084
"h9","004","046",55.632
"h9","004","055",147.656
"h9","005","002",75.014
"h9","005","006",59.83
"h9","005","008",170.142
"h9","005","011",50.084
"h9","005","012",95.634
"h9","005","013",60.033
"h9","005","018",90.731
"h9","005","026",163.449
"h9","005","035",84.554
"h9","005","098",62.455
"h9","006","001",65.121
"h9","006","005",88.417
"h9","006","012",128.481
"h9","006","013",90.792
"h9","006","014",37.339
"h9","006","015",367.883
"h9","006","024",82.815
"h9","006","025",78.103
"h9","006","028",58.653
"h9","006","030",46.279
"h9","006","034",19.712
"h9","006","040",56.739
"h9","006","041",91.794
"h9","006","044",51.142
"h9","006","045",49.088
"h9","006","076",43.015
"h9","007","001",155.817
"h9","007","002",161.791
"h9","007","003",74.152
"h9","007","005",63.338
"h9","007","006",287.956
"h9","007","008",125.234
"h9","007","009",13.804
"h9","007","011",164.78
"h9","007","013",120.066
"h9","007","014",57.98
"h9","007","015",51.21
"h9","007","016",92.432
"h9","007","017",44.808
"h9","007","020",38.001
"h9","007","021",43.368
"h9","007","024",52.023
"h9","007","026",217.029
"h9","007","027",56.169
"h9","007","032",62.433
"h9","007","034",19.712
"h9","007","035",47.681
"h9","007","039",191.146
"h9","007","040",56.739
"h9","007","041",45.897
"h9","007","045",68.049
"h9","007","046",55.632
"h9","007","054",32.589
"h9","008","002",86.777
"h9","008","006",59.83
"h9","008","017",52.621
"h9","008","018",162.681
"h9","008","021",36.438
"h9","008","025",141.768
"h9","008","032",62.433
"h9","008","043",116.768
"h9","008","044",29.403
"h9","008","054",32.589
"h9","008","067",17.05
"h9","009","001",59.208
"h9","009","008",297.444
"h9","009","010",40.111
"h9","009","013",57.272
"h9","009","017",42.325
"h9","009","018",44.615
"h9","009","019",62.722
"h9","009","020",38.001
"h9","009","025",78.103
"h9","009","027",82.077
"h9","009","032",62.433
"h9","009","034",19.712
"h9","009","035",47.681
"h9","009","052",69.345
"h9","013","005",54.415
"h9","013","007",59.165
"h9","013","009",107.967
"h9","013","012",162.552
"h9","013","015",55.744
"h9","013","016",136.226
"h9","013","024",69.565
"h9","013","026",304.935
"h9","013","030",46.279
"h9","013","040",48.634
"h9","013","045",49.088
"h9","013","054",32.589
"h9","013","095",92.345
"h9","015","001",24.609
"h9","015","005",74.525
"h9","015","006",119.66
"h9","015","007",109.584
"h9","015","013",57.272
"h9","015","014",37.339
"h9","015","016",146.953
"h9","015","017",75.76
"h9","015","019",120.347
"h9","015","020",38.001
"h9","015","021",36.438
"h9","015","022",47.518
"h9","015","026",57.696
"h9","015","029",40.179
"h9","015","032",62.433
"h9","015","037",132.251
"h9","015","038",37.855
"h9","015","041",122.8
"h9","015","043",158.957
"h9","015","044",80.545
"h9","015","045",59.305
"h9","015","047",81.671
"h9","015","048",87.673
"h9","015","057",138.023
"h9","015","058",137.172
"h9","015","061",85.404
"h9","015","075",77.514
"h9","015","095",88.907
"h9","015","104",164.54
"h9","021","010",38.931
"h9","021","017",52.621
"h9","021","018",58.605
"h9","021","019",127.002
"h9","021","020",38.001
"h9","021","022",47.394
"h9","021","029",40.179
"h9","021","031",65.539
"h9","021","034",31.562
"h9","021","076",92.123
"h9","021","077",48.867
"h9","021","083",138.744
"h9","021","093",51.785
"h9","022","013",57.272
"h9","022","018",44.615
"h9","022","025",92.969
"h9","022","027",140.6
"h9","022","029",229.645
"h9","022","036",63.155
"h9","022","037",132.251
"h9","022","043",77.645
"h9","022","056",106.848
"h9","022","096",93.763
"h9","024","001",40.147
"h9","024","011",36.089
"h9","024","016",43.794
"h9","024","018",46.116
"h9","024","019",127.002
"h9","024","020",57.74
"h9","024","022",33.729
"h9","024","025",48.799
"h9","024","028",175.959
"h9","024","029",66.814
"h9","024","032",62.433
"h9","024","045",59.305
"h9","024","047",49.756
"h9","024","052",69.345
"h9","027","001",34.599
"h9","027","005",63.338
"h9","027","006",82.963
"h9","027","008",54.998
"h9","027","016",92.432
"h9","027","018",46.116
"h9","027","019",128.56
"h9","027","025",92.969
"h9","027","026",94.402
"h9","027","029",106.993
"h9","027","031",65.539
"h9","027","054",34.88
"h9","027","062",29.466
"h9","027","098",101.075
"h9","030","010",45.678
"h9","030","017",52.621
"h9","030","019",149.362
"h9","030","025",78.103
"h9","030","037",108.183
"h9","030","041",45.897
"h9","030","049",136.867
"h9","030","060",122.339
"h9","030","063",83.289
"h9","030","064",12.616
"h9","030","087",41.598
"h9","030","091",48.038
"h9","031","006",59.83
"h9","031","007",54.792
"h9","031","011",118.658
"h9","031","015",51.21
"h9","031","029",66.432
"h9","031","037",50.151
"h9","031","041",111.599
"h9","031","045",49.088
"h9","031","046",87.006
"h9","031","054",34.88
"h9","031","055",96.417
"h9","031","056",318.038
"h9","031","058",184.92
"h9","031","059",55.579
"h9","031","062",33.545
"h9","031","065",60.631
"h9","031","074",37.534
"h9","031","075",121.335
"h9","031","076",242.484
"h9","035","002",37.507
"h9","035","004",64.008
"h9","035","008",107.525
"h9","035","010",40.111
"h9","035","011",72.357
"h9","035","013",117.305
"h9","035","018",46.116
"h9","035","021",53.513
"h9","035","027",102.494
"h9","035","029",363.273
"h9","035","032",203.744
"h9","035","033",77.497
"h9","035","036",63.155
"h9","035","045",49.088
"h9","035","046",87.006
"h9","035","055",89.107
"h9","048","008",54.998
"h9","048","019",64.28
"h9","048","024",82.815
"h9","048","038",94.813
"h9","048","045",129.582
"h9","048","046",198.27
"h9","048","047",66.526
"h9","048","056",97.06
"h9","048","057",249.866
"h9","048","058",68.543
"h9","048","075",121.335
"h9","048","076",43.015
"h9","048","078",99.65
"h9","055","012",95.634
"h9","055","017",87.133
"h9","055","024",82.815
"h9","055","025",48.799
"h9","055","029",103.726
"h9","055","030",37.912
"h9","055","035",36.873
"h9","055","044",37.371
"h9","055","045",117.137
"h9","055","046",142.638
"h9","055","047",66.526
"h9","055","048",70.34
"h9","055","049",42.198
"h9","055","053",68.766
"h9","055","054",26.936
"h9","055","056",303.525
"h9","055","061",85.404
"h9","055","074",32.682
"h9","055","078",233.585
"h9","055","091",48.038
"h9","056","035",60.559
"h9","056","044",29.403
"h9","056","045",59.305
"h9","056","057",35.263
"h9","056","074",148.988
"h9","056","088",112.443
"h9","058","001",34.599
"h9","058","005",74.525
"h9","058","006",76.042
"h9","058","009",43.533
"h9","058","016",59.365
"h9","058","022",33.729
"h9","058","026",107.16
"h9","058","043",77.645
"h9","058","045",49.088
"h9","058","049",134.038
"h9","058","056",405.286
"h9","058","075",121.335
"h9","058","076",43.015
"h9","058","087",39.722
"h9","059","005",176.834
"h9","059","020",76.002
"h9","059","050",79.358
"h9","059","051",363.225
"h9","059","052",69.345
"h9","059","054",36.639
"h9","059","060",334.542
"h9","061","010",40.111
"h9","061","026",53.58
"h9","061","058",332.425
"h9","061","063",158.839
"h9","061","066",60.202
"h9","061","067",8.525
"h9","061","077",227.18
"h9","061","078",126.519
"h9","062","025",92.969
"h9","062","029",66.814
"h9","062","046",55.632
"h9","062","056",97.06
"h9","062","061",178.528
"h9","062","063",296.963
"h9","062","066",126.274
"h9","062","067",36.067
"h9","062","075",77.514
"h9","062","078",473.957
"h9","062","079",201.32
"h9","062","089",33.895
"h9","062","090",44.119
"h9","066","019",86.64
"h9","066","046",55.632
"h9","066","056",110.489
"h9","066","058",68.543
"h9","066","062",33.545
"h9","066","064",12.616
"h9","066","065",171.308
"h9","066","067",12.334
"h9","066","075",77.514
"h9","066","077",113.59
"h9","066","078",473.957
"h9","066","079",88.244
"h9","066","083",86.77
"h9","066","092",95.948
"h9","066","093",53.048
"h9","066","099",67.605
"h9","066","100",66.421
"h9","068","021",43.368
"h9","068","039",117.66
"h9","068","058",68.543
"h9","068","061",93.124
"h9","068","062",89.431
"h9","068","064",62.788
"h9","068","065",223.964
"h9","068","066",60.202
"h9","068","067",63.609
"h9","068","077",48.867
"h9","068","092",95.948
"h9","076","002",36.3
"h9","076","006",59.83
"h9","076","008",62.617
"h9","076","010",40.111
"h9","076","016",92.432
"h9","076","020",57.74
"h9","076","025",97.598
"h9","076","034",74.018
"h9","076","044",37.371
"h9","076","045",59.305
"h9","076","046",174.012
"h9","076","047",81.671
"h9","076","048",54.181
"h9","076","057",139.228
"h9","076","058",68.543
"h9","076","062",58.932
"h9","076","066",161.954
"h9","076","074",84.131
"h9","076","075",945.311
"h9","076","077",48.867
"h9","076","078",347.438
"h9","076","079",39.589
"h9","076","083",137.048
"h9","076","084",42.961
"h9","076","085",54.575
"h9","076","086",64.465
"h9","076","088",135.376
"h9","076","089",31.282
"h9","076","090",97.886
"h9","076","092",287.844
"h9","076","093",53.048
"h9","076","094",124.486
"h9","076","095",288.671
"h9","076","096",115.046
"h9","076","098",62.455
"h9","077","001",34.599
"h9","077","037",50.151
"h9","077","045",49.088
"h9","077","046",55.632
"h9","077","055",89.107
"h9","077","057",103.965
"h9","077","062",33.545
"h9","077","067",6.449
"h9","077","068",55.37
"h9","077","086",64.067
"h9","077","089",33.895
"h9","077","091",96.076
"h9","085","046",55.632
"h9","085","075",169.677
"h9","085","082",23.976
"h9","085","083",138.744
"h9","085","084",101.436
"h9","085","086",42.844
"h9","085","087",121.042
"h9","085","088",145.435
"h9","087","024",82.815
"h9","087","075",51.6
"h9","087","082",15.007
"h9","087","084",26.043
"h9","087","085",95.193
"h9","087","086",128.202
"h9","087","089",90.443
"h9","087","092",108.992
"h9","087","098",101.075
"h9","087","100",111.17
"h9","088","024",66.897
"h9","088","078",126.519
"h9","088","084",65.621
"h9","088","085",245.036
"h9","088","086",21.223
"h9","088","089",37.684
"h9","088","090",44.119
"h9","088","091",48.038
"h9","088","095",92.345
"h9","092","011",118.034
"h9","092","044",58.806
"h9","092","057",138.023
"h9","092","076",103.668
"h9","092","078",233.585
"h9","092","084",25.131
"h9","092","086",19.329
"h9","092","088",85.049
"h9","092","093",51.785
"h9","092","094",248.972
"h9","092","095",88.907
"h9","092","097",85.995
"h9","096","005",63.338
"h9","096","022",33.729
"h9","096","028",47.575
"h9","096","036",63.155
"h9","096","057",35.263
"h9","096","058",116.334
"h9","096","066",126.274
"h9","096","078",126.519
"h9","096","082",43.449
"h9","096","084",52.086
"h9","096","087",39.722
"h9","096","088",50.327
"h9","096","089",33.895
"h9","096","090",44.119
"h9","096","091",209.85
"h9","096","093",188.565
"h9","096","097",398.195
"h9","096","098",62.455
"h9","097","056",97.06
"h9","097","058",68.543
"h9","097","062",33.545
"h9","097","065",108.809
"h9","097","075",77.514
"h9","097","078",347.438
"h9","097","090",44.119
"h9","097","091",161.812
"h9","097","092",108.992
"h9","097","093",108.001
"h9","097","094",97.264
"h9","097","096",93.763
"h9","097","098",73.863
"h9","097","099",38.003
"h9","097","104",164.54
"h9","098","064",17.937
"h9","098","088",112.443
"h9","098","092",461.44
"h9","098","094",114.357
"h9","098","096",115.046
"h9","098","099",177.459
"h9","098","100",112.154
"h9","100","015",56.653
"h9","100","046",55.632
"h9","100","064",46.286
"h9","100","075",161.539
"h9","100","079",113.076
"h9","100","085",54.575
"h9","100","090",53.767
"h9","100","091",81.789
"h9","100","093",84.995
"h9","100","094",97.264
"h9","100","095",92.345
"h9","100","096",115.046
"h9","100","098",210.181
"h9","100","099",135.21
"h9","100","104",286.406
"h10","001","002",37.507
"h10","001","003",74.152
"h10","001","007",100.566
"h10","001","010",117.973
"h10","001","025",82.055
"h10","001","027",51.247
"h10","001","028",51.9
"h10","001","030",37.912
"h10","001","031",99.586
"h10","001","032",52.166
"h10","001","035",36.873
"h10","001","038",44.613
"h10","001","039",66.158
"h10","001","041",45.897
"h10","001","047",49.756
"h10","001","058",68.586
"h10","002","001",105.751
"h10","002","003",79.486
"h10","002","004",173.288
"h10","002","005",190.014
"h10","002","007",54.792
"h10","002","008",107.525
"h10","002","009",136.775
"h10","002","010",38.931
"h10","002","011",169.007
"h10","002","012",128.481
"h10","002","013",292.129
"h10","002","015",51.21
"h10","002","016",103.159
"h10","002","017",75.76
"h10","002","018",54.227
"h10","002","020",57.74
"h10","002","021",36.438
"h10","002","024",104.046
"h10","002","025",185.938
"h10","002","026",147.982
"h10","002","028",58.653
"h10","002","029",40.179
"h10","002","032",52.166
"h10","002","033",184.909
"h10","002","034",31.562
"h10","002","039",191.146
"h10","002","041",59.335
"h10","002","045",49.088
"h10","002","049",42.198
"h10","002","058",68.586
"h10","002","068",55.37
"h10","002","074",24.64
"h10","002","099",38.003
"h10","003","001",65.604
"h10","003","002",85.57
"h10","003","006",59.83
"h10","003","007",164.376
"h10","003","009",93.242
"h10","003","010",88.404
"h10","003","014",57.98
"h10","003","015",55.744
"h10","003","016",43.794
"h10","003","018",58.605
"h10","003","019",64.28
"h10","003","024",217.653
"h10","003","025",48.799
"h10","003","027",102.494
"h10","003","032",52.166
"h10","003","041",39.542
"h10","003","043",137.897
"h10","003","052",69.345
"h10","003","077",94.808
"h10","004","002",49.27
"h10","004","010",38.931
"h10","004","014",37.339
"h10","004","015",55.744
"h10","004","016",43.794
"h10","004","020",57.74
"h10","004","028",110.553
"h10","004","035",47.681
"h10","004","039",58.83
"h10","004","046",55.632
"h10","004","055",147.656
"h10","004","076",107.346
"h10","004","092",108.992
"h10","005","002",75.014
"h10","005","006",59.83
"h10","005","008",170.142
"h10","005","013",120.066
"h10","005","015",367.883
"h10","005","018",90.731
"h10","005","026",163.449
"h10","005","035",84.554
"h10","005","098",62.455
"h10","006","001",65.121
"h10","006","005",162.942
"h10","006","012",190.044
"h10","006","013",399.913
"h10","006","014",37.339
"h10","006","016",59.365
"h10","006","021",53.513
"h10","006","024",165.63
"h10","006","025",78.103
"h10","006","028",58.653
"h10","006","030",46.279
"h10","006","034",19.712
"h10","006","039",117.66
"h10","006","040",56.739
"h10","006","041",91.794
"h10","006","044",51.142
"h10","006","045",49.088
"h10","006","047",49.756
"h10","006","076",43.015
"h10","007","001",181.274
"h10","007","002",211.061
"h10","007","003",74.152
"h10","007","006",211.914
"h10","007","008",125.234
"h10","007","009",13.804
"h10","007","011",164.78
"h10","007","013",120.066
"h10","007","014",57.98
"h10","007","015",51.21
"h10","007","016",136.226
"h10","007","017",44.808
"h10","007","020",38.001
"h10","007","021",43.368
"h10","007","024",52.023
"h10","007","026",217.029
"h10","007","027",56.169
"h10","007","032",62.433
"h10","007","034",19.712
"h10","007","035",47.681
"h10","007","039",58.83
"h10","007","040",56.739
"h10","007","041",45.897
"h10","007","045",68.049
"h10","007","046",55.632
"h10","007","054",32.589
"h10","007","057",110.638
"h10","007","097",89.198
"h10","008","002",37.507
"h10","008","011",100.168
"h10","008","017",52.621
"h10","008","018",108.454
"h10","008","021",53.513
"h10","008","025",190.567
"h10","008","033",210.532
"h10","008","043",116.768
"h10","008","044",29.403
"h10","008","067",17.05
"h10","008","082",28.442
"h10","009","001",59.208
"h10","009","008",297.444
"h10","009","010",40.111
"h10","009","013",57.272
"h10","009","017",42.325
"h10","009","018",149.948
"h10","009","019",62.722
"h10","009","020",38.001
"h10","009","025",78.103
"h10","009","026",70.743
"h10","009","027",82.077
"h10","009","032",62.433
"h10","009","034",19.712
"h10","009","035",47.681
"h10","009","052",69.345
"h10","013","005",54.415
"h10","013","007",59.165
"h10","013","009",107.967
"h10","013","011",46.301
"h10","013","012",114.735
"h10","013","014",41.032
"h10","013","016",136.226
"h10","013","024",69.565
"h10","013","026",304.935
"h10","013","030",46.279
"h10","013","040",48.634
"h10","013","054",32.589
"h10","013","095",92.345
"h10","015","001",24.609
"h10","015","005",74.525
"h10","015","006",119.66
"h10","015","007",109.584
"h10","015","010",38.931
"h10","015","013",57.272
"h10","015","014",37.339
"h10","015","016",146.953
"h10","015","017",75.76
"h10","015","019",120.347
"h10","015","020",38.001
"h10","015","021",36.438
"h10","015","022",47.518
"h10","015","026",57.696
"h10","015","029",40.179
"h10","015","032",62.433
"h10","015","037",132.251
"h10","015","038",37.855
"h10","015","041",122.8
"h10","015","043",158.957
"h10","015","044",51.142
"h10","015","047",81.671
"h10","015","048",87.673
