"2pm";"14289.927";" 4824.410";" 7137.352";"10599.117";"13176.739";"10433.858";"12935.502";" 8250.340";"11659.683";"12744.039";"16994.862";" 8058.265";" 9745.051";" 6661.416";" 5891.629";" 7210.553";"12032.707";"12714.460";"12570.789";"10390.675";" 9397.112";" 5239.796";" 6865.528";"11240.108";"16302.865";" 6816.808";"12770.210";"15232.993";" 3580.577";"14847.864";"22260.271";"11692.947";"16463.908";" 7822.295";" 9849.368";"18229.908";"20229.178";" 3866.014";" 4183.596";"17866.914";" 7545.718";" 6705.457";"17856.697";" 3534.341";" 3994.319";" 8208.811";" 6697.079";" 6088.853";"34743.957";"13558.311";"29963.545";"21620.964";"11994.218";"20798.616";"11939.587";"14150.369";"12294.660";" 7166.025";"12451.169";"15910.539";"18934.549";" 6360.382";" 6257.783";" 6283.170";"12034.035";"12036.871";" 7440.306"
"3pm";"15129.948";" 4475.399";" 6883.559";"10474.664";"13408.962";"10989.583";"11806.964";" 8233.612";"10943.486";"12701.860";"17169.803";" 7298.512";"10103.788";" 6932.088";" 5361.192";" 7717.316";"11537.714";"12824.104";"12437.805";"10320.926";" 9337.555";" 5560.356";" 6840.829";"11348.524";"15008.046";" 7095.064";"12101.039";"14752.496";" 4019.668";"14521.876";"22294.502";"11789.025";"15257.894";" 7889.742";"10762.351";"17460.828";"20084.593";" 4413.523";" 4201.207";"18170.058";" 7664.909";" 7117.706";"18585.097";" 3502.339";" 3613.080";" 8151.851";" 6191.671";" 6228.197";"33191.564";"14119.947";"29561.466";"22254.811";"13853.421";"21676.669";"11031.193";"14017.587";"12942.906";" 7208.515";"11797.529";"15633.717";"18110.931";" 6955.196";" 6624.196";" 6301.782";"13083.983";"12097.339";" 7416.052"
"4pm";"14446.369";" 4949.707";" 7870.259";"10717.981";"13382.830";"10931.738";"10695.786";" 8534.971";"11777.771";"11663.386";"16322.134";" 6825.340";"10688.093";" 7006.155";" 5711.570";" 7724.698";"11245.887";"12319.985";"11884.919";"10304.376";" 9394.366";" 5611.050";" 6514.049";"10754.138";"14978.529";" 6535.462";"11872.401";"14569.685";" 4139.806";"14592.173";"19149.842";"11864.426";"14362.390";" 8292.095";"10356.478";"15695.573";"19579.639";" 4359.432";" 3907.329";"17738.515";" 7885.585";" 7159.345";"18443.226";" 3835.482";" 4565.009";" 9137.237";" 6897.570";" 6377.821";"33274.838";"14102.304";"29506.667";"22497.656";"14230.553";"22074.797";" 9911.694";"13838.840";"13145.772";" 7328.956";"12806.553";"16141.398";"17832.753";" 6892.385";" 6561.202";" 6616.047";"13707.073";"12883.428";" 7654.865"
"5pm";"15586.022";" 5288.844";" 9286.092";"12049.515";"14394.577";"11297.802";"10610.484";" 8908.716";"11765.222";"13456.370";"14502.564";" 6066.318";"11989.875";" 6933.591";" 6268.170";" 9629.732";"10587.333";"12238.262";"10349.931";"11307.657";"10189.681";" 5611.682";" 6202.492";"10299.417";"13377.036";" 6308.524";"12675.339";"12358.418";" 3959.573";"13403.196";"16030.451";" 9688.645";"13411.099";" 7904.321";"10196.436";"12837.883";"18903.696";" 4891.180";" 3169.431";"17776.897";" 9685.175";" 8263.580";"17052.565";" 4063.241";" 5045.092";" 9847.970";" 6789.797";" 6659.427";"28781.045";"14256.939";"31474.712";"22353.301";"15941.651";"24469.780";"10863.861";"14428.260";"13664.969";" 7161.326";"15339.195";"17185.092";"16631.135";" 7739.679";" 6381.747";" 7115.445";"12989.479";"15005.676";" 8621.779"
"6pm";"18311.795";" 6188.923";"11056.940";"12714.431";"15799.074";"11601.630";" 9845.669";" 9809.831";"12813.440";"13992.343";"14346.540";" 6813.372";"12471.146";" 7335.498";" 6769.474";"10739.163";"11730.997";"12594.028";" 9272.449";"12459.545";"10638.949";" 5541.121";" 7055.461";"10987.678";"13372.968";" 5772.771";"13527.449";"11717.414";" 4356.038";"12813.660";"15413.334";" 8298.185";"11208.764";" 9458.355";"10047.706";"12373.011";"14842.826";" 5493.789";" 3354.711";"17990.604";"11034.521";" 8803.546";"16761.245";" 4425.957";" 6274.194";"11211.280";" 7558.987";" 6862.078";"27238.837";"14612.672";"32985.775";"23299.206";"16924.122";"25074.833";" 9825.216";"15285.809";"16144.075";" 7502.026";"15254.484";"18128.732";"16451.279";" 8442.497";" 6845.804";" 8133.022";"13739.874";"16787.365";" 9008.298"
"7pm";"19215.717";" 6371.458";"11207.817";"13252.421";"17274.753";"12547.615";" 9947.684";" 9904.722";"11698.968";"13996.420";"13169.178";" 6697.535";"12650.425";" 8212.978";" 7461.327";"11485.359";"10818.017";"13010.800";" 9332.041";"12176.186";"11765.837";" 5241.515";" 7480.692";"11463.880";"13084.388";" 6778.248";"14290.489";"11391.291";" 4197.568";"12980.049";"13444.692";" 7837.977";"11214.295";"10603.688";"10424.808";"12051.878";"15012.630";" 6207.730";" 3589.332";"18661.145";"11732.994";" 9374.969";"17323.852";" 4433.965";" 6496.981";"11319.046";" 7409.844";" 7034.947";"27368.255";"14742.325";"33172.608";"24060.856";"17493.902";"26186.456";" 9670.403";"15426.476";"16418.984";" 7659.983";"15644.366";"19569.750";"15562.289";" 8977.907";" 7689.347";" 8017.929";"13765.196";"17373.455";" 9165.803"
"8pm";"19077.529";" 6317.462";"12314.136";"13900.289";"17570.623";"12749.391";"10554.302";" 9567.398";"11742.219";"14667.237";"13602.103";" 6701.457";"12397.859";" 8719.235";" 7880.203";"11092.426";"11362.310";"13513.937";" 8849.797";"12715.927";"11717.072";" 5194.233";" 7717.463";"11102.076";"13018.420";" 7836.147";"14141.050";"11371.199";" 4242.017";"11664.048";"13744.960";" 7264.036";"10652.702";"10389.631";"10865.219";"11918.978";"15394.440";" 6349.091";" 3419.781";"18158.819";"11946.922";" 9569.287";"18129.570";" 4441.762";" 6669.396";"10673.877";" 7957.615";" 7354.321";"26532.254";"15928.820";"33757.809";"24336.392";"17250.452";"27319.998";" 9869.116";"15268.608";"17225.849";" 7777.053";"15697.291";"19990.462";"15097.515";" 8654.859";" 7967.929";" 8067.104";"13989.788";"17350.655";" 9546.642"
"9pm";"18501.386";" 6511.208";"12017.957";"13727.349";"17301.183";"12634.763";"10220.976";"10122.284";"11353.683";"14526.631";"13568.555";" 6746.134";"13368.848";" 8721.089";" 7783.714";"11110.270";"11089.533";"13062.921";" 8653.277";"13072.103";"11863.738";" 5334.868";" 7921.091";"11025.908";"13336.566";" 8217.853";"14016.131";"11236.485";" 4258.954";"11692.886";"13317.343";" 7189.769";"10432.722";"10124.959";"11231.084";"11998.725";"14445.194";" 6406.000";" 3553.427";"17781.338";"11856.443";" 9392.807";"18611.302";" 4451.186";" 6755.025";"11501.075";" 7968.591";" 7300.787";"26219.526";"16317.195";"33876.733";"25025.043";"17588.424";"27831.092";" 9756.140";"15302.807";"18002.064";" 8019.960";"16401.937";"19883.778";"15118.719";" 8796.006";" 8015.506";" 8009.174";"13930.435";"17330.703";" 9898.901"
"10pm";"18365.642";" 6442.732";"12241.295";"13802.567";"16943.485";"12995.459";" 9947.960";" 9782.540";"11764.882";"14639.023";"13378.101";" 6751.328";"13024.276";" 9032.891";" 7853.612";"11154.771";"11156.742";"13458.720";" 8466.675";"12823.271";"12110.285";" 5363.100";" 8036.412";"11350.613";"13353.708";" 7951.389";"14153.700";"10885.523";" 4317.278";"11720.994";"13542.084";" 7552.390";"10063.844";"10497.868";"10402.421";"12179.307";"14495.712";" 6364.205";" 3720.181";"18582.561";"11938.965";" 9284.911";"18505.448";" 4480.073";" 7087.060";"11398.605";" 7484.797";" 7334.644";"26285.785";"16200.239";"33621.551";"24769.179";"17815.485";"28285.187";" 9264.034";"15421.730";"18082.570";" 8124.766";"16211.668";"20009.415";"15071.377";" 9190.151";" 8068.486";" 8108.907";"14754.174";"18417.400";" 9676.970"
"11pm";"18829.385";" 6715.956";"12451.707";"13572.720";"16966.638";"13090.724";" 9999.652";" 9863.988";"11553.107";"14947.583";"13327.041";" 6610.347";"13000.813";" 9022.748";" 7944.943";"11602.309";" 9738.887";"13886.512";" 8057.035";"13367.684";"12005.851";" 5011.474";" 8087.783";"12292.483";"13618.106";" 7780.147";"14214.286";"11058.571";" 4353.852";"11531.070";"13765.999";" 7050.551";" 9753.851";"10532.352";"10291.619";"11440.816";"13412.490";" 6247.105";" 3801.854";"18353.009";"11896.235";" 9564.517";"18361.191";" 4453.627";" 7139.844";"11633.189";" 7465.546";" 7268.585";"25726.350";"16436.523";"34291.307";"25202.678";"17961.449";"28197.086";" 9414.419";"15901.331";"18027.458";" 8333.962";"16134.966";"20009.415";"15134.749";" 9408.057";" 8269.600";" 8108.907";"14710.635";"18906.429";" 9676.970"
"12pm";"18829.385";" 6714.967";"12773.538";"13572.720";"16985.582";"13294.481";"10012.757";" 9934.262";"11737.466";"14741.527";"13142.674";" 6753.358";"13109.359";" 9005.042";" 8074.876";"11780.387";" 9526.515";"14203.235";" 7750.577";"13367.684";"12334.154";" 5148.677";" 8142.333";"12506.263";"13424.970";" 7902.421";"14176.235";"11058.358";" 4353.852";"11024.677";"14152.206";" 7337.590";" 9965.412";"10833.050";"10261.075";"11569.993";"12694.782";" 6295.152";" 3895.010";"18229.507";"11896.235";" 9564.517";"18361.191";" 4453.627";" 7087.985";"11895.307";" 7465.546";" 7268.585";"25772.013";"16539.749";"34291.307";"25869.273";"17787.740";"28197.086";" 9276.997";"15891.593";"18135.119";" 8437.061";"16134.966";"20135.051";"14868.330";" 9533.107";" 8322.579";" 8108.907";"14710.635";"18906.429";" 9752.351"
"1am";"18945.367";" 6665.366";"12773.538";"13572.720";"17045.233";"13359.041";" 9924.982";" 9934.262";"11737.466";"14741.527";"13072.363";" 6897.443";"13109.359";" 8958.892";" 8134.910";"11613.782";" 9526.515";"14379.487";" 7750.577";"13750.516";"12312.079";" 5189.886";" 8196.882";"12605.434";"13348.937";" 7902.421";"14176.235";"11119.690";" 4353.852";"11144.918";"14108.944";" 7194.084";" 9965.412";"10925.797";"10261.075";"11632.382";"11962.701";" 6335.874";" 3705.014";"18229.507";"11896.235";" 9564.517";"18361.191";" 4488.296";" 7136.087";"11895.307";" 7465.546";" 7268.585";"25677.629";"16499.026";"34291.307";"25869.273";"17905.613";"28197.086";" 9276.997";"15979.694";"18047.337";" 8437.061";"15950.140";"20135.051";"15157.314";" 9533.107";" 8322.579";" 8138.798";"14710.635";"18906.429";" 9830.885"
"2am";"19061.349";" 6665.366";"12773.538";"13660.093";"17045.233";"13359.041";"10045.561";" 9934.262";"11662.178";"14741.527";"13177.016";" 6897.443";"13109.359";" 8898.602";" 8052.922";"11553.492";" 9601.803";"14301.405";" 7750.577";"13933.868";"12414.423";" 5189.886";" 8168.631";"12605.434";"13525.105";" 7902.421";"14271.807";"11201.907";" 4353.852";"11295.886";"14223.502";" 7067.992";" 9785.877";"10737.449";"10165.503";"11608.210";"11624.829";" 6335.874";" 3733.265";"18229.507";"11896.235";" 9564.517";"18224.307";" 4488.296";" 7136.087";"11807.934";" 7465.546";" 7268.585";"25677.629";"16499.026";"34291.307";"25869.273";"17905.613";"28197.086";" 9276.997";"15979.694";"18282.097";" 8437.061";"15950.140";"20271.934";"15217.096";" 9533.107";" 8292.689";" 8108.907";"14710.635";"18906.429";" 9830.885"
"3am";"19173.067";" 6665.366";"12773.538";"13660.093";"16950.061";"13359.041";"10045.561";" 9934.262";"11662.178";"14858.228";"13177.016";" 6943.592";"13037.122";" 8611.931";" 8052.922";"11553.492";" 9601.803";"14301.405";" 7868.853";"14026.192";"12486.659";" 5148.677";" 8084.026";"12487.158";"13491.807";" 7902.421";"14271.807";"11114.695";" 4320.959";"11863.349";"14157.895";" 7067.992";" 9785.877";"10737.449";"10165.503";"11254.171";"11420.614";" 6335.874";" 3766.158";"18229.507";"11896.235";" 9564.517";"18510.978";" 4488.296";" 7136.087";"11807.934";" 7465.546";" 7268.585";"25677.629";"16499.026";"34186.928";"25869.273";"17905.613";"28197.086";" 9276.997";"15979.694";"18282.097";" 8437.061";"15950.140";"20271.934";"15187.205";" 9533.107";" 8322.579";" 8108.907";"14710.635";"18906.429";" 9830.885"
