"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946";"1.53480825033946"
"max";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215";"52.0606532000215"
"4am";"27.20147";"23.51202";"23.47270";"29.43370";"25.71388";"24.66425";"25.50687";"28.05571";"28.41841";"26.26714";"27.03414";"24.50956";"26.54270";"28.39066";"33.49201";"31.62237";"32.28690";"25.26905";"44.45688";"34.59024";"31.69306";"36.57257";"31.33188";"29.64222";"23.46708";"31.70402";"24.44846";"30.76306";"26.80356";"30.41928";"29.10700";"24.00881";"26.92309";"28.90342";"25.75966";"29.82898";"29.45392";"26.02200";"32.01742";"42.36972";"38.23409";"32.47628";"26.68679";"35.80767";"30.95580";"30.74933";"26.89763";"34.57306";"31.69198";"37.21516";"30.95181";"26.23284";"31.01884";"33.47663";"29.89542";"24.16158";"28.72089";"32.91572";"33.64085";"26.35393";"30.64965";"28.96877";"26.27585";"26.00327";"26.81659";"27.93807";"29.89841";"28.53254";"30.98511";"26.54575";"26.71102";"28.66706";"25.72427";"24.66289";"28.19713";"18.94560";"32.08868";"25.25353";"22.58779";"22.50505";"23.57707";"21.79514";"20.47279";"27.39183";"29.57889";"28.13856";"38.65794";"25.92371";"28.20890";"29.09336";"31.87030";"29.37811";"27.82282";"35.51677";"20.48920";"35.12758";"27.94892";"27.91073";"31.73481";"32.49358";"25.90943";"22.59263";"16.11831";"26.66273";"33.73203";"29.54192";"28.49624";"28.07102";"36.72991"
"5am";"26.65861";"23.39755";"23.82485";"30.30309";"25.73033";"24.74845";"24.96846";"28.00465";"28.08176";"25.82100";"26.56406";"24.52377";"27.09658";"28.32373";"31.40854";"31.68330";"30.66789";"25.36609";"45.41695";"33.46765";"30.63261";"38.96020";"31.00998";"29.64872";"24.26418";"32.40648";"24.20016";"30.66462";"27.05670";"29.96123";"29.90569";"23.86692";"26.94503";"29.32118";"25.34897";"30.16607";"28.24035";"26.95609";"31.58429";"41.59427";"37.64444";"32.82394";"28.12346";"36.03060";"31.48505";"31.52247";"26.23483";"34.73803";"31.48042";"36.98398";"30.96242";"26.83532";"31.03717";"33.72562";"30.44694";"23.27938";"28.56285";"32.20687";"33.81825";"26.35393";"30.72396";"28.51064";"26.90414";"27.61563";"27.07892";"27.68238";"29.43984";"28.50306";"30.85490";"26.58057";"26.39115";"28.83129";"26.61858";"24.76266";"27.97993";"19.05190";"32.25369";"25.64021";"23.11733";"22.91107";"24.24054";"22.00002";"20.62512";"26.18283";"29.31927";"28.62230";"37.50454";"26.03313";"28.94083";"29.36075";"32.07235";"29.70434";"28.11583";"34.17694";"20.02421";"35.25509";"26.29950";"27.84543";"31.84248";"33.17785";"27.02764";"21.90482";"16.59562";"26.86332";"32.95640";"29.44237";"28.55558";"28.89975";"36.69343"
"6am";"28.59597";"22.70219";"21.88069";"29.55203";"26.32374";"23.59398";"24.74997";"27.83488";"28.06167";"25.08337";"26.86868";"24.26214";"26.12945";"30.06592";"29.97930";"31.23486";"29.07858";"24.84660";"44.08834";"33.95275";"30.44600";"39.17172";"31.06740";"29.34947";"23.77600";"33.60825";"22.56912";"31.85527";"25.43124";"29.82540";"30.46232";"22.74333";"28.13292";"28.33168";"23.29111";"30.59541";"28.17030";"25.85832";"30.08586";"42.54847";"36.86201";"32.52264";"26.47980";"36.06253";"30.13161";"32.92727";"27.19146";"33.86204";"30.92153";"35.32860";"30.86667";"25.95060";"31.15369";"32.70400";"30.68498";"23.77806";"28.08485";"31.68328";"33.11743";"26.18445";"28.82374";"29.37526";"28.01668";"26.44033";"27.42880";"28.58457";"29.89688";"27.97404";"31.84311";"28.04412";"26.52732";"29.34481";"24.29338";"23.98190";"29.51486";"18.78630";"33.38459";"24.94652";"20.39954";"23.55062";"23.78107";"21.18043";"21.39750";"25.65119";"27.02221";"29.52172";"35.71282";"25.38353";"29.21170";"30.49809";"31.37707";"26.98855";"30.83575";"32.72463";"20.69486";"36.56898";"26.23652";"27.16033";"29.83136";"31.43773";"26.35405";"23.07144";"16.94216";"27.53859";"32.84837";"29.09687";"28.43340";"28.93487";"36.45087"
"7am";"29.70357";"21.86184";"21.44490";"29.31313";"25.05293";"26.77193";"25.63562";"27.82790";"26.74528";"25.56060";"28.84366";"23.09120";"27.52314";"28.30670";"29.01843";"29.56717";"26.38724";"23.07173";"38.39992";"31.72347";"32.10546";"35.99382";"26.95098";"26.97715";"19.76629";"32.91622";"22.66800";"29.97963";"23.21197";"30.16276";"28.33266";"23.33948";"22.29913";"23.46867";"21.11305";"28.85113";"27.05531";"20.15037";"28.60573";"43.78612";"36.71864";"34.01714";"22.20297";"35.82110";"28.62875";"33.97128";"27.87863";"33.01544";"30.48261";"33.03924";"27.98055";"27.66959";"31.29246";"30.85481";"31.58671";"20.56112";"27.10832";"30.97957";"32.76156";"26.35243";"32.26646";"29.75607";"27.87886";"27.58283";"26.47378";"30.72048";"29.14156";"28.52633";"32.35511";"28.57672";"26.45813";"27.88808";"24.10538";"24.01589";"27.77807";"15.50076";"33.16084";"23.76133";"20.38439";"22.31097";"26.17445";"21.89360";"25.18906";"29.01061";"27.23526";"27.70405";"35.89481";"25.72865";"28.21990";"29.38210";"33.57992";"25.15092";"32.76800";"33.02522";"15.30158";"34.88461";"27.98101";"24.95166";"28.04628";"32.94084";"28.39517";"19.31958";"14.16482";"27.71587";"30.05434";"28.50800";"25.38024";"30.12493";"34.69987"
"8am";"27.760249";"24.324944";"27.784917";"32.941756";"25.900055";"24.649359";"27.963047";"30.626042";"28.628218";"23.862915";"27.755335";"22.555215";"26.648743";"27.168755";"30.657545";"28.365584";"24.681072";"24.984838";"37.229437";"34.315266";"29.738189";"39.068064";"24.783132";"23.511932";"20.858813";"32.905381";"21.419483";"29.734125";"22.671837";"30.245113";"23.501221";"27.743182";"26.293670";"24.145561";"27.412638";"27.319752";"26.390164";"21.961672";"31.995216";"44.073444";"41.395128";"34.786998";"27.103714";"39.438455";"28.781830";"32.911815";"27.330029";"31.506887";"30.061366";"30.590470";"30.130443";"27.887461";"32.950856";"28.199964";"29.562494";"23.070061";"27.555899";"28.716101";"36.316988";"27.318118";"32.160750";"26.275870";"30.336427";"30.315109";"25.704560";"29.230317";"30.430425";"33.664246";"32.046872";"30.417768";"23.788880";"25.612184";"26.959597";"28.179526";"30.043653";"16.175234";"37.461292";"21.993949";"16.060421";"22.411226";"26.967301";"24.466887";"24.102921";"28.651037";"29.348797";"28.115252";"30.612007";"24.767118";"29.461320";"29.736569";"34.800975";"29.391134";"33.583865";"31.182641";" 9.840327";"33.308411";"26.424694";"30.237233";"30.073287";"28.853461";"34.018713";"23.026192";"15.300331";"29.340135";"31.257989";"25.342740";"22.942949";"24.885780";"33.445941"
"9am";"27.70086";"22.59422";"28.23677";"36.36045";"22.85744";"25.38707";"28.40929";"31.95473";"27.76393";"29.16773";"30.99479";"23.71099";"26.53767";"25.45864";"32.14104";"28.65063";"24.63697";"25.71252";"36.91806";"34.11179";"29.99715";"40.86910";"24.68962";"22.34096";"20.64221";"32.38796";"21.20208";"28.85786";"23.91268";"32.68542";"24.36248";"27.18418";"24.02525";"23.81451";"25.35517";"27.65030";"26.74897";"22.96085";"29.07965";"47.97739";"40.11224";"34.79586";"26.20357";"38.56273";"24.76940";"30.85893";"26.05587";"31.23516";"28.96907";"26.95277";"29.91189";"26.24559";"38.29946";"27.48278";"30.36880";"23.49684";"26.11896";"26.15366";"34.09398";"27.19210";"32.02953";"31.10369";"30.05328";"31.02930";"23.63316";"31.78365";"28.22703";"31.71028";"32.69753";"32.07297";"26.98560";"23.36593";"29.55301";"29.64039";"31.17913";"19.07617";"35.05283";"21.63031";"15.35661";"22.44615";"28.12985";"23.76441";"23.82743";"32.29520";"28.57180";"29.66855";"27.83653";"22.56739";"28.59444";"31.25263";"35.76570";"26.12117";"34.09622";"29.08067";"11.04112";"25.95845";"26.53318";"26.27967";"30.05149";"27.04627";"31.98791";"23.18056";"15.23468";"27.55804";"33.90395";"27.62485";"19.76398";"25.41911";"35.22273"
"10am";"27.12057";"24.67687";"27.71935";"33.25025";"23.21319";"25.91422";"29.52018";"32.07863";"26.57894";"27.92462";"30.82237";"24.21156";"26.61653";"26.26814";"32.24309";"28.62263";"23.92188";"26.26194";"36.88965";"34.68328";"30.20896";"41.21697";"23.52502";"23.47747";"21.56881";"32.08800";"19.81691";"29.86992";"23.36068";"32.59131";"28.64761";"27.20395";"22.94450";"26.65855";"24.87967";"26.53268";"26.06352";"23.67862";"31.18862";"46.15293";"40.76020";"34.36643";"23.66110";"36.32827";"23.85610";"30.92935";"26.93488";"30.23633";"29.59588";"26.57181";"30.00710";"25.27668";"38.62538";"27.48173";"29.52383";"25.41165";"23.98649";"27.64062";"30.33378";"26.76267";"29.99933";"32.56032";"29.77354";"32.19938";"24.69006";"31.46263";"26.17195";"33.70370";"34.00906";"34.39283";"25.17596";"24.95350";"32.26681";"31.50037";"29.31950";"17.59253";"32.54226";"22.03587";"14.97378";"22.10859";"27.72396";"24.70897";"23.33897";"31.20537";"29.15819";"29.76484";"30.09549";"23.54572";"29.09374";"32.04378";"35.13311";"25.15801";"34.82306";"27.29198";"13.88555";"26.32203";"26.16688";"26.53896";"29.66228";"26.67229";"30.67815";"24.72362";"16.38549";"23.82503";"30.08665";"29.02612";"20.11774";"24.93078";"33.17830"
