"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"301";"302";"303";"304";"305";"306";"307";"308";"309";"310";"401";"402";"403";"404";"405";"406";"407";"408";"501";"502";"511";"521";"522";"523";"524";"525";"531";"532";"533";"541";"542";"543";"544";"545";"546";"547";"551";"561";"562";"563";"564";"571";"572";"573";"574";"575";"576";"601";"602";"611";"612";"621";"622";"623";"624";"631";"632";"633";"641";"642";"643";"644";"645";"651";"661";"662";"663";"671";"672";"673";"681";"691"
"11am";" 6.601842";"11.956522";"19.466176";"15.678185";"16.110690";"17.221511";"22.943495";"16.170572";"26.350941";"18.473632";"21.210953";"19.198791";"17.761194";"18.309859";"13.099042";"14.366342";"23.019694";"27.777778";"10.702965";" 9.310762";"10.696517";" 6.703297";"14.159292";"20.405405";" 4.624277";"22.131148";"20.612245";"18.358714";"16.412742";" 7.619048";" 6.406345";"11.209440";"10.344828";" 6.150342";"20.370370";"14.490566";" 7.223796";" 3.519669";" 3.433476";" 8.695652";" 6.194690";"16.535433";"10.258515";"17.435897";" 7.513661";"21.276596";"10.939691";"10.583624";" 9.363958";" 5.922270";" 6.813417";"13.904762";" 8.690987";"13.305140";"10.875706";"11.489776";"12.245509";"11.510791";" 9.731544";"14.680851";"17.184265";"16.757387";" 7.153076";"10.389610";"11.070111";"12.383901";"16.216216";"10.236220";" 9.847597";"20.516963";"16.312057";"10.149254";" 6.909091";"10.710988";"11.447084";"12.918994";"27.722772";"15.201465";"23.121387";"17.533719";"26.315789";" 8.333333";"13.636364";"12.516469";"10.764873";" 8.074534";"10.222222";"18.995633";"18.003914";"21.237458";" 9.670330";"11.887255";" 8.928571";" 9.187046";" 9.458023";"12.958963";"13.307692";"10.217391";"12.100139";" 8.969697";"11.377246";" 8.792185";" 7.142857";"14.400000";"10.937500";"17.634011";"12.987013";"15.766423";"25.860155";"20.267686";"24.665392";"20.413123";"15.321101"
"12am";" 6.726641";"11.767531";"19.199272";"15.813715";"16.135156";"16.884775";"23.141361";"16.638406";"26.398076";"18.512504";"21.341463";"19.152924";"18.121790";"17.758485";"13.738019";"14.366342";"23.611718";"27.809446";"10.691707";" 9.927361";"10.630408";" 7.436182";"13.913043";"21.182944";" 6.010929";"22.580645";"20.483140";"18.128410";"16.771930";" 7.637997";" 6.400000";"11.003861";"12.068966";" 6.181015";"23.125000";"14.739229";" 7.062147";" 3.265306";" 3.571429";" 8.213552";" 6.086957";"16.365067";"10.250103";"17.662338";" 7.713126";"21.985816";"11.188811";"10.467610";" 9.863496";" 5.860580";" 6.376196";"13.333333";" 8.467310";"13.618550";"11.149584";"11.100196";"11.906921";"11.252900";" 9.380235";"14.806867";"17.561983";"16.550926";" 6.638418";"10.152284";"11.656442";"11.312217";"16.000000";" 9.857328";"10.035006";"20.516963";"15.441176";"10.395315";" 6.542056";"10.835629";"12.526539";"12.455768";"26.865672";"14.909091";"22.912621";"17.236927";"25.735294";" 9.090909";"13.822894";"12.712975";"11.006585";" 8.064516";"11.297071";"18.201285";"18.562874";"21.412681";" 9.098940";"11.383109";" 9.079445";" 9.381107";" 9.241952";"12.446352";"13.389441";" 9.713024";"11.927878";" 9.424725";"11.149826";" 8.776596";" 7.395143";"14.574899";"10.894942";"17.445712";"13.636364";"16.180758";"25.027563";"19.581749";"24.807692";"20.660147";"14.864865"
"1pm";" 6.838041";"11.698053";"19.359268";"15.835476";"16.150943";"16.819766";"22.522757";"16.779805";"26.401447";"18.944998";"21.092854";"18.959668";"18.195051";"17.494090";"14.603175";"14.477766";"23.900740";"27.572184";"10.523364";"10.011919";"10.024752";" 7.606264";"14.529915";"20.765027";" 6.451613";"23.437500";"20.342397";"18.615257";"16.113416";" 7.633098";" 6.585366";"11.184834";"10.655738";" 6.422018";"24.096386";"13.767020";" 7.183099";" 3.219316";" 3.478261";" 7.926829";" 6.250000";"15.965052";"10.622711";"17.086093";" 8.725762";"23.571429";"10.684932";"10.398614";" 9.867010";" 6.568447";" 6.950207";"13.468635";" 8.333333";"13.309470";"11.371468";"11.368209";"11.911273";"11.280846";" 9.061489";"14.529915";"17.107943";"16.243264";" 6.386067";" 9.848485";"11.497006";"11.609907";"14.935065";" 9.220779";"10.023310";"20.391517";"14.685315";"10.445469";" 6.593407";"10.750695";"12.606838";"12.815126";"25.123153";"15.213358";"23.001949";"17.741935";"24.460432";"10.000000";"13.043478";"12.911726";"11.121495";" 8.400000";"10.043668";"17.697228";"18.700787";"21.222222";" 9.082814";"11.383109";" 8.395062";" 9.459459";" 9.885536";"13.289760";"12.946429";" 9.110629";"11.914894";" 9.575758";"11.381407";" 8.914387";" 7.447974";"15.415020";"10.437452";"17.477148";"13.110540";"16.105417";"24.156692";"19.507576";"24.760077";"20.879121";"14.687217"
"2pm";" 6.797536";"11.553654";"19.800182";"15.803109";"16.209476";"16.482126";"23.129252";"16.981132";"27.516779";"18.785760";"21.186110";"19.311377";"18.024513";"17.477204";"14.052288";"14.458465";"24.136423";"27.574751";"10.819800";" 9.563164";"10.314465";" 7.308970";"18.348624";"20.788043";" 6.521739";"23.387097";"19.890873";"19.083333";"15.497896";" 8.460013";" 6.611570";"10.984848";"11.016949";" 6.094808";"21.965318";"13.713862";" 7.202216";" 2.718447";" 3.947368";" 8.245243";" 6.666667";"15.118110";"10.785886";"15.830116";" 9.604520";"19.424460";"11.292517";" 9.909130";" 9.573542";" 6.403013";" 6.609808";"12.456747";" 8.522114";"13.926941";"10.983827";"10.863240";"11.976235";"10.913405";" 9.020218";"14.495798";"16.430020";"16.211086";" 7.262570";" 9.975669";"11.307420";"11.718750";"13.750000";" 9.022556";"10.045662";"20.669935";"16.058394";"10.134128";" 7.334526";"10.765125";"12.550607";"12.907801";"26.315789";"14.100186";"22.580645";"17.662338";"25.342466";"10.256410";"12.231760";"12.741313";"10.760668";" 8.200000";" 9.649123";"17.796610";"18.426104";"20.737842";" 9.102787";"11.151079";" 8.695652";" 9.746589";" 9.856263";"11.683168";"12.265512";" 9.725159";"11.830986";" 9.268293";"10.986159";" 9.106678";" 7.327586";"15.122873";"10.689917";"17.308398";"12.077295";"15.352113";"23.498419";"19.245283";"24.528302";"20.681265";"14.891697"
"3pm";" 6.888169";"11.732044";"19.910913";"15.981013";"17.021277";"15.908368";"23.461336";"17.255855";"27.720986";"19.192246";"22.688391";"19.211442";"17.324561";"17.444365";"13.993174";"14.262473";"25.197195";"28.049793";"11.435417";" 9.149485";"10.335570";" 7.244656";"15.573770";"20.844327";" 8.092486";"23.664122";"19.932269";"18.170213";"16.256525";" 9.103943";" 6.232295";"11.179577";" 8.450704";" 6.105263";"25.000000";"13.681241";" 6.089310";" 2.819549";" 3.652968";" 8.941176";" 6.896552";"14.883721";"10.447137";"18.114144";" 9.826590";"19.333333";"12.449256";" 9.820309";" 9.287257";" 5.859118";" 6.186727";"12.718601";" 6.966774";"14.147157";"10.166240";"10.591350";"12.969059";"11.296534";" 9.620991";"13.840156";"16.403162";"15.648286";" 6.748466";" 9.192825";"10.718492";"11.407407";"14.285714";" 8.636364";" 9.705562";"20.496397";"14.743590";" 9.482759";" 6.326889";"10.413081";"11.072056";"11.896431";"26.008969";"14.608696";"22.710623";"17.455030";"23.376623";"10.919540";"11.299435";"11.625148";" 9.990999";" 7.089552";"10.434783";"16.506718";"18.231047";"20.967742";" 8.468244";"11.098266";" 7.701863";" 9.725849";" 9.038462";"10.801394";"12.172682";" 8.678501";"11.344020";" 8.863920";"11.924119";" 8.484349";" 7.717391";"13.903743";"10.692308";"17.402894";"10.845987";"14.847716";"22.968907";"19.408503";"23.230490";"20.702179";"14.507772"
"4pm";" 8.003260";"13.186569";"19.243986";"16.452442";"19.453182";"15.887252";"23.463402";"17.722403";"29.518779";"18.823905";"24.373379";"19.147372";"16.498316";"17.352538";"14.453125";"13.746313";"25.584416";"27.546111";"12.221095";" 7.350902";" 9.517045";" 5.781866";"13.793103";"19.800747";" 5.780347";"24.827586";"20.296793";"17.944467";"17.222653";" 9.661017";" 5.793651";"10.308442";" 5.988024";" 4.040404";"26.582278";"13.399504";" 5.249680";" 2.881356";" 2.790698";" 8.163265";" 5.882353";"16.229117";"10.175879";"17.449664";" 8.740741";"19.631902";"12.976023";" 9.906237";" 9.385666";" 5.416964";" 5.608592";"12.100139";" 6.178010";"14.678899";" 9.515260";" 9.388972";"13.171947";"10.487805";" 8.443272";"12.991453";"16.903915";"15.548341";" 6.097561";" 6.666667";"10.446009";"10.511757";"13.541667";" 7.593688";" 9.043659";"20.128308";"14.659686";" 8.810573";" 6.045752";" 9.239940";" 9.828393";"11.836735";"24.778761";"14.285714";"21.575342";"18.131488";"22.560976";"10.734463";"10.180624";"10.499490";" 9.459459";" 6.507937";"11.009174";"15.816327";"17.609047";"21.350260";" 7.941403";"10.893246";" 6.993007";" 9.459459";" 8.683975";" 9.214502";"11.071932";" 9.106830";" 9.891304";" 9.213759";"12.375250";" 8.051166";" 7.365145";"13.530327";"11.194591";"18.450185";"10.229277";"13.971397";"21.981132";"18.474576";"22.902098";"20.242424";"14.346350"
"5pm";"11.166667";"15.362486";"18.438869";"15.735087";"21.011058";"15.157060";"23.048780";"17.285089";"29.405099";"18.138138";"24.700855";"18.281410";"15.829146";"15.962733";"15.151515";"13.983051";"25.063506";"27.437107";"13.660400";" 6.919946";" 8.085106";" 5.780347";"12.500000";"18.497110";" 5.445545";"27.272727";"18.895871";"17.492946";"17.131783";" 9.970958";" 5.676127";" 9.547739";" 5.347594";" 3.639010";"28.104575";"12.864211";" 4.502370";" 2.941176";" 3.317536";" 7.826087";" 5.050505";"16.904762";" 9.638064";"15.756303";" 8.157525";"17.391304";"12.598425";" 9.771229";" 8.735910";" 5.084746";" 4.656577";"11.514393";" 5.660377";"15.131349";" 8.377801";" 8.514725";"13.407222";"10.401891";" 7.520564";"12.179487";"15.384615";"14.709945";" 5.858586";" 5.959302";"10.022272";" 9.828010";"11.504425";" 7.218310";" 8.277190";"20.098039";"13.679245";" 8.806818";" 5.865522";" 8.655126";" 9.116410";"11.125654";"24.347826";"14.135338";"19.901316";"18.781006";"20.467836";"10.582011";"10.119048";" 9.662289";" 9.741379";" 5.874317";"11.914894";"14.729951";"17.744361";"21.416033";" 7.333333";"10.882957";" 6.688242";" 9.113300";" 8.215768";" 8.665750";"10.692670";" 7.840237";" 9.661836";" 8.303677";"12.637914";" 7.536636";" 6.470029";"12.500000";"11.985294";"18.642648";" 9.419152";"13.152610";"21.850220";"17.749604";"22.532895";"20.193470";"13.993453"
"6pm";"13.888889";"16.677136";"18.919969";"15.218370";"21.737961";"14.692654";"22.562278";"17.291667";"29.625426";"17.859273";"24.510638";"17.689531";"15.702982";"15.599534";"16.129032";"13.915663";"25.333890";"27.744982";"14.349206";" 7.387863";" 7.648725";" 6.231454";"11.475410";"18.701870";" 4.694836";"26.380368";"18.633000";"17.301587";"16.615385";"10.389610";" 5.394191";" 8.884298";" 4.926108";" 3.405995";"28.758170";"12.500000";" 3.908795";" 2.521008";" 4.166667";" 7.582938";" 6.796117";"17.142857";" 9.884679";"15.967247";" 7.220708";"17.553191";"12.071156";" 9.732824";" 8.551618";" 4.662491";" 3.885714";"10.900474";" 5.432781";"15.144231";" 7.851032";" 8.083832";"13.730385";"10.236220";" 7.182941";"12.074303";"15.032680";"14.613279";" 5.560976";" 5.578801";" 9.452202";" 9.785203";"11.063830";" 6.870229";" 7.955597";"19.951535";"13.242009";" 8.389716";" 5.857741";" 8.285895";" 9.327846";"11.040609";"24.122807";"13.793103";"19.391026";"18.785311";"20.454545";"10.824742";" 9.352518";" 9.369369";" 9.452736";" 5.309735";"13.247863";"14.467409";"17.048711";"21.341108";" 7.176550";"10.644831";" 6.360792";" 9.004739";" 7.882166";" 8.355438";"10.655195";" 7.649513";" 9.090909";" 8.027523";"12.968592";" 6.996700";" 6.085377";"12.137203";"12.116788";"18.724109";" 8.801214";"12.512219";"21.502591";"17.835366";"22.512235";"20.211516";"13.413655"
"7pm";"14.364407";"17.128548";"19.227769";"14.975845";"21.867185";"14.802632";"22.749706";"17.446416";"29.554428";"17.982845";"24.085106";"17.491857";"15.598549";"15.552995";"17.535545";"12.983092";"25.506408";"27.682067";"14.507772";" 7.444169";" 7.142857";" 5.891016";"11.111111";"18.250540";" 5.140187";"27.647059";"18.771626";"17.094355";"16.796267";" 9.641026";" 5.307498";" 8.689749";" 4.716981";" 3.457447";"27.272727";"12.670369";" 3.771552";" 2.609890";" 4.072398";" 8.294931";" 6.796117";"16.908952";" 9.599673";"16.248746";" 6.805556";"17.801047";"11.450382";" 9.849057";" 8.534743";" 4.461756";" 3.769401";"11.137163";" 5.395683";"15.102740";" 7.586207";" 8.088676";"13.560525";" 9.780220";" 7.103219";"11.818182";"15.309446";"14.625042";" 5.470250";" 5.586592";" 9.167545";" 9.857482";"10.043668";" 6.951424";" 7.926267";"20.000000";"13.716814";" 8.288770";" 5.826558";" 8.065532";" 9.353508";"10.834927";"23.750000";"13.552068";"19.085174";"19.111425";"20.329670";"10.204082";" 9.322034";" 9.267432";" 9.265442";" 5.118602";"13.304721";"14.000000";"16.942149";"21.544715";" 7.121464";"10.606061";" 6.307223";" 8.869565";" 7.861635";" 8.344031";"10.621762";" 7.869742";" 9.017133";" 7.849829";"13.590264";" 6.939040";" 5.803571";"12.093628";"12.227074";"18.643362";" 8.504399";"12.427746";"21.150592";"17.638037";"21.990369";"20.000000";"13.232964"
"8pm";"14.683544";"17.420028";"19.319938";"14.890830";"21.815603";"14.908537";"22.502334";"17.476636";"29.615170";"18.125915";"24.000000";"17.256058";"15.645449";"15.729699";"17.703349";"13.312500";"25.227085";"27.678571";"14.753556";" 7.160494";" 7.320442";" 5.693431";"12.000000";"17.665615";" 4.205607";"26.011561";"18.442448";"17.532725";"16.926677";" 9.818570";" 5.150977";" 8.652576";" 4.651163";" 3.732304";"26.666667";"12.233779";" 3.965702";" 2.526596";" 3.913043";" 8.333333";" 6.796117";"16.794479";" 9.606810";"16.176471";" 6.712329";"17.894737";"11.514393";" 9.677419";" 8.661417";" 4.454023";" 3.632236";"11.136891";" 5.808758";"15.192508";" 7.531584";" 8.000000";"13.945946";" 9.307359";" 6.941432";"11.826347";"14.960630";"14.621677";" 5.387524";" 5.645161";" 9.304813";" 9.385863";" 9.704641";" 6.910908";" 8.110599";"19.920319";"14.285714";" 8.650066";" 5.952381";" 8.025078";" 9.186352";"10.935525";"23.849372";"13.361463";"18.575851";"19.347980";"20.652174";"10.152284";" 9.153953";" 8.950086";" 9.369676";" 5.049261";"13.025210";"13.984962";"17.079890";"21.465969";" 7.066667";"10.521042";" 6.012024";" 8.897819";" 7.739938";" 8.491762";"10.589014";" 8.036891";" 9.194396";" 7.789233";"13.521695";" 6.819630";" 5.385996";"11.923077";"12.101449";"18.689626";" 8.628006";"12.500000";"20.977254";"16.890882";"21.800948";"20.396270";"13.161994"
"9pm";"15.306122";"17.711480";"19.223449";"15.236876";"22.503682";"15.028002";"22.370541";"17.491369";"29.106946";"18.046212";"24.436889";"17.520392";"15.366569";"15.812918";"19.138756";"12.828736";"25.153124";"27.880184";"14.845566";" 7.263923";" 6.854839";" 5.331412";"12.077295";"17.434870";" 4.524887";"28.248588";"18.316413";"17.299241";"16.384615";"10.000000";" 5.060918";" 8.942559";" 4.954955";" 3.699137";"27.218935";"11.959164";" 3.751340";" 2.408112";" 4.184100";" 8.530806";" 6.363636";"16.960860";" 9.573612";"15.926641";" 6.784261";"16.931217";"10.869565";" 9.739067";" 8.556351";" 4.608632";" 4.004854";"11.098528";" 4.766187";"15.414462";" 7.614458";" 7.919075";"13.919942";" 9.523810";" 6.889353";"11.600587";"15.151515";"14.552873";" 5.302326";" 5.440415";" 9.503240";" 9.049255";"10.204082";" 7.060755";" 7.911684";"19.935949";"14.042553";" 8.192458";" 5.989583";" 8.079553";" 9.056122";"11.132316";"24.050633";"13.370474";"18.796992";"19.269341";"20.000000";"10.050251";" 8.945260";" 9.259259";" 9.336824";" 4.933815";"13.333333";"13.936782";"17.009602";"21.345708";" 6.889632";"10.531496";" 6.118355";" 8.835341";" 7.632999";" 8.302354";"10.852197";" 7.603093";" 8.725406";" 7.754630";"13.217213";" 6.752609";" 5.535055";"11.616162";"11.945637";"19.163466";" 8.831522";"12.301957";"21.158690";"17.287630";"21.943574";"20.391705";"12.908243"
"10pm";"16.477273";"18.289318";"19.101548";"14.991554";"22.863120";"15.353346";"22.310848";"17.386338";"29.148472";"17.890173";"24.662732";"17.387065";"15.281030";"15.570175";"18.269231";"13.076923";"25.325733";"28.173847";"14.735806";" 6.722689";" 6.327373";" 5.014327";"11.848341";"17.004831";" 4.147465";"28.260870";"18.292172";"17.180095";"16.500384";"10.609481";" 5.253283";" 9.025974";" 4.824561";" 3.671971";"27.544910";"11.759082";" 4.255319";" 2.354399";" 4.032258";" 8.780488";" 6.086957";"16.781609";" 9.364952";"16.281310";" 6.882591";"17.010309";"10.673443";" 9.548105";" 8.766603";" 4.612006";" 4.106280";"10.901001";" 4.590459";"15.233415";" 7.663018";" 7.736064";"14.108640";" 9.502762";" 6.928645";"11.383285";"15.327381";"14.609401";" 5.370370";" 5.477707";" 9.385113";" 9.121622";"10.162602";" 6.888169";" 8.000000";"19.888624";"13.924051";" 8.322497";" 5.905006";" 8.225108";" 8.897243";"11.264947";"24.152542";"13.324176";"19.202363";"19.126074";"19.689119";"10.552764";" 8.563900";" 9.631491";" 9.339207";" 4.886770";"13.061224";"14.204545";"17.373461";"21.329480";" 6.951341";" 9.990206";" 6.096362";" 8.828621";" 7.715582";" 8.564536";"10.881175";" 7.818411";" 8.603066";" 7.390300";"13.238289";" 6.711004";" 5.321101";"11.586902";"11.664296";"19.298246";" 8.753316";"12.168344";"21.113882";"17.307692";"21.806854";"20.207852";"12.848297"
"11pm";"18.023256";"18.593172";"19.216277";"14.869419";"23.053982";"15.659255";"22.330537";"17.340909";"29.094828";"17.808219";"24.872666";"17.320791";"15.366840";"15.677735";"16.585366";"13.311897";"25.121951";"28.376844";"14.773869";" 6.698565";" 6.648199";" 4.964539";"11.737089";"17.370441";" 4.072398";"27.368421";"18.276436";"17.152997";"16.564417";"10.483871";" 5.113636";" 8.908974";" 4.824561";" 3.699284";"27.810651";"11.834601";" 4.012672";" 2.184466";" 4.032258";" 8.780488";" 6.034483";"16.818874";" 9.382423";"16.030534";" 6.910569";"16.923077";"10.552764";" 9.620253";" 8.791209";" 4.437870";" 4.136253";"10.792952";" 4.693141";"15.300739";" 7.771536";" 7.670773";"14.010189";" 9.734513";" 6.850716";"11.396011";"15.396114";"14.544236";" 5.111524";" 5.408805";" 9.375000";" 8.918618";"10.162602";" 6.607575";" 7.927928";"19.841270";"13.636364";" 8.072917";" 5.882353";" 8.169533";" 9.068323";"11.313639";"24.050633";"13.025780";"18.914956";"19.170243";"19.191919";"10.396040";" 8.463542";" 9.504132";" 9.457093";" 4.733728";"12.851406";"14.405594";"17.208672";"21.374928";" 6.892025";"10.019268";" 6.268364";" 8.540104";" 7.709581";" 8.886256";"11.207472";" 7.914573";" 8.633697";" 7.373272";"13.043478";" 6.495828";" 5.301645";"11.654135";"11.565585";"19.253859";" 8.638743";"12.208259";"20.991736";"17.155425";"21.671827";"20.161290";"12.810559"
"12pm";"18.204804";"18.789407";"19.171375";"15.035699";"23.184942";"15.625981";"22.348141";"17.393279";"29.092861";"17.838765";"25.042373";"17.329454";"15.291402";"15.626696";"16.019417";"13.398058";"25.050587";"28.420257";"14.812332";" 6.377858";" 6.629834";" 4.964539";"11.682243";"17.370441";" 4.072398";"27.225131";"18.253311";"17.145104";"16.704981";"10.643275";" 5.133080";" 8.897485";" 4.824561";" 3.686088";"27.647059";"11.781473";" 4.021164";" 2.184466";" 4.032258";" 8.695652";" 6.034483";"16.932422";" 9.386139";"15.984776";" 6.882591";"16.923077";"10.353535";" 9.601449";" 8.773262";" 4.505170";" 4.136253";"10.769231";" 4.770477";"15.308989";" 7.760636";" 7.657909";"13.983977";" 9.734513";" 6.822811";"11.363636";"15.396114";"14.501005";" 5.097312";" 5.395232";" 9.472551";" 8.898776";"10.204082";" 6.596943";" 7.885305";"19.794141";"13.636364";" 8.139535";" 5.859873";" 8.164518";" 9.057072";"11.306533";"23.949580";"13.090418";"18.942731";"19.173200";"19.191919";"10.344828";" 8.452536";" 9.465021";" 9.385965";" 4.711425";"12.800000";"14.285714";"17.162162";"21.362587";" 6.869480";" 9.980806";" 6.280667";" 8.515535";" 7.692308";" 8.875740";"11.214953";" 7.904642";" 8.528428";" 7.364787";"12.977867";" 6.398104";" 5.291971";"11.794228";"11.673699";"19.168096";" 8.593750";"12.254025";"20.723684";"17.105263";"21.638331";"20.161290";"12.800621"
"1am";"18.298969";"18.863925";"19.148134";"15.071369";"23.168909";"15.686891";"22.383326";"17.437642";"29.137654";"17.880606";"25.010598";"17.322581";"15.282584";"15.575987";"16.019417";"13.380737";"25.040453";"28.345270";"14.832215";" 6.377858";" 6.611570";" 4.978663";"11.682243";"17.370441";" 4.072398";"27.083333";"18.287133";"17.111460";"16.679477";"10.625738";" 5.128205";" 8.891753";" 4.824561";" 3.686088";"27.647059";"11.745126";" 4.021164";" 2.179177";" 4.048583";" 8.695652";" 6.034483";"16.995448";" 9.386139";"15.984776";" 6.845638";"16.923077";"10.353535";" 9.565217";" 8.776596";" 4.508500";" 4.136253";"10.769231";" 4.851752";"15.303615";" 7.706679";" 7.653631";"13.999271";" 9.823400";" 6.815870";"11.347518";"15.396114";"14.529628";" 5.087882";" 5.381727";" 9.492988";" 8.888889";"10.162602";" 6.591640";" 7.871199";"19.794141";"13.636364";" 8.118557";" 5.867347";" 8.179582";" 9.034653";"11.306533";"24.050633";"13.090418";"18.887262";"19.159544";"19.191919";"10.294118";" 8.452536";" 9.465021";" 9.361330";" 4.711425";"12.698413";"14.265734";"17.162162";"21.407963";" 6.869480";" 9.980806";" 6.280667";" 8.535179";" 7.680835";" 8.886256";"11.266667";" 7.904642";" 8.444816";" 7.356322";"12.964824";" 6.449704";" 5.296804";"11.889862";"11.562719";"19.227468";" 8.582575";"12.243074";"20.706656";"17.105263";"21.604938";"20.161290";"12.780790"
"2am";"18.205805";"18.869528";"19.155354";"15.113350";"23.168909";"15.663410";"22.411058";"17.452403";"29.159979";"17.875500";"25.010598";"17.333764";"15.282584";"15.592853";"16.097561";"13.406736";"25.050587";"28.361582";"14.813571";" 6.362545";" 6.629834";" 4.978663";"11.682243";"17.370441";" 4.054054";"27.083333";"18.279570";"17.065516";"16.705158";"10.638298";" 5.128205";" 8.827320";" 4.824561";" 3.686088";"27.647059";"11.739544";" 4.021164";" 2.179177";" 4.048583";" 8.695652";" 6.086957";"16.995448";" 9.386139";"15.984776";" 6.845638";"16.923077";"10.353535";" 9.554832";" 8.779932";" 4.511834";" 4.131227";"10.757409";" 4.851752";"15.322581";" 7.713885";" 7.649358";"14.004376";" 9.823400";" 6.829766";"11.331445";"15.373134";"14.558233";" 5.087882";" 5.375000";" 9.462366";" 8.888889";"10.204082";" 6.591640";" 7.871199";"19.857595";"13.636364";" 8.118557";" 5.867347";" 8.179582";" 9.023486";"11.306533";"24.152542";"12.972973";"18.887262";"19.159544";"19.191919";"10.344828";" 8.452536";" 9.441708";" 9.369527";" 4.711425";"12.698413";"14.265734";"17.162162";"21.407963";" 6.858263";" 9.990394";" 6.280667";" 8.530259";" 7.663690";" 8.844340";"11.251664";" 7.914573";" 8.423686";" 7.356322";"12.990937";" 6.453523";" 5.296804";"11.889862";"11.603376";"19.202743";" 8.560311";"12.243074";"20.672683";"17.130307";"21.571649";"20.161290";"12.780790"
"3am";"18.315508";"18.768705";"19.133710";"15.100671";"23.198804";"15.688131";"22.459165";"17.444495";"29.144385";"17.867353";"24.957627";"17.295902";"15.282584";"15.646995";"16.097561";"13.415424";"25.091056";"28.323917";"14.813571";" 6.362545";" 6.629834";" 4.978663";"11.682243";"17.370441";" 4.035874";"27.083333";"18.313353";"17.098039";"16.705158";"10.532544";" 5.128205";" 8.827320";" 4.824561";" 3.686088";"27.647059";"11.733967";" 4.021164";" 2.181818";" 4.048583";" 8.695652";" 6.086957";"17.008352";" 9.382423";"15.984776";" 6.827309";"16.923077";"10.366625";" 9.561753";" 8.786611";" 4.652880";" 4.126214";"10.757409";" 4.851752";"15.327955";" 7.713885";" 7.645089";"14.004376";" 9.823400";" 6.822811";"11.331445";"15.373134";"14.558233";" 5.087882";" 5.381727";" 9.482759";" 8.888889";"10.204082";" 6.591640";" 7.857143";"19.857595";"13.636364";" 8.129032";" 5.874840";" 8.174554";" 9.012346";"11.306533";"24.152542";"12.972973";"18.832117";"19.145907";"19.191919";"10.396040";" 8.463542";" 9.441708";" 9.369527";" 4.711425";"12.698413";"14.245810";"17.139001";"21.407963";" 6.858263";" 9.980806";" 6.280667";" 8.530259";" 7.663690";" 8.833922";"11.303191";" 7.914573";" 8.430718";" 7.462687";"13.004032";" 6.453523";" 5.296804";"11.904762";"11.541168";"19.194516";" 8.560311";"12.232143";"20.672683";"17.130307";"21.571649";"20.161290";"12.848297"
