"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"11am";"16.291202";"18.595428";"20.165974";"13.632233";"10.311529";"16.253222";"15.244620";"19.113789";"17.175689";"20.767641";"11.876556";" 8.223657";"10.873132";"25.428460";"18.985660";"16.271483";"10.301509";"22.384195";"25.894065";"22.804599";"22.083627";"16.400354";"10.607807";"21.789777";"21.076190";"17.576264";" 8.963551";"16.380859";" 9.940742";"11.330354";"10.095740";"22.437726";"20.181090";"15.138906";" 7.195014";" 4.624581";" 9.091537";" 5.674953";" 7.563194";"21.230937";" 4.785063";" 4.485414";" 4.992723";"10.341338";" 8.683831";" 9.677242";"11.687560";"10.055051";" 9.916745";"10.826361";" 9.734837";" 8.263640";"11.975498";"10.184039";" 7.389195";"14.673519";"13.507872";"11.329053";" 1.698481";" 8.317031";"12.611212";"11.007467";"13.065108";" 7.850528";" 7.150017";" 2.750356";" 8.716664"
"12am";"17.684979";"20.903989";"15.454210";"12.289996";"12.227019";"15.424623";"16.417410";"12.752652";"14.259617";"19.949822";"13.794940";" 6.690157";" 9.293689";"24.974507";"24.620742";"15.884843";"11.638468";"24.566577";"21.945264";"20.239972";" 9.700839";"14.878843";"12.117982";"27.226322";"21.197587";"20.226406";" 4.128229";"16.233663";" 9.463352";" 8.085927";" 8.392328";"19.422143";"17.220377";"17.600413";"10.335401";" 4.363555";" 9.058785";" 5.732253";"10.708494";"19.217045";" 5.926328";" 4.403617";" 6.326258";"11.246508";" 8.507108";" 7.405291";"11.941396";" 9.654453";" 8.463333";"10.876866";"10.467055";" 9.555311";"12.945989";" 9.919472";" 5.833360";"13.620229";"12.837443";"13.259424";" 2.868589";" 6.719369";" 6.680396";"10.908521";"15.706532";" 8.234293";" 8.171230";" 3.335339";" 7.498800"
"1pm";"14.379798";"21.863582";"20.610768";"11.719735";" 9.741278";"17.811933";"16.856678";"19.365358";"18.667994";"18.169680";"12.240989";" 7.861126";"10.720363";"25.170777";"18.891497";"16.286643";"11.345366";"21.829078";"27.657319";"19.149306";"23.259990";"17.939429";" 9.523113";"26.577947";"20.023889";"20.544324";" 5.515761";"14.826097";"10.434069";"10.817604";" 9.107023";"16.531158";"15.688275";"16.897929";"11.179377";" 5.092250";" 4.886406";" 7.306442";" 7.749875";"21.014625";" 3.834569";" 6.889944";" 4.898871";" 9.307188";" 7.903443";" 8.465415";"11.900132";"10.044182";" 8.202086";" 9.363278";" 8.135670";" 9.852809";"16.181755";" 6.500656";" 8.243865";"14.938449";"14.198499";"12.053135";" 4.208689";" 5.995171";"10.471014";"10.329013";"13.751828";" 7.740134";" 8.577215";" 3.450262";" 8.853478"
"2pm";"12.158803";"20.790904";"26.639953";"11.962810";"12.246663";"14.997691";"18.532667";"18.663332";"14.827817";"17.552287";"12.114193";" 7.737502";"10.976661";"22.547830";"12.406459";"12.053969";"10.814764";"21.530554";"29.733413";"22.823510";"18.208907";"17.171054";"10.856636";"22.638618";"21.047157";"26.215674";" 8.440257";"15.419112";"13.044933";"10.453371";"10.130905";"19.319552";"15.396108";"13.082761";" 9.309252";" 4.027780";" 5.166771";"10.039391";" 7.915008";"21.241070";" 4.818835";" 8.739142";" 5.519017";"11.483571";" 8.410711";" 9.195088";"10.587881";" 9.889164";" 7.298427";" 9.838209";" 7.851601";"10.403777";"14.361799";" 8.253907";" 8.438672";"14.085180";"14.909738";"12.009972";" 5.340495";" 4.873997";"11.271516";"11.762238";"13.755374";" 7.453793";" 8.741130";" 5.166710";" 9.410656"
"3pm";"15.207483";"21.150256";"26.999318";"10.421116";"12.821201";"14.247710";"15.395707";"19.170317";"13.959211";"20.079031";"13.737874";" 9.734219";"12.036011";"26.309585";"14.516087";"12.542893";"11.899026";"21.664237";"27.694212";"24.627291";"20.697034";"16.103087";"10.344816";"17.965152";"23.004523";"14.532362";" 7.136314";"14.345430";"13.778194";"11.053673";" 9.231420";"20.755685";"16.667239";"12.790547";" 6.880365";" 5.510424";" 5.969392";" 8.974413";" 9.670109";"18.005835";" 4.740729";" 4.365717";" 4.696754";"11.603552";" 8.341518";"10.948142";"10.391473";" 9.904117";" 9.124825";"10.513332";" 7.800462";"12.117465";"10.780813";" 6.975187";" 7.520298";"14.215160";"14.001745";"10.931697";" 7.006257";" 4.661188";"11.400897";"11.277075";"12.317933";" 8.117397";" 9.448019";" 5.491636";" 7.817041"
"4pm";"15.021593";"26.373643";"23.825688";"12.257481";"11.619954";"12.332357";"16.833793";"22.710840";"14.145159";"16.249034";"15.268641";" 8.727219";"13.376895";"22.508520";"18.522711";"13.886016";"11.250684";"16.212450";"25.099946";"24.343277";"18.706151";"17.245766";" 8.895751";"23.825882";"19.715271";"14.352258";" 9.325717";"16.243894";"14.402265";" 9.988938";" 5.414320";"18.163641";"18.248465";"18.129051";" 7.279857";" 4.739121";" 7.149679";" 8.142120";"10.987223";"16.351289";" 4.756339";" 5.417476";" 5.711067";"12.953010";" 6.537058";" 9.736778";"11.030048";" 9.924798";" 8.574904";"15.516062";" 9.609082";" 7.420741";"15.703417";" 8.582100";" 9.374174";"14.433357";"13.290497";"10.799730";" 7.581888";" 5.746150";"12.982291";"10.113717";"12.121788";" 6.869501";" 6.953971";" 5.206442";" 7.702498"
"5pm";"18.600150";"23.402399";"25.432606";"14.212711";"12.264364";"14.471506";"17.707234";"25.800849";"12.669293";"16.399381";"19.569804";" 9.648837";"19.429216";"21.074308";"21.035520";"16.028279";"10.441609";"17.639375";"26.960627";"20.414368";"16.110464";"18.920501";"11.646551";"26.809745";"16.272611";"16.988345";"14.207221";"13.871866";"14.414560";"11.025265";" 7.041548";"17.382100";"18.048379";"17.671581";" 6.798093";" 3.948251";" 5.567266";" 7.718625";"10.663184";"14.062115";" 4.584009";" 5.297114";" 3.636630";"12.047972";" 8.437662";" 8.929629";"11.288137";"10.568895";" 7.136306";"14.761412";" 7.744479";" 8.005890";"14.677215";" 8.808122";" 6.166811";"16.319307";"16.145302";"13.050036";" 7.369571";" 6.943481";" 9.589761";"12.013991";"12.754511";" 6.821314";" 6.110855";" 7.010086";" 6.678793"
"6pm";"20.141751";"27.609337";"22.347402";"18.251647";"16.600826";"19.221576";"19.319053";"22.726167";"12.760275";"15.800053";"20.141215";"10.400324";"23.800859";"25.595505";"18.381759";"17.177220";"12.380602";"20.301568";"29.666571";"19.688556";"16.534597";"14.811540";"10.811739";"28.279869";"12.755696";"16.400041";"13.332276";" 8.324786";" 8.519184";" 6.854488";" 6.569486";"17.975589";"14.578330";"14.541083";" 5.853995";" 5.945667";"10.081353";" 6.040027";"10.457735";"15.081943";" 3.619883";" 5.690196";" 4.081962";"11.200297";" 7.573218";" 7.001610";"12.029637";"12.404601";" 8.024248";"13.751206";" 7.102463";" 9.482371";"13.392927";" 8.511157";" 7.276376";"16.373960";"15.236052";"13.606187";" 6.842494";" 6.656529";"10.887304";"11.599058";"13.142415";" 6.631564";" 5.479898";" 8.752987";" 8.587300"
"7pm";"18.008951";"29.326447";"19.696627";"17.583147";"19.803455";"21.376534";"20.730804";"20.995418";"12.732386";"16.978194";"23.296153";"14.043057";"20.000997";"26.576615";"19.907764";"17.031506";"12.500654";"17.810221";"26.473736";"17.389905";"19.097894";"12.127433";" 9.374831";"28.934761";"13.324594";"15.018771";"12.699568";"10.112798";" 8.851561";" 6.930680";" 6.802118";"14.957302";"15.665683";"14.682879";" 6.002911";" 7.066652";" 9.194236";" 7.638909";"10.239634";"15.006230";" 5.112195";" 7.444139";" 4.387448";" 9.562815";" 8.331206";" 9.120876";"11.111628";"10.856850";" 9.395050";"14.059743";" 7.586279";" 9.207077";"12.520700";" 8.593867";"10.985131";"16.285421";"12.084506";"14.069470";" 7.954431";" 5.802825";"12.381516";"10.882375";"12.949134";" 6.353869";" 6.730657";" 8.797414";" 9.047254"
"8pm";"18.576240";"27.552062";"17.673223";"18.605955";"19.859691";"19.482760";"20.442123";"20.512299";"13.034187";"15.653668";"23.719462";"16.266040";"21.740363";"26.298258";"17.904703";"15.844897";"13.109028";"21.285097";"23.123170";"17.005775";"22.129279";"13.095664";" 9.460667";"29.334219";"12.654945";"15.614149";"15.168191";"12.792446";" 9.180940";" 5.448456";" 7.211657";"13.966851";"16.431710";"15.297075";" 6.868034";" 6.790597";"10.319172";" 6.920265";"10.836177";"14.592253";" 4.948021";" 6.518761";" 5.138939";" 9.599842";" 8.290666";" 8.921521";"10.931924";"10.799291";" 9.492694";"13.931018";" 7.498558";" 6.985027";"14.357976";" 9.406570";"10.913357";"17.684482";"14.072466";"14.108220";" 6.968703";" 7.418664";"12.257729";"11.785340";"13.176882";" 6.855802";" 6.531980";" 9.538323";" 8.202935"
"9pm";"21.237201";"23.217122";"21.382417";"18.521401";"20.679795";"16.907977";"19.703672";"20.141489";"12.213131";"16.017314";"22.769300";"17.109321";"21.512566";"25.675494";"19.497275";"16.889009";"12.861473";"20.865513";"22.396384";"16.544283";"18.869438";"15.011170";" 9.213608";"29.032356";"13.354312";"16.248526";"15.384677";"12.829327";" 7.592289";" 5.255749";" 7.299562";"15.002559";"18.805245";"14.607545";" 7.119505";" 6.735176";"11.261934";" 6.286789";"10.740865";"13.079502";" 5.343320";" 8.120507";" 5.999251";" 9.384697";" 8.509132";" 8.089422";"10.800651";"11.539368";" 9.669257";"13.877346";" 7.479576";" 7.176623";"13.212454";"10.165896";"10.360305";"17.276221";"13.685351";"14.182433";" 7.750206";" 6.012655";"12.082721";"11.715019";"13.137892";" 6.833834";" 6.582667";" 9.534205";" 7.733296"
"10pm";"21.830757";"24.295797";"22.065396";"17.199623";"22.302253";"16.010241";"20.326772";"20.794384";"12.885207";"15.661823";"22.841919";"16.114376";"23.364641";"24.938322";"20.669329";"16.391220";"12.675023";"21.895955";"22.580615";"16.725469";"16.937677";"12.943010";" 8.968695";"29.723819";"13.574722";"20.360534";"15.040150";"12.920281";" 8.469927";" 5.812859";" 7.167158";"17.169413";"17.183856";"15.682567";" 7.746250";" 6.735176";"12.316622";" 6.180689";"10.620779";"12.030720";" 4.671918";" 8.280456";" 5.883049";" 9.400989";" 8.477419";" 8.453545";"10.181432";"11.539368";" 8.651643";"13.877346";" 7.433596";" 7.238948";"12.982564";"10.090749";"10.236861";"17.253297";"13.957014";"14.034174";" 7.637326";" 6.012655";"12.082721";"11.547303";"13.120540";" 6.830194";" 5.216866";" 9.564193";" 7.711752"
"11pm";"19.277978";"23.546735";"21.207513";"17.291134";"21.552264";"16.625410";"22.431707";"19.891573";"13.289460";"18.001270";"24.402068";"18.115766";"23.390755";"25.629664";"19.763792";"16.845382";"11.843914";"20.911163";"22.926118";"15.724846";"17.931546";"12.764031";"10.808773";"30.900375";"14.957860";"20.360534";"14.095548";"13.156682";" 8.416303";" 6.997809";" 7.082396";"15.737998";"17.548686";"15.627884";" 6.954751";" 6.688989";"10.624514";" 6.862599";"10.498417";"11.760460";" 4.668805";" 6.971630";" 5.927608";" 9.400989";" 8.309444";" 9.092263";"10.181432";"11.635686";" 8.651643";"14.208843";" 7.347209";" 7.341548";"12.905539";" 9.947079";" 9.743879";"17.048852";"14.369426";"13.932149";" 7.637326";" 6.026268";"12.168691";"11.547303";"14.214124";" 6.830194";" 5.475947";" 9.159889";" 6.968479"
"12pm";"19.757280";"24.052774";"21.094513";"16.620536";"21.574051";"17.730897";"22.416462";"20.821910";"13.289460";"18.001270";"24.696389";"17.574907";"23.396528";"26.304253";"21.667491";"16.851786";"11.810276";"19.738818";"22.926118";"16.620756";"17.658835";"12.498091";"10.749227";"30.761623";"14.957860";"20.191462";"13.991457";"13.156682";" 8.416303";" 6.997809";" 6.220720";"16.099359";"18.756246";"15.306654";" 6.942865";" 6.515614";"10.708543";" 7.841256";"10.386871";"11.876452";" 4.668805";" 6.971630";" 5.927608";" 9.423216";" 8.361883";" 8.987173";"10.294563";"11.121785";" 8.651643";"14.191341";" 7.347209";" 7.277895";"12.802802";"10.032696";"10.310315";"17.048852";"14.369426";"13.675008";" 7.637326";" 6.026268";"12.168691";"11.547303";"14.172944";" 6.782260";" 5.314090";" 9.041956";" 7.047309"
"1am";"20.593731";"25.399732";"21.293656";"16.780977";"22.400679";"17.730897";"21.995386";"20.754802";"13.289460";"17.709036";"24.401923";"17.319976";"23.458157";"26.304253";"20.500144";"16.851786";"12.418005";"19.396386";"22.926118";"16.743236";"17.658835";"12.130063";"10.749227";"31.411094";"14.957860";"20.191462";"13.991457";"13.503149";" 8.324089";" 6.997809";" 6.220720";"15.594871";"18.756246";"15.082449";" 6.942865";" 6.491726";" 8.807974";" 7.763109";"10.386871";"11.939102";" 4.668805";" 6.971630";" 5.950834";" 9.423216";" 8.361883";" 8.944999";"10.294563";"11.121785";" 8.651643";"14.191341";" 7.269933";" 7.277895";"12.802802";"10.175754";"10.310315";"17.048852";"14.369426";"13.675008";" 7.637326";" 6.026268";"12.168691";"11.338874";"14.081808";" 6.652872";" 5.314090";" 9.041956";" 7.047309"
"2am";"20.593731";"25.840833";"21.985797";"16.780977";"22.400679";"18.524501";"21.995386";"21.284354";"10.708577";"17.709036";"23.787443";"16.616302";"24.681541";"26.304253";"20.619470";"16.760708";"12.464142";"19.880547";"25.580161";"16.743236";"17.658835";"12.265957";"10.749227";"31.139667";"14.957860";"20.191462";"13.870513";"13.503149";" 8.324089";" 6.997809";" 6.220720";"15.875741";"18.756246";"15.082449";" 7.006366";" 6.491726";" 8.027787";" 7.321469";"10.386871";"11.977710";" 4.668805";" 6.925579";" 5.950834";" 9.423216";" 8.375118";" 8.944999";"10.294563";"11.121785";" 8.651643";"14.191341";" 7.269933";" 7.277895";"12.761014";"10.809403";"10.180057";"17.048852";"14.369426";"13.600830";" 7.637326";" 5.999175";"12.079086";"11.154005";"14.081808";" 6.688316";" 5.314090";" 9.041956";" 7.047309"
"3am";"21.229318";"26.044451";"21.576623";"17.359668";"22.435707";"18.524501";"22.322694";"21.284354";"10.708577";"17.709036";"23.510602";"16.733824";"24.887833";"26.304253";"20.854726";"17.770353";"12.464142";"19.880547";"25.580161";"16.743236";"17.658835";"12.265957";"10.749227";"31.139667";"13.839668";"20.191462";"13.870513";"12.883635";" 8.324089";" 6.925106";" 6.220720";"17.288229";"18.756246";"15.082449";" 7.006366";" 6.491726";" 8.143372";" 7.267315";"10.386871";"11.977710";" 4.668805";" 6.925579";" 5.774579";" 9.423216";" 8.375118";" 8.944999";"10.294563";"11.121785";" 8.651643";"14.191341";" 7.269933";" 7.277895";"12.761014";"10.809403";"10.180057";"17.048852";"14.369426";"13.600830";" 7.637326";" 5.999175";"12.079086";"11.154005";"14.081808";" 6.688316";" 5.314090";" 9.041956";" 7.047309"
