"11am";" 6752.005";" 4667.303";" 9540.882";" 5404.708";" 5875.670";" 4367.145";" 6495.469";" 4120.683";" 2431.821";" 5398.988";" 5001.455";" 3755.369";" 3946.128";" 3513.064";" 2825.237";"14913.966";" 4374.132";" 5811.955";" 5931.494";" 4619.963";" 7549.874";" 5494.240";" 4427.470";" 2765.083";" 9697.083";"10436.799";" 6530.972";" 4540.274";"10372.600";" 6710.425";"11736.990";" 2689.149";" 1908.302";" 3358.480";" 3728.100";" 3753.607";" 3887.078";" 3093.715";" 6051.952";" 3353.871";" 3769.413";" 2895.762";" 5228.572";" 5166.027";"15255.079";" 5029.435";" 8272.438";" 2391.501";" 1537.328";" 4759.242";" 3589.605";" 8412.037";" 5509.373";" 5942.525";" 6713.302";" 4384.752";" 3544.178";" 3036.645";" 3982.652";" 3661.273";" 2883.346";" 3162.373";" 5160.708";"10014.229";" 5717.857";" 4087.218";" 7105.193";" 2805.862";" 4234.590";" 5860.396";" 3101.700";" 4371.034";" 5937.001";" 8109.654";" 3229.394";" 4204.111";" 6397.870";" 5822.279";" 4907.296";" 3851.206";" 3281.139";" 7084.802";" 1241.385";" 7030.038";" 2202.828";" 3535.592";" 1934.627";"13794.785";" 3982.538";" 5618.958";" 4656.195";" 4917.513";" 5935.730";" 2376.165";" 3850.872";" 2554.371";" 2736.392";" 4331.795";" 4064.909";" 5398.807";" 6722.430";" 3896.649";" 2548.768";" 6756.455";" 3647.906";" 4125.626";" 8206.351";" 3970.511";" 1375.845";" 2995.852";" 1863.829";" 5748.393";" 1933.865";" 2877.799";" 6028.746";" 2872.269";" 3047.755";" 5777.055";" 5215.539";" 7715.359";" 3004.197";" 5171.641";" 2990.194";" 3748.936";" 4806.844";" 3306.166";" 2345.006";" 3188.044";" 3055.552";" 5329.516";" 5520.869";" 3815.154";" 1447.358";" 3067.976";" 2946.156";" 3901.034";" 2019.085";" 6681.482";" 2844.179";" 2352.750";" 5113.052";" 2000.653";" 2481.415";" 2662.754";" 1463.790";" 4037.952";" 4366.792";" 2908.761";" 4796.882";" 2342.867";" 3939.739";" 6374.191";" 2072.696";" 3427.963";" 1620.826";" 2130.107";" 1338.154";" 2580.126";" 2559.583";" 5827.793";" 3078.971";" 3350.965";" 4246.199";" 7462.239";" 2361.808";" 1630.352";" 5866.007";" 5969.852";" 4364.798"
"12am";" 6151.994";" 5235.582";" 9241.852";" 5372.222";" 5619.536";" 4586.887";" 6613.391";" 3737.638";" 2555.217";" 5479.821";" 5155.305";" 3982.319";" 3952.680";" 2921.116";" 2840.196";"15657.046";" 4148.890";" 5406.622";" 5754.777";" 4117.152";" 7411.877";" 5749.925";" 4396.079";" 3606.629";" 8718.024";"10392.425";" 7065.811";" 4164.455";" 9942.117";" 6632.756";"11069.539";" 2850.444";" 2213.132";" 3611.601";" 4007.906";" 3802.982";" 4085.298";" 3090.312";" 6753.150";" 3654.751";" 3515.098";" 3207.925";" 4906.489";" 5429.922";"13995.475";" 4255.538";" 8045.190";" 2472.233";" 1719.537";" 5488.852";" 3439.632";" 8468.303";" 5235.574";" 6186.843";" 6867.337";" 3983.266";" 3451.898";" 3740.773";" 3901.110";" 3724.171";" 2633.271";" 3668.049";" 4815.079";" 9829.286";" 5680.275";" 4571.416";" 6288.082";" 3239.793";" 4435.240";" 5707.625";" 3254.887";" 4833.169";" 6119.898";" 7510.602";" 3158.772";" 3948.258";" 6648.475";" 5582.232";" 5302.452";" 3549.323";" 3259.491";" 6585.104";" 1346.539";" 6316.130";" 2651.435";" 3379.217";" 2334.660";"13169.152";" 4317.157";" 5744.492";" 4559.643";" 4854.217";" 5552.564";" 2418.284";" 3794.557";" 2542.720";" 2671.252";" 4681.574";" 4528.641";" 6178.236";" 7049.077";" 3641.623";" 2962.742";" 6649.471";" 3433.394";" 4273.878";" 7706.303";" 4005.586";" 1237.670";" 2867.194";" 2413.941";" 5481.100";" 2107.523";" 3079.984";" 5948.921";" 2810.297";" 2833.727";" 6105.641";" 4912.919";" 7694.109";" 3623.531";" 4986.447";" 3280.949";" 3669.511";" 4992.629";" 3628.457";" 2455.484";" 2932.021";" 3231.187";" 5309.245";" 5613.525";" 4434.161";" 1410.347";" 3182.298";" 3155.907";" 3759.916";" 2122.052";" 6740.404";" 3022.995";" 2559.272";" 4865.957";" 2196.999";" 2626.828";" 2503.585";" 1868.904";" 3993.568";" 4461.631";" 2825.255";" 5100.549";" 2292.703";" 4507.577";" 6249.992";" 2714.997";" 3818.269";" 1680.134";" 2251.064";" 1453.327";" 2681.104";" 2752.515";" 5542.508";" 2817.585";" 3046.793";" 4157.093";" 7929.688";" 2343.989";" 1808.833";" 5913.412";" 6109.985";" 4415.192"
"1pm";" 6706.730";" 5013.415";" 9616.775";" 5712.315";" 5864.325";" 4296.776";" 6828.386";" 4353.696";" 2558.107";" 5349.550";" 5183.493";" 4005.128";" 3545.737";" 2916.670";" 3074.606";"16085.190";" 4023.998";" 5374.645";" 6398.434";" 4543.982";" 7013.798";" 5571.737";" 4661.080";" 3812.401";" 9599.595";" 9802.481";" 7421.996";" 3550.021";" 8683.140";" 6765.642";"11146.500";" 2703.085";" 2273.525";" 3710.048";" 3812.781";" 4279.436";" 4056.362";" 2939.111";" 6421.745";" 3586.786";" 4095.226";" 2942.628";" 4638.594";" 5838.229";"14996.499";" 4632.166";" 8243.656";" 2212.524";" 1611.927";" 5023.889";" 3835.661";" 7609.293";" 5805.694";" 5587.374";" 6423.283";" 4302.410";" 3873.602";" 3090.258";" 4035.129";" 3612.178";" 2717.702";" 3596.679";" 4697.307";" 9891.942";" 5374.522";" 4138.287";" 6898.270";" 2790.225";" 4794.245";" 5921.436";" 2792.161";" 4592.327";" 5361.942";" 7387.426";" 3624.080";" 4256.135";" 6553.545";" 5580.224";" 4787.795";" 3897.381";" 3220.664";" 6708.173";" 1376.929";" 7060.942";" 2201.983";" 3375.760";" 2773.342";"13953.158";" 3925.511";" 5018.548";" 4355.968";" 4284.773";" 6193.157";" 2453.258";" 3942.562";" 2758.076";" 2704.142";" 4426.548";" 4015.476";" 5191.371";" 6762.716";" 3680.027";" 2794.414";" 7432.224";" 3545.829";" 4471.656";" 7676.916";" 3822.335";" 1384.455";" 2858.816";" 1999.751";" 5772.192";" 1997.748";" 2589.115";" 6177.775";" 3447.620";" 2795.275";" 6420.789";" 4709.649";" 7985.716";" 2925.220";" 5809.144";" 3155.265";" 3537.372";" 4910.404";" 3609.068";" 2186.779";" 2695.593";" 3266.658";" 5371.476";" 5750.853";" 4509.511";" 1496.887";" 3115.631";" 3084.338";" 4138.065";" 2676.581";" 7098.504";" 3187.059";" 2257.746";" 5457.811";" 2167.453";" 2586.061";" 2590.973";" 1955.262";" 3951.441";" 4545.838";" 2713.938";" 5123.635";" 2316.241";" 4384.202";" 5167.559";" 2684.227";" 3557.595";" 1588.963";" 2542.931";" 1384.153";" 2221.335";" 2797.851";" 4960.190";" 3351.941";" 3338.917";" 3856.152";" 7389.419";" 2499.443";" 1820.375";" 5907.480";" 6752.294";" 4333.657"
"2pm";" 6925.297";" 4704.100";" 9716.550";" 6055.208";" 5203.290";" 4931.824";" 6604.686";" 4272.841";" 2703.816";" 5602.555";" 5651.768";" 4370.356";" 3620.209";" 3273.414";" 2884.576";"17476.866";" 4558.114";" 4744.122";" 6819.447";" 4549.364";" 7080.792";" 5735.639";" 4593.161";" 4077.961";" 9234.848";" 9645.431";" 6939.955";" 4080.431";" 8321.352";" 6590.544";"10423.789";" 2686.890";" 1650.644";" 3424.826";" 3480.606";" 4395.856";" 3888.866";" 2825.140";" 5799.136";" 3608.012";" 3825.877";" 3247.935";" 4587.516";" 5269.113";"14713.552";" 5230.688";" 8766.639";" 1859.216";" 1445.577";" 5445.802";" 3404.286";" 7779.718";" 5569.550";" 5369.434";" 6307.218";" 4438.956";" 3477.206";" 3118.158";" 3523.535";" 3875.377";" 3004.827";" 3470.124";" 4349.151";"10021.836";" 5422.291";" 4040.583";" 7357.494";" 2551.642";" 4844.160";" 5912.989";" 2764.395";" 4524.707";" 5687.763";" 7242.613";" 3460.782";" 4678.656";" 6338.497";" 5586.002";" 4639.075";" 3722.675";" 3246.047";" 6519.665";" 1362.735";" 7034.768";" 2620.841";" 3271.672";" 2369.394";"15281.063";" 3702.492";" 4854.403";" 4691.871";" 4169.280";" 6508.722";" 2411.802";" 3852.794";" 2721.061";" 2458.356";" 4614.369";" 4306.915";" 4801.147";" 6315.220";" 3859.658";" 2609.619";" 7412.944";" 3667.612";" 4524.470";" 7679.170";" 3822.373";" 1127.485";" 2775.553";" 2309.866";" 5813.350";" 1872.909";" 2353.583";" 6677.650";" 3536.657";" 2702.670";" 5753.274";" 5288.424";" 7984.368";" 3342.691";" 6141.453";" 3098.789";" 3475.670";" 4764.327";" 3451.181";" 2444.572";" 3049.343";" 3550.364";" 4560.665";" 5374.563";" 4977.138";" 1525.720";" 3261.748";" 3291.537";" 3905.837";" 2661.233";" 7466.469";" 3254.155";" 2590.867";" 5139.256";" 2116.876";" 2598.278";" 2589.684";" 1932.361";" 3958.006";" 4398.567";" 2540.490";" 5134.244";" 2493.515";" 4376.484";" 5667.029";" 2560.338";" 3216.184";" 1544.587";" 2724.444";" 1375.085";" 1997.756";" 2977.863";" 5158.034";" 3318.666";" 3154.484";" 3773.525";" 7319.895";" 2375.732";" 1881.993";" 5874.273";" 7069.659";" 4104.257"
"3pm";" 7446.161";" 4279.147";" 9511.349";" 5637.939";" 4916.983";" 4698.434";" 6220.707";" 4579.018";" 1983.088";" 5490.571";" 6251.534";" 3824.709";" 4003.808";" 3242.466";" 2894.988";"17072.977";" 4769.129";" 5167.641";" 6480.035";" 4228.865";" 6773.653";" 5453.143";" 4430.965";" 3722.516";" 8951.039";" 9950.338";" 6966.834";" 3909.630";" 7509.316";" 6413.166";" 9820.072";" 2516.743";" 1962.226";" 3153.244";" 3083.259";" 4194.568";" 4076.179";" 2859.790";" 5900.442";" 3504.704";" 3617.544";" 3401.245";" 4530.837";" 5544.148";"14285.932";" 4875.121";" 8715.496";" 2383.491";" 1334.329";" 5066.782";" 3376.406";" 7406.708";" 5758.562";" 5330.427";" 6431.818";" 4501.043";" 3177.885";" 3260.252";" 3440.241";" 3310.980";" 3296.275";" 3725.968";" 4520.362";" 9840.367";" 5423.923";" 4297.271";" 7081.147";" 2238.006";" 5130.768";" 5982.996";" 2978.131";" 4951.116";" 5829.067";" 6869.698";" 3872.010";" 4123.257";" 5656.217";" 6003.579";" 4656.265";" 4308.728";" 2668.013";" 6554.089";" 1323.349";" 7259.120";" 2352.748";" 3294.407";" 2506.916";"15034.506";" 3829.513";" 5091.914";" 4775.670";" 4281.296";" 6939.558";" 2407.895";" 4465.355";" 2840.057";" 2395.413";" 4966.095";" 3967.636";" 4667.842";" 5576.896";" 3967.955";" 2747.997";" 7742.946";" 3422.940";" 4868.751";" 7454.729";" 3861.435";" 1274.962";" 2597.020";" 2177.634";" 5526.889";" 2086.756";" 2493.294";" 6657.221";" 3393.760";" 3043.289";" 6114.287";" 4942.802";" 7999.527";" 3227.903";" 6073.117";" 3151.181";" 3532.405";" 4945.963";" 3609.064";" 2675.558";" 3047.848";" 3284.330";" 4784.634";" 5906.908";" 4916.451";" 1590.782";" 2895.324";" 3683.155";" 3838.280";" 2674.340";" 7356.482";" 3387.609";" 2726.993";" 5818.551";" 2276.112";" 2600.841";" 2763.395";" 2116.802";" 4000.145";" 4650.119";" 2707.227";" 5071.250";" 2495.222";" 4301.036";" 5960.112";" 2590.623";" 3114.969";" 1571.224";" 2927.571";" 1453.070";" 1906.599";" 2792.626";" 4611.761";" 3382.696";" 2863.090";" 3632.584";" 6953.079";" 2342.437";" 1821.095";" 5606.502";" 7209.846";" 4093.716"
"4pm";" 6275.237";" 4858.717";" 9697.862";" 5785.033";" 4327.713";" 5126.904";" 6319.201";" 4706.717";" 2023.856";" 5348.566";" 6390.516";" 3494.514";" 3661.678";" 3081.237";" 2662.346";"15448.376";" 4668.030";" 5122.892";" 5896.676";" 3497.920";" 6856.650";" 5929.173";" 4443.094";" 3954.291";" 7701.051";"10169.951";" 6540.465";" 3874.915";" 7851.810";" 6034.732";" 8554.311";" 2721.761";" 2129.616";" 3999.527";" 3604.585";" 4792.633";" 3614.808";" 3000.861";" 6208.699";" 3297.382";" 3308.917";" 3489.781";" 4433.314";" 5528.376";"13141.445";" 5139.778";" 6537.141";" 3078.948";" 1414.162";" 4626.276";" 3065.579";" 6722.419";" 5402.078";" 5927.919";" 5030.684";" 4338.744";" 3394.638";" 3136.658";" 2858.074";" 3760.400";" 3021.421";" 4042.552";" 5048.457";" 9619.761";" 4502.952";" 4098.432";" 7078.116";" 2394.766";" 5702.800";" 6464.717";" 2984.380";" 4341.607";" 5911.365";" 6460.996";" 4225.549";" 4456.539";" 5818.204";" 5591.962";" 5294.778";" 3725.957";" 3322.917";" 5300.347";" 1306.838";" 6035.541";" 2331.146";" 3273.074";" 3078.824";"12982.387";" 3877.981";" 4385.278";" 4292.670";" 4528.242";" 7567.562";" 2409.559";" 4432.751";" 2595.933";" 2294.669";" 5178.001";" 3893.453";" 3888.235";" 5551.357";" 4336.007";" 2971.027";" 7387.812";" 2994.033";" 4866.660";" 7059.911";" 4090.019";" 1554.523";" 2424.562";" 2391.191";" 5526.680";" 2132.747";" 3171.245";" 5863.699";" 3665.339";" 3158.097";" 6318.363";" 5014.461";" 8219.074";" 3015.007";" 5802.311";" 3286.065";" 3129.918";" 5058.085";" 3695.407";" 2927.384";" 3526.255";" 3493.869";" 4817.811";" 4977.683";" 4726.882";" 1736.495";" 3468.507";" 4276.266";" 4044.293";" 2557.299";" 7858.440";" 3356.243";" 3173.381";" 6107.625";" 2435.918";" 2598.946";" 2975.318";" 2424.449";" 4495.644";" 3956.341";" 3015.377";" 5140.666";" 2596.555";" 4465.810";" 6888.730";" 2510.763";" 3576.621";" 1756.215";" 2504.636";" 1713.373";" 2247.478";" 2986.277";" 4267.545";" 3761.530";" 2916.011";" 4317.945";" 6877.435";" 2787.099";" 1893.476";" 4568.966";" 7067.274";" 4648.688"
"5pm";" 4993.890";" 3890.243";" 8139.760";" 5281.576";" 4766.457";" 5818.386";" 6415.681";" 4440.053";" 2589.487";" 5708.154";" 5980.933";" 2681.669";" 3494.708";" 3445.312";" 2860.065";"10871.262";" 4666.702";" 5196.245";" 5785.294";" 3646.699";" 6846.553";" 6231.515";" 3894.219";" 4996.955";" 5689.120";" 8883.805";" 6069.837";" 3885.682";" 7351.956";" 5089.111";" 7278.324";" 3483.361";" 2572.691";" 4823.335";" 4037.920";" 4496.357";" 3593.157";" 3095.405";" 6967.860";" 4146.540";" 3455.329";" 3489.089";" 4536.932";" 5416.229";"10750.728";" 4684.803";" 5721.960";" 3196.837";" 2121.161";" 4430.393";" 3480.849";" 5877.493";" 5016.186";" 6786.940";" 5454.543";" 3309.998";" 3303.755";" 3246.426";" 3214.552";" 4328.197";" 2862.006";" 4383.431";" 6230.072";" 7968.925";" 4384.981";" 4083.977";" 5503.786";" 2681.477";" 5183.454";" 5408.260";" 3305.184";" 5406.868";" 6908.528";" 5676.697";" 4578.347";" 4317.914";" 5941.840";" 4699.878";" 4433.620";" 4142.215";" 4167.589";" 5562.549";" 1706.378";" 4469.353";" 2747.013";" 4068.391";" 2814.445";" 9741.171";" 3144.903";" 4171.332";" 4353.919";" 5492.373";" 7178.957";" 2576.059";" 4161.561";" 2853.451";" 1922.292";" 5461.780";" 3585.490";" 3980.099";" 5954.592";" 4333.573";" 3677.170";" 6786.637";" 2796.798";" 4568.144";" 6209.060";" 4207.355";" 1885.890";" 2792.545";" 2878.495";" 4724.964";" 2520.047";" 2819.741";" 5879.289";" 3424.392";" 3165.577";" 5920.441";" 4488.420";" 6675.851";" 4096.464";" 6722.946";" 3146.656";" 3346.210";" 4703.423";" 3632.407";" 3385.773";" 4500.803";" 3372.648";" 5219.378";" 4944.167";" 5606.047";" 1921.339";" 3583.179";" 4718.963";" 4123.540";" 2745.192";" 7057.110";" 3837.340";" 3634.199";" 5703.986";" 2625.785";" 3528.933";" 3524.394";" 2859.178";" 5234.028";" 3760.202";" 3331.090";" 5942.746";" 2910.799";" 4911.670";" 8385.439";" 3290.155";" 3699.494";" 2047.789";" 3127.734";" 1699.448";" 2689.057";" 3555.140";" 6424.391";" 4076.353";" 2831.090";" 4341.994";" 7334.921";" 3656.388";" 2584.649";" 4760.450";" 7878.871";" 3875.248"
"6pm";"4166.970";"4177.373";"7781.549";"4652.233";"5196.062";"6009.297";"6492.433";"3502.823";"2969.221";"5344.478";"5904.170";"2527.572";"4264.063";"4103.566";"2667.623";"8127.988";"4537.802";"6305.425";"5796.359";"3801.831";"6166.340";"6835.076";"4304.418";"6300.562";"4985.748";"8845.652";"5484.209";"3235.149";"6900.650";"5130.848";"6731.678";"4065.828";"3103.721";"5039.117";"4168.666";"4875.669";"4549.839";"4003.891";"8291.088";"5433.244";"3763.839";"3602.219";"3701.172";"5393.920";"8995.411";"4722.148";"4180.473";"3070.306";"2703.025";"3762.522";"3703.567";"4470.485";"5618.823";"7283.426";"4956.405";"3148.102";"3823.387";"3747.585";"3854.679";"4474.255";"3187.948";"4470.321";"6613.899";"6389.195";"3736.717";"4905.370";"5306.954";"3273.078";"5677.684";"5176.495";"4070.640";"6229.412";"7382.417";"5715.554";"4793.666";"4302.599";"6241.759";"4572.806";"4916.699";"3814.999";"3793.037";"5855.524";"1731.583";"3940.112";"3474.822";"3970.264";"2870.650";"7816.453";"3988.025";"3691.168";"4513.989";"5247.535";"7443.378";"2753.481";"3843.780";"2906.483";"2055.766";"6310.339";"3197.899";"4364.494";"6402.006";"4582.259";"4199.844";"6144.338";"3133.640";"4930.860";"5641.486";"4481.641";"2016.974";"3302.724";"3924.311";"4691.209";"2680.599";"2948.776";"5257.088";"3922.433";"3492.149";"6798.166";"4886.842";"7274.252";"5074.767";"6781.842";"3241.400";"3462.669";"4856.533";"3100.628";"3809.349";"5162.173";"4076.063";"5884.253";"5448.779";"5986.392";"1986.036";"4165.000";"5341.655";"4698.444";"3228.987";"7811.995";"4599.919";"3631.747";"5999.602";"3476.193";"3828.490";"3954.714";"3540.197";"5681.098";"4301.100";"4080.234";"6866.420";"3294.179";"5283.757";"9076.717";"3858.161";"3962.182";"2282.376";"3409.293";"1937.089";"2894.994";"3843.517";"6853.452";"4032.853";"3695.904";"4664.258";"7387.140";"4513.774";"2844.490";"4083.080";"8226.105";"4139.751"
"7pm";"3484.252";"4203.332";"6728.287";"4469.536";"5385.621";"5993.095";"7287.768";"3423.821";"3118.989";"5397.660";"6070.726";"3327.345";"4509.781";"4285.281";"3238.591";"6096.331";"5429.944";"6638.227";"6302.076";"4195.076";"6407.038";"6702.260";"4555.322";"6307.492";"5306.658";"9155.360";"6584.337";"2983.115";"7950.072";"4888.571";"5965.400";"4723.585";"3519.249";"5595.690";"4496.660";"5318.431";"4797.651";"4510.667";"8506.489";"5853.735";"3784.410";"3582.756";"3343.774";"5711.298";"8531.724";"4358.027";"3847.832";"3580.583";"2618.647";"3762.636";"3643.187";"4039.024";"5493.214";"7041.211";"5115.975";"3307.914";"3662.545";"4312.928";"4260.161";"5208.132";"3365.985";"4324.930";"6785.366";"6184.105";"2959.561";"4709.564";"5581.778";"3383.988";"6307.610";"5185.109";"5021.617";"6116.238";"7457.293";"5598.095";"5018.963";"3892.978";"6683.369";"3784.394";"4900.783";"3976.731";"4838.216";"5317.407";"1982.121";"4020.108";"3200.964";"3444.726";"3389.316";"5908.305";"4093.536";"4018.954";"4208.361";"5043.846";"7554.910";"2961.983";"3542.784";"3340.116";"2047.463";"6441.084";"2978.244";"3759.955";"6876.122";"4887.401";"4213.416";"5873.890";"3227.638";"5426.756";"5366.420";"4291.962";"2475.880";"3350.986";"4254.356";"4518.519";"2687.930";"3243.826";"5665.614";"3912.024";"3738.556";"7803.111";"3964.012";"6884.505";"6259.368";"7077.390";"3700.724";"3675.837";"5076.622";"3232.394";"4137.434";"5085.582";"4586.756";"6340.014";"6564.359";"6113.376";"2403.871";"4793.963";"5504.351";"5130.777";"3579.681";"7581.606";"4875.426";"4165.553";"5914.991";"3645.697";"4203.569";"4125.519";"3807.189";"5823.446";"4826.985";"4181.503";"6927.167";"3626.870";"5802.218";"9964.685";"4143.942";"4035.034";"2183.345";"3554.528";"2178.649";"3207.060";"4123.424";"7398.535";"4542.173";"3744.496";"4334.989";"7409.730";"4764.182";"3093.710";"4047.340";"8613.837";"4133.692"
"8pm";" 3395.905";" 3918.038";" 6353.922";" 5077.429";" 5981.997";" 5599.560";" 7395.758";" 3511.713";" 2800.110";" 5333.334";" 6329.518";" 3242.227";" 4669.319";" 4617.880";" 3366.223";" 5685.555";" 5554.107";" 6676.353";" 6702.052";" 3937.592";" 6423.923";" 6567.099";" 4789.277";" 6350.961";" 5552.717";" 8933.076";" 6492.323";" 3686.089";" 7290.117";" 5061.654";" 6051.946";" 4777.423";" 3611.390";" 5663.156";" 4559.248";" 5563.664";" 4691.153";" 4141.626";" 8877.950";" 5956.741";" 3754.569";" 3554.115";" 3557.433";" 5653.217";" 8693.428";" 4366.892";" 3837.869";" 3525.474";" 2713.903";" 3783.083";" 4029.235";" 3971.207";" 5579.358";" 6938.519";" 5103.824";" 3060.022";" 3838.504";" 4522.978";" 4006.706";" 5642.969";" 3872.179";" 4620.141";" 7230.184";" 5963.212";" 2881.027";" 4808.172";" 5556.275";" 3424.014";" 6422.470";" 5225.276";" 4804.542";" 6468.303";" 7645.775";" 5334.643";" 5587.017";" 4196.930";" 6617.785";" 3880.863";" 4971.515";" 4351.674";" 5023.858";" 5407.468";" 1817.652";" 3955.421";" 3229.969";" 3401.521";" 3394.436";" 5150.826";" 4000.701";" 4048.451";" 4593.949";" 4996.625";" 7315.687";" 3066.169";" 3270.750";" 3274.104";" 2339.601";" 6458.553";" 2924.713";" 3821.396";" 6943.751";" 4831.441";" 4158.305";" 5929.084";" 3205.090";" 5041.482";" 4991.220";" 4456.335";" 2735.876";" 3208.730";" 4540.755";" 4285.131";" 2748.599";" 3256.999";" 5847.347";" 4216.662";" 3830.520";" 7641.590";" 3386.595";" 6716.234";" 6572.161";" 7176.284";" 3697.081";" 3736.082";" 5165.270";" 3553.041";" 4010.381";" 5253.310";" 4598.212";" 6619.937";" 6886.700";" 5986.878";" 2213.008";" 5088.908";" 5398.674";" 5623.700";" 3645.539";" 8012.482";" 5232.820";" 4231.090";" 6234.683";" 3862.614";" 4648.273";" 4146.914";" 3775.567";" 5993.728";" 5041.430";" 4481.348";" 6927.167";" 3626.870";" 5622.620";"10518.244";" 4330.560";" 4161.891";" 2437.609";" 3160.761";" 2275.839";" 3461.713";" 4019.594";" 7779.248";" 4635.860";" 3762.963";" 4150.082";" 7269.745";" 4840.466";" 3138.313";" 4189.805";" 8607.289";" 3951.782"
"9pm";" 3418.872";" 4094.698";" 5884.663";" 5012.520";" 6375.484";" 5643.166";" 7348.836";" 3547.483";" 3032.339";" 5375.158";" 6133.699";" 3233.923";" 4684.634";" 4535.224";" 3437.621";" 5361.956";" 5536.018";" 6348.822";" 6598.172";" 3641.754";" 6768.539";" 6536.360";" 4982.120";" 6262.426";" 5719.694";" 9049.843";" 6837.099";" 3412.003";" 7427.286";" 4811.940";" 5497.948";" 4806.817";" 3545.492";" 5699.121";" 4686.262";" 5713.898";" 4783.041";" 4343.240";" 8234.545";" 6065.456";" 3643.662";" 3504.150";" 3764.331";" 5819.145";" 8339.170";" 4416.145";" 3844.750";" 3593.682";" 2588.092";" 3672.926";" 4226.884";" 3953.342";" 5525.310";" 6692.812";" 5279.141";" 3063.401";" 4062.677";" 4624.205";" 4235.535";" 5647.562";" 4070.441";" 4734.101";" 7059.006";" 6073.475";" 2915.593";" 4740.942";" 5664.350";" 3745.945";" 6656.359";" 5051.336";" 4924.653";" 6772.360";" 7884.361";" 5443.422";" 5820.313";" 4087.612";" 6755.368";" 3865.510";" 5020.339";" 4413.518";" 5530.830";" 5410.499";" 1915.853";" 3920.278";" 3404.653";" 3305.610";" 3413.388";" 4414.081";" 4154.033";" 3957.927";" 4587.712";" 5140.364";" 7064.398";" 3166.397";" 3390.037";" 3090.714";" 2367.457";" 6745.749";" 2765.303";" 3926.956";" 7024.715";" 4831.441";" 4444.629";" 5784.394";" 3081.236";" 5160.286";" 4719.843";" 4429.917";" 2842.336";" 3412.969";" 4486.287";" 3869.516";" 2746.609";" 3011.806";" 6257.282";" 4535.354";" 4111.361";" 7348.803";" 3459.604";" 6919.777";" 6913.360";" 7109.538";" 3793.606";" 3810.792";" 5100.162";" 3615.569";" 4131.193";" 5386.273";" 4355.984";" 6917.731";" 7098.146";" 5986.878";" 2134.017";" 5132.170";" 5447.393";" 5631.424";" 3315.753";" 8083.267";" 5227.649";" 4452.792";" 5939.256";" 3943.255";" 4648.273";" 4300.724";" 3859.941";" 5938.998";" 4991.483";" 4715.847";" 7210.449";" 3318.217";" 5666.223";"10508.108";" 4294.621";" 4165.387";" 2447.844";" 3196.701";" 2350.259";" 3461.713";" 4019.594";" 7708.111";" 4635.860";" 3740.164";" 3998.979";" 7782.138";" 4822.768";" 3089.106";" 4347.277";" 8339.485";" 4135.731"
"10pm";" 3236.486";" 4200.110";" 5343.367";" 4636.467";" 6459.295";" 5755.778";" 7335.551";" 3479.144";" 3123.610";" 5112.760";" 6163.370";" 3043.750";" 4817.297";" 4571.306";" 3484.452";" 4812.816";" 5419.306";" 6448.086";" 6341.101";" 3716.186";" 6457.935";" 6808.827";" 5175.861";" 6402.500";" 6048.100";" 8402.746";" 7035.823";" 3292.358";" 7524.219";" 4906.804";" 5558.355";" 4715.996";" 3488.888";" 5699.121";" 4493.891";" 5859.117";" 4701.510";" 4178.832";" 8497.552";" 6483.274";" 3564.599";" 3504.150";" 3620.388";" 5770.234";" 8567.139";" 4523.303";" 3638.470";" 3703.536";" 2650.525";" 3644.987";" 4218.914";" 3820.062";" 5839.206";" 6843.514";" 5254.167";" 3118.189";" 4034.801";" 4733.975";" 4103.381";" 5764.449";" 4103.156";" 4867.291";" 7124.980";" 6153.270";" 2867.673";" 5063.144";" 5660.480";" 3825.443";" 6767.527";" 5051.336";" 5103.999";" 6780.210";" 7813.788";" 5525.037";" 5988.409";" 4193.544";" 6790.038";" 3670.172";" 4895.509";" 4488.784";" 5671.571";" 5311.658";" 1941.931";" 4023.440";" 3459.419";" 3443.823";" 3256.618";" 4757.186";" 4095.084";" 4068.540";" 4640.111";" 5333.934";" 7294.309";" 3166.397";" 3293.850";" 3152.884";" 2415.672";" 6774.559";" 2745.818";" 4099.004";" 7048.302";" 4966.776";" 4444.629";" 5784.483";" 3047.286";" 5084.647";" 4747.017";" 4191.973";" 2874.937";" 3406.018";" 4444.892";" 3664.511";" 2808.290";" 3086.164";" 6043.547";" 4577.700";" 4060.695";" 7309.932";" 3459.604";" 6930.577";" 6913.360";" 7005.150";" 3793.606";" 3910.406";" 5100.162";" 3615.569";" 4131.193";" 5390.891";" 4376.071";" 6603.547";" 6983.277";" 6260.069";" 2101.430";" 5068.200";" 5447.393";" 5631.424";" 3315.753";" 7548.860";" 5227.649";" 4452.792";" 5902.105";" 3966.991";" 4648.273";" 4300.724";" 3982.532";" 5995.938";" 5043.853";" 4718.207";" 7226.046";" 3467.684";" 5759.046";"10783.515";" 4490.365";" 4113.822";" 2450.147";" 3315.357";" 2350.259";" 3493.592";" 4007.176";" 8281.430";" 4505.263";" 3785.633";" 4232.618";" 8037.569";" 4867.371";" 3044.503";" 4425.685";" 8627.505";" 3757.562"
