"11am";"51.40096";"54.04739";"52.66815";"52.42977";"53.31797";"49.78232";"52.19653";"55.21444";"54.72740";"60.08009";"52.35201";"53.05716";"55.50086";"59.11282";"52.49695";"52.68751";"43.90524";"60.39136";"51.18878";"52.10007";"52.40076";"63.33348";"44.78704";"59.30320";"56.23347";"58.52603";"53.68184";"60.09475";"52.31121";"48.70968";"55.32479";"55.49190";"61.60750";"52.77916";"51.21553";"54.83910";"59.93782";"59.37769";"51.55052";"54.64538";"65.02470";"51.32068";"52.93252";"50.18142";"57.79189";"50.15944";"48.04305";"56.50515";"58.81706";"51.45411";"47.82204";"49.40182";"55.97120";"57.29074";"53.08471";"57.31845";"48.08079";"47.17612";"48.14841";"54.52549";"49.12540";"51.53129";"55.24009";"52.16117";"50.20777";"53.60903";"56.69127";"54.78644";"50.89896";"57.23706";"49.35521";"54.23426";"56.52529";"54.36678";"42.65289";"54.74476";"52.85459";"54.49610";"54.84591";"50.78379";"58.04209";"53.15624";"49.99927";"51.37874";"51.09751";"49.50003";"46.55903";"57.62453";"56.14051";"56.84871";"54.89972";"52.98805";"53.22826";"56.08797";"52.04343";"58.63530";"56.28009";"54.89161";"50.18018";"56.89036";"54.12002";"54.23410";"53.89778";"55.80156";"54.83989";"54.52522";"59.44254";"58.82125";"55.81117"
"12am";"53.04983";"53.52712";"53.22732";"50.03777";"52.51229";"49.41672";"49.76745";"56.39278";"55.30818";"56.85675";"52.39861";"54.38642";"57.07347";"59.37899";"52.97057";"53.35650";"45.23377";"60.37855";"52.20602";"53.30634";"50.65737";"59.14166";"44.80756";"60.34261";"56.15898";"58.60475";"53.54869";"61.28514";"52.40106";"48.22100";"53.69034";"55.41387";"60.22803";"51.04587";"50.46135";"55.10622";"58.68182";"57.58095";"54.22109";"55.22127";"60.49996";"50.61315";"48.48770";"52.43343";"53.94479";"51.62001";"49.71585";"57.62164";"57.07450";"49.36797";"47.87652";"47.45690";"58.76416";"56.30725";"52.45445";"56.26710";"47.41363";"47.10167";"51.87891";"52.53944";"50.45022";"51.61773";"54.74590";"51.16859";"49.24448";"52.82936";"56.22200";"54.88959";"51.48059";"57.82885";"49.81245";"55.02846";"51.08117";"53.03119";"42.80375";"55.03638";"51.19766";"54.65406";"53.85924";"51.23437";"57.25055";"51.92125";"52.20754";"51.80944";"51.86741";"52.94220";"47.65312";"57.47865";"57.40417";"58.36097";"55.75504";"52.79797";"52.43378";"59.51222";"51.00436";"62.67195";"57.09338";"55.39728";"49.90781";"57.57458";"54.31454";"51.30295";"53.64120";"54.82981";"49.67994";"55.95991";"60.31318";"59.31097";"53.78567"
"1pm";"53.20836";"55.09804";"53.75813";"51.55625";"52.48663";"48.91363";"50.05163";"57.30467";"53.84296";"57.55029";"52.71956";"52.78300";"56.97523";"59.64545";"51.96668";"52.33952";"44.41948";"62.17745";"50.24809";"54.06460";"51.49909";"57.92164";"45.70929";"61.80183";"53.48069";"57.18276";"53.74880";"60.24922";"52.37996";"47.13466";"52.19504";"56.93832";"60.81402";"48.72015";"52.77694";"57.28524";"57.93412";"57.70967";"56.25838";"55.95836";"56.13496";"49.22562";"49.82742";"50.60370";"49.97553";"53.29289";"49.46185";"57.51754";"56.67462";"50.11391";"47.91775";"47.81732";"57.55124";"56.68886";"53.19985";"54.22339";"45.65931";"47.41671";"51.50316";"52.62484";"49.33755";"49.88369";"56.17366";"49.17987";"50.82275";"51.53861";"55.58651";"54.46393";"52.01280";"57.75237";"50.83056";"53.96533";"52.23138";"54.09102";"43.01787";"52.43927";"50.52702";"52.92405";"53.73161";"49.28570";"58.44414";"51.21344";"51.03942";"52.39776";"51.36813";"50.87550";"46.18545";"55.65218";"57.70885";"53.89527";"55.78883";"52.81381";"51.73129";"59.12992";"52.88484";"63.21166";"59.83124";"55.33992";"49.95305";"58.04562";"53.21479";"50.82570";"57.42018";"54.33444";"48.09673";"57.73951";"57.66014";"59.30658";"55.20658"
"2pm";"54.01515";"55.71548";"54.01863";"54.02927";"51.17957";"50.35005";"50.82014";"60.50811";"54.22756";"57.79944";"54.03409";"49.27981";"55.87259";"58.31292";"53.49094";"52.31724";"44.15659";"61.72298";"51.18807";"53.94732";"50.98383";"59.86411";"46.69367";"60.26505";"55.59070";"58.33878";"54.47247";"57.34912";"52.68077";"49.11786";"51.50487";"56.77301";"59.18585";"49.64588";"52.99453";"58.37597";"55.47238";"57.30298";"58.79846";"56.13538";"54.35053";"51.43859";"50.56972";"52.65309";"50.77219";"53.53407";"50.23772";"57.17012";"55.73517";"51.50551";"48.98671";"49.05228";"58.86796";"57.03352";"52.16040";"53.32617";"43.15905";"47.80733";"51.37609";"50.00492";"52.58158";"49.69507";"55.65281";"49.74069";"51.39234";"52.89276";"51.82182";"54.75261";"51.28185";"57.91018";"54.71735";"56.11771";"50.30701";"55.14224";"44.20445";"52.02799";"52.84036";"53.24831";"52.82677";"48.61162";"57.01443";"50.71441";"50.38817";"51.25017";"51.42715";"49.27029";"48.12048";"56.72945";"56.63405";"53.82921";"54.36990";"53.54188";"52.27649";"59.33996";"54.69666";"62.32962";"59.08593";"56.21736";"50.71280";"58.09760";"51.50514";"53.31694";"57.71619";"55.61842";"47.86369";"59.08182";"56.11571";"58.42301";"53.18330"
"3pm";"51.85469";"56.95893";"53.95011";"54.57333";"52.43275";"48.20820";"51.21218";"59.31983";"55.05353";"59.51785";"53.44910";"48.87335";"55.38066";"56.99043";"54.39184";"52.02676";"46.52411";"57.71851";"48.36683";"53.72119";"50.30309";"58.63910";"47.73609";"59.63658";"54.49769";"58.88205";"56.88965";"57.32716";"53.62826";"47.64493";"49.13886";"57.53853";"63.23052";"49.61522";"51.55465";"57.12462";"55.89340";"57.73446";"55.20278";"55.19481";"55.64448";"50.67891";"50.83289";"52.12562";"49.49960";"54.36275";"51.02021";"57.80016";"54.82936";"50.45267";"46.86585";"49.29036";"59.13254";"56.74313";"52.75763";"52.24114";"45.89089";"44.86246";"50.58684";"51.68913";"53.53470";"51.90205";"55.30278";"50.49546";"51.01642";"53.56067";"52.41175";"54.82306";"51.81303";"57.34505";"54.56692";"55.17209";"45.16587";"56.11391";"46.04424";"52.73897";"55.61266";"53.86836";"53.73583";"47.31678";"56.47303";"49.39352";"50.41703";"51.26950";"52.05803";"49.04626";"47.79136";"56.61575";"56.00868";"54.32889";"54.50469";"54.18421";"54.21826";"58.05658";"56.54127";"64.22217";"56.94825";"53.62381";"50.59096";"56.06103";"53.99951";"51.96055";"56.57134";"56.47566";"49.50529";"56.91916";"57.19565";"57.94411";"53.38905"
"4pm";"52.42114";"56.42133";"53.01002";"51.97383";"53.16494";"52.11193";"52.73191";"58.99403";"56.06589";"60.26007";"51.32601";"49.26919";"59.05417";"57.61674";"51.43973";"53.59806";"47.33329";"55.62783";"54.15256";"52.28695";"50.67477";"55.84695";"49.55165";"58.25908";"54.45908";"54.52605";"56.32176";"58.36920";"54.59370";"47.25521";"54.38412";"60.07602";"63.51647";"50.41658";"51.40516";"56.74725";"55.93731";"54.80487";"53.96658";"53.57762";"56.61226";"51.42903";"53.83250";"52.67322";"51.11063";"55.46165";"50.90204";"58.05648";"52.90953";"51.92552";"47.65350";"51.28109";"60.35700";"55.24463";"51.85735";"51.50383";"47.21661";"45.04970";"47.55182";"50.22414";"52.60881";"53.10454";"54.65367";"48.86318";"50.50549";"54.62871";"52.19424";"53.37090";"52.11950";"57.38613";"57.58518";"54.31244";"46.87473";"54.78275";"44.32675";"55.43568";"53.19813";"53.19771";"57.55162";"49.34616";"54.53943";"50.77601";"50.82712";"49.31700";"54.23647";"52.22963";"49.54062";"56.57684";"59.56178";"52.09077";"55.38900";"56.79454";"50.34496";"56.10685";"62.70347";"60.26780";"58.77938";"51.98013";"52.41528";"56.21322";"55.19054";"50.91374";"54.10682";"54.65343";"47.53735";"53.02208";"58.27922";"55.70978";"55.93938"
"5pm";"50.14120";"55.92416";"51.64639";"51.66966";"49.41167";"53.72624";"54.76756";"56.97927";"57.59801";"59.21220";"53.08088";"52.60047";"55.67647";"56.52598";"53.47112";"53.26978";"46.84964";"57.83092";"55.40795";"51.45421";"50.92092";"56.18222";"49.77464";"58.03078";"55.45837";"52.64404";"55.46633";"55.36716";"53.11140";"47.84490";"49.04534";"60.05370";"57.96546";"52.33188";"53.35627";"57.64187";"56.56518";"53.04172";"55.01759";"54.01856";"58.22715";"51.51016";"56.96879";"51.38535";"51.47366";"51.50572";"50.05199";"55.71099";"54.99466";"50.90781";"47.50019";"53.33294";"55.10396";"55.32125";"51.86868";"53.41683";"47.74742";"50.49491";"50.19115";"53.36477";"52.17782";"53.84963";"51.47064";"45.37657";"47.43649";"56.47380";"53.55883";"53.24295";"53.41131";"59.48595";"56.87923";"57.99993";"50.97205";"54.31190";"44.39029";"53.33478";"55.33357";"54.25158";"55.39034";"49.86235";"58.32097";"52.19409";"50.10022";"48.82412";"53.21674";"55.79950";"52.79337";"54.16038";"59.39946";"54.39898";"56.45993";"55.63791";"52.27534";"54.67398";"59.06510";"55.38458";"54.90239";"51.75384";"53.48274";"52.80823";"55.21036";"55.08671";"53.54055";"55.02015";"50.09837";"52.93079";"60.11374";"54.65036";"52.25854"
"6pm";"49.89242";"56.01291";"52.00164";"50.88007";"50.11324";"54.71074";"55.77046";"53.50860";"57.63795";"56.28350";"54.55744";"54.00464";"53.14386";"55.94685";"54.71508";"53.68539";"50.42983";"56.15305";"57.59426";"52.29443";"51.46287";"54.16918";"52.22704";"56.81600";"57.59919";"52.31671";"55.37353";"54.69754";"50.98517";"48.67099";"49.45887";"60.68064";"56.14633";"50.84748";"54.18004";"56.35334";"56.29552";"53.50371";"56.32876";"52.45638";"56.68009";"52.22331";"56.73647";"51.35362";"51.09899";"54.00025";"49.65258";"56.82382";"50.13538";"47.09812";"48.91381";"52.00231";"53.77864";"52.75181";"52.52777";"52.94025";"50.15759";"50.53562";"52.05698";"51.90832";"54.33770";"53.81586";"52.14773";"46.24072";"49.41904";"57.09646";"54.88204";"53.55997";"51.14656";"59.09150";"58.66521";"55.56983";"53.91156";"51.64985";"47.32749";"53.91113";"52.52931";"53.97886";"53.55156";"49.53946";"56.61396";"52.35095";"50.16143";"49.09771";"58.03743";"56.79350";"49.33369";"53.25541";"61.19043";"53.91127";"57.24223";"54.97331";"51.69903";"51.88730";"56.93058";"53.92004";"53.77137";"52.16431";"54.46717";"51.05740";"56.23746";"56.15717";"51.52703";"54.05686";"50.34392";"54.19713";"59.07621";"56.59176";"51.31888"
"7pm";"50.53140";"54.53252";"54.69845";"51.35590";"50.00424";"54.83914";"56.70439";"52.61904";"55.16042";"56.46878";"53.95994";"52.47565";"54.14294";"55.05187";"51.92928";"55.09492";"51.65347";"55.22014";"53.74836";"51.06825";"51.13366";"52.91950";"50.25755";"56.53397";"58.65131";"50.18836";"54.59030";"53.20527";"51.67437";"49.84126";"52.13568";"57.21302";"52.88141";"51.01205";"50.18654";"55.95322";"56.08580";"52.61976";"54.38985";"51.38235";"54.54926";"52.22269";"51.92398";"51.31442";"52.78984";"52.63279";"53.53813";"54.74564";"49.60724";"48.43747";"50.61865";"52.01180";"53.73111";"54.06041";"51.62368";"50.54744";"49.26892";"48.41597";"53.91399";"54.79444";"55.15107";"52.58667";"52.78490";"47.14269";"54.20091";"56.33561";"55.87176";"52.62810";"52.20491";"54.87204";"60.95477";"54.82789";"55.68096";"53.63717";"51.32859";"52.93855";"54.59221";"53.02728";"51.97562";"52.33780";"54.69840";"51.88173";"51.41462";"51.53795";"57.25595";"56.59903";"51.31457";"53.19551";"55.90181";"54.57301";"57.50156";"52.80877";"51.46977";"52.13862";"56.09440";"54.12253";"52.62082";"50.73101";"54.47085";"51.50037";"57.00048";"55.06994";"52.12884";"53.56680";"50.98969";"54.39965";"55.10275";"58.61834";"52.83720"
"8pm";"50.37268";"54.29371";"50.81822";"52.88386";"48.20400";"55.97038";"54.72630";"52.73218";"56.99119";"57.38339";"54.98929";"51.10935";"53.15542";"55.09912";"48.67668";"53.88519";"53.49904";"54.04857";"53.93129";"51.92050";"49.93370";"56.51432";"51.08191";"55.19688";"57.99912";"51.43665";"54.74351";"52.23196";"52.18315";"50.42856";"50.08561";"55.27149";"54.50099";"49.71541";"49.58752";"56.29647";"55.13221";"54.11059";"53.05212";"50.90718";"53.09709";"51.75202";"52.55290";"50.56060";"51.95235";"53.65317";"53.42758";"55.20173";"48.89108";"49.01664";"50.79196";"51.50617";"52.87275";"54.26545";"52.03056";"53.37504";"48.99647";"49.62789";"54.04974";"54.51009";"54.79861";"52.72374";"53.78257";"47.07985";"54.01933";"54.90695";"52.98136";"53.63878";"52.38985";"54.36255";"58.05932";"53.68953";"55.44977";"52.42077";"51.86177";"50.42732";"53.44270";"53.02730";"51.67567";"54.55894";"53.20262";"53.83096";"51.65291";"53.50881";"56.77877";"57.67603";"51.51133";"52.00640";"56.46814";"53.34124";"57.02116";"52.66996";"51.96818";"51.65153";"54.24552";"52.03195";"53.04904";"52.92994";"54.02393";"51.08027";"54.77006";"55.36740";"51.35138";"52.68466";"49.33611";"55.70740";"54.55727";"55.42079";"51.75593"
