"11am";"24.490579";"29.605260";"14.658448";"27.246154";"44.837274";"56.534978";"63.443209";"27.423360";"54.902236";"32.782078";"31.378673";"28.808319";"50.898706";"56.023601";"71.908060";" 9.425798";"39.262877";"43.629114";"29.816534";"30.716324";"34.605887";"35.464631";"37.622077";"66.832731";"26.125832";"30.262091";"38.779532";"27.990600";"26.261763";"31.182996";"17.542014";"50.913562";"73.053822";"70.643428";"67.333657";"59.356669";"59.782016";"47.582740";"58.715365";"69.203695";"44.928479";"54.852418";"49.617170";"60.592042";"14.767479";"38.190381";"20.752640";"89.742406";"72.318711";"33.346876";"53.862258";"25.519487";"57.255182";"72.472479";"50.825335";"37.954058";"47.589305";"64.102478";"61.736219";"65.691056";"61.634358";"60.062444";"51.178067";"30.090459";"29.935986";"30.212339";"29.160338";"68.518409";"69.839269";"54.157902";"75.773654";"60.875230";"60.069634";"40.924591";"81.000436";"53.106310";"60.940137";"31.915936";"52.908820";"59.935320";"70.543438";"45.049406";"53.043061";"28.052290";"88.764234";"57.056277";"74.871187";"12.433161";"60.453081";"34.942546";"44.855018";"50.197777";"48.493489";"66.537886";"51.523739";"66.722077";"53.394641";"63.038381";"36.704715";"35.435752";"46.123475";"47.997267";"76.838760";"37.025248";"48.843947";"49.847462";"35.154084";"45.058645";"72.113746";"55.868258";"75.258252";"34.812121";"74.900978";"37.205043";"43.540508";"67.098328";"67.564374";"48.650667";"40.607704";"52.910286";"64.019045";"46.929695";"70.839116";"57.381262";"65.671953";"53.921975";"64.427233";"66.871677";"60.099322";"48.310850";"53.248075";"72.733636";"63.017549";"61.188273";"68.659117";"52.984232";"56.823067";"48.849555";"73.564283";"72.191147";"54.219538";"73.580240";"73.743694";"72.382217";"75.369037";"66.103832";"46.516992";"78.667588";"58.820878";"78.056340";"79.227784";"69.058146";"68.565425";"79.179129";"57.647058";"69.332993";"79.828494";"62.942422";"76.698785";"45.464477";"66.734476";"40.180137";"39.806292";"50.592851";"61.618651";"82.325500";"30.985542";"74.571304";"50.592585"
"12am";"27.37540";"33.50240";"16.50277";"32.52670";"56.55710";"57.00252";"71.66417";"30.80693";"56.89548";"34.89636";"41.07333";"36.08743";"60.97985";"63.81108";"74.41113";"10.88193";"53.94955";"51.01490";"39.98724";"35.28710";"40.42798";"41.14398";"42.54557";"72.50364";"33.87585";"40.24357";"43.30283";"32.49349";"34.64240";"37.69122";"23.56303";"57.31626";"69.11307";"77.54989";"74.63533";"65.25693";"65.06893";"53.49313";"73.15730";"74.92109";"48.78833";"62.22262";"58.35796";"74.35625";"29.48784";"45.32622";"27.20522";"86.88025";"77.13860";"36.01948";"61.86226";"29.19578";"61.02297";"74.22820";"57.52858";"40.28648";"56.02771";"67.01719";"70.32553";"73.42761";"65.17600";"64.68040";"59.86273";"37.36120";"33.57073";"36.37560";"38.67247";"72.08016";"73.56520";"60.79374";"77.32862";"67.65710";"68.51408";"43.81410";"87.42967";"59.20952";"62.77311";"36.46078";"55.55495";"63.99988";"79.23229";"47.55938";"62.51732";"35.78847";"87.17883";"65.05555";"81.29296";"16.26782";"61.96623";"41.96873";"52.37843";"57.51495";"54.97069";"80.83468";"60.07749";"77.20852";"59.69520";"67.50868";"34.30433";"39.24195";"50.70685";"59.84157";"76.54735";"42.86059";"56.90024";"62.51709";"43.07524";"54.01620";"78.94703";"65.71519";"82.10526";"41.44526";"79.67740";"45.02341";"53.32349";"76.09335";"76.96549";"54.16259";"45.31355";"59.51224";"82.43633";"59.20036";"81.17469";"74.29148";"78.02714";"56.49344";"72.12012";"78.43879";"71.65680";"59.07881";"59.20900";"77.81929";"70.97490";"68.78504";"86.12903";"69.32139";"65.58705";"58.06038";"75.78495";"77.14213";"63.92703";"83.15200";"84.03785";"78.90380";"80.45250";"69.71034";"53.61854";"85.46841";"70.62041";"88.95172";"82.87751";"77.40189";"81.92490";"84.64082";"74.34642";"76.14028";"92.42891";"70.41889";"89.80340";"59.43433";"80.39748";"49.29040";"47.43781";"55.21004";"67.86069";"82.92279";"34.96133";"82.84656";"58.47778"
"1pm";"24.702809";"31.845041";"12.818646";"28.175179";"47.231189";"58.300104";"67.262336";"30.201018";"54.607084";"33.372017";"38.328003";"27.183219";"57.417050";"59.594415";"72.458364";" 8.864374";"46.990290";"45.958413";"35.918249";"31.216809";"37.100068";"37.353823";"40.332441";"67.758770";"27.767657";"37.249925";"39.234391";"26.064593";"26.589657";"32.839205";"22.012300";"50.939875";"67.768586";"70.876833";"74.681041";"57.846962";"60.511215";"49.636682";"63.509922";"71.183476";"42.984204";"59.493992";"54.918618";"67.229541";"19.657317";"44.518431";"23.725738";"90.686427";"71.715451";"35.348331";"60.087811";"33.471388";"60.291083";"70.993824";"51.814467";"35.652799";"54.056423";"64.284230";"69.805187";"73.609155";"60.577609";"58.586619";"55.427179";"34.535461";"28.263294";"34.841949";"31.144781";"67.342073";"68.719947";"57.776460";"76.473508";"61.291054";"62.761523";"43.253949";"78.226329";"51.946708";"63.026980";"28.244945";"53.245812";"60.128231";"76.375873";"39.086781";"59.315786";"30.627029";"86.903379";"58.225102";"72.376696";"15.194851";"60.376679";"38.901135";"48.272172";"52.828742";"48.937155";"75.268405";"53.146144";"63.829106";"52.618626";"67.871942";"34.500044";"34.145946";"50.005104";"60.854718";"75.877121";"38.341917";"47.955448";"55.537242";"38.963574";"50.146739";"75.483876";"54.772103";"73.793751";"34.687386";"79.701794";"38.829671";"48.290858";"66.416107";"73.991404";"44.544370";"41.507338";"52.770448";"67.495411";"58.329234";"72.381072";"62.506550";"71.739223";"50.733692";"66.538263";"76.495427";"67.641683";"57.806495";"57.309587";"69.035778";"68.919350";"68.138679";"77.220266";"56.602191";"60.140119";"49.536074";"73.840454";"76.157487";"62.362014";"74.309848";"78.205272";"75.604912";"85.393135";"66.008526";"46.630818";"85.162557";"65.061308";"78.810944";"75.963831";"69.222830";"70.113660";"78.063993";"58.639289";"67.503066";"84.659959";"78.215155";"83.221207";"52.031358";"73.980409";"47.365052";"43.722121";"49.299323";"57.658761";"83.452743";"32.291170";"72.851475";"53.723518"
"2pm";"21.342992";"27.233405";"11.917343";"24.614709";"43.179686";"53.383802";"64.529700";"28.546812";"54.544874";"31.352967";"34.288775";"25.929172";"50.444924";"59.291703";"72.786857";" 8.960553";"40.791250";"41.466247";"34.403282";"29.825328";"34.319036";"29.479065";"39.958226";"65.873559";"29.093829";"32.156046";"37.693131";"21.820641";"24.928176";"32.098581";"20.124059";"57.343623";"63.591956";"63.530158";"71.375838";"56.442341";"59.779734";"49.695274";"60.169121";"64.026016";"39.673172";"56.298605";"54.827496";"67.423495";"15.304946";"41.661408";"22.006806";"76.638227";"65.516913";"32.172559";"53.876855";"32.057975";"54.899954";"69.635119";"45.155177";"30.836509";"49.714808";"60.042915";"63.860336";"65.685127";"54.776870";"52.433120";"48.435868";"30.511257";"24.069471";"37.705352";"28.812556";"64.150203";"69.186943";"52.174289";"69.911254";"57.935807";"55.606744";"36.836955";"75.591870";"44.391909";"57.977963";"26.383783";"49.793708";"61.761853";"64.777596";"40.181046";"54.976279";"26.865720";"74.368161";"51.601432";"76.969959";"13.861485";"56.063568";"32.005212";"46.945547";"47.236827";"44.367909";"71.427404";"47.740988";"65.094848";"47.803027";"67.134217";"29.358650";"36.326729";"46.652426";"54.847060";"69.430864";"33.307953";"40.402303";"44.063125";"39.392638";"49.049542";"71.965148";"51.137918";"70.062789";"31.834138";"72.223364";"37.925105";"46.198148";"60.036016";"67.224729";"39.348066";"38.700107";"49.032292";"54.265936";"51.911321";"68.553389";"55.042911";"71.213901";"47.531753";"53.895591";"70.724671";"52.628974";"53.862172";"50.237238";"65.457491";"59.550253";"64.543933";"69.909482";"50.420646";"57.776041";"43.345847";"70.117204";"75.341986";"58.135056";"68.662150";"74.289683";"71.260955";"77.852771";"61.468560";"46.607858";"81.054388";"53.408292";"79.022232";"70.587702";"68.482032";"68.962369";"73.703445";"52.536035";"56.432676";"79.323537";"70.928811";"77.170535";"45.859753";"66.858905";"40.743821";"39.931302";"46.174813";"53.008950";"80.742371";"34.863511";"66.488693";"47.705677"
"3pm";"22.160469";"30.732899";"12.891136";"23.868752";"44.711123";"55.822516";"64.877588";"28.520090";"58.711530";"33.559558";"33.092234";"27.593510";"53.611550";"57.114843";"71.881496";" 8.921336";"42.875473";"45.148619";"35.069146";"31.570257";"38.693284";"32.841001";"42.284344";"66.155474";"28.198542";"32.830519";"40.395502";"22.451723";"29.497941";"31.757105";"22.718276";"54.157478";"61.144118";"63.641743";"69.795175";"55.890541";"59.397669";"53.559447";"51.577803";"67.505715";"44.172644";"57.861391";"54.323030";"65.968327";"15.789527";"43.973322";"22.827198";"74.058832";"70.254026";"33.897712";"56.400940";"33.856773";"53.269524";"68.087605";"45.686887";"29.846777";"47.141624";"60.542534";"66.247916";"61.458772";"53.792491";"55.030639";"46.386726";"30.122783";"28.106633";"39.020734";"32.809841";"59.081927";"64.597529";"57.689003";"67.642045";"56.752742";"56.862478";"40.047998";"76.669440";"43.907461";"61.239476";"25.777458";"46.513477";"57.607345";"68.079943";"41.814955";"51.006829";"30.448089";"74.318310";"50.376830";"69.397820";"12.431552";"50.053219";"34.561970";"46.606487";"49.940404";"45.935544";"68.593228";"40.334951";"61.907131";"42.715691";"65.648970";"35.192630";"43.804780";"49.355633";"51.818163";"65.338813";"34.455851";"41.430343";"45.137755";"41.089441";"49.012798";"68.665294";"48.093636";"74.449538";"32.205903";"68.707365";"41.494710";"44.789025";"62.893161";"67.682642";"44.704463";"37.063832";"48.466504";"57.715463";"53.365849";"68.507622";"56.631917";"73.476954";"47.780373";"62.253556";"68.178295";"59.769734";"54.929156";"51.884826";"67.840295";"56.500066";"64.210661";"63.709916";"54.534352";"62.136738";"43.866550";"69.396236";"73.290873";"61.595302";"77.138745";"65.847917";"69.741167";"82.621361";"61.889706";"49.174407";"76.948215";"54.855990";"75.788527";"72.237575";"66.572227";"69.137332";"67.910604";"57.529061";"58.997770";"75.644996";"64.548838";"75.563123";"47.447197";"64.637051";"38.330379";"35.700678";"46.926421";"60.163386";"77.286711";"37.392566";"64.261978";"53.439649"
"4pm";"24.73900";"33.91519";"16.78009";"27.44481";"53.74855";"62.20396";"72.86542";"33.42516";"64.25685";"43.58520";"40.77625";"33.33804";"65.57485";"62.12629";"76.28728";"12.24627";"46.54800";"47.67847";"39.42647";"45.41817";"45.07262";"40.91763";"55.48455";"69.98215";"31.84282";"40.14757";"40.28840";"34.14566";"34.57576";"40.07240";"26.52987";"54.22282";"71.77557";"72.44632";"72.16019";"57.99692";"70.52373";"61.55846";"61.35575";"79.26417";"57.88300";"66.18976";"64.86620";"69.22319";"22.45631";"48.69789";"30.97330";"83.09872";"76.24849";"39.98977";"62.34903";"35.81282";"68.89222";"79.83942";"61.24117";"45.47236";"58.62849";"69.25849";"72.48119";"72.98422";"65.40637";"64.73309";"57.46621";"39.59759";"38.34159";"46.16865";"37.67490";"66.01271";"70.64642";"64.97232";"74.19538";"61.10851";"68.01760";"45.44527";"77.44133";"54.13189";"69.00812";"35.10257";"56.60999";"65.26904";"73.85735";"52.41366";"59.01736";"35.07342";"89.65063";"64.01916";"78.17405";"19.14969";"61.87065";"42.99126";"61.87613";"60.51696";"53.46513";"76.08822";"50.57533";"77.55577";"46.75242";"66.89998";"42.31954";"44.71141";"56.46083";"61.03441";"76.22688";"41.23579";"57.79791";"52.67490";"48.61584";"53.50983";"80.14574";"63.39573";"80.50708";"36.03279";"82.27478";"49.28567";"58.66783";"64.32631";"74.02853";"47.14439";"40.99802";"53.66898";"66.87914";"55.30009";"71.50701";"67.51291";"78.24013";"59.46503";"65.42604";"70.12423";"64.89561";"62.15940";"57.67562";"76.15413";"66.13421";"70.53007";"69.69734";"57.45886";"68.78329";"51.77840";"75.07856";"72.22497";"69.71985";"83.33725";"75.11042";"73.21912";"90.17565";"72.97587";"55.74183";"81.53965";"63.47150";"81.75976";"80.69064";"77.70699";"79.64240";"78.83677";"68.84036";"66.74453";"88.26995";"70.39430";"81.53957";"54.76449";"77.67578";"51.90381";"47.74380";"56.74173";"71.06631";"78.26135";"51.06768";"75.72563";"56.62230"
"5pm";"40.47442";"49.73722";"27.24576";"35.48562";"72.77808";"73.91307";"83.51430";"57.90298";"79.50384";"60.62873";"63.12666";"53.81946";"81.92632";"79.76343";"85.88473";"23.28870";"67.92559";"69.75405";"57.41569";"57.56145";"58.31496";"60.40833";"69.10645";"79.15085";"49.53851";"54.45444";"56.29645";"50.04721";"54.29002";"59.85503";"46.91868";"69.98596";"80.18511";"81.63635";"82.25512";"77.21890";"75.50099";"67.51360";"69.43567";"86.18147";"66.65029";"80.08272";"73.14362";"82.11621";"41.26412";"61.05649";"44.48382";"86.20624";"82.75789";"51.06245";"77.18709";"52.74558";"82.98187";"83.80421";"73.89027";"66.50377";"73.15016";"82.40562";"89.97950";"80.79780";"77.76826";"74.54063";"71.73913";"56.45469";"47.91725";"63.70038";"54.47200";"75.30461";"80.29218";"75.62716";"86.83104";"74.34252";"78.26343";"62.71262";"87.53684";"75.14352";"79.40880";"52.97814";"70.36269";"81.56885";"86.28943";"67.46605";"67.64506";"56.14257";"86.21425";"72.41208";"83.10803";"30.49180";"75.21816";"63.09711";"69.27409";"75.64376";"68.74158";"84.80931";"57.94726";"83.04726";"68.71543";"84.59363";"52.54548";"57.01343";"70.79696";"70.83135";"81.85333";"49.36880";"81.78407";"69.69380";"64.62792";"68.23704";"88.10347";"76.98662";"87.54524";"53.72616";"82.69856";"66.56480";"69.36639";"74.74366";"75.56463";"70.86660";"52.46445";"78.85766";"82.53078";"71.93508";"80.54034";"81.76412";"88.59194";"70.99001";"85.86214";"81.78394";"80.13788";"74.96328";"74.83240";"87.18398";"72.73245";"81.90024";"80.74767";"69.70162";"76.60198";"69.94199";"89.49281";"88.09586";"74.20866";"90.46342";"91.62059";"85.07063";"94.05506";"82.65082";"74.64276";"88.94248";"76.63492";"87.96309";"81.19575";"81.75396";"87.54599";"87.28132";"83.74997";"83.22059";"92.56291";"81.68758";"84.08693";"71.64531";"86.26813";"68.92322";"63.02081";"67.31228";"80.25268";"87.19424";"70.63254";"84.51261";"66.83377"
"6pm";"54.63365";"62.59874";"40.88546";"55.07750";"78.60200";"79.83659";"90.33843";"80.08962";"89.06129";"74.73772";"78.87575";"75.68629";"87.29033";"93.41754";"98.46877";"43.31824";"76.37166";"85.40758";"73.16535";"75.68426";"73.15695";"81.89174";"82.44819";"87.09153";"76.43565";"69.56452";"74.45019";"67.05290";"71.24683";"77.23119";"65.59423";"79.41655";"87.28977";"92.74859";"84.10189";"89.03367";"86.44472";"73.67333";"80.54128";"91.68725";"80.03051";"86.77002";"89.95791";"90.02531";"67.67530";"78.82613";"68.32609";"93.47009";"85.66544";"66.44420";"84.20947";"69.17159";"90.20322";"87.59369";"88.28502";"79.18024";"75.75540";"90.13379";"91.02063";"86.35671";"87.11507";"91.25931";"81.38571";"72.84564";"63.82682";"70.83965";"78.80659";"87.74215";"90.50473";"86.82451";"87.93971";"86.02020";"84.59736";"76.82080";"92.87950";"81.50543";"84.16256";"65.99952";"79.69404";"92.64392";"89.16389";"79.96115";"79.52427";"79.99107";"84.79051";"78.77948";"88.39484";"44.82771";"80.04218";"77.32057";"82.60548";"85.48024";"80.43568";"90.20447";"68.93657";"90.50701";"83.04510";"86.98230";"70.27976";"75.16035";"79.19433";"87.69977";"82.16534";"69.50025";"87.92346";"85.92261";"78.82072";"81.60247";"95.87733";"85.32693";"91.63361";"64.68495";"88.21395";"76.06846";"78.72887";"81.66039";"82.02594";"69.02312";"70.02870";"86.63825";"85.44153";"84.40624";"93.65817";"87.45903";"94.54242";"83.03413";"87.25472";"89.10329";"93.28682";"79.17696";"82.72929";"92.98753";"86.96172";"91.65839";"82.61799";"83.82316";"79.73726";"86.29310";"93.68591";"94.44929";"83.54081";"87.53598";"95.36786";"92.47186";"92.55072";"87.91566";"87.75633";"95.18205";"86.81765";"89.66546";"86.68224";"88.39853";"88.53092";"86.25711";"88.90278";"85.35257";"90.49514";"91.78256";"89.25291";"86.80945";"90.00189";"79.23091";"74.49717";"88.42214";"89.80282";"90.20614";"87.88166";"89.84394";"85.66586"
"7pm";"70.64311";"73.87372";"51.65808";"59.30926";"83.89666";"82.91454";"90.89039";"85.66895";"90.40749";"83.77454";"84.82936";"71.86512";"92.93675";"93.48184";"98.96898";"62.08255";"85.71784";"88.00865";"79.53447";"77.15199";"78.46529";"85.78952";"88.42305";"89.82819";"86.03380";"77.06595";"82.27861";"86.69337";"78.70036";"84.89101";"73.06782";"81.55851";"90.63958";"95.24588";"90.80801";"91.21888";"91.77630";"73.93279";"87.49241";"94.59872";"89.99034";"90.52350";"94.44403";"93.63706";"83.93609";"94.20093";"82.63682";"94.78653";"91.80849";"79.40766";"89.91219";"78.01248";"94.13284";"91.86155";"93.57178";"85.74151";"83.45930";"89.80590";"96.70094";"87.34017";"92.30525";"93.07311";"89.97542";"80.89573";"84.68844";"80.71076";"83.58174";"88.20307";"91.50864";"90.74253";"92.18949";"91.96118";"92.75367";"82.84550";"96.10101";"91.31496";"88.62264";"79.46026";"86.23001";"98.14919";"92.39145";"90.49214";"81.83887";"84.69838";"88.25789";"88.83802";"89.31772";"60.86308";"85.24135";"77.94589";"90.04493";"92.19316";"87.06028";"93.30780";"83.87406";"90.69748";"87.99923";"91.79394";"84.82036";"87.55639";"88.12596";"86.74034";"84.21692";"82.49807";"91.78269";"90.58656";"86.69141";"87.15050";"99.36437";"91.95844";"95.34500";"71.33171";"94.61403";"77.78431";"89.54801";"88.20417";"89.60860";"82.24905";"84.89792";"88.64162";"87.21610";"89.42580";"94.46826";"86.96598";"94.47752";"84.28443";"89.22081";"90.71356";"91.04138";"87.23190";"90.91898";"95.69509";"80.99575";"95.50964";"91.56891";"92.87199";"85.52049";"88.72119";"91.56018";"96.46056";"91.81293";"90.39589";"94.56946";"91.48040";"91.98686";"94.55797";"89.77514";"95.59024";"92.86440";"88.86235";"92.25609";"92.94043";"90.00998";"92.39094";"90.41947";"90.39969";"93.55244";"95.40295";"91.85934";"90.23640";"91.48257";"81.89477";"82.84699";"88.69770";"93.84213";"92.71079";"88.35943";"95.38549";"88.63530"
"8pm";"74.42331";"77.44864";"53.74003";"61.48620";"83.04770";"86.45046";"93.41505";"88.71008";"97.28295";"85.70417";"89.89177";"69.39227";"95.14639";"95.64235";"99.02795";"72.97858";"83.13703";"85.88516";"92.60145";"82.92098";"86.41928";"94.96896";"91.26267";"94.42181";"89.26489";"81.84929";"83.10399";"84.74956";"81.72320";"87.73051";"74.02007";"89.38491";"93.35997";"96.56564";"92.56018";"91.29974";"91.44776";"87.58122";"88.05126";"95.08457";"89.91238";"94.86847";"92.09127";"94.39030";"87.29785";"94.44364";"86.77682";"96.43293";"93.48205";"83.95203";"92.77683";"85.03310";"95.11634";"97.14377";"96.44909";"88.84427";"84.84070";"92.39962";"96.09979";"90.60299";"91.51673";"92.11110";"95.48670";"89.83578";"90.76574";"91.57639";"88.10514";"97.57634";"90.94812";"95.62396";"97.22333";"91.10318";"92.04324";"89.55954";"95.79450";"91.94046";"92.08456";"85.18368";"87.36449";"97.44988";"93.14866";"93.36701";"90.69378";"86.65652";"95.39156";"95.22871";"90.45217";"74.86360";"92.24771";"90.83795";"91.58347";"91.94105";"88.89786";"94.90578";"96.02023";"94.93760";"92.01370";"90.77527";"89.87539";"92.23366";"91.76268";"88.81315";"91.30633";"88.93789";"92.12179";"96.37856";"90.04427";"90.47878";"95.69945";"94.72199";"92.41399";"78.27937";"97.98474";"83.84152";"92.09815";"94.36055";"91.49548";"86.83755";"89.53987";"90.47023";"95.52368";"94.17417";"92.72225";"91.90966";"95.19370";"88.04798";"94.86703";"92.65972";"89.62185";"87.36195";"91.80045";"94.24523";"90.89837";"93.13892";"93.36448";"88.08172";"91.09916";"89.23535";"91.86686";"97.51629";"93.06821";"95.64626";"97.02917";"91.06719";"95.28085";"96.10585";"92.37240";"94.92703";"96.92432";"88.81347";"91.34787";"95.01841";"96.46279";"96.75853";"89.33506";"93.39927";"95.44887";"93.98107";"94.19142";"93.44875";"92.04525";"85.50904";"85.66903";"91.97408";"95.73043";"94.28510";"88.45645";"96.39004";"91.21412"
"9pm";" 78.31807";" 81.11100";" 60.00521";" 64.68559";" 82.09958";" 86.98107";" 94.52383";" 90.70507";" 96.12584";" 86.43544";" 93.20139";" 71.94080";" 96.43480";" 96.02473";" 99.05851";" 79.69638";" 83.25504";" 89.92512";" 94.86212";" 89.25705";" 88.85249";" 96.86133";" 94.14448";" 97.49619";" 90.93570";" 84.15833";" 87.63713";" 88.20413";" 83.03031";" 92.27997";" 81.59709";" 90.86613";" 95.10395";" 97.59608";" 92.69100";" 95.05891";" 93.72140";" 88.53904";" 92.52368";" 98.51507";" 93.97670";" 96.04372";" 95.27514";" 94.74173";" 89.87495";" 94.78547";" 92.76062";"100.00000";" 97.81788";" 87.48537";" 95.93479";" 89.48802";" 96.71746";" 99.13149";" 96.63516";" 94.57883";" 89.26313";" 93.03962";" 95.55058";" 93.21701";" 94.09259";" 93.22801";" 98.38690";" 92.79412";" 92.07398";" 94.70092";" 88.69929";" 96.66507";" 90.85082";" 97.64333";" 98.43222";" 92.77540";" 93.88452";" 94.94602";" 96.78428";" 97.07880";" 95.04910";" 86.39646";" 90.98136";" 98.19412";" 91.99119";" 95.86648";" 91.09431";" 87.60944";" 96.84864";" 98.08395";" 95.10052";" 82.49649";" 95.50881";" 95.95174";" 94.80076";" 95.96040";" 94.45362";" 95.21986";" 95.64368";" 99.26982";" 93.00292";" 91.48224";" 92.45430";" 94.98926";" 92.13390";" 88.75667";" 96.24587";" 94.13018";" 96.47367";" 97.51051";" 94.40216";" 93.84885";" 98.49392";" 96.19474";" 98.12749";" 85.79961";" 99.40233";" 88.81658";" 90.58316";" 95.75908";" 94.27883";" 90.71358";" 94.35479";" 92.07998";" 97.75055";" 95.76056";" 94.10798";" 95.89457";" 97.76259";" 91.33749";" 97.91256";" 96.79522";" 92.59035";" 91.23011";" 93.18425";" 94.26718";" 94.52069";" 93.71118";" 94.03659";" 90.33657";" 97.31121";" 90.73496";" 97.61997";" 97.90737";" 97.01774";" 97.94302";" 98.27470";" 93.56505";" 95.04781";" 96.97960";" 95.42524";" 97.92864";" 97.47900";" 96.25711";" 93.54340";" 95.30355";" 97.44908";" 98.15051";" 89.67840";" 95.02214";" 96.34199";" 96.93568";" 95.84563";" 94.66298";" 92.99306";" 90.34121";" 94.84682";" 95.59705";" 96.04364";" 97.35645";" 87.33391";" 97.78579";" 93.25634"
"10pm";" 86.61781";" 84.67259";" 71.96932";" 73.10845";" 86.63763";" 89.81222";" 96.50794";" 96.75650";" 96.20817";" 90.67678";" 94.27820";" 78.99878";" 95.78313";" 96.98290";" 99.06405";" 89.36976";" 91.69870";" 91.44480";" 97.55022";" 91.40357";" 96.30789";" 96.95958";" 96.13501";" 99.00517";" 92.62015";" 92.07265";" 92.93948";" 94.49675";" 87.00285";" 95.47557";" 83.97453";" 91.73536";" 95.09148";" 97.58215";" 97.25178";" 97.85943";" 97.26034";" 94.27269";" 93.89175";" 97.49574";" 98.80312";" 96.68967";" 97.08050";" 97.84694";" 92.29777";" 95.93686";" 95.82618";"100.00000";"100.00000";" 91.98775";" 97.24948";" 94.23031";" 96.84519";" 99.76936";" 97.71136";" 96.22567";" 92.78384";" 97.45735";" 96.32162";" 97.27624";" 97.57600";" 95.83125";" 98.77098";" 92.99487";" 99.20512";" 94.30834";" 91.48026";" 96.73881";" 93.17236";" 97.64333";" 98.48916";" 96.83436";" 94.80477";" 96.68009";" 98.85199";" 97.67009";" 98.33867";" 90.66567";" 93.55111";" 98.23120";" 93.33905";" 98.38354";" 94.10511";" 93.40887";" 97.76637";" 98.11504";" 98.90232";" 84.94093";" 98.13526";" 94.42147";" 95.82860";" 97.34267";" 97.38608";" 95.29274";" 97.40951";" 99.29020";" 93.10621";" 95.41134";" 96.32338";" 97.26419";" 96.48393";" 91.03415";" 97.69447";" 97.91793";" 98.80117";" 99.05836";" 96.28783";" 99.24512";" 98.50207";" 97.11133";"100.00000";" 90.08582";" 99.40823";" 90.85016";" 94.49672";" 96.30667";" 98.50675";" 94.60384";" 96.18269";" 92.54959";" 98.31544";" 96.42874";" 96.69866";" 98.87475";" 97.77276";" 93.68197";" 99.38830";" 98.98273";" 97.01990";" 96.65570";" 95.55080";" 99.01536";" 98.44987";" 97.06504";" 97.84200";" 96.37996";" 98.22593";" 95.09212";" 98.15489";" 99.16106";" 98.05956";" 99.33575";" 98.27470";" 97.31676";" 97.36737";"100.00000";" 95.80766";" 97.79620";" 97.37336";" 96.98005";" 96.48844";" 97.97476";" 97.87550";" 99.11287";" 93.13341";" 95.42190";"100.00000";" 98.80185";"100.00000";" 96.42955";" 98.04273";" 95.99737";" 98.33306";" 97.30211";" 96.01962";" 98.02838";" 91.18298";" 98.14259";" 93.39708"
"11pm";" 93.08781";" 93.15980";" 80.86511";" 89.26432";" 91.73640";" 93.27300";" 97.07563";" 97.29809";" 96.93438";" 96.32279";" 95.09985";" 87.11276";" 98.45768";" 99.31780";" 99.08397";" 95.03326";" 95.00498";" 91.70332";" 98.28908";" 95.33538";" 97.20026";" 98.19500";" 97.84055";" 99.05747";" 93.07892";" 95.61994";" 94.61920";" 96.87513";" 93.76284";" 96.06197";" 91.64162";" 96.85568";" 96.26206";" 98.55978";" 99.30757";" 98.50172";" 97.74120";" 96.14876";" 96.65258";" 98.00105";" 99.46155";" 97.20051";" 97.17725";" 98.79417";" 96.68959";" 99.42062";" 97.06528";"100.00000";"100.00000";" 92.08303";"100.00000";" 95.02647";" 97.72132";" 99.77670";" 99.13768";" 97.17467";" 95.16280";" 98.93679";" 97.14977";" 97.49116";" 97.57600";" 98.38404";" 99.29074";" 95.50836";"100.00000";" 97.31767";" 96.86581";" 98.35890";" 93.21581";" 97.66724";"100.00000";" 98.88071";" 99.49970";" 96.85100";" 98.88261";" 98.35432";" 97.84662";" 94.69556";" 98.41175";" 98.11449";" 97.79289";" 99.80225";" 94.18817";" 95.03767";" 97.76637";" 99.48616";" 98.92564";" 90.08749";" 99.04513";" 94.42147";" 97.91142";" 98.39402";" 97.84471";" 97.34699";"100.00000";" 99.29020";" 93.91297";" 95.50633";" 97.62896";" 99.17488";" 99.10605";" 93.11931";" 98.39230";" 98.56632";" 99.34017";" 99.06540";" 96.95574";" 99.24984";" 98.52998";" 97.94546";" 99.19458";" 93.55442";"100.00000";" 93.07622";" 94.91666";" 97.37020";" 99.51714";" 95.48376";" 98.83425";" 93.27744";"100.00000";" 97.15328";" 98.02627";" 99.66202";"100.00000";" 95.24280";" 99.38830";"100.00000";" 97.90662";" 97.28998";" 96.81972";" 99.36726";" 99.31890";" 97.47927";" 98.37466";" 96.86367";" 98.80124";" 97.67027";" 99.32702";" 99.54405";" 98.07639";"100.00000";" 99.60896";" 98.17912";"100.00000";"100.00000";" 98.13416";" 98.21708";" 97.39275";"100.00000";" 98.20222";" 98.40735";" 98.40300";" 99.11805";" 94.12319";" 96.77960";"100.00000";" 98.80185";"100.00000";" 98.05113";" 99.15509";" 97.57466";" 98.35327";" 98.52387";" 98.00777";" 98.02838";" 91.44287";" 99.69861";" 94.28031"
