"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669";"1.66405939628669"
"max";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736";"69.1279175571736"
"4am";"31.166257";"31.965098";"27.753004";"22.172687";"30.052571";"33.599292";"27.805816";"15.157946";"21.030505";"36.460767";"39.234051";"27.557691";"28.522271";"15.649406";"14.307165";"20.848327";"26.064413";"38.922717";"23.257199";" 9.502986";"23.690069";"14.878416";"22.665129";"16.352589";"13.008505";"15.132589";"13.224179";"12.406481";"13.153260";"14.844045";"15.640359";"12.986204";"14.603240";"11.101051";"11.888321";"14.780290";"13.688014";"11.248920";"12.150402";"14.078299";"12.260194";"11.945783";"14.070035";"12.796579";"12.316105";"14.578056";" 9.380192";" 9.969879";"12.283689";"12.143515";"14.555132";"16.057677";"13.716049";" 9.206957";"14.410911";"17.109822";"18.053715";"12.710910";"13.863051";"12.148640";"12.207286";"12.629772";"16.736114";"11.873401";"12.653696";" 9.990064";"11.837650";"10.997298"
"5am";"31.308387";"30.588388";"27.919333";"21.750351";"30.052571";"33.735391";"27.518339";"15.627647";"21.375314";"35.723709";"38.891206";"27.714383";"28.892488";"15.201533";"14.483615";"21.271117";"26.424866";"37.934288";"22.960967";" 9.684027";"23.537762";"15.635559";"22.665129";"16.559057";"13.008505";"15.176042";"13.058980";"12.592824";"13.287184";"15.411710";"15.739982";"12.689738";"14.603240";"11.526311";"11.147855";"14.940928";"13.821361";"11.382026";"11.481255";"14.295103";"12.258741";"11.945783";"14.608871";"12.941614";"12.399259";"14.512567";" 9.317947";"10.176002";"11.972002";"12.360596";"14.683336";"16.478214";"13.716049";" 9.331559";"14.766171";"17.109822";"18.218825";"12.936799";"13.898802";"12.692448";"12.207286";"12.808516";"17.056398";"11.962044";"12.256325";" 9.166049";"12.108920";"10.980433"
"6am";"31.787279";"30.852863";"27.596017";"22.061349";"29.118394";"34.733956";"28.433117";"16.319885";"18.748855";"35.920344";"37.704367";"27.134295";"27.319177";"11.837709";"14.757661";"20.655511";"26.777239";"36.932768";"22.726345";" 9.011947";"23.710310";"16.335969";"22.616661";"16.683101";"12.419875";"16.632888";"11.514217";"13.290741";"12.856887";"14.805138";"14.869298";"11.465970";"15.324774";"11.730834";"11.266752";"15.142856";"13.266254";"11.007201";"11.224790";"14.374655";"11.140643";"12.050938";"17.047330";"13.695251";"13.238299";"12.754980";" 9.848204";" 9.772392";"11.972653";"12.847208";"14.481187";"17.296980";"14.768098";" 9.134349";"15.479405";"15.855360";"19.092347";"11.833670";"14.278845";"13.289158";"12.042734";" 6.266155";"15.917531";"12.009579";"12.940040";" 6.736471";"10.988397";" 6.473163"
"7am";"36.141553";"35.111893";"25.530744";"22.803810";"27.971312";"30.366150";"36.625223";"17.054326";"12.671820";"41.109592";"40.624261";"25.159467";"27.846188";"24.305552";"15.476576";"15.339211";"20.174328";"39.814774";"28.705786";" 7.834230";"19.426983";"12.754107";"19.283505";"16.562037";" 9.653671";"16.188268";" 6.637457";" 7.465114";" 6.915364";" 8.185789";"11.278005";"10.304836";"14.023421";" 9.891900";"10.028085";"12.386994";"11.375234";"11.275286";" 7.572266";"10.951666";"10.938632";"13.756899";"10.619460";" 9.367604";" 9.834242";" 7.857102";" 6.458825";" 3.640382";" 7.120685";"10.941456";"23.390682";"10.054227";"13.439387";" 5.557274";"11.932072";"12.128727";"31.589743";" 8.325106";" 7.688288";" 7.392375";" 6.650301";" 5.152701";"20.009740";" 8.574720";" 4.279401";" 5.935487";"11.157824";" 5.123616"
"8am";"32.783264";"34.815856";"23.060374";"27.979185";"32.647146";"23.404488";"38.060533";"19.641274";"11.776921";"38.953679";"43.218701";"23.001584";"26.290765";"28.305584";"17.652836";"13.591520";"16.177421";"36.479182";"31.400690";" 8.453225";"18.349566";"14.948790";"18.711777";"23.303174";"11.657631";"13.306793";" 7.909365";" 4.580009";" 7.885011";" 5.153693";"11.744267";" 6.838196";" 9.763757";"12.008938";"12.690868";"10.829098";" 9.043736";"11.206009";" 6.673427";" 7.711571";"12.950278";"12.688858";"10.781273";" 5.979900";"10.899018";" 5.538828";" 6.475544";" 4.567920";" 7.839612";"10.795370";"24.194945";" 7.767581";"11.958937";" 3.794525";"12.837175";" 9.570490";"33.398016";" 9.153836";" 6.352543";" 9.611605";" 4.681271";" 5.594585";"18.962405";" 8.749778";" 4.142001";" 5.429153";" 9.556460";" 4.197872"
"9am";"29.546832";"34.081376";"21.750142";"27.030922";"30.927705";"20.260667";"36.396559";"20.823952";"11.589560";"40.787470";"48.072437";"19.762928";"26.525488";"26.522536";"16.038772";"12.153057";"15.219884";"37.684515";"32.751819";" 7.449654";"17.720668";"15.111567";"18.097261";"24.858699";"12.585959";"12.740649";" 6.906710";" 5.697589";" 9.284813";" 4.020476";"14.119959";" 6.825128";" 9.474458";"12.116793";"12.475452";"10.502320";"10.414680";" 9.973362";" 5.948305";" 6.463578";"12.980365";" 9.569468";"13.044084";" 9.021875";"11.091812";" 4.872800";" 6.619437";" 4.914178";" 5.806602";" 9.514998";"24.137063";" 8.872776";" 9.743294";" 4.061897";"12.798720";" 7.665924";"35.398521";" 9.257487";" 6.389656";"10.202180";" 4.878827";" 5.857260";"16.906247";" 7.486121";" 4.052490";" 5.406897";" 9.685723";" 4.299848"
"10am";"30.583388";"32.210228";"23.421017";"24.960971";"33.182011";"22.416094";"36.003343";"23.576990";"11.356532";"41.643038";"47.062779";"17.976568";"28.760168";"28.830128";"15.948676";"12.446647";"13.971743";"38.319223";"32.836255";" 6.266606";"15.814803";"15.306292";"17.452187";"23.424147";"11.559822";"10.381743";" 7.149951";" 3.630038";"10.020800";" 4.165642";"13.714411";" 7.546982";"10.189782";"14.035202";"12.072814";"10.045916";"11.307443";" 9.589696";" 5.731094";" 5.527043";"14.006912";" 8.898546";"12.996606";" 6.070900";"11.508123";" 4.905576";" 6.692896";" 4.877408";" 5.058218";" 9.278129";"25.802024";" 5.853247";" 8.400940";" 4.129816";"13.012125";" 7.174864";"35.404514";"10.857334";" 5.762792";" 9.932066";" 4.876902";" 5.943955";"17.725870";" 8.369758";" 4.406905";" 5.371187";" 9.502397";" 4.633641"
