"11am";" 405.8327";"   0.0000";"  74.2553";" 111.6144";"   0.0000";"  92.7670";" 171.4533";"   0.0000";" 589.1739";" 170.3552";" 684.9558";"  92.2990";"  78.2619";"  79.2533";"  56.6556";"  32.8925";" 703.5513";" 427.6730";" 792.8829";" 171.4075";"   0.0000";"   0.0000";" 162.1551";"   0.0000";" 121.5945";"  53.3612";"  95.9295";" 114.6656";"  26.6579";" 624.0098";" 293.2241";" 254.0961";" 165.1080";"   0.0000";" 455.1532";" 236.9809";"1516.0660";"   0.0000";"   0.0000";"  79.3356";"   0.0000";"  62.2275";" 592.5425";"  83.1568";"   0.0000";"   0.0000";"  90.5767";"  82.8078";"1364.7970";" 229.6167";" 251.3981";" 232.3531";"  88.1013";"   0.0000";" 229.2494";" 376.6921";"   0.0000";" 174.8916";"   0.0000";"   0.0000";" 609.2921";" 262.5537";"   0.0000";"   0.0000";" 278.9108";" 257.3422";"   0.0000"
"12am";"259.9785";"  0.0000";"  0.0000";" 87.3727";"  0.0000";" 92.7670";"191.6592";"126.0920";"462.8310";"374.2788";"276.0992";"  0.0000";"189.8364";"  0.0000";"  0.0000";" 32.8925";"333.8406";"763.5344";"236.9613";"146.7280";"  0.0000";"  0.0000";" 22.8455";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 32.3529";"714.2957";"  0.0000";"367.2340";"197.3167";"110.3470";"154.4017";"224.9378";"983.5094";"  0.0000";"263.7513";" 49.9794";"  0.0000";"  0.0000";"171.9496";"  0.0000";"  0.0000";"  0.0000";" 10.5929";"  0.0000";"356.8222";"132.3843";"  0.0000";"429.8125";"102.2247";"  0.0000";"  0.0000";"127.1962";" 84.6369";"  0.0000";"  0.0000";"  0.0000";"505.4160";"126.2138";"  0.0000";"115.8596";"  0.0000";"  0.0000";"  0.0000"
"1pm";" 375.7754";"   0.0000";"  97.2324";"  92.8381";"  44.0942";"  66.0848";" 419.4027";"  70.2738";"1196.3167";" 567.9443";" 680.4943";"  76.8971";" 161.2636";"   0.0000";"  69.8975";"  60.0350";" 861.4676";" 197.8866";" 445.0682";"  80.8812";" 123.5019";"   0.0000";"  22.8455";" 174.8288";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  58.9113";" 667.1397";"  77.0684";" 245.2642";"  64.8829";"   0.0000";"  72.7700";" 243.4166";"1220.1619";" 170.4664";"   0.0000";" 222.7973";" 155.3586";"   0.0000";" 524.3908";"  44.8306";"   0.0000";"   0.0000";"  10.5929";"  41.8035";"1114.0761";" 264.7686";" 697.1137";"   0.0000";" 580.5461";"   0.0000";" 376.0448";" 190.3288";"   8.2100";"   0.0000";" 213.0210";" 136.8834";" 470.9357";" 268.5687";"   0.0000";"  57.9298";"   0.0000";"   0.0000";"  14.8986"
"2pm";" 933.3045";"  85.8092";" 376.2188";" 185.7112";"   0.0000";" 311.3789";"1880.1962";" 139.5728";"1933.7935";" 451.7496";"1354.5066";" 460.2783";" 256.1818";"   0.0000";"   0.0000";" 343.7707";"1415.6067";" 798.0888";" 527.8809";"  59.1379";" 451.8926";"  33.2020";" 343.3809";"  89.6512";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"  32.7658";" 942.7853";" 352.5300";" 323.4376";" 394.2080";"  64.5600";" 532.9245";" 425.6854";"3047.7373";"   0.0000";"  82.4196";" 426.7775";"   0.0000";"  34.6695";" 744.8200";"   0.0000";" 130.6275";" 504.4981";" 144.9790";"   0.0000";"2442.7627";" 264.7686";" 819.1205";" 351.2687";" 774.3598";" 568.4138";" 644.4379";" 102.2275";" 178.7124";"   0.0000";" 320.7332";" 136.8834";"2212.2022";" 194.7882";"   0.0000";" 273.1203";" 224.4748";" 381.8554";"   0.0000"
"3pm";" 820.6101";"  44.7686";" 122.3583";" 225.0175";"   0.0000";" 353.5224";" 881.6014";" 182.7647";"2106.7098";" 390.3340";"1791.1439";" 461.5804";"  84.0134";" 131.5914";"   0.0000";"  79.7224";"1619.6793";" 417.4656";" 418.3299";" 375.9386";" 128.1002";"   0.0000";" 316.1840";" 349.1709";"  93.8230";"   0.0000";"   0.0000";" 680.0654";"  32.7658";"1065.5712";" 245.5747";" 412.9622";" 285.9693";"  71.7888";" 474.8963";" 146.9192";"3573.7697";"   0.0000";" 243.8686";" 723.2004";" 105.1369";"   0.0000";" 198.5505";"   0.0000";"  49.5695";"   0.0000";" 147.6406";"  47.6818";"2687.1774";" 347.3675";"1199.8985";"   0.0000";"1963.3154";" 568.4138";" 393.3454";" 250.1764";" 204.1856";"  51.5494";" 467.7919";" 170.0869";"1447.7535";" 328.4038";" 170.8238";"  47.6818";" 292.5415";" 274.3638";"   0.0000"
"4pm";" 483.6871";"   0.0000";" 309.4670";" 272.1233";" 219.1060";" 451.1378";" 355.8379";" 450.7458";"2349.0079";" 377.8189";"1667.4763";" 162.5794";"   0.0000";"  51.2777";" 127.3787";"  64.9877";"1957.6431";" 140.7813";" 663.5265";" 204.6261";" 390.4031";"  72.2369";"  76.0230";" 298.3919";"  66.4947";" 120.8380";"   0.0000";" 454.2946";"  31.5686";"1355.0928";" 234.6617";" 429.8350";" 406.7571";" 353.8924";" 713.4727";" 268.7371";"3882.0952";" 173.2305";" 315.2430";" 283.3204";" 264.9885";"   0.0000";"1344.1788";" 137.7130";" 394.6523";" 214.5689";" 246.9368";" 129.6265";"1934.9086";" 408.3835";"1110.5066";" 738.6839";"1801.0628";"   0.0000";" 476.3861";" 150.2444";"1162.3158";" 322.6215";" 459.2037";" 667.5190";"1896.2066";" 172.5471";"   0.0000";" 312.2462";" 663.4869";" 194.3061";" 126.2138"
"5pm";" 339.9985";"  95.7190";" 316.9905";" 229.9188";" 111.4363";" 587.1719";" 450.8624";" 272.5074";"1664.9296";" 302.1078";"1364.3471";" 122.2204";" 486.7435";"  69.7864";"   0.0000";" 390.3388";" 834.5317";" 330.1535";" 165.4300";" 138.2807";" 200.7768";"  72.2369";"   0.0000";" 314.1938";" 261.0386";" 184.2658";" 387.9863";" 266.8569";"  26.5584";" 392.6750";" 418.1006";" 322.1001";" 371.6233";" 150.9810";" 769.4632";" 174.8744";"3424.4227";"  92.4922";"   0.0000";" 543.8817";" 326.7643";"   0.0000";"1379.8297";"  34.6695";"  98.3556";"  26.6188";"  53.4730";" 193.9953";" 861.9623";" 235.6101";" 680.0097";" 537.2810";"1320.1641";" 625.4113";" 753.1298";" 102.2275";"1188.7339";"  51.5494";" 234.2942";" 340.9328";"1516.7689";"  69.7196";"  66.3726";" 160.0844";" 217.7827";"   0.0000";"   0.0000"
"6pm";" 600.1124";"  49.5695";"   0.0000";" 154.4575";"   0.0000";" 119.5378";" 244.8822";" 136.6192";"1326.3121";"   0.0000";"1274.9263";" 251.0666";"  77.0031";" 106.5105";"   0.0000";"   0.0000";" 897.8546";" 100.2338";" 123.5019";" 138.2807";" 114.5011";"  72.2369";" 354.8601";"  99.1706";"  46.9115";"   0.0000";"  95.5714";"  99.5033";"   0.0000";" 203.8342";" 546.9819";"  46.9115";" 333.0614";" 318.9731";" 809.6884";" 312.6247";"1167.7375";"  47.2303";"  28.2514";" 383.3690";"   0.0000";"   0.0000";"  82.6235";" 195.8912";"   0.0000";"   0.0000";"  21.2534";" 244.8633";" 133.5562";" 200.7273";" 595.8161";" 192.0080";" 754.8750";" 341.6190";" 126.0920";" 380.4844";" 450.2871";"   0.0000";" 234.2942";"   0.0000";" 379.3163";"  69.7196";"   0.0000";" 231.7192";"   0.0000";" 131.3218";"   0.0000"
"7pm";"111.7186";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 66.3454";"214.6782";"183.5940";"350.5826";" 46.1495";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"253.1374";"  0.0000";"419.5009";"138.2807";"  0.0000";"  0.0000";"  0.0000";" 53.3222";" 55.7614";"  0.0000";" 95.5714";"  0.0000";"  0.0000";"302.3924";" 68.4108";"  0.0000";" 55.7614";" 64.5600";"362.0540";"134.4516";" 72.0218";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 57.9820";"  0.0000";"  0.0000";"  0.0000";"124.2240";"132.3843";"  0.0000";"192.0080";"299.4340";"  0.0000";"  0.0000";"254.3924";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 55.6044";"  0.0000";"  0.0000";"  0.0000"
"8pm";"111.7186";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 66.3454";"116.7013";"  0.0000";"  0.0000";" 46.1495";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"241.7945";"  0.0000";"  0.0000";"138.2807";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 49.7097";"  0.0000";" 95.5714";"  0.0000";"  0.0000";" 70.9540";" 68.4108";"  0.0000";"  0.0000";" 76.0709";"  0.0000";" 52.4153";"158.1651";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 57.9820";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"132.3843";"  0.0000";"  0.0000";"  0.0000";"227.3009";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";"111.7186";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 66.3454";"  0.0000";"  0.0000";"  0.0000";" 46.1495";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 59.7689";"  0.0000";"  0.0000";"138.2807";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 95.5714";"  0.0000";"  0.0000";" 70.9540";"254.1220";"  0.0000";" 52.4153";"  0.0000";"  0.0000";"  0.0000";"158.1651";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 57.9820";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"132.3843";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  7.1296";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";"111.7186";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 66.3454";"  0.0000";"  0.0000";"  0.0000";" 46.1495";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 59.7689";"  0.0000";"  0.0000";"138.2807";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 95.5714";"  0.0000";"  0.0000";" 70.9540";"254.1220";"  0.0000";" 52.4153";"  0.0000";"  0.0000";"152.9903";"247.8163";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 57.9820";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"132.3843";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"11pm";"111.7186";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 66.3454";"  0.0000";"  0.0000";"  0.0000";" 46.1495";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 59.7689";"  0.0000";"  0.0000";"138.2807";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 95.5714";"  0.0000";"  0.0000";" 70.9540";" 68.4108";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"158.1651";"174.4222";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 57.9820";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"132.3843";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"12pm";"111.7186";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 66.3454";"  0.0000";"  0.0000";"  0.0000";" 46.1495";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 59.7689";"  0.0000";"  0.0000";"138.2807";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 95.5714";"  0.0000";"  0.0000";" 70.9540";"  0.0000";"  0.0000";" 87.2111";"  0.0000";"  0.0000";"  0.0000";" 87.2111";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 57.9820";"  0.0000";"  0.0000";"  0.0000";"117.8737";"132.3843";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"1am";"111.7186";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 66.3454";"  0.0000";"  0.0000";"  0.0000";" 46.1495";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 59.7689";"  0.0000";"  0.0000";"138.2807";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 95.5714";"  0.0000";"  0.0000";" 70.9540";"  0.0000";"  0.0000";" 87.2111";"  0.0000";"  0.0000";"  0.0000";" 87.2111";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 57.9820";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"132.3843";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"2am";"111.7186";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 66.3454";"  0.0000";"  0.0000";"  0.0000";" 46.1495";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 59.7689";"  0.0000";"  0.0000";"138.2807";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 95.5714";"  0.0000";"  0.0000";" 70.9540";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 52.4153";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 57.9820";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"132.3843";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"3am";"111.7186";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 66.3454";"  0.0000";"  0.0000";"  0.0000";" 46.1495";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 59.7689";"  0.0000";"  0.0000";"138.2807";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 95.5714";"  0.0000";"  0.0000";" 70.9540";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 52.4153";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 57.9820";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"132.3843";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
