"11am";"46.93954";"62.02073";"64.25908";"32.11057";"43.05752";"48.52843";"44.95656";"50.40088";"52.53766";"67.14763";"47.02259";"34.24698";"37.04987";"64.49905";"61.65961";"62.49611";"38.27451";"58.48050";"45.79329";"49.68503";"38.68993";"53.75416";"53.96807";"55.44086";"45.65104";"38.11125";"29.61680";"36.58740";"53.42545";"36.44401";"47.50249";"57.34411";"67.39589";"62.14695";"56.67253";"47.34973";"49.42006";"66.12790";"59.84263";"65.71592";"61.27611";"52.13783";"63.56040";"51.85445";"58.81438";"59.37997";"54.97252";"53.92800";"50.55023";"43.04398";"60.42841";"65.29335";"55.22101";"55.16364";"62.80986";"48.80229";"56.20176";"50.81995";"55.16978";"58.95045";"62.02397";"54.42064";"40.92616";"58.86082";"51.22062";"36.44742";"64.14685";"45.46506";"38.46147";"50.40970";"24.25450";"60.44385";"73.68858";"68.06107";"64.10465";"57.37940"
"12am";"44.52186";"63.13445";"63.78607";"31.07257";"45.48898";"49.63604";"39.97787";"52.12321";"47.99959";"68.73457";"45.50600";"37.63330";"36.21302";"55.25894";"60.66622";"57.83115";"40.80849";"55.86104";"47.90425";"45.76165";"38.29883";"58.27734";"52.29838";"52.98541";"48.78732";"38.60259";"30.21275";"38.88070";"51.06560";"43.56553";"44.23500";"60.59322";"65.25292";"62.06275";"57.95283";"48.91909";"49.32755";"68.86744";"63.43279";"63.19265";"60.58567";"52.98734";"67.37322";"52.80440";"55.17592";"57.40743";"51.98573";"52.32000";"52.38171";"46.51557";"61.36619";"64.22575";"54.58307";"55.11846";"62.01417";"50.70791";"57.30929";"49.48850";"60.01592";"54.23392";"65.55901";"55.87767";"42.47221";"56.85514";"50.85671";"40.98215";"60.28942";"42.98996";"42.66496";"49.22197";"30.80449";"68.00524";"73.38568";"69.84612";"65.78999";"61.16220"
"1pm";"46.54306";"60.21422";"63.69829";"32.03859";"46.31445";"49.36561";"42.14149";"48.19066";"49.86695";"69.28066";"43.95187";"33.87335";"35.03973";"59.84192";"60.97023";"64.13154";"40.91265";"55.94434";"47.49331";"49.94871";"38.17849";"54.84299";"47.38327";"50.87992";"46.71202";"37.74537";"27.78158";"36.20266";"53.13391";"46.02544";"46.74958";"65.18549";"67.31562";"61.05120";"54.43864";"50.41929";"49.72284";"66.92578";"62.02806";"65.78673";"58.50792";"57.10811";"66.40871";"49.40260";"58.46840";"54.16362";"54.06798";"58.32625";"53.33057";"44.52829";"59.91931";"65.65714";"52.03543";"55.36588";"63.22725";"52.33481";"57.62126";"49.41005";"58.20220";"57.31671";"64.00505";"59.38567";"42.32272";"55.67262";"48.23224";"35.59199";"60.61045";"46.95555";"43.23406";"45.82739";"31.99011";"63.62013";"71.39870";"69.06117";"67.29417";"60.91465"
"2pm";"43.25966";"57.21916";"64.12436";"35.07529";"45.65583";"46.53314";"44.09602";"50.73583";"51.52548";"64.28295";"47.79516";"36.28925";"33.82511";"58.89964";"62.00228";"62.64622";"39.53877";"54.14562";"46.81488";"54.38427";"37.80848";"49.81022";"48.55778";"51.38649";"43.25479";"40.21984";"29.58089";"38.02005";"54.31606";"47.30365";"53.60379";"62.45100";"66.38405";"58.52170";"57.41241";"47.64527";"51.56569";"62.46268";"60.02764";"66.60199";"62.29020";"59.51718";"64.32621";"51.75464";"61.15020";"55.89277";"55.24782";"55.83116";"51.50657";"48.74401";"61.55073";"66.56604";"54.15713";"54.49497";"60.68881";"59.58615";"53.94591";"51.28018";"57.54299";"59.87987";"62.68373";"54.81856";"45.43598";"58.30222";"46.82122";"40.66344";"62.13424";"43.43932";"42.03181";"44.59643";"34.44759";"60.31182";"68.63503";"71.79063";"63.75055";"55.97569"
"3pm";"44.53369";"56.67867";"57.94109";"30.60992";"49.60832";"46.00193";"44.10863";"54.03323";"50.92308";"64.18173";"43.46964";"41.47164";"33.80701";"55.32555";"62.51511";"63.74932";"38.67035";"57.53037";"45.16244";"60.08390";"38.05762";"53.41444";"44.99970";"54.73601";"38.82127";"39.19091";"29.31413";"46.30804";"57.15795";"47.47287";"50.16688";"58.42872";"64.72753";"56.43463";"58.35120";"46.61886";"48.12187";"54.69270";"59.80790";"68.78277";"61.41980";"62.20136";"63.28335";"47.86681";"63.09771";"60.35582";"59.57394";"51.41152";"48.07205";"50.37408";"61.91281";"67.20458";"54.32430";"55.06799";"62.63480";"59.66304";"51.35231";"50.77906";"57.81003";"58.40018";"65.66955";"54.58718";"41.83738";"58.12795";"47.99346";"39.91564";"63.46600";"45.66522";"39.97916";"47.78318";"35.04666";"62.23490";"66.14767";"75.81032";"66.38720";"56.27023"
"4pm";"43.13108";"58.04566";"51.87568";"30.78370";"49.65912";"48.28766";"43.93996";"50.08425";"52.00849";"62.36224";"42.29542";"44.47020";"39.89428";"58.31249";"54.76499";"57.43252";"46.11886";"56.35757";"42.24443";"56.96244";"40.78584";"54.78236";"40.75036";"51.51611";"44.46684";"35.86142";"31.71495";"50.54698";"59.78822";"51.66649";"48.51737";"58.54647";"66.19296";"56.88296";"54.44236";"49.29904";"48.65996";"56.79796";"62.17856";"63.92757";"59.19449";"58.47265";"60.86774";"50.65146";"58.17111";"62.50201";"52.52284";"46.59072";"51.08146";"52.07536";"61.07079";"63.41052";"53.85046";"60.74080";"64.35973";"55.25440";"55.36168";"50.97656";"55.04043";"57.59433";"68.87984";"57.82367";"43.42641";"53.71617";"49.27128";"31.34034";"63.64679";"44.72745";"34.64397";"50.47983";"36.01388";"64.33398";"70.19992";"76.76877";"70.17899";"59.18473"
"5pm";"45.16203";"54.15246";"46.00208";"27.44460";"38.58267";"52.12083";"43.97416";"49.25917";"47.26807";"51.41146";"40.98303";"45.59857";"39.32813";"57.56098";"56.42430";"54.26911";"49.65208";"54.30880";"39.31421";"50.42987";"43.69801";"52.11972";"45.27037";"51.16154";"41.66644";"39.51985";"39.07746";"50.08397";"53.51086";"54.46533";"45.94595";"64.45607";"63.75991";"53.91540";"55.28868";"50.42776";"56.25391";"58.91275";"63.29460";"62.27260";"60.06298";"55.13772";"63.87337";"52.36349";"59.25705";"64.10163";"40.45772";"55.04043";"49.03174";"56.83630";"58.46921";"62.55857";"52.13108";"61.55500";"68.03779";"56.86145";"53.06054";"53.32959";"52.35273";"57.03473";"71.20157";"58.67197";"47.16048";"58.20169";"50.74194";"45.95846";"65.08194";"47.16902";"41.63771";"48.85624";"37.16897";"65.76836";"73.25014";"75.96750";"64.39868";"55.86953"
"6pm";"35.57373";"51.32670";"43.45241";"22.94244";"39.86889";"53.99571";"45.65123";"53.37814";"44.53046";"45.75570";"40.86090";"41.44760";"34.89959";"59.59158";"47.48949";"57.01241";"44.89722";"48.89077";"35.65496";"50.98531";"49.75753";"52.34944";"50.26993";"54.47986";"44.83173";"38.48307";"48.23238";"50.01701";"50.33559";"54.35683";"46.18554";"59.19762";"64.11561";"58.92212";"56.61460";"50.84990";"54.57182";"49.87582";"66.42007";"60.36194";"61.21599";"54.63565";"63.12469";"58.25960";"57.40505";"64.35721";"43.54019";"50.43767";"54.09911";"60.64531";"57.27007";"62.63371";"56.88197";"61.37012";"65.58845";"60.95430";"51.42212";"54.40253";"52.69645";"53.34862";"72.14490";"57.24528";"50.78405";"52.38713";"50.06897";"40.02809";"66.44508";"52.85024";"47.74407";"51.83322";"44.22684";"67.26922";"72.94560";"72.86264";"65.39687";"58.91133"
"7pm";"32.91532";"47.13078";"35.86404";"23.31829";"39.85107";"50.17495";"43.78131";"51.36424";"45.33302";"44.69664";"35.53195";"43.24078";"38.58524";"55.28746";"45.20674";"49.96902";"46.16451";"46.16509";"40.19755";"50.04857";"49.37569";"54.11308";"50.48879";"55.68639";"45.48678";"45.27452";"48.91574";"48.96666";"48.95507";"51.31217";"45.04338";"54.71010";"67.04552";"60.59881";"56.22727";"53.44035";"55.18082";"54.83387";"67.78522";"58.76996";"61.08993";"56.81552";"65.20874";"58.06154";"57.55437";"67.83253";"44.35256";"54.34237";"51.19027";"56.61940";"57.36019";"65.02746";"54.88951";"62.01597";"67.02867";"53.92613";"53.24378";"55.07558";"54.88164";"53.20068";"72.39247";"58.73928";"48.46011";"50.41996";"51.09348";"45.49828";"66.02709";"48.51446";"50.81652";"50.06371";"47.81712";"71.92820";"71.13828";"74.07281";"67.55236";"61.26401"
"8pm";"31.52338";"50.16510";"39.11401";"26.63574";"40.24152";"50.47394";"43.54099";"50.78128";"45.75494";"41.68517";"37.12628";"42.52459";"34.80579";"54.07291";"49.55824";"48.84178";"44.05239";"46.63511";"41.15300";"51.92366";"50.58019";"52.34648";"54.04340";"56.03168";"47.39887";"44.81759";"53.00460";"51.60581";"49.86777";"51.58711";"44.46829";"54.13285";"60.86685";"59.24911";"57.83664";"51.00100";"55.90039";"52.82694";"67.62324";"59.62721";"63.28036";"57.61834";"64.12518";"60.81251";"56.65643";"66.87428";"45.92388";"55.44010";"54.44821";"53.73493";"56.98095";"65.08232";"55.77346";"60.35247";"67.29274";"55.65764";"54.47961";"54.36434";"55.97477";"53.43829";"69.09959";"63.74215";"50.20511";"47.02555";"47.99258";"43.32738";"68.24540";"45.39675";"51.41017";"51.44612";"46.74504";"69.92211";"71.64032";"73.58083";"65.50790";"65.52685"
"9pm";"30.86094";"51.14055";"39.67689";"25.86490";"37.37922";"53.43894";"45.11969";"51.45381";"47.54001";"37.48269";"35.69097";"41.50165";"35.72619";"55.57229";"48.69346";"52.61373";"43.87440";"45.22738";"39.89095";"52.51358";"50.88033";"53.19983";"53.47940";"58.23170";"45.73580";"44.89606";"53.44547";"53.41604";"50.06629";"50.97448";"44.56379";"54.52060";"63.07279";"58.41997";"56.87275";"49.91927";"55.94813";"56.30176";"68.90775";"59.87075";"63.64266";"57.78047";"64.67900";"62.53920";"56.29396";"67.51061";"43.18781";"55.25140";"54.01963";"52.38574";"56.23411";"65.31088";"54.90018";"60.66225";"67.30241";"58.10638";"53.33158";"55.18240";"56.07374";"53.79254";"68.21155";"62.62386";"51.29742";"47.52029";"46.22860";"42.39921";"68.44451";"43.52838";"51.94022";"54.59415";"46.34907";"67.24327";"71.19103";"73.69360";"65.16538";"65.29213"
"10pm";"30.87556";"48.05073";"38.21060";"24.72668";"37.72915";"52.00658";"45.25583";"50.55426";"46.52111";"40.30789";"35.38341";"41.38424";"35.27162";"52.84984";"46.61026";"51.72569";"45.33600";"45.33830";"39.58178";"52.46437";"51.24924";"53.97454";"53.54546";"59.19864";"45.90809";"45.54010";"55.00271";"52.35616";"51.49980";"49.92173";"45.22436";"54.25182";"61.95913";"59.74621";"56.29647";"49.37324";"56.67802";"56.75917";"68.40137";"60.86933";"63.09100";"58.48940";"64.91512";"62.49191";"57.09195";"66.51462";"43.87397";"53.13172";"54.28219";"51.01644";"57.39551";"65.37062";"54.25337";"59.72816";"68.15155";"59.12105";"54.58577";"54.78932";"55.59043";"53.72742";"67.74957";"62.83416";"51.42276";"49.71486";"45.97104";"44.22937";"66.50482";"43.52838";"49.59437";"52.67567";"46.66683";"67.47739";"73.04336";"72.32657";"65.37822";"65.54038"
"11pm";"28.09966";"46.05424";"31.29277";"23.16995";"35.98553";"51.02923";"44.60551";"50.41504";"46.00482";"42.73699";"33.38392";"42.89896";"36.66591";"50.66679";"48.69291";"53.04163";"44.46227";"45.81619";"40.45178";"50.88809";"51.62938";"53.52344";"54.02085";"59.45698";"46.59615";"44.50158";"53.22866";"53.87043";"51.57372";"51.12047";"45.83952";"54.70492";"62.20567";"60.74816";"54.53341";"50.01872";"55.85537";"55.85441";"68.86913";"60.86933";"63.32436";"57.95459";"66.09427";"60.35689";"57.01518";"66.37410";"44.13925";"53.23771";"53.00433";"51.15534";"57.76559";"65.37062";"54.25337";"60.28404";"67.69008";"58.98804";"55.48716";"54.08116";"55.06611";"54.07436";"68.31386";"61.66057";"51.62408";"54.49747";"46.21165";"45.20336";"66.50482";"44.16321";"50.05753";"49.89581";"46.36804";"69.73537";"73.44321";"73.35632";"65.80416";"64.77050"
"12pm";"27.32060";"47.98916";"30.82457";"22.98181";"35.77889";"49.71073";"44.60551";"49.68523";"46.58438";"43.45127";"34.84985";"41.18838";"36.82281";"52.67007";"49.45597";"53.04163";"42.09633";"46.19139";"40.66038";"50.59110";"50.60773";"53.52344";"54.77690";"59.45698";"47.32273";"46.00000";"55.12818";"54.10923";"51.57372";"50.91797";"46.50701";"54.16970";"60.10238";"60.37710";"54.22763";"49.92640";"54.98008";"54.91527";"69.04255";"60.86933";"63.32436";"57.53615";"66.58245";"59.99027";"57.14450";"66.30882";"43.70705";"52.91200";"53.37032";"50.88368";"57.76559";"65.15431";"54.25337";"59.96030";"67.91490";"58.98804";"55.00332";"54.56820";"55.28085";"53.72742";"68.47156";"61.66057";"51.89132";"55.29026";"47.68563";"47.34761";"66.53137";"44.72486";"49.97392";"49.96719";"46.47564";"71.56380";"73.44321";"73.87161";"64.05538";"63.66065"
"1am";"27.14784";"43.19910";"31.06670";"24.04232";"36.03064";"49.37328";"44.34899";"49.55474";"45.64757";"41.85412";"34.18404";"41.41224";"36.69875";"53.19862";"50.29098";"52.54702";"40.98892";"45.62109";"40.94697";"50.62551";"49.95094";"54.67935";"54.77690";"59.12989";"47.95922";"45.49722";"54.57961";"53.48738";"51.44746";"50.91797";"47.40386";"54.48245";"59.98691";"58.86420";"53.93140";"49.92640";"53.01384";"55.82137";"69.24170";"60.86933";"63.32436";"57.22505";"66.58245";"59.99027";"57.62969";"66.15923";"43.77953";"52.91200";"51.50821";"51.38626";"57.76559";"65.15431";"56.06290";"59.96030";"67.91490";"58.82409";"55.00332";"54.56820";"55.71429";"53.72742";"68.67026";"61.66057";"52.38270";"53.00958";"48.85168";"47.34761";"66.53137";"45.18065";"50.76262";"49.96719";"46.47564";"71.56380";"73.44321";"74.08465";"64.37179";"63.66065"
"2am";"29.18001";"43.19910";"31.06670";"25.24357";"34.19813";"49.37328";"44.34899";"49.87458";"45.64757";"40.83567";"34.46393";"41.33315";"36.27369";"49.97989";"49.77702";"52.54702";"41.53237";"46.07269";"40.01354";"50.78179";"49.95094";"54.67935";"55.10330";"59.81262";"47.95922";"45.49722";"54.68274";"53.15786";"51.80690";"50.91797";"47.08992";"54.48245";"59.48235";"58.80450";"53.93140";"49.92640";"53.01384";"55.82137";"69.24170";"60.43842";"63.32436";"57.22505";"66.58245";"59.99027";"57.62969";"66.07777";"43.42217";"52.91200";"51.50821";"50.84093";"58.61490";"65.15431";"56.06290";"59.96030";"67.91490";"58.82409";"55.18770";"54.56820";"55.92788";"53.72742";"68.67026";"61.66057";"52.38270";"52.51882";"48.85168";"47.34761";"65.95668";"45.45029";"50.76262";"49.65240";"46.47564";"71.56380";"73.44321";"73.46208";"64.37179";"63.66065"
"3am";"30.20451";"43.19910";"32.73418";"25.14990";"33.78336";"49.57718";"44.34899";"49.87458";"45.64757";"40.83567";"33.92633";"41.33315";"36.25953";"50.67379";"50.34155";"52.54702";"41.53237";"46.07269";"40.01354";"50.78179";"49.99817";"55.06217";"55.10330";"58.94902";"47.95922";"45.49722";"54.68274";"53.15786";"51.80690";"50.91797";"47.08992";"54.48245";"57.47851";"58.80450";"54.76343";"50.17316";"53.01384";"55.82137";"69.24170";"60.43842";"62.84027";"57.22505";"66.58245";"59.99027";"57.83580";"66.07777";"43.42217";"52.91200";"50.79319";"50.84093";"58.61490";"65.15431";"56.06290";"59.96030";"67.91490";"58.82409";"55.18770";"54.56820";"55.92788";"53.72742";"68.95565";"61.66057";"52.38270";"51.98943";"49.14159";"47.01520";"65.95668";"45.45029";"50.76262";"49.65240";"45.94146";"71.56380";"73.44321";"73.46208";"64.77189";"63.66065"
