"11am";" 5226.978";" 1632.337";" 4758.907";" 1922.892";" 2773.479";" 2685.057";" 3541.635";" 4234.968";" 1724.353";" 4048.192";" 5490.733";" 1740.781";" 3136.974";" 4304.708";" 1901.275";" 6364.464";" 1243.500";" 3007.821";" 2110.000";" 2735.048";" 6446.972";" 5920.616";" 2180.917";" 1368.836";" 4148.710";" 6386.074";" 3362.189";" 3110.761";" 3525.361";" 4945.792";" 9755.233";" 1269.990";" 1356.343";" 1893.054";" 3847.406";" 1063.105";" 1955.054";" 1194.103";" 2006.561";" 1535.039";" 2866.588";" 1664.763";" 3391.720";" 3541.104";" 5926.651";" 3850.061";" 8432.977";" 1940.442";" 1277.633";" 5173.292";" 3734.990";" 9205.910";" 4246.919";" 5030.128";" 8657.007";" 6929.667";" 3435.624";" 2999.530";" 3833.065";" 4590.745";" 3768.988";" 5435.456";" 5235.541";"11148.930";" 7027.014";" 6816.346";"10351.226";" 3821.315";" 5552.970";" 7453.134";" 4480.902";" 5578.952";" 6647.480";"10267.376";" 2878.069";" 5153.528";" 4127.946";" 5965.987";" 6052.763";" 3844.245";" 5114.062";" 9656.601";" 2061.460";" 9323.912";" 1494.527";" 3644.748";" 1866.948";"20033.137";" 4952.664";" 7234.484";" 6128.987";" 7739.285";" 9357.189";" 3214.899";" 3992.606";" 2751.556";" 3770.151";" 6616.602";" 6422.594";" 7801.283";" 9646.439";" 6387.072";" 3940.262";"10497.487";" 4502.093";" 6075.077";"10604.927";" 5286.280";" 2191.162";" 3616.278";" 2894.824";" 5670.958";" 2480.411";" 6060.357";"10079.835";" 4219.220";" 3497.031";" 8719.730";" 6309.999";"11074.188";" 4835.755";" 8249.382";" 4748.510";" 5266.784";" 9640.118";" 4702.099";" 3501.759";" 5288.216";" 3713.569";" 8327.637";" 8712.089";" 4841.080";" 2786.387";" 3726.447";" 4261.974";" 5615.048";" 3665.939";" 8362.441";" 4134.603";" 3910.217";" 7725.870";" 2769.591";" 3847.683";" 3106.531";" 2862.756";" 6946.157";" 5856.822";" 3733.421";" 7250.985";" 3380.033";" 4435.144";" 7874.568";" 3452.544";" 4213.976";" 3284.718";" 3165.958";" 2123.840";" 3857.924";" 2618.214";" 8238.618";" 3226.005";" 5093.582";" 6293.611";" 9026.079";" 3570.517";" 2147.377";" 8465.989";" 5970.307";" 7285.724"
"12am";" 4024.1622";" 1730.6604";" 4084.4351";" 1891.5001";" 2791.4491";" 2530.4970";" 3369.9369";" 3647.3198";" 1705.4376";" 3666.6357";" 5423.5992";" 1783.9578";" 2355.5310";" 4143.8796";" 2175.8634";" 5674.5684";" 1181.1698";" 3033.5475";" 2171.5734";" 2337.7897";" 6170.4276";" 5448.3543";" 1925.3145";" 1904.7906";" 3004.0475";" 4790.8472";" 3325.3069";" 2763.2513";" 2899.0495";" 4550.8938";" 8317.3938";" 1707.1643";" 1434.3040";" 1825.6645";" 3920.7315";" 1043.8693";" 1670.1693";"  969.1407";" 2067.5401";" 1367.5768";" 2734.6451";" 1583.4836";" 3430.1599";" 2873.0232";" 4451.1454";" 2861.4169";" 7345.6893";" 2043.9340";" 1374.6176";" 5903.9280";" 3327.8251";" 8728.6071";" 3308.6309";" 5129.3262";" 8639.9163";" 6531.6616";" 2958.8195";" 3839.5390";" 3834.7791";" 4443.4828";" 3729.9761";" 6048.8950";" 4519.3951";"10618.9768";" 6835.6548";" 6907.7752";" 9081.4410";" 4394.4249";" 5721.5151";" 6984.2511";" 4543.6859";" 5806.0363";" 6684.8634";" 9517.2823";" 2455.8317";" 4817.4309";" 4239.9932";" 6041.5931";" 6479.9614";" 3736.8942";" 5104.4597";" 8451.9930";" 2030.5727";" 7764.1057";" 2006.5520";" 3711.0299";" 3244.5516";"17931.2818";" 5513.0156";" 7285.4796";" 5774.8306";" 7008.9140";" 9064.1552";" 3013.9026";" 3652.5683";" 3179.4235";" 3785.4028";" 6903.8859";" 7092.4960";" 8713.7662";"10783.9778";" 5845.1743";" 4119.6453";" 9153.3967";" 4282.1352";" 6238.1472";"10015.2215";" 5161.8602";" 2150.2022";" 3408.9498";" 3557.6379";" 4934.2196";" 2933.9126";" 5983.2001";" 9328.8830";" 3986.4950";" 3496.5789";" 7426.7860";" 6150.3377";"11273.2336";" 5901.2393";" 8051.2690";" 5006.6281";" 4965.8139";" 8895.7480";" 4329.1675";" 3753.5722";" 4871.4011";" 3604.0002";" 8198.3326";" 8328.6022";" 5814.4630";" 2663.5965";" 3730.3157";" 4870.6948";" 5340.0946";" 3828.3918";" 9085.9671";" 4518.7256";" 4131.1497";" 7071.0946";" 2801.9766";" 3694.2774";" 3157.7010";" 3361.6957";" 7215.5665";" 5921.1586";" 3459.9358";" 7983.8107";" 3791.2132";" 5138.5462";" 7444.1323";" 3636.8719";" 5382.1688";" 2262.9742";" 3531.7314";" 2283.3292";" 3990.7614";" 2980.4666";" 7822.6656";" 3011.0664";" 4575.0450";" 6036.5088";" 9411.2812";" 3358.0908";" 2681.2984";" 8057.8690";" 6372.6907";" 6329.1799"
"1pm";" 3677.3522";" 1820.2695";" 3816.6496";" 2281.4444";" 1979.3433";" 2652.8493";" 3656.9024";" 3790.1928";" 1878.0978";" 3716.6939";" 4857.0894";" 1878.6573";" 2359.5286";" 3652.0207";" 1892.3880";" 6081.2494";"  795.4213";" 2648.6826";" 2282.9460";" 2311.7135";" 6090.8397";" 5275.8655";" 1915.7835";" 2151.7786";" 2943.6096";" 5184.0993";" 3002.7381";" 2921.5035";" 2931.8551";" 4377.8993";" 8673.8937";" 1759.4268";" 1513.5367";" 1786.8713";" 3377.6602";" 1112.3604";" 1711.9645";" 1258.7275";" 1655.9637";" 1772.2900";" 2831.8718";" 1654.9789";" 3868.5162";" 3265.6343";" 5068.1509";" 2597.7603";" 7501.9273";" 1622.1771";" 1375.4537";" 5895.1282";" 4418.4074";" 7612.0864";" 3323.5722";" 4582.2298";" 8099.1055";" 6519.1027";" 3196.1147";" 3460.1740";" 4022.3536";" 3972.6844";" 3907.6059";" 6140.9617";" 4947.1062";"10739.9447";" 6118.9961";" 6942.7689";" 9594.9096";" 4097.5244";" 5601.4041";" 7025.9775";" 4350.7350";" 5523.9585";" 6021.1467";" 9340.0477";" 2808.0896";" 5372.7760";" 3971.3817";" 5903.7078";" 5488.1487";" 4197.5510";" 5085.4664";" 8889.4899";" 1719.2283";" 8786.9644";" 1579.6866";" 3720.2242";" 3113.1314";"18943.2045";" 5086.1741";" 6484.6358";" 5667.1140";" 7009.6464";" 9248.4814";" 3101.3251";" 4205.7935";" 3125.9023";" 4047.7624";" 6411.3375";" 6506.0349";" 7806.3961";" 9899.1203";" 5728.2245";" 3872.8920";"10398.8441";" 4768.9761";" 6135.1141";" 9796.9504";" 4790.9605";" 2350.4857";" 3569.7507";" 2631.6389";" 5311.9895";" 2509.0414";" 5665.4651";" 9822.6414";" 4562.2828";" 3016.2857";" 7802.6456";" 7576.2446";"11648.8529";" 5031.4775";" 8347.6953";" 4937.0673";" 4735.3751";" 9158.2412";" 4322.7553";" 3270.0365";" 4546.6878";" 3521.8702";" 8105.6595";" 7862.6801";" 5949.0719";" 2773.0671";" 3912.8771";" 4772.1799";" 6103.7621";" 3995.5318";" 9421.0684";" 4327.6428";" 4044.5699";" 7578.5925";" 2840.8744";" 3722.8167";" 3111.5536";" 3265.4852";" 7145.7689";" 6016.8002";" 3243.5795";" 7832.1699";" 3503.8504";" 5074.8303";" 6452.6978";" 3402.8163";" 4960.4226";" 2872.1688";" 3710.3848";" 1930.4282";" 3689.8191";" 2930.8855";" 6696.8741";" 3738.1215";" 5113.0971";" 6567.3792";" 8719.1785";" 3827.7077";" 2310.5542";" 8199.9397";" 6927.1833";" 6710.3290"
"2pm";" 3864.7498";" 1686.3294";" 3727.6684";" 2034.7858";" 1499.7489";" 3181.4954";" 3390.4611";" 3825.7548";" 1990.7244";" 4050.5300";" 4427.0979";" 1651.2818";" 2552.4617";" 4313.2198";" 1824.1308";" 7021.8702";"  713.2538";" 2720.8109";" 2352.0816";" 2244.4822";" 6312.2221";" 5007.4652";" 2104.2886";" 2229.6827";" 3181.4580";" 5206.9367";" 2631.3428";" 2981.1713";" 3313.4086";" 3971.3265";" 8423.6673";" 1471.1474";" 1163.7209";" 1505.8257";" 3149.3674";" 1330.8548";" 1554.9018";" 1407.6739";" 2423.3004";" 1829.3462";" 3076.0147";" 2033.3084";" 3664.4697";" 2809.3500";" 5176.1080";" 3022.1231";" 7852.5352";" 1528.1429";" 1342.0168";" 6177.6163";" 3319.7520";" 7627.2910";" 3574.0888";" 4711.3791";" 7737.9857";" 7090.5891";" 2797.4370";" 3925.9913";" 3363.0973";" 4307.9748";" 4226.3611";" 6395.1182";" 4240.3720";"11603.6179";" 6572.3317";" 7084.9851";"10257.7201";" 3957.3990";" 5547.8597";" 7009.7864";" 4505.0202";" 5346.0662";" 5916.6474";" 8985.7575";" 2862.9560";" 6141.0907";" 3670.4816";" 5909.7919";" 5312.1789";" 4079.3275";" 5172.1894";" 8333.2923";" 1707.0876";" 8889.1410";" 2293.1999";" 3922.7612";" 2658.5284";"21386.3042";" 4920.0280";" 6578.3443";" 6027.9191";" 6716.7310";" 9712.9096";" 2856.9395";" 4211.9948";" 3034.6995";" 4168.4924";" 6731.7375";" 6726.2359";" 7443.9974";" 9682.9652";" 6002.2453";" 3814.8737";"11132.2432";" 4994.2983";" 6269.9362";" 9775.5100";" 4916.1809";" 1808.1374";" 3439.5965";" 3131.2004";" 5839.8962";" 2406.1287";" 5229.1881";" 9564.6657";" 4889.5243";" 2952.3007";" 8507.6784";" 8398.6173";"11362.8608";" 5771.5527";" 8815.1836";" 4859.7279";" 4824.5670";" 9165.3693";" 4142.1443";" 3424.8393";" 4185.9563";" 3843.8211";" 7239.3575";" 8138.2813";" 5879.1862";" 2900.3088";" 3665.1425";" 5222.3890";" 5996.0753";" 4064.9439";" 9838.3833";" 3744.9214";" 4205.6127";" 6765.2100";" 2750.1303";" 3601.0017";" 3266.1271";" 2965.7320";" 7374.4068";" 5958.0331";" 2979.9764";" 8085.3409";" 3713.8692";" 5040.7216";" 6813.7957";" 3154.4646";" 4564.4729";" 2670.6199";" 4074.1534";" 2055.4219";" 3133.9911";" 2981.0385";" 7148.6547";" 3647.3212";" 4697.9972";" 6939.7801";" 8781.3291";" 3438.1059";" 2358.9349";" 7966.7960";" 7832.6584";" 5877.3316"
"3pm";" 4511.742";" 1614.575";" 2784.329";" 1940.296";" 1602.297";" 3042.966";" 3405.471";" 3993.401";" 1978.385";" 3932.526";" 4842.311";" 1505.453";" 2524.213";" 4220.311";" 1614.064";" 6810.548";"  733.672";" 2888.139";" 2163.836";" 1766.665";" 5451.086";" 4908.105";" 2215.516";" 2132.663";" 3066.084";" 4855.478";" 2703.944";" 2105.679";" 2597.859";" 4026.249";" 8346.153";" 1316.709";" 1423.271";" 1878.783";" 2707.755";" 1231.618";" 1571.689";" 1151.693";" 2814.078";" 1555.561";" 2546.215";" 1974.312";" 3529.572";" 3391.971";" 4994.833";" 2876.986";" 7580.383";" 1813.035";" 1100.587";" 6255.639";" 3499.566";" 7170.128";" 3757.230";" 4246.678";" 8114.877";" 6507.751";" 2788.217";" 4072.688";" 3397.599";" 4077.712";" 4641.175";" 6698.463";" 4232.079";"11091.924";" 6551.325";" 7220.412";"10197.931";" 3626.724";" 5820.971";" 6863.482";" 4705.445";" 5501.084";" 6227.751";" 8807.646";" 2679.256";" 5150.546";" 3976.367";" 6337.568";" 5255.428";" 5045.679";" 4678.021";" 8328.586";" 1857.213";" 9132.423";" 1778.682";" 3722.920";" 2569.251";"21251.189";" 4788.659";" 6617.395";" 6362.445";" 7173.740";" 9952.231";" 2842.726";" 5596.711";" 2953.894";" 3916.586";" 6896.712";" 6076.925";" 7614.923";" 9262.061";" 5880.921";" 3609.896";"11234.454";" 4546.746";" 6847.643";" 8877.764";" 4870.934";" 1886.582";" 3417.510";" 3616.361";" 5730.368";" 2542.057";" 5265.688";"10079.408";" 4716.464";" 3599.854";" 9554.428";" 7778.942";"10657.781";" 5845.545";" 8899.500";" 5041.988";" 4761.829";" 8949.657";" 4456.259";" 3643.071";" 3746.617";" 3419.132";" 6857.584";" 8510.338";" 5772.024";" 2904.152";" 3447.265";" 5567.846";" 6085.996";" 4190.521";" 9458.085";" 4152.246";" 4544.386";" 7894.425";" 3050.517";" 3760.240";" 3337.018";" 3491.520";" 7138.408";" 5805.412";" 3478.701";" 8035.113";" 3740.758";" 4823.860";" 7517.431";" 3206.824";" 4247.507";" 2506.114";" 4317.062";" 2327.763";" 3241.827";" 2789.583";" 6068.458";" 3869.963";" 4362.901";" 6607.593";" 8811.170";" 3630.274";" 2382.674";" 7795.024";" 7569.526";" 6126.436"
"4pm";" 3514.7859";" 2062.4459";" 2777.0135";" 1800.5985";" 1611.3479";" 3349.7486";" 3649.2716";" 3941.7746";" 2002.5766";" 3505.3126";" 4945.3293";" 1415.7119";" 2165.1709";" 4560.3073";" 1461.3655";" 5381.7705";"  900.3131";" 2795.9160";" 2077.8716";" 1402.2405";" 4928.6713";" 5238.2122";" 2144.9786";" 1947.3829";" 2505.4976";" 4577.1462";" 3575.4790";" 1649.9560";" 3069.4026";" 3985.2667";" 6655.0991";" 1420.5536";" 1545.6308";" 2381.1638";" 2643.8618";" 1310.3216";" 1681.3492";" 1097.2721";" 2059.6869";" 1569.0470";" 1993.9098";" 2140.4544";" 3310.5698";" 3535.6890";" 4477.5155";" 3400.9127";" 5653.7668";" 2607.5726";" 1277.6081";" 5255.3203";" 3299.3641";" 6984.1206";" 3897.5286";" 3785.2592";" 5605.9525";" 5658.6455";" 3279.5448";" 3802.1109";" 3484.1367";" 4079.9339";" 4382.7957";" 6491.7595";" 5215.7684";"10856.4716";" 5615.5617";" 6896.8383";" 9770.0042";" 3771.9598";" 7033.6744";" 7814.3143";" 3906.8187";" 4928.1289";" 6019.3416";" 8627.8133";" 2555.5748";" 5075.3704";" 4559.6815";" 5944.5291";" 6753.4836";" 3871.3593";" 6121.0233";" 7030.0938";" 2001.3608";" 7451.7658";" 1373.4635";" 3812.3104";" 3452.8535";"17955.7336";" 5133.2443";" 5702.1354";" 5692.5032";" 7131.1298";"10377.4664";" 2959.8960";" 4840.6460";" 2790.6091";" 3586.5924";" 7703.4915";" 6011.7485";" 6417.1938";" 9262.0664";" 6371.0894";" 3451.7778";"10922.4066";" 4334.9141";" 6295.7186";" 9114.1157";" 5280.5096";" 1873.8252";" 3463.2489";" 3960.3488";" 5951.2025";" 2749.4042";" 6183.8075";" 9033.8621";" 4773.9788";" 3866.7334";" 8846.3625";" 7555.9873";"10719.6456";" 5937.2806";" 8925.4371";" 4560.7322";" 4855.4951";" 9076.0483";" 4075.2253";" 3931.7370";" 3924.5918";" 3276.0331";" 7301.4253";" 6784.9917";" 5240.9648";" 3169.9246";" 4370.3004";" 5818.5988";" 6486.7695";" 4299.0934";" 9731.0652";" 3981.0774";" 4522.0342";" 8206.2057";" 3176.2101";" 3437.0697";" 4005.7828";" 3908.9823";" 8052.1628";" 5355.7745";" 3560.4935";" 8125.1546";" 3794.0610";" 5312.4687";" 8398.0291";" 3197.1586";" 4815.0405";" 2754.4695";" 3789.8479";" 2433.9135";" 4050.3293";" 3289.2342";" 6294.6364";" 4290.8592";" 3947.2737";" 6767.6952";" 8585.8687";" 4514.3396";" 2462.2624";" 6238.5367";" 8465.6997";" 5863.4546"
"5pm";" 2314.1831";" 1783.9492";" 2370.0080";" 1864.7673";" 2381.9722";" 3653.6784";" 3443.3032";" 3173.0957";" 1982.1249";" 3119.2904";" 3985.1783";"  808.7816";" 1741.6983";" 4928.9251";" 2280.1234";" 4236.4518";" 1390.2472";" 3274.3180";" 2472.1753";" 1469.2606";" 3813.1864";" 5050.2514";" 1726.3950";" 2990.2128";" 2255.2967";" 3597.0645";" 2717.4310";" 1796.3281";" 2213.2670";" 2783.3637";" 5095.5229";" 1515.8811";" 2081.2304";" 2965.5589";" 2993.0688";" 2240.1356";" 1967.3907";"  841.2113";" 2659.6425";" 2067.3038";" 2206.2553";" 2537.0492";" 3168.9310";" 3234.8073";" 3278.0299";" 2851.7712";" 6043.8534";" 2548.3374";" 1731.0516";" 5108.8004";" 3962.7915";" 5966.6847";" 2960.2520";" 4464.6985";" 6168.5140";" 4520.1988";" 3595.8693";" 4401.7317";" 3708.5688";" 5044.8654";" 4315.7098";" 6580.4219";" 6440.3466";"10053.3930";" 5008.8609";" 6253.9699";" 7660.7332";" 4518.4942";" 5908.5896";" 7145.1079";" 4338.2310";" 5915.7278";" 6629.7178";" 8391.8660";" 3414.1808";" 5247.0532";" 5029.7222";" 5293.6015";" 5812.3722";" 4119.4794";" 6467.5653";" 6805.9112";" 2732.5413";" 4766.7176";" 2154.4396";" 4952.6569";" 3599.0057";"12089.0911";" 4734.2058";" 5954.8147";" 5979.3897";" 7949.2287";" 9794.0293";" 3367.6635";" 4427.9640";" 2931.7352";" 3189.9630";" 8098.4011";" 5219.7980";" 6097.3202";" 9451.3201";" 6308.1399";" 4660.4244";"10409.7286";" 3662.5379";" 6523.9101";" 8141.7332";" 5381.6587";" 2351.5991";" 3964.1637";" 4513.5416";" 5988.6518";" 3255.0735";" 5011.0116";"10670.6997";" 5205.2301";" 4221.7360";" 7939.5004";" 6471.5175";" 9414.6795";" 7740.9256";"10166.5220";" 4912.0870";" 5013.3866";" 9046.5630";" 3891.8266";" 4865.8496";" 5663.7827";" 3640.0991";" 7751.5726";" 7182.2549";" 6695.1536";" 3363.2089";" 4966.3038";" 6385.5141";" 6353.9065";" 4675.3053";" 9757.8552";" 5168.9368";" 5263.3087";" 8463.1897";" 3490.5591";" 4544.9539";" 4285.4091";" 4493.0684";" 9470.9903";" 5082.2893";" 4572.2329";" 8988.5925";" 4526.9036";" 6302.5790";"10873.8300";" 4177.6502";" 5468.7089";" 3497.6854";" 4345.3482";" 2845.6249";" 4709.2756";" 4733.7231";" 9604.8848";" 4482.8786";" 4073.6109";" 6017.1952";"10104.6417";" 5548.3168";" 3602.7107";" 6936.6874";" 9295.0950";" 5728.7498"
"6pm";" 2063.8101";" 1877.3244";" 1999.8031";"  947.8148";" 2014.8951";" 3676.2360";" 3456.5625";" 2868.0115";" 2115.1807";" 2561.7370";" 4287.0953";"  980.7443";" 2599.5400";" 4915.9576";" 2763.5223";" 2618.0565";" 1771.4671";" 4074.0326";" 2506.6225";" 1905.8375";" 2980.8336";" 3834.5188";" 2266.6061";" 3248.4791";" 2508.4559";" 4059.5690";" 2346.3394";" 1930.6039";" 1900.5175";" 3215.9782";" 4051.4727";" 1825.4167";" 2334.6890";" 2699.9681";" 3101.1525";" 3147.1239";" 2709.9940";" 1114.1857";" 4208.3208";" 2356.0464";" 2380.6290";" 2744.5899";" 2823.8354";" 3505.5326";" 2748.4663";" 2540.3100";" 4942.8164";" 2465.4223";" 2453.7375";" 3814.0207";" 4520.9390";" 5293.5456";" 3605.8395";" 4372.6950";" 5462.7938";" 4574.5659";" 3786.1986";" 4202.6012";" 4813.2557";" 5944.0760";" 4012.5833";" 6480.3956";" 7736.7786";" 7910.1230";" 4783.0914";" 6804.7578";" 8203.9578";" 5020.4624";" 6507.0067";" 6894.2244";" 5800.1214";" 7258.6052";" 7326.9999";" 7275.4328";" 3707.5522";" 5411.2565";" 5151.2123";" 5103.2971";" 6478.8634";" 4169.7638";" 6396.5930";" 7588.1838";" 2780.3492";" 4728.7435";" 3088.2120";" 4910.9803";" 4207.1809";" 9579.4975";" 6103.9106";" 5228.1816";" 6043.1836";" 8229.6567";"10136.5306";" 3631.7454";" 3860.8417";" 2940.3776";" 3600.8782";" 8977.4718";" 4516.1869";" 6455.8181";" 9798.5705";" 6757.7219";" 5526.8299";" 9270.0596";" 4191.7879";" 6682.6257";" 7359.2680";" 5227.7378";" 2580.8555";" 4554.9593";" 5779.8873";" 5468.2547";" 3553.6932";" 4822.6986";"10455.6601";" 5961.3917";" 4605.1006";"10215.8673";" 5083.9781";"10833.2334";" 8999.7565";"10035.1076";" 5188.9686";" 5067.7474";" 9162.5855";" 3351.6798";" 6312.2740";" 6272.2789";" 4613.2969";" 8027.2696";" 7079.5153";" 7546.5105";" 3524.6150";" 5775.5284";" 7503.3441";" 6756.5947";" 5761.5694";"11433.8233";" 6471.2771";" 5385.2267";" 9602.7419";" 4464.4349";" 5131.9986";" 4868.9902";" 5260.8463";" 9574.9530";" 5412.5553";" 5401.5102";"10147.8291";" 5340.6203";" 7105.2286";"10587.2083";" 5855.4083";" 6043.9767";" 3834.6291";" 4556.0538";" 3389.8536";" 5101.6735";" 4894.3850";"10108.3041";" 4628.8667";" 4729.8493";" 5939.3652";"10232.5505";" 7366.2383";" 4324.1806";" 7048.9431";" 9134.2336";" 5846.8976"
"7pm";" 1590.622";" 1947.680";" 1871.099";" 1457.117";" 2369.059";" 3768.239";" 4156.408";" 3314.559";" 2354.713";" 2112.356";" 4629.775";" 1729.986";" 2586.430";" 5403.362";" 3368.698";" 2377.085";" 2692.310";" 3296.751";" 2976.079";" 2217.612";" 3205.819";" 4029.155";" 2500.148";" 3287.330";" 3294.658";" 4507.946";" 2976.783";" 1507.213";" 2049.149";" 2986.309";" 4200.377";" 2474.268";" 2476.482";" 3590.814";" 3902.327";" 3613.627";" 2902.773";" 1489.646";" 4968.090";" 2387.560";" 2180.919";" 2853.452";" 2594.276";" 3554.595";" 2617.681";" 1958.956";" 4069.694";" 2963.790";" 2463.949";" 3172.137";" 4148.967";" 4924.708";" 3401.692";" 4467.282";" 5891.867";" 4413.176";" 3734.402";" 5233.140";" 5405.765";" 6569.376";" 4558.877";" 6535.620";" 8859.665";" 8050.994";" 4131.572";" 6126.370";" 7542.164";" 4923.865";" 7719.505";" 7304.156";" 6507.700";" 7294.600";" 7033.337";" 6824.877";" 4139.367";" 4803.955";" 5321.912";" 4132.783";" 6198.610";" 4564.424";" 7503.342";" 7205.876";" 3073.823";" 5221.286";" 2568.458";" 3700.545";" 4998.451";" 7698.698";" 6237.727";" 5724.899";" 6142.064";" 8384.690";"10029.408";" 4067.680";" 3750.849";" 3577.694";" 3760.216";" 8947.804";" 4486.116";" 6002.336";"10244.706";" 7213.732";" 5957.926";" 8728.823";" 4496.833";" 7431.435";" 6873.191";" 5240.640";" 3499.127";" 4814.284";" 6416.080";" 5447.264";" 3269.195";" 5312.984";"10195.928";" 5943.469";" 4947.930";" 9686.011";" 3585.773";"11392.336";"10175.508";"10090.008";" 5634.995";" 5446.471";" 9179.731";" 3753.683";" 6821.657";" 6405.660";" 5401.560";" 8447.241";" 8314.830";" 8010.705";" 4487.538";" 6489.063";" 7416.473";" 7656.798";" 6502.876";"10994.062";" 7317.601";" 6117.332";" 9762.086";" 4790.480";" 5812.968";" 5195.378";" 5411.033";" 9892.208";" 5932.207";" 5848.382";"10691.029";" 5724.561";" 7861.770";"11903.491";" 6385.825";" 6150.056";" 3987.944";" 4497.967";" 3869.651";" 5981.861";" 5000.803";"11193.255";" 5485.402";" 5239.516";" 6283.407";"10833.438";" 7684.704";" 4599.667";" 7479.166";" 9299.729";" 5939.835"
"8pm";" 1996.4170";" 2053.1561";" 2154.8277";" 1825.1118";" 2895.1303";" 3793.0269";" 4137.7416";" 3711.3519";" 1946.9940";" 2200.2220";" 5060.2937";" 1787.7435";" 2695.4998";" 5892.7120";" 3600.9367";" 2392.8562";" 3042.6446";" 3852.8722";" 3592.9140";" 2194.7516";" 2618.2660";" 3869.7526";" 2607.6907";" 3350.8889";" 3362.4894";" 4612.9214";" 2650.6724";" 1600.6321";" 2123.1490";" 3065.4426";" 4169.6801";" 2185.3139";" 2759.2233";" 3750.9280";" 4056.1891";" 3637.1043";" 3010.5915";"  960.7589";" 5195.8726";" 2674.0248";" 2284.3199";" 2547.0990";" 2944.5174";" 3478.7476";" 2665.7963";" 2003.6936";" 3777.5539";" 3014.8576";" 2642.1548";" 3302.3662";" 4777.4736";" 4743.4908";" 3641.7899";" 4674.9830";" 5952.6967";" 4366.6657";" 3624.7730";" 5339.4383";" 5617.4950";" 7030.1025";" 5095.4258";" 6462.0154";" 8989.6227";" 7655.6588";" 4057.1846";" 5967.1250";" 7301.9882";" 4657.6576";" 8141.0051";" 7445.5445";" 7063.7303";" 7222.1416";" 6939.2826";" 6519.7682";" 4541.6088";" 5197.7757";" 5258.7227";" 4370.3923";" 5770.6799";" 4980.2931";" 7496.8255";" 7620.8439";" 2842.2972";" 5270.7998";" 2753.2524";" 4022.7392";" 4670.2416";" 6610.1163";" 6234.9486";" 5635.4249";" 6344.8514";" 8845.0326";" 9784.6126";" 4177.8151";" 3247.0708";" 3633.1159";" 4407.0230";" 9235.5894";" 4358.7012";" 6284.1954";"10578.7333";" 7278.5474";" 5883.5808";" 8362.7698";" 4746.5170";" 7109.0728";" 6846.6228";" 5281.5996";" 4070.0947";" 4877.2465";" 6666.8022";" 4683.6502";" 3691.1672";" 5058.2115";"10530.8205";" 6078.6417";" 5592.2553";" 9579.6372";" 3842.8113";"12150.6898";"10296.3292";"10193.3728";" 5861.9518";" 5571.4021";" 9509.4747";" 3941.3701";" 6942.6459";" 6797.7867";" 5528.5499";" 8572.7444";" 8513.1695";" 7757.9397";" 4359.4697";" 6904.5590";" 7195.8949";" 8298.5933";" 6721.1858";"11599.4144";" 7575.3340";" 6345.1252";"10133.3115";" 5082.2390";" 6257.6720";" 5403.6118";" 5505.3308";"10201.0462";" 6040.1655";" 6216.2556";"10499.1086";" 5773.1689";" 7930.9730";"12452.5333";" 6548.2733";" 6397.1266";" 4035.8426";" 4175.5061";" 3913.7007";" 6282.3672";" 5033.2373";"11802.7831";" 5560.1069";" 5609.8522";" 6247.7455";"10639.7316";" 7852.2242";" 4626.1751";" 7714.2311";" 9355.9667";" 5671.1047"
