"1pm";"26.42436";"29.76995";"40.44645";"38.13541";"27.61179";"19.02486";"34.89338";"36.20808";"35.62672";"33.73434";"30.92278";"27.96850";"36.18042";"21.80107";"35.68092";"29.95452";"38.52786";"28.69307";"27.50267";"22.79504";"34.89161";"26.08820";"30.87697";"40.02143";"22.60218";"28.88027";"22.92096";"35.34941";"31.43938";"32.81835";"23.83061";"27.42672";"29.15737";"33.73104";"29.04353";"13.76755";"40.15661";"31.76220";"36.53464";"31.37952";"21.65503";"34.30269";"46.51836";"21.71974";"31.90262";"16.39094";"17.42623";"25.43138";"15.55882";"19.11051";"18.91688";"39.44059";"31.95749";"21.10977";"32.29715";"19.28091";"23.93998";"30.20746";"42.95659";"21.60801";"28.01446";"29.09736";"29.32026";"15.89592";"28.86213";"28.06239";"26.04936";"24.94693";"20.39857";"22.39237";"41.87799";"30.58786";"22.88117";"20.18030";"27.25612";"17.77678";"26.95761";"35.77450";"33.70992";"33.61638";"28.84281";"22.68115";"36.44695";"26.65614";"36.22589";"24.17533";"29.71154";"33.46381";"27.81493";"14.34940";"43.94570";"34.88343";"28.90381";"30.93039";"26.11351";"23.01646";"30.31115"
"2pm";"27.79004";"31.10470";"35.64650";"38.92595";"26.88674";"19.51988";"31.95278";"34.78468";"34.29078";"29.88440";"35.12483";"27.95917";"34.03455";"20.10361";"37.55670";"30.81220";"38.47613";"29.88067";"26.74768";"20.91697";"34.40172";"27.83299";"31.19320";"38.20923";"23.43317";"29.85354";"24.14161";"27.63010";"33.22181";"27.75993";"24.07330";"30.78385";"25.04441";"30.08480";"25.18723";"13.67049";"40.62309";"29.11935";"35.89792";"31.13149";"22.66224";"34.64296";"48.37758";"23.53296";"33.97624";"17.37362";"15.26883";"26.62004";"16.80588";"21.30550";"17.00871";"37.55646";"33.01903";"21.07578";"30.71253";"18.95100";"23.98180";"27.38448";"51.14263";"22.09302";"30.02154";"30.06672";"28.61278";"14.77354";"29.28351";"26.02911";"32.06070";"27.19948";"25.17905";"27.24044";"38.08479";"36.99450";"27.26797";"15.75486";"25.10310";"15.93448";"28.86215";"32.43897";"31.55507";"34.71111";"29.77250";"19.80705";"35.41793";"37.50593";"37.00664";"26.90658";"27.73606";"33.72211";"25.65112";"11.08991";"43.07441";"36.01514";"31.04211";"30.83627";"28.68403";"23.47877";"28.47922"
"3pm";"27.39922";"30.34607";"33.35613";"35.44332";"27.48355";"18.88000";"35.79670";"31.87820";"34.97648";"30.54991";"29.19963";"31.77995";"34.69030";"18.55743";"36.22090";"30.58899";"46.63315";"30.09025";"29.50058";"20.76583";"34.13445";"29.33085";"33.71330";"37.36378";"26.65425";"24.73244";"21.23135";"30.79894";"30.83117";"24.75871";"24.57728";"35.30175";"25.01788";"30.44588";"27.11175";"13.04243";"39.18238";"32.61069";"32.39657";"31.19114";"21.74432";"34.61584";"47.71667";"21.70100";"35.97629";"16.20113";"17.53679";"26.95048";"15.06460";"19.53601";"17.31172";"40.59440";"30.35365";"18.56653";"29.39383";"21.12676";"21.52326";"31.53556";"46.71736";"21.56601";"26.47179";"26.66331";"24.47531";"16.25531";"28.59404";"25.14296";"37.61031";"24.46146";"26.78372";"25.54566";"37.86126";"27.21306";"26.26944";"18.25818";"27.51514";"16.54705";"27.56804";"35.40688";"23.32706";"35.11062";"30.41732";"21.09017";"35.93179";"35.46496";"37.23002";"26.36480";"29.87948";"35.74955";"29.55459";"12.05167";"42.40205";"37.95675";"29.45648";"30.96691";"34.16985";"29.25854";"29.41779"
"4pm";"28.19865";"30.28694";"33.18499";"32.43451";"24.72117";"17.82368";"34.02696";"29.69392";"36.86576";"34.27664";"32.00737";"28.33421";"33.30478";"20.83565";"38.56738";"31.13539";"47.86604";"29.14220";"31.55299";"18.04720";"36.88790";"28.70435";"34.03463";"37.09774";"18.20723";"27.10110";"23.65302";"32.21178";"30.04225";"27.07902";"28.43787";"26.96359";"25.36499";"30.22647";"25.35540";"18.65580";"41.46527";"29.59346";"33.67290";"27.36968";"31.54410";"33.74615";"44.97964";"20.39726";"31.82729";"17.95781";"23.66593";"26.48399";"15.17913";"16.44071";"20.76022";"37.62592";"29.33598";"20.87500";"35.67366";"19.27768";"21.35650";"29.26937";"49.07143";"20.49725";"30.15816";"28.71242";"25.16033";"19.40740";"26.36223";"24.31389";"37.04362";"24.29863";"24.41403";"23.63333";"35.39427";"27.03982";"28.96228";"23.74465";"27.08572";"25.15358";"26.17891";"33.19090";"24.03926";"34.58939";"26.43998";"24.49584";"30.79840";"33.12406";"37.43330";"27.22078";"28.96340";"33.15986";"30.92702";"11.56598";"46.03001";"37.60136";"27.16175";"30.44056";"27.72337";"30.00558";"29.29233"
"5pm";"25.08112";"25.03037";"34.19855";"31.72292";"19.84181";"16.60232";"28.56617";"26.07688";"34.82333";"38.55988";"31.80844";"31.12048";"37.88615";"16.38560";"36.73571";"36.58555";"32.66885";"26.75763";"27.98209";"17.22009";"38.86336";"29.40150";"33.38705";"40.49403";"23.99133";"32.07387";"25.43732";"33.80735";"32.70288";"26.54344";"27.30013";"20.81746";"23.00860";"25.66159";"28.86637";"20.70679";"43.51005";"28.61949";"36.74121";"24.30846";"31.16311";"36.60566";"44.10970";"19.48854";"29.49673";"22.45955";"24.02726";"27.83977";"19.49888";"15.67167";"18.90905";"39.01631";"29.94413";"25.07831";"31.94731";"19.23793";"24.07276";"29.85487";"38.45173";"26.89678";"30.46337";"28.58223";"28.06701";"22.08067";"28.48967";"26.29526";"36.16842";"30.72272";"28.05269";"22.29985";"39.23734";"32.01854";"31.82685";"20.85290";"28.42946";"25.77671";"23.41350";"35.43644";"35.04613";"30.68927";"28.00408";"23.67268";"27.30158";"27.89424";"36.76599";"24.22997";"33.13561";"32.14518";"29.84704";"15.05822";"43.06927";"38.50877";"29.58033";"31.33030";"24.17045";"26.91289";"28.53467"
"6pm";"22.044446";"24.545539";"37.935936";"29.682634";"18.289138";"20.954105";"26.527252";"27.796642";"41.541891";"40.883923";"36.731822";"28.717962";"37.199653";"18.939254";"40.278140";"33.667395";"31.897865";"23.651147";"22.136879";"22.928308";"31.810778";"32.307486";"28.095757";"41.592448";"23.730531";"27.641406";"28.140690";"30.499072";"31.568377";"30.330100";"20.346833";"25.599162";"24.068742";"25.447126";"34.758654";"19.012551";"44.435772";"30.791529";"40.982016";"23.352483";"36.932364";"32.840229";"42.445990";"20.137628";"34.121058";"25.462381";"21.297941";"25.107301";"19.200972";" 8.791144";"20.222331";"39.917634";"34.194575";"27.121129";"27.495359";"21.560790";"28.487396";"28.956781";"35.960323";"26.759759";"31.352390";"24.146631";"28.161968";"22.286028";"25.855277";"24.538713";"34.965996";"32.361878";"21.540481";"24.816531";"28.434387";"34.684152";"26.064485";"24.035969";"28.003104";"28.568672";"22.061941";"35.428133";"29.293834";"33.265447";"30.503586";"25.151350";"26.783024";"28.253438";"35.544044";"25.667185";"30.039772";"33.173295";"32.012485";"16.708163";"45.279235";"37.684027";"30.590458";"28.871019";"24.254540";"26.321623";"28.872780"
"7pm";"16.28051";"25.61590";"34.85173";"30.07497";"20.78292";"24.99081";"27.59185";"32.34550";"40.47695";"38.27345";"39.31755";"29.36809";"39.90821";"19.07019";"38.13427";"34.75742";"28.01210";"25.01680";"21.07420";"22.27697";"30.54581";"35.37534";"30.25650";"46.34035";"25.40921";"32.89877";"25.51503";"30.88803";"30.45907";"28.13679";"21.56141";"21.04826";"30.86241";"22.79222";"34.46028";"18.29258";"47.96844";"31.94031";"42.85651";"18.73086";"31.28206";"29.24858";"41.86753";"22.82158";"33.68357";"22.55353";"20.74441";"26.95389";"18.35644";"11.20556";"15.63280";"36.59349";"35.29279";"27.93189";"27.54775";"20.25325";"30.55289";"25.49179";"34.44323";"29.72706";"30.11548";"23.53004";"26.86583";"20.45773";"28.00185";"22.37526";"24.50625";"32.68215";"21.62456";"22.45811";"23.99111";"31.35552";"27.74057";"20.86006";"25.59485";"26.67439";"21.99920";"37.40561";"34.93708";"36.91423";"28.86652";"22.63438";"29.23588";"33.47416";"34.23433";"25.93650";"30.08790";"31.82175";"32.53984";"19.88121";"44.09540";"36.85073";"31.93889";"29.07496";"18.27731";"26.11889";"29.73468"
"8pm";"15.72495";"25.40996";"35.56534";"31.32309";"20.69314";"25.07687";"28.70651";"30.38743";"42.05603";"38.14782";"38.55659";"29.67951";"37.55943";"19.37465";"37.43713";"34.02899";"28.69160";"24.99932";"21.15100";"26.98421";"26.30623";"36.03218";"32.44782";"46.08442";"28.28539";"32.12591";"23.51710";"40.54467";"29.51030";"32.82429";"21.54012";"22.44163";"28.09936";"23.82415";"33.70485";"20.79075";"45.39526";"30.10857";"40.89211";"20.65984";"35.83073";"27.89441";"43.57659";"22.20674";"30.18982";"24.36594";"20.72835";"27.83843";"17.57339";"12.67227";"11.80431";"35.53319";"36.33682";"27.12850";"23.57906";"21.59171";"31.58542";"26.16776";"34.10911";"29.93821";"29.85445";"22.58733";"27.29030";"19.28558";"27.50650";"24.77357";"27.31265";"31.25313";"18.34871";"22.13362";"24.88215";"31.14873";"28.73433";"22.27454";"26.62670";"27.11733";"21.55670";"37.04942";"35.76790";"36.78093";"29.25695";"22.35018";"29.94228";"33.75045";"34.34300";"22.32218";"33.90668";"30.04785";"31.56393";"20.46649";"43.07314";"36.94319";"32.30754";"28.65492";"17.80374";"26.36246";"29.49391"
"9pm";"16.08051";"26.95857";"35.32062";"30.98776";"19.89570";"28.10517";"28.50030";"28.50240";"43.49732";"39.49040";"36.04674";"29.34392";"38.94249";"18.92536";"37.37248";"34.40821";"29.63341";"23.47908";"20.92868";"22.57051";"27.13317";"36.01354";"31.21470";"45.61530";"31.17837";"33.68325";"23.98006";"39.92831";"30.85472";"33.79982";"19.22743";"22.96321";"27.36329";"23.32615";"32.70744";"20.58592";"44.20568";"29.96215";"39.24077";"19.83219";"37.25143";"27.89441";"44.32110";"22.56393";"29.10820";"24.91507";"20.63135";"27.30621";"18.16321";"10.50630";"12.92978";"36.48845";"36.22599";"28.35657";"23.86446";"20.86465";"30.65707";"26.49902";"34.53288";"31.40720";"29.44443";"22.28260";"27.18648";"21.27344";"27.21298";"25.22758";"29.16080";"28.74051";"19.95416";"22.56307";"25.22719";"30.73582";"26.93905";"21.96351";"26.79180";"26.53511";"21.34456";"39.99887";"34.84201";"37.49012";"28.75633";"22.35018";"30.12396";"30.98691";"34.81992";"22.82608";"33.35229";"30.04785";"31.08819";"20.16836";"43.71036";"34.75347";"31.50237";"28.89183";"16.27008";"26.16956";"29.49391"
"10pm";"17.09225";"22.97060";"37.38397";"30.67632";"21.81850";"29.10268";"28.46317";"27.94229";"44.24570";"41.85184";"36.31682";"29.35094";"38.63316";"18.92536";"38.15496";"34.19664";"32.55853";"22.19509";"22.37697";"22.05300";"25.68717";"35.86188";"28.86715";"44.04305";"29.08561";"33.18685";"26.85397";"39.84615";"31.60883";"35.96510";"17.84538";"23.57976";"26.46362";"23.27844";"31.64162";"20.24870";"46.16772";"30.31213";"39.07194";"19.79352";"36.90425";"28.13860";"45.55020";"22.73625";"29.35571";"24.47248";"21.88847";"27.27371";"18.35663";"10.48454";"13.76085";"37.27490";"36.46945";"27.23059";"24.99898";"20.53711";"28.98700";"25.41997";"35.06580";"31.43159";"28.28870";"23.03255";"27.86478";"20.31320";"26.46310";"26.21528";"23.39258";"28.06084";"21.48448";"22.06050";"25.07601";"32.59477";"26.47175";"21.83779";"26.91672";"26.59050";"21.37822";"37.37012";"31.21511";"37.27104";"30.58014";"22.64140";"29.29269";"31.66318";"34.31724";"22.98002";"33.51952";"30.43639";"31.47246";"19.83269";"43.53937";"34.66972";"31.96070";"28.46841";"16.74609";"25.74267";"29.27407"
"11pm";"17.32552";"23.80356";"37.99211";"31.36251";"21.01571";"29.68699";"27.28107";"29.71310";"44.24570";"42.23164";"36.45729";"29.30270";"38.14416";"18.65935";"38.21020";"34.26303";"32.55853";"22.85432";"22.58475";"23.84065";"25.68717";"37.59076";"28.79407";"43.44531";"27.50489";"33.30874";"25.95014";"38.23527";"31.44811";"35.12906";"18.67543";"23.59784";"26.39426";"22.56517";"31.19181";"16.33521";"47.87759";"30.92279";"38.43550";"19.79352";"35.82676";"27.38059";"45.23839";"22.86635";"29.95130";"24.47248";"22.51844";"28.01011";"17.50792";"10.24240";"14.45071";"37.04764";"36.20872";"27.23059";"24.67140";"20.54322";"30.34502";"27.30195";"34.76435";"31.43159";"28.13514";"22.78997";"28.92045";"18.45314";"25.94226";"26.67135";"24.03611";"27.62101";"22.37056";"21.84527";"26.03075";"32.59477";"26.47175";"21.49351";"26.25182";"26.59050";"21.06352";"35.72716";"27.69879";"35.55751";"30.50759";"22.27779";"29.01376";"31.38918";"34.55718";"23.27915";"34.08535";"30.43639";"31.08835";"19.55124";"43.17154";"34.66972";"31.96070";"28.65492";"16.64954";"25.74267";"29.05748"
"12pm";"18.08524";"22.57712";"37.83845";"31.55047";"20.84467";"29.68699";"26.88681";"29.71276";"43.88718";"41.43210";"37.15762";"29.02761";"39.41940";"20.77565";"38.99130";"33.37646";"32.55853";"22.68243";"22.60364";"23.89403";"26.19711";"37.19585";"28.19610";"43.44531";"26.84262";"31.18379";"25.74556";"39.48313";"31.82911";"34.67824";"18.85570";"23.59784";"26.19983";"25.09200";"31.09160";"15.89210";"48.54020";"30.77042";"38.79147";"19.79352";"35.59052";"27.76839";"46.03232";"22.26801";"32.70220";"24.47248";"22.51844";"27.16634";"17.50792";"10.91192";"14.01050";"37.26635";"35.28781";"27.23059";"24.49784";"20.54322";"30.34502";"26.78674";"34.76435";"31.43159";"27.98324";"23.44561";"29.47428";"18.33270";"25.94226";"26.48130";"25.20150";"27.91124";"21.10973";"21.84527";"27.80835";"32.16670";"27.37967";"21.03540";"26.25182";"26.72028";"20.79318";"35.72716";"26.91978";"35.23043";"30.67925";"22.14461";"29.01376";"31.97782";"34.37988";"23.27915";"34.08535";"30.30982";"31.08835";"19.55124";"43.17154";"34.66972";"31.96070";"28.28432";"16.43082";"25.74267";"29.05748"
