"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856";"69.6934994393856"
"4am";"18.2072800";"18.5818542";"33.7592782";"38.1789329";"32.6981740";"17.6775657";"21.3342939";"12.9512457";" 3.4665387";"15.4455070";"13.4512861";"23.8190272";"25.5312250";"11.8865909";"14.0069523";"23.6686829";"38.8153403";"15.6729506";"22.4129125";"21.0073195";" 8.3221279";"23.8243350";"31.1777394";"23.3531997";"44.5543139";"35.3700349";"23.7700410";"30.1480378";"24.8791251";"12.1039175";"13.7185145";"24.6879410";" 8.9762929";" 2.6771816";" 6.9289614";"20.7334212";"11.6171002";"21.9188195";"16.4492232";"14.1850358";"12.8544785";" 8.8113854";" 5.4978869";" 5.1141454";"29.2188403";"23.9820843";"22.1876048";" 1.9939548";"12.5694543";" 6.5977904";" 6.1160679";" 6.2801919";" 2.9099103";" 0.0000000";" 1.5950209";" 6.2263216";" 7.3237335";"10.8367576";"13.2525625";"24.4345870";"15.2990410";"17.9853396";"15.1205900";"27.9218686";"17.9370064";"20.6003754";"22.6666001";"32.7135361";"14.1516007";"11.5857946";"12.1905163";"21.3630801";"17.1272740";"11.8830675";" 2.0570107";" 6.7091827";" 2.1478474";" 7.8984375";" 8.6609137";" 4.8319866";"15.1172446";" 6.5266164";" 5.0003368";" 7.0778208";" 1.1768605";" 0.8075329";"10.3852119";" 5.1321579";" 9.9578282";"10.2561384";" 8.7683311";"14.6008578";"10.3004575";" 6.9569315";" 2.3259696";" 2.2455205";"19.2061403";" 7.6486562";" 9.1936012";"11.9361739";"15.1416436";" 6.1929550";" 7.6199837";"10.9907943";"13.0921301";"14.5730489";" 4.6815511";"10.0965051";" 9.7783235";" 9.4641049";"11.4506969";" 4.4072880";"10.5525276";" 4.0147254";" 8.3793912";" 3.6754299";" 4.6157510";"18.2444633";" 7.5286214";"19.6523539";"16.4794576";"12.8073172";"12.1147320";" 5.1767176";" 9.7583623";" 7.6966507";"10.1980804";"18.3979703";"23.0680580";"36.6461738";"36.6654232";"24.8268435";"18.7703967";"17.8942282";"14.6946159";"14.6461465";"24.0071580";"31.1697986";"13.3991458";"18.9860161";" 7.1079600";"18.6240149";"12.1756525";"25.3066770";"19.5336854";"14.3713900";"19.4240789";"19.8397744";"13.8746308";"12.7705255";"16.1430209";"18.8042847";"20.3328222";" 9.7552218";" 5.0132404";" 9.9145743";"17.6647263";"12.9677705";"26.8238330";"27.0360701";"21.2171295";"16.2509510";"23.2583453";"22.9679994";"21.9597694";"11.6917823";"21.7275251";" 8.4557753";"13.8931959"
"5am";"17.723364";"18.624442";"33.925591";"36.402752";"32.076500";"17.366949";"21.210570";"13.276257";" 3.481327";"15.831829";"13.509421";"23.951902";"25.489027";"11.978719";"13.816867";"21.747091";"39.046183";"15.834772";"23.322577";"20.515662";" 8.225067";"23.761715";"32.659648";"22.677041";"46.312851";"34.794964";"23.612519";"29.005233";"24.816121";"11.361872";"12.501211";"24.419554";" 9.053512";" 2.788901";" 7.267470";"20.782041";"11.349332";"22.096047";"16.770917";"14.185036";"12.557474";" 8.998692";" 5.784998";" 4.434859";"29.076253";"24.103487";"22.428068";" 2.044533";"12.293868";" 6.606941";" 6.329373";" 6.990008";" 2.852151";" 0.000000";" 1.991017";" 6.195747";" 7.526764";"11.054287";"13.088434";"24.830607";"15.427581";"18.147851";"15.935949";"27.712255";"17.367654";"20.471176";"23.095376";"33.493596";"14.243972";"11.600479";"12.415923";"21.851015";"16.710807";"11.490270";" 2.150073";" 7.159009";" 2.242166";" 8.045853";" 8.512736";" 4.571232";"14.793895";" 6.213986";" 5.110132";" 6.723642";" 1.189557";" 0.833147";"10.336221";" 5.110321";"10.836674";" 9.651747";" 8.579661";"14.743666";"10.145591";" 6.998356";" 2.383605";" 2.234933";"18.948000";" 7.569806";" 8.561726";"11.934407";"14.722136";" 6.084300";" 7.862858";"10.996562";"11.959001";"14.537724";" 4.419178";"10.319991";"10.272578";" 9.797151";"11.738221";" 4.352304";"11.001936";" 3.989591";" 8.350593";" 3.739165";" 5.653223";"16.334607";" 7.457501";"19.398748";"16.512862";"13.058574";"12.153074";" 5.334551";" 9.812115";" 7.929999";"10.672247";"18.670662";"22.644436";"35.603795";"36.875357";"24.525133";"19.189889";"17.265909";"14.860958";"14.725418";"24.099623";"31.385392";"13.033806";"19.333713";" 7.210182";"19.337743";"12.220829";"26.122408";"19.869239";"15.244704";"19.068763";"20.561553";"14.149248";"13.223296";"15.904374";"19.163952";"19.527788";" 9.855089";" 4.331306";"10.173521";"17.664726";"12.783572";"27.397920";"27.314331";"21.652784";"16.029865";"23.298559";"22.175105";"22.300368";"11.560107";"20.476118";" 8.450826";"13.651887"
"6am";"16.828466";"18.666633";"32.518959";"34.545857";"29.457729";"18.094615";"20.895297";"16.178569";" 3.565908";"17.643583";"12.499760";"24.245712";"26.794885";"11.534417";"13.883631";"22.701998";"39.809407";"15.412307";"24.166019";"19.391730";" 8.756370";"23.814283";"32.802376";"22.753307";"44.178953";"34.207288";"22.184933";"25.798368";"23.596234";"11.698412";"12.357067";"24.539489";" 9.295554";" 2.997019";" 7.315909";"22.067286";"11.380054";"21.379323";"16.838626";"13.909184";"11.519846";" 9.548199";" 4.804703";" 5.106708";"26.985365";"24.122600";"22.294301";" 2.100710";"12.778460";" 6.247338";" 6.179433";" 6.190759";" 2.772815";" 0.000000";" 2.298322";" 5.959230";" 7.711736";"10.318962";"12.543272";"24.981668";"14.456405";"18.310634";"18.077475";"29.258191";"17.563939";"18.084258";"23.114697";"33.515718";"12.005605";"10.518689";"13.186969";"21.602611";"17.422076";"10.657728";" 2.637014";" 6.988071";" 2.364068";" 7.896822";" 7.838438";" 4.983017";"13.416702";" 6.131351";" 4.921394";" 6.389124";" 1.325193";" 0.878382";"10.753621";" 4.169831";"10.167884";" 7.405945";" 8.107781";"13.555602";"11.642465";" 6.420885";" 2.330848";" 2.385473";"18.144829";" 5.772902";"10.207042";"10.720252";"14.874896";" 6.250257";"10.314585";"10.724092";"11.714581";"14.181834";" 4.237899";" 9.670084";" 9.988264";" 9.966001";"12.868154";" 2.986343";"10.765645";" 4.183538";" 8.984560";" 4.075291";" 4.315872";"15.139949";" 6.421065";"19.482330";"15.648740";"13.889391";"12.416061";" 4.985423";" 9.238239";" 8.974101";"10.954587";"18.295934";"23.752125";"35.038588";"35.625892";"26.909837";"19.013074";"17.819179";"15.049791";"15.068190";"20.524349";"28.437241";"14.268451";"19.335425";" 7.626823";"19.093878";"11.765637";"23.336084";"19.576079";"15.377459";"17.746699";"20.149591";"12.824296";"11.775765";"15.279467";"19.369130";"19.281105";"10.208555";" 4.800719";"11.861714";"16.303272";"13.462886";"29.268085";"27.426184";"23.707925";"16.477288";"21.943881";"22.795201";"21.277344";"11.265863";"22.283182";" 9.006892";"12.902594"
"7am";"14.2562991";"22.2786866";"29.0924167";"30.2707211";"27.7070042";"19.2251909";"18.3032502";"16.8047796";" 6.2780721";"14.2447420";" 7.9103621";"29.0577906";"24.4494581";"12.8006935";"14.2808454";"24.8694638";"35.8068349";"20.3155574";"29.9327118";"19.7809634";"10.0405669";"21.0535357";"30.5903784";"19.6308529";"39.8482608";"31.8522644";"21.2349052";"20.0575422";"17.5730318";"13.4150062";"15.4738151";"22.5742948";" 9.2588832";" 4.1281103";" 5.9828384";"21.4111691";"11.3971941";"19.1678604";"17.0282881";"12.0379695";" 7.0622104";" 6.9394298";" 7.4963782";" 9.0794148";"24.0257561";"23.2147068";"22.0888720";" 3.6436837";"14.4347977";"11.0989093";" 7.0569843";" 6.4229177";" 4.2350341";" 0.7755859";" 2.8167685";" 6.4990887";"10.4563028";"12.8293408";"11.6346482";"24.5552937";"13.2828514";"15.1824346";"18.6242621";"27.3903070";"19.2007909";"16.6185119";"24.2207806";"28.1790871";"14.6322888";"10.4604984";"12.9517324";"21.0666662";"18.2536270";" 9.1444076";" 2.4883051";" 5.9450564";" 4.4378938";" 5.5372350";" 8.9389074";" 7.3188064";"16.6888622";" 6.2450402";" 6.1104927";" 7.7244309";" 1.4636047";" 2.6774701";" 9.3331323";" 8.6921282";" 8.1519323";" 5.0488091";" 8.7800482";"11.3498515";" 8.6957776";" 2.5864438";" 3.2295004";" 2.4303114";"16.2084008";" 5.6665648";" 9.3211451";" 8.0178151";"12.1811449";" 5.7585518";"10.8713912";"14.4089313";" 8.4923571";"12.1058827";" 7.0941875";" 6.9452256";" 8.9766566";" 9.0054685";" 9.6762237";" 4.9679331";" 8.4811067";" 6.5405208";"10.1218851";" 3.0539889";" 2.7116343";"18.8135116";"14.1296657";"13.0159140";"14.3508845";"14.6549182";"11.5920256";" 4.6592703";" 6.6717063";"10.3848668";"10.6450645";"18.4277996";"19.1226200";"30.7929439";"27.4214845";"20.9753649";"22.4412308";"13.9136944";"12.5998222";"13.7571641";"17.6450209";"27.6830291";" 9.5866137";"17.1015885";" 7.3079981";"20.8171288";" 8.2423119";"19.8614106";"19.5502296";"13.0250929";"14.8606790";"19.0328715";"13.4212763";" 8.8403201";"17.0389235";"14.5659577";"17.3605461";"10.6366865";" 5.1275838";" 8.7685805";"13.9203921";" 9.1491540";"26.8127997";"25.5453201";"21.7033249";"23.7266818";"27.4274308";"22.7632294";"19.6913157";"11.5117897";"19.7298798";" 7.8621454";"10.7351371"
"8am";"18.2276078";"23.0857665";"28.6657780";"26.2578853";"20.4278345";"17.9558802";"18.6750513";"17.2613605";"12.4228017";"17.0052758";"10.1635031";"24.5590180";"22.9560501";"13.4879670";"13.4340705";"22.8076938";"32.5196050";"14.9946208";"28.5442868";"13.2216366";"17.9201547";"10.8905521";"22.9769883";"14.5091115";"37.1297889";"27.1022902";"24.8316732";"13.6482339";"21.2918052";"18.7882904";"19.0030340";"18.7304763";" 5.1017451";" 4.9403566";"11.6699476";"13.4165679";"15.7865421";"12.2965111";"14.2271456";"12.7737104";" 7.3090767";"11.4690409";"12.2036448";" 9.1182156";"29.6928637";"26.3084468";"19.5600156";" 4.6705990";" 7.5635293";"17.0039777";" 5.1477399";" 9.0759517";" 5.0959211";" 0.8246474";" 6.2750173";"13.3480099";"14.8030926";"10.2847050";" 6.0159870";"21.1108793";"11.0821555";"12.4285215";"19.0513145";"27.2543082";"20.8696678";"14.8143427";"27.8114400";"22.2803150";"10.5051291";"12.0762234";"11.7238744";"21.9825888";"17.6384892";"16.0533270";" 1.8034901";" 5.4879480";" 4.9185450";"10.3786658";"10.7280784";" 5.6117819";"15.2178507";" 5.2234035";" 4.2253926";"12.3805846";" 1.1005343";" 3.5101162";" 5.8978504";"17.5201797";" 9.4215988";" 3.8013359";"12.6077488";" 9.7076019";"10.9120015";" 1.9013053";" 3.7631565";" 2.4268117";"12.0795193";" 6.6898114";" 9.0951898";" 8.1481812";"12.0572041";" 5.2509671";"10.0266610";"13.0904167";"10.3047305";"11.5277842";"10.1247377";"14.1824917";" 6.3527867";" 9.0358795";"11.3645177";" 8.6316880";" 7.4994559";" 8.3283898";" 9.6213942";" 3.9091169";" 4.4449832";"18.1590819";"17.4669924";"12.7197948";"11.5149746";"12.7266647";"12.3285741";" 7.1989485";" 7.3868561";"12.0324101";"11.8390784";"17.5631141";"15.6123748";"25.9524387";"27.6355140";"17.5452032";"22.4986281";"12.0097592";"11.2049100";"12.0281404";"16.6562660";"22.9362077";"11.3498622";"13.9188290";" 8.5836034";"19.9683742";" 7.3629717";"14.9584715";"20.8634439";"15.7436256";"11.9001390";"14.4407495";"14.8748734";" 9.6257703";"16.0085249";"10.8228821";"18.4680714";" 9.5946921";" 7.6173884";" 6.3119559";"13.3995430";"10.7473844";"24.5702831";"20.9883227";"21.4015094";"24.9644678";"22.9299574";"21.3413762";"18.8603100";" 8.4321660";"19.7540651";" 8.8615250";" 9.4242705"
"9am";"19.339742";"23.602016";"26.231740";"24.440041";"21.488057";"17.826630";"13.308980";"18.158343";"12.099746";"18.194997";"11.293525";"27.754305";"23.466234";"12.391141";"11.734620";"21.715491";"30.085027";"16.101414";"27.487762";"19.756407";"18.811127";" 9.847714";"23.336461";"10.487981";"34.780872";"27.376968";"25.648198";"16.501359";"21.112337";"21.016076";"21.123501";"15.482136";" 5.209805";" 5.225800";"13.328201";"13.020964";"16.958468";"12.115375";"11.664820";"14.404175";" 7.837767";"13.293880";"14.830830";" 9.676273";"29.379298";"24.010761";"18.732197";" 3.986109";" 7.468125";"16.982370";" 7.446132";"10.529136";" 4.306829";" 1.346633";" 8.853447";"15.924124";"14.112642";"12.208913";" 5.769369";"19.119279";"14.747020";"11.159051";"17.579878";"28.311384";"22.791421";"14.783742";"28.504404";"25.932398";"10.624087";"12.472926";"11.349272";"25.024419";"19.613958";"15.876085";" 1.794915";" 6.777586";" 4.983507";" 9.688545";"11.716068";" 3.911691";"11.290371";" 5.239477";" 4.877633";"10.884056";" 1.078534";" 3.792701";" 5.730768";"17.786544";" 7.608328";" 4.286515";"13.930755";"10.020251";"10.058724";" 2.069378";" 6.191499";" 3.201316";"11.683772";" 7.661624";" 9.114111";" 8.278184";"11.993668";" 4.216359";"10.311686";"12.304221";"10.760863";"12.549780";"11.789169";"15.431410";" 5.104112";" 8.760186";"10.803298";" 8.174623";" 6.963223";" 8.917969";" 9.531920";" 2.797629";" 6.962901";"17.384499";"18.738729";"12.834437";"11.530554";"12.541250";"13.227144";" 6.040927";" 5.884911";"11.375926";"10.600101";"15.898834";"14.806154";"26.041683";"25.731477";"19.243250";"23.105779";"12.041069";"11.745048";"11.364002";"16.821631";"23.758465";" 9.643294";"12.125854";" 9.177204";"17.565291";" 5.640326";"17.232302";"18.563785";"15.353627";"12.535554";"13.278993";"15.099811";" 8.408157";"16.096527";"10.685211";"17.421724";" 9.491994";" 7.730886";" 7.268902";" 9.878443";" 9.993646";"27.907185";"19.260142";"21.726553";"22.130283";"22.646131";"21.633297";"18.813438";" 6.404450";"20.392314";" 7.953162";"10.430483"
"10am";"19.791903";"22.340725";"25.239487";"24.193393";"20.549950";"16.697871";"14.485519";"18.470558";"10.971935";"17.944206";"11.585117";"28.620548";"23.939759";"13.431940";"12.390787";"21.785363";"30.237484";"18.048072";"27.890079";"19.636899";"18.077107";" 9.413512";"23.437084";"10.048485";"34.949817";"24.854193";"25.668103";"18.226386";"21.923171";"23.817117";"22.591586";"15.878115";" 4.125430";" 6.042333";"13.358751";"11.510736";"15.119794";"13.944925";"13.287789";"13.753757";"10.156106";"12.531945";"14.408971";"11.022673";"30.652108";"25.904821";"18.095547";" 4.310642";" 6.928256";"18.218836";" 6.733315";" 9.745756";" 4.478799";" 1.364162";" 8.374994";"15.168127";"15.984636";" 8.374929";" 6.348375";"16.629470";"16.676937";"10.510094";"18.114223";"27.277424";"23.499794";"13.843909";"27.893019";"26.645208";" 6.816361";"13.445181";"11.620034";"23.035131";"20.481543";"15.627463";" 1.905707";" 6.266990";" 6.625078";" 9.564423";"11.671194";" 4.186960";" 9.358706";" 4.639105";" 2.921410";"10.414801";" 1.618273";" 4.588584";" 3.418792";"16.823147";" 8.352913";" 4.881693";"13.876003";" 9.847817";"11.679342";" 2.138985";" 5.090549";" 1.824446";"11.962142";" 6.574117";" 9.325016";" 8.078841";"11.585435";" 3.206646";"10.444144";"12.460632";"11.523784";"10.752876";" 9.839278";"16.491711";" 6.801087";" 8.489049";" 7.978654";" 8.215227";" 5.864827";" 8.405822";" 8.088168";" 2.814568";" 6.448013";"16.956304";"14.630713";"15.363497";"10.769251";"13.080680";"11.801158";" 6.588801";" 6.901449";"11.419837";"10.692614";"13.829269";"14.519183";"26.341370";"24.668211";"18.781641";"23.811821";"12.449930";"11.681786";"12.953899";"18.577400";"24.234731";" 8.457404";"11.906108";" 8.024737";"19.077329";" 5.785786";"16.670672";"20.605226";"15.647569";"12.847043";"13.841240";"15.136276";" 8.882287";"16.188429";" 9.433022";"17.965343";" 9.587779";" 7.509414";" 7.554895";"11.836065";"10.565984";"27.690726";"20.706769";"18.068400";"23.207190";"24.367869";"22.113066";"20.566786";" 4.703387";"20.148908";" 8.583970";"10.280909"
