"variable","CODE_SEC","RES_SEC","W_IND"
"h7","102","101",32.51303
"h7","102","103",214.32938
"h7","102","104",103.2255
"h7","102","105",33.31133
"h7","102","106",93.78653
"h7","102","115",111.0905
"h7","102","119",428.7678
"h7","102","122",66.65778
"h7","102","124",84.50555
"h7","102","128",100.8351
"h7","102","146",92.39298
"h7","102","155",120.6834
"h7","106","101",104.7006
"h7","106","102",72.99001
"h7","106","111",57.58417
"h7","106","114",55.22144
"h7","106","115",53.5837
"h7","106","118",96.01279
"h7","106","119",116.0977
"h7","106","120",155.1927
"h7","106","127",271.5019
"h7","106","131",139.9103
"h7","106","134",85.01091
"h7","106","155",137.626
"h7","124","106",150.2722
"h7","124","107",59.77625
"h7","124","109",79.94082
"h7","124","110",94.7109
"h7","124","116",120.3247
"h7","124","117",418.6634
"h7","124","122",87.85105
"h7","124","126",112.9
"h7","124","127",95.24969
"h7","124","129",86.92879
"h7","124","130",139.6383
"h7","124","141",125.524
"h7","124","147",54.47666
"h7","125","101",37.22053
"h7","125","106",245.3106
"h7","125","109",90.79811
"h7","125","112",130.9183
"h7","125","114",212.20697
"h7","125","123",100.6644
"h7","125","124",262.4361
"h7","125","128",168.48806
"h7","125","132",156.5145
"h7","125","137",105.4141
"h7","125","141",154.7991
"h7","125","151",92.53121
"h7","125","155",146.2251
"h7","125","156",144.9809
"h8","101","102",98.52926
"h8","101","103",57.15044
"h8","101","105",108.5763
"h8","101","106",87.58899
"h8","101","109",117.886
"h8","101","115",76.56542
"h8","101","116",65.81757
"h8","101","118",368.54144
"h8","101","119",191.9253
"h8","101","121",140.9712
"h8","101","123",90.01059
"h8","101","124",367.88363
"h8","101","125",341.9925
"h8","101","126",110.9103
"h8","101","127",175.62757
"h8","101","152",164.1566
"h8","101","155",89.00406
"h8","101","157",133.0079
"h8","102","101",47.88093
"h8","102","103",303.38129
"h8","102","105",87.95236
"h8","102","106",93.78653
"h8","102","107",59.77625
"h8","102","108",100.817
"h8","102","109",79.94082
"h8","102","115",67.06725
"h8","102","117",111.7382
"h8","102","118",180.97485
"h8","102","119",428.7678
"h8","102","120",133.7712
"h8","102","121",211.0308
"h8","102","122",66.65778
"h8","102","124",88.57359
"h8","102","126",110.9103
"h8","102","128",100.8351
"h8","102","131",226.7005
"h8","102","146",92.39298
"h8","102","155",120.6834
"h8","102","157",237.90294
"h8","103","101",27.51308
"h8","103","105",136.8822
"h8","103","106",126.27891
"h8","103","111",80.05471
"h8","103","114",85.20546
"h8","103","127",139.25008
"h8","103","129",150.1923
"h8","103","156",158.0125
"h8","105","101",97.19705
"h8","105","104",247.68326
"h8","105","106",161.8942
"h8","105","107",83.4897
"h8","105","109",79.94082
"h8","105","114",90.54492
"h8","105","115",51.93995
"h8","105","116",234.55946
"h8","105","119",191.9253
"h8","105","120",56.83508
"h8","105","123",354.85464
"h8","105","127",157.05313
"h8","105","128",188.63226
"h8","105","145",58.94096
"h8","105","148",94.51985
"h8","105","150",96.65983
"h8","106","101",84.86633
"h8","106","102",193.17201
"h8","106","103",130.5164
"h8","106","105",136.8822
"h8","106","108",91.54387
"h8","106","111",57.58417
"h8","106","114",55.22144
"h8","106","115",53.5837
"h8","106","118",292.60809
"h8","106","119",185.6263
"h8","106","120",155.1927
"h8","106","121",179.6614
"h8","106","122",127.4662
"h8","106","127",390.7047
"h8","106","131",139.9103
"h8","106","134",85.01091
"h8","106","137",80.55578
"h8","106","150",108.4095
"h8","107","101",37.22053
"h8","107","102",93.58184
"h8","107","114",123.65261
"h8","107","115",53.5837
"h8","107","119",116.0977
"h8","107","120",72.70815
"h8","107","123",197.89822
"h8","107","124",104.2381
"h8","107","129",86.92879
"h8","107","132",144.4651
"h8","107","155",158.5338
"h8","107","156",83.08335
"h8","109","103",243.0376
"h8","109","105",108.5763
"h8","109","111",75.6195
"h8","109","116",100.8287
"h8","109","122",87.85105
"h8","109","127",154.29406
"h8","109","128",88.96473
"h8","109","136",153.3295
"h8","109","142",87.04821
"h8","110","101",65.02606
"h8","110","103",562.58563
"h8","110","104",206.451
"h8","110","105",217.85836
"h8","110","107",133.5038
"h8","110","109",79.94082
"h8","110","114",261.09246
"h8","110","115",67.06725
"h8","110","116",156.95548
"h8","110","128",127.7188
"h8","110","129",150.1923
"h8","110","134",65.91244
"h8","110","154",113.7708
"h8","110","155",195.71716
"h8","110","157",89.76926
"h8","114","103",89.05191
"h8","114","104",159.5446
"h8","114","111",115.78954
"h8","114","113",77.44626
"h8","114","117",102.2112
"h8","114","120",133.7712
"h8","114","121",151.6526
"h8","114","122",162.8077
"h8","114","124",196.34256
"h8","114","128",88.96473
"h8","114","129",80.32364
"h8","114","132",156.5145
"h8","114","134",117.5318
"h8","114","156",155.1448
"h8","118","107",198.40844
"h8","118","113",77.44626
"h8","118","115",137.21626
"h8","118","117",137.8685
"h8","118","119",88.39035
"h8","118","121",347.0076
"h8","118","122",253.4132
"h8","118","138",84.42364
"h8","118","140",172.1867
"h8","118","148",58.97158
"h8","118","156",135.7682
"h8","119","101",132.98239
"h8","119","102",51.63451
"h8","119","104",256.5085
"h8","119","106",161.8942
"h8","119","108",119.4538
"h8","119","111",122.57566
"h8","119","112",76.86227
"h8","119","116",88.42913
"h8","119","120",147.62397
"h8","119","122",114.2622
"h8","119","123",95.4021
"h8","119","126",110.9103
"h8","119","147",81.6866
"h8","119","156",70.08285
"h8","119","157",89.76926
"h8","123","107",133.5038
"h8","123","110",86.27031
"h8","123","116",96.79754
"h8","123","120",94.67914
"h8","123","124",199.6144
"h8","123","125",166.0997
"h8","123","127",119.2028
"h8","123","136",133.8595
"h8","123","141",130.8738
"h8","123","143",103.9153
"h8","123","146",105.7396
"h8","123","147",177.67052
"h8","123","149",77.86806
"h8","123","155",89.00406
"h8","123","156",83.08335
"h8","123","157",183.21514
"h8","124","101",47.88093
"h8","124","104",100.9286
"h8","124","109",243.20304
"h8","124","110",94.7109
"h8","124","112",93.40919
"h8","124","116",120.3247
"h8","124","117",418.6634
"h8","124","118",196.5953
"h8","124","120",72.70815
"h8","124","121",179.6614
"h8","124","122",87.85105
"h8","124","123",90.01059
"h8","124","125",251.57558
"h8","124","126",112.9
"h8","124","127",95.24969
"h8","124","128",50.69564
"h8","124","129",86.92879
"h8","124","141",125.524
"h8","124","147",54.47666
"h8","124","152",103.6385
"h8","124","157",81.79744
"h8","125","101",166.74499
"h8","125","102",120.182
"h8","125","106",245.3106
"h8","125","107",59.77625
"h8","125","109",90.79811
"h8","125","111",122.57566
"h8","125","112",378.4056
"h8","125","114",302.75189
"h8","125","115",63.21966
"h8","125","118",96.01279
"h8","125","120",72.70815
"h8","125","123",496.28711
"h8","125","124",825.7247
"h8","125","126",112.9
"h8","125","128",168.48806
"h8","125","129",80.32364
"h8","125","130",139.6383
"h8","125","132",156.5145
"h8","125","133",86.38625
"h8","125","137",105.4141
"h8","125","141",154.7991
"h8","125","145",83.98158
"h8","125","151",92.53121
"h8","125","155",281.8401
"h8","125","156",144.9809
"h8","130","102",131.8613
"h8","130","106",300.5444
"h8","130","111",63.01208
"h8","130","115",44.02325
"h8","130","119",191.9253
"h8","130","123",153.91561
"h8","130","127",95.24969
"h8","130","131",226.7005
"h8","130","132",141.9348
"h8","130","133",103.4924
"h8","130","134",66.88023
"h8","130","157",94.72022
"h8","131","102",168.61602
"h8","131","103",261.0328
"h8","131","104",100.9286
"h8","131","105",136.8822
"h8","131","107",111.092
"h8","131","108",96.9438
"h8","131","110",138.1425
"h8","131","111",73.3427
"h8","131","114",55.22144
"h8","131","115",44.02325
"h8","131","116",87.49415
"h8","131","117",113.6009
"h8","131","119",88.39035
"h8","131","124",196.34256
"h8","131","126",110.9103
"h8","131","128",314.77614
"h8","131","129",387.83914
"h8","131","133",215.8239
"h8","131","136",69.50661
"h8","131","150",93.62105
"h8","131","152",117.9153
"h8","131","156",171.8751
"h8","145","102",95.86048
"h8","145","107",111.092
"h8","145","109",79.94082
"h8","145","112",107.8884
"h8","145","115",76.56542
"h8","145","116",87.49415
"h8","145","124",63.21663
"h8","145","127",61.33225
"h8","145","139",134.9711
"h8","145","141",341.3849
"h8","145","146",100.4659
"h8","145","148",89.30226
"h8","145","151",147.8283
"h8","147","102",281.11925
"h8","147","103",89.05191
"h8","147","106",312.1664
"h8","147","109",181.59622
"h8","147","111",31.46233
"h8","147","114",55.22144
"h8","147","115",76.56542
"h8","147","120",220.33212
"h8","147","121",173.5038
"h8","147","122",186.3142
"h8","147","123",95.4021
"h8","147","126",103.2796
"h8","147","131",225.366
"h8","147","135",73.69796
"h8","147","137",156.6918
"h8","147","141",154.7991
"h8","147","143",85.94978
"h8","147","144",60.48834
"h8","147","146",210.31214
"h8","147","148",89.30226
"h8","147","150",80.65471
"h8","147","151",137.59909
"h8","147","154",250.882
"h8","147","156",350.56934
"h8","156","101",32.51303
"h8","156","102",120.182
"h8","156","104",100.9286
"h8","156","107",133.5038
"h8","156","118",128.1375
"h8","156","120",58.56078
"h8","156","123",200.44853
"h8","156","126",103.2796
"h8","156","128",132.5703
"h8","156","154",180.9227
"h8","156","155",158.5338
"h8","156","157",111.1689
"h9","101","102",95.86048
"h9","101","103",57.15044
"h9","101","105",217.1526
"h9","101","106",249.48319
"h9","101","107",111.092
"h9","101","109",225.6302
"h9","101","112",76.86227
"h9","101","113",79.43648
"h9","101","115",76.56542
"h9","101","116",242.54516
"h9","101","118",663.15704
"h9","101","119",191.9253
"h9","101","121",140.9712
"h9","101","123",90.01059
"h9","101","124",367.88363
"h9","101","125",341.9925
"h9","101","126",110.9103
"h9","101","127",312.42667
"h9","101","134",65.251
"h9","101","141",113.5329
"h9","101","145",58.94096
"h9","101","152",164.1566
"h9","101","155",89.00406
"h9","101","157",133.0079
"h9","102","101",64.73361
"h9","102","103",303.38129
"h9","102","105",33.31133
"h9","102","106",93.78653
"h9","102","107",59.77625
"h9","102","108",100.817
"h9","102","109",197.82682
"h9","102","111",31.50604
"h9","102","115",67.06725
"h9","102","117",111.7382
"h9","102","118",180.97485
"h9","102","119",428.7678
"h9","102","120",133.7712
"h9","102","121",211.0308
"h9","102","122",66.65778
"h9","102","124",88.57359
"h9","102","126",110.9103
"h9","102","128",151.53074
"h9","102","131",226.7005
"h9","102","136",186.6063
"h9","102","146",92.39298
"h9","102","148",108.3538
"h9","102","155",120.6834
"h9","102","157",237.90294
"h9","103","104",204.1541
"h9","103","105",136.8822
"h9","103","106",38.68992
"h9","103","111",234.13641
"h9","103","114",85.20546
"h9","103","115",44.02325
"h9","103","116",87.49415
"h9","103","127",139.25008
"h9","103","128",101.1021
"h9","103","129",150.1923
"h9","103","156",158.0125
"h9","105","101",97.19705
"h9","105","104",247.68326
"h9","105","106",262.9341
"h9","105","107",83.4897
"h9","105","109",79.94082
"h9","105","114",90.54492
"h9","105","115",51.93995
"h9","105","116",234.55946
"h9","105","119",191.9253
"h9","105","120",56.83508
"h9","105","123",286.03848
"h9","105","127",157.05313
"h9","105","128",188.63226
"h9","105","145",58.94096
"h9","105","148",94.51985
"h9","105","150",96.65983
"h9","106","101",36.9854
"h9","106","102",193.17201
"h9","106","103",130.5164
"h9","106","105",136.8822
"h9","106","107",277.92969
"h9","106","108",91.54387
"h9","106","111",121.3513
"h9","106","114",55.22144
"h9","106","115",53.5837
"h9","106","116",100.8287
"h9","106","118",292.60809
"h9","106","119",185.6263
"h9","106","120",155.1927
"h9","106","121",179.6614
"h9","106","122",127.4662
"h9","106","127",390.7047
"h9","106","131",139.9103
"h9","106","134",85.01091
"h9","106","137",80.55578
"h9","106","150",108.4095
"h9","107","101",37.22053
"h9","107","102",93.58184
"h9","107","114",123.65261
"h9","107","115",53.5837
"h9","107","119",116.0977
"h9","107","120",72.70815
"h9","107","123",197.89822
"h9","107","124",104.2381
"h9","107","129",86.92879
"h9","107","132",144.4651
"h9","107","137",108.2411
"h9","107","138",116.8571
"h9","107","141",177.7058
"h9","107","155",158.5338
"h9","107","156",83.08335
"h9","109","103",407.9511
"h9","109","105",108.5763
"h9","109","111",44.11346
"h9","109","116",100.8287
"h9","109","122",87.85105
"h9","109","127",154.29406
"h9","109","128",88.96473
"h9","109","136",153.3295
"h9","109","142",87.04821
"h9","110","101",65.02606
"h9","110","103",397.67213
"h9","110","104",206.451
"h9","110","105",217.85836
"h9","110","106",87.58899
"h9","110","107",133.5038
"h9","110","108",119.4538
"h9","110","109",159.88164
"h9","110","114",261.09246
"h9","110","115",111.0905
"h9","110","116",156.95548
"h9","110","120",56.83508
"h9","110","128",260.2891
"h9","110","129",150.1923
"h9","110","130",61.37396
"h9","110","131",136.3864
"h9","110","139",126.4033
"h9","110","155",195.71716
"h9","110","157",378.4433
"h9","114","103",89.05191
"h9","114","104",159.5446
"h9","114","111",29.55187
"h9","114","113",77.44626
"h9","114","115",63.38433
"h9","114","117",102.2112
"h9","114","120",133.7712
"h9","114","121",151.6526
"h9","114","122",162.8077
"h9","114","124",196.34256
"h9","114","128",88.96473
"h9","114","129",80.32364
"h9","114","132",156.5145
"h9","114","134",117.5318
"h9","114","156",155.1448
"h9","116","103",130.5164
"h9","116","107",79.53874
"h9","116","117",689.3411
"h9","116","123",62.85849
"h9","116","124",146.7644
"h9","116","131",160.5464
"h9","116","142",123.23
"h9","116","148",83.22751
"h9","116","157",81.79744
"h9","118","104",163.1755
"h9","118","107",198.40844
"h9","118","113",77.44626
"h9","118","114",62.98012
"h9","118","115",137.21626
"h9","118","116",145.74762
"h9","118","117",137.8685
"h9","118","119",88.39035
"h9","118","121",347.0076
"h9","118","122",253.4132
"h9","118","123",68.81616
"h9","118","138",84.42364
"h9","118","140",172.1867
"h9","118","148",58.97158
"h9","118","151",88.60448
"h9","118","156",135.7682
"h9","119","101",132.98239
"h9","119","102",51.63451
"h9","119","104",256.5085
"h9","119","106",161.8942
"h9","119","108",119.4538
"h9","119","111",122.57566
"h9","119","112",76.86227
"h9","119","116",88.42913
"h9","119","120",147.62397
"h9","119","122",114.2622
"h9","119","126",110.9103
"h9","119","139",126.4033
"h9","119","147",81.6866
"h9","119","156",70.08285
"h9","120","107",105.6014
"h9","120","117",187.5088
"h9","120","119",199.94939
"h9","120","121",173.5038
"h9","120","128",76.7655
"h9","120","133",118.3398
"h9","120","138",116.8571
"h9","120","140",172.1867
"h9","120","141",277.02146
"h9","120","151",289.3036
"h9","120","157",111.1689
"h9","123","106",150.2722
"h9","123","107",398.13088
"h9","123","109",79.94082
"h9","123","110",86.27031
"h9","123","116",96.79754
"h9","123","120",94.67914
"h9","123","124",359.4212
"h9","123","125",251.57558
"h9","123","127",119.2028
"h9","123","136",133.8595
"h9","123","141",130.8738
"h9","123","143",285.2516
"h9","123","146",105.7396
"h9","123","147",177.67052
"h9","123","149",77.86806
"h9","123","153",154.5817
"h9","123","155",89.00406
"h9","123","156",218.85155
"h9","123","157",183.21514
"h9","124","101",47.88093
"h9","124","102",120.182
"h9","124","104",100.9286
"h9","124","109",243.20304
"h9","124","110",94.7109
"h9","124","112",93.40919
"h9","124","116",120.3247
"h9","124","117",418.6634
"h9","124","118",196.5953
"h9","124","120",126.654
"h9","124","121",179.6614
"h9","124","122",87.85105
"h9","124","123",90.01059
"h9","124","125",166.0997
"h9","124","126",110.9103
"h9","124","127",95.24969
"h9","124","128",50.69564
"h9","124","129",86.92879
"h9","124","130",181.4031
"h9","124","133",199.89222
"h9","124","135",155.9919
"h9","124","141",239.0569
"h9","124","142",123.23
"h9","124","147",54.47666
"h9","124","149",77.86806
"h9","124","152",103.6385
"h9","124","155",146.2251
"h9","124","157",171.5667
"h9","125","101",203.96552
"h9","125","102",240.364
"h9","125","103",130.5164
"h9","125","104",100.9286
"h9","125","105",136.8822
"h9","125","106",245.3106
"h9","125","107",59.77625
"h9","125","109",90.79811
"h9","125","111",122.57566
"h9","125","112",486.294
"h9","125","114",365.73201
"h9","125","115",63.21966
"h9","125","116",100.8287
"h9","125","118",96.01279
"h9","125","120",72.70815
"h9","125","122",87.85105
"h9","125","123",591.68921
"h9","125","124",910.23025
"h9","125","127",119.2028
"h9","125","128",460.32956
"h9","125","129",80.32364
"h9","125","130",139.6383
"h9","125","132",156.5145
"h9","125","133",86.38625
"h9","125","137",105.4141
"h9","125","141",154.7991
"h9","125","145",83.98158
"h9","125","150",104.6939
"h9","125","151",92.53121
"h9","125","154",152.1275
"h9","125","155",281.8401
"h9","125","156",144.9809
"h9","130","102",184.75307
"h9","130","106",300.5444
"h9","130","111",63.01208
"h9","130","115",197.15409
"h9","130","119",191.9253
"h9","130","123",153.91561
"h9","130","127",95.24969
"h9","130","131",367.4426
"h9","130","132",141.9348
"h9","130","134",66.88023
"h9","130","157",184.48948
"h9","131","102",241.37156
"h9","131","103",130.5164
"h9","131","104",100.9286
"h9","131","105",136.8822
"h9","131","107",111.092
"h9","131","108",96.9438
"h9","131","110",138.1425
"h9","131","111",73.3427
"h9","131","112",93.77339
"h9","131","114",55.22144
"h9","131","115",44.02325
"h9","131","116",87.49415
"h9","131","117",113.6009
"h9","131","119",88.39035
"h9","131","120",71.23134
"h9","131","124",196.34256
"h9","131","126",253.7233
"h9","131","128",314.77614
"h9","131","129",387.83914
"h9","131","133",215.8239
"h9","131","136",69.50661
"h9","131","150",93.62105
"h9","131","151",152.31284
"h9","131","152",117.9153
"h9","131","156",423.83705
"h9","145","102",95.86048
"h9","145","107",111.092
"h9","145","109",79.94082
"h9","145","112",107.8884
"h9","145","115",76.56542
"h9","145","116",87.49415
"h9","145","124",63.21663
"h9","145","125",179.4483
"h9","145","127",61.33225
"h9","145","139",134.9711
"h9","145","141",341.3849
"h9","145","146",295.56552
"h9","145","148",89.30226
"h9","145","151",147.8283
"h9","147","102",353.87479
"h9","147","103",89.05191
"h9","147","106",312.1664
"h9","147","109",181.59622
"h9","147","111",31.46233
"h9","147","114",55.22144
"h9","147","115",76.56542
"h9","147","118",93.05294
"h9","147","120",220.33212
"h9","147","121",173.5038
"h9","147","122",186.3142
"h9","147","123",95.4021
"h9","147","124",114.0571
"h9","147","126",103.2796
"h9","147","130",181.4031
"h9","147","131",225.366
"h9","147","135",73.69796
"h9","147","137",156.6918
"h9","147","139",192.8327
"h9","147","141",154.7991
"h9","147","143",85.94978
"h9","147","144",60.48834
"h9","147","146",210.31214
"h9","147","148",89.30226
"h9","147","150",80.65471
"h9","147","151",92.53121
"h9","147","154",250.882
"h9","147","156",350.56934
"h9","150","102",51.63451
"h9","150","103",89.05191
"h9","150","109",253.9129
"h9","150","114",85.20546
"h9","150","119",123.4158
"h9","150","120",155.1927
"h9","150","122",114.2622
"h9","150","137",192.7167
"h9","150","140",172.1867
"h9","150","142",106.4108
"h9","150","147",81.6866
"h9","150","151",88.60448
"h9","150","155",89.00406
"h9","156","101",32.51303
"h9","156","102",120.182
"h9","156","104",100.9286
"h9","156","118",128.1375
"h9","156","120",58.56078
"h9","156","123",200.44853
"h9","156","126",103.2796
"h9","156","128",132.5703
"h9","156","154",180.9227
"h9","156","155",158.5338
"h9","156","157",111.1689
"h9","157","102",313.11954
"h9","157","104",176.4286
"h9","157","108",119.4538
"h9","157","116",108.7601
"h9","157","118",549.5998
"h9","157","121",147.7128
"h9","157","138",116.8571
"h9","157","141",154.7991
"h9","157","150",80.65471
"h9","157","152",90.62095
"h9","157","155",158.5338
"h10","101","102",95.86048
"h10","101","103",57.15044
"h10","101","104",150.147
"h10","101","105",217.1526
"h10","101","106",249.48319
"h10","101","109",225.6302
"h10","101","111",112.24504
"h10","101","112",72.99217
"h10","101","113",79.43648
"h10","101","115",120.58867
"h10","101","116",319.57755
"h10","101","118",859.75234
"h10","101","119",191.9253
"h10","101","121",140.9712
"h10","101","123",230.67659
"h10","101","124",367.88363
"h10","101","125",341.9925
"h10","101","126",110.9103
"h10","101","127",312.42667
"h10","101","128",227.3048
"h10","101","141",113.5329
"h10","101","145",58.94096
"h10","101","152",164.1566
"h10","101","155",89.00406
"h10","101","157",219.31664
"h10","102","101",64.73361
"h10","102","103",219.56831
"h10","102","105",33.31133
"h10","102","106",93.78653
"h10","102","108",100.817
"h10","102","109",79.94082
"h10","102","115",67.06725
"h10","102","117",111.7382
"h10","102","118",180.97485
"h10","102","119",428.7678
"h10","102","120",133.7712
"h10","102","121",211.0308
"h10","102","122",66.65778
"h10","102","124",203.57139
"h10","102","126",110.9103
"h10","102","128",151.53074
"h10","102","131",226.7005
"h10","102","136",186.6063
"h10","102","146",92.39298
"h10","102","148",108.3538
"h10","102","155",120.6834
"h10","102","157",237.90294
"h10","103","102",95.86048
"h10","103","104",204.1541
"h10","103","105",243.1278
"h10","103","106",188.96212
"h10","103","109",117.886
"h10","103","111",234.13641
"h10","103","114",85.20546
"h10","103","116",87.49415
"h10","103","127",139.25008
"h10","103","128",101.1021
"h10","103","129",150.1923
"h10","103","156",158.0125
"h10","105","101",97.19705
"h10","105","104",247.68326
"h10","105","106",350.52309
"h10","105","107",163.02844
"h10","105","109",79.94082
"h10","105","111",80.739
"h10","105","114",90.54492
"h10","105","115",51.93995
"h10","105","116",234.55946
"h10","105","119",191.9253
"h10","105","120",56.83508
"h10","105","123",286.03848
"h10","105","127",157.05313
"h10","105","128",188.63226
"h10","105","145",58.94096
"h10","105","148",94.51985
"h10","105","150",96.65983
"h10","106","101",74.20593
"h10","106","102",193.17201
"h10","106","103",130.5164
"h10","106","105",136.8822
"h10","106","107",277.92969
"h10","106","108",91.54387
"h10","106","111",121.3513
"h10","106","114",55.22144
"h10","106","115",53.5837
"h10","106","116",100.8287
"h10","106","118",292.60809
"h10","106","119",185.6263
"h10","106","120",155.1927
"h10","106","121",179.6614
"h10","106","122",127.4662
"h10","106","127",271.5019
"h10","106","131",139.9103
"h10","106","134",85.01091
"h10","106","137",80.55578
"h10","106","150",108.4095
"h10","106","155",89.66564
"h10","107","101",37.22053
"h10","107","102",93.58184
"h10","107","114",123.65261
"h10","107","115",53.5837
"h10","107","119",116.0977
"h10","107","120",115.41744
"h10","107","123",197.89822
"h10","107","124",104.2381
"h10","107","129",86.92879
"h10","107","132",144.4651
"h10","107","137",108.2411
"h10","107","138",116.8571
"h10","107","141",177.7058
"h10","107","155",158.5338
"h10","107","156",83.08335
"h10","109","103",243.0376
"h10","109","105",108.5763
"h10","109","110",121.4716
"h10","109","111",44.11346
"h10","109","116",100.8287
"h10","109","117",56.317
"h10","109","122",203.19525
"h10","109","127",154.29406
"h10","109","128",88.96473
"h10","109","136",153.3295
"h10","109","142",87.04821
"h10","110","101",65.02606
"h10","110","103",397.67213
"h10","110","104",206.451
"h10","110","105",217.85836
"h10","110","106",87.58899
"h10","110","107",133.5038
"h10","110","108",119.4538
"h10","110","109",159.88164
"h10","110","114",261.09246
"h10","110","115",67.06725
"h10","110","116",156.95548
"h10","110","120",56.83508
"h10","110","128",260.2891
"h10","110","129",150.1923
"h10","110","131",136.3864
"h10","110","139",126.4033
"h10","110","155",195.71716
"h10","110","157",378.4433
"h10","114","103",89.05191
"h10","114","104",159.5446
"h10","114","111",29.55187
"h10","114","113",77.44626
"h10","114","115",44.02325
"h10","114","117",102.2112
"h10","114","120",133.7712
"h10","114","121",151.6526
"h10","114","122",162.8077
"h10","114","124",196.34256
"h10","114","128",88.96473
"h10","114","129",80.32364
"h10","114","132",156.5145
"h10","114","134",117.5318
"h10","114","156",290.913
"h10","114","157",81.79744
"h10","117","102",95.86048
"h10","117","103",57.15044
"h10","117","105",190.26142
"h10","117","106",87.58899
"h10","117","109",89.66646
"h10","117","115",97.60695
"h10","117","119",152.0586
"h10","117","130",138.7058
"h10","117","138",153.6212
"h10","117","150",93.62105
"h10","118","104",163.1755
"h10","118","105",138.228
"h10","118","107",198.40844
"h10","118","113",77.44626
"h10","118","115",137.21626
"h10","118","116",145.74762
"h10","118","117",137.8685
"h10","118","119",88.39035
"h10","118","121",347.0076
"h10","118","122",253.4132
"h10","118","123",68.81616
"h10","118","131",182.4534
"h10","118","138",84.42364
"h10","118","140",172.1867
"h10","118","148",58.97158
"h10","118","151",88.60448
"h10","118","156",135.7682
"h10","119","101",165.49542
"h10","119","102",51.63451
"h10","119","104",256.5085
"h10","119","106",161.8942
"h10","119","108",119.4538
"h10","119","111",122.57566
"h10","119","112",76.86227
"h10","119","116",88.42913
"h10","119","120",147.62397
"h10","119","122",114.2622
"h10","119","126",110.9103
"h10","119","139",126.4033
"h10","119","147",81.6866
"h10","119","154",113.7708
"h10","119","156",70.08285
"h10","120","107",105.6014
"h10","120","117",187.5088
"h10","120","119",199.94939
"h10","120","121",173.5038
"h10","120","133",118.3398
"h10","120","138",116.8571
"h10","120","140",172.1867
"h10","120","141",98.60656
"h10","120","151",289.3036
"h10","120","156",116.3719
"h10","123","106",150.2722
"h10","123","107",398.13088
"h10","123","109",79.94082
"h10","123","110",86.27031
"h10","123","116",96.79754
"h10","123","119",123.4158
"h10","123","120",94.67914
"h10","123","124",313.6715
"h10","123","125",85.47588
"h10","123","127",119.2028
"h10","123","128",132.5703
"h10","123","136",133.8595
"h10","123","141",130.8738
"h10","123","143",285.2516
"h10","123","146",105.7396
"h10","123","147",139.9285
"h10","123","149",77.86806
"h10","123","153",154.5817
"h10","123","155",89.00406
"h10","123","156",218.85155
"h10","123","157",268.61724
"h10","124","101",95.76186
"h10","124","102",120.182
"h10","124","104",100.9286
"h10","124","109",243.20304
"h10","124","110",94.7109
"h10","124","112",93.40919
"h10","124","116",120.3247
"h10","124","117",418.6634
"h10","124","118",196.5953
"h10","124","120",126.654
"h10","124","121",179.6614
"h10","124","122",87.85105
"h10","124","123",90.01059
"h10","124","125",166.0997
"h10","124","126",110.9103
"h10","124","127",95.24969
"h10","124","128",50.69564
"h10","124","129",86.92879
"h10","124","130",181.4031
"h10","124","133",199.89222
"h10","124","135",155.9919
"h10","124","141",239.0569
"h10","124","147",54.47666
"h10","124","149",77.86806
"h10","124","152",103.6385
"h10","124","155",146.2251
"h10","124","157",171.5667
"h10","125","101",203.96552
"h10","125","102",293.25577
"h10","125","104",204.1541
"h10","125","105",136.8822
"h10","125","106",245.3106
"h10","125","107",59.77625
"h10","125","109",90.79811
"h10","125","111",157.41618
"h10","125","112",486.294
"h10","125","114",302.75189
"h10","125","115",63.21966
"h10","125","116",100.8287
"h10","125","118",96.01279
"h10","125","120",145.4163
"h10","125","122",87.85105
"h10","125","123",711.17631
"h10","125","124",973.44688
"h10","125","126",112.9
"h10","125","127",119.2028
"h10","125","128",327.75926
"h10","125","129",80.32364
"h10","125","130",139.6383
"h10","125","132",156.5145
"h10","125","133",86.38625
"h10","125","137",105.4141
"h10","125","141",154.7991
"h10","125","145",83.98158
"h10","125","150",104.6939
"h10","125","151",92.53121
"h10","125","154",152.1275
"h10","125","155",281.8401
"h10","125","156",144.9809
"h10","130","102",184.75307
"h10","130","106",300.5444
"h10","130","111",63.01208
"h10","130","115",197.15409
"h10","130","119",191.9253
"h10","130","123",153.91561
"h10","130","127",95.24969
"h10","130","131",367.4426
"h10","130","132",141.9348
"h10","130","134",66.88023
"h10","130","157",184.48948
"h10","131","102",168.61602
"h10","131","103",261.0328
"h10","131","104",201.8572
"h10","131","105",136.8822
"h10","131","107",111.092
"h10","131","108",96.9438
"h10","131","110",138.1425
"h10","131","111",73.3427
"h10","131","112",93.77339
"h10","131","114",55.22144
"h10","131","115",44.02325
"h10","131","116",87.49415
"h10","131","117",113.6009
"h10","131","119",88.39035
"h10","131","120",71.23134
"h10","131","124",196.34256
"h10","131","126",253.7233
"h10","131","127",76.0151
"h10","131","128",314.77614
"h10","131","129",387.83914
"h10","131","133",215.8239
"h10","131","136",69.50661
"h10","131","150",93.62105
"h10","131","151",152.31284
"h10","131","152",117.9153
"h10","131","156",423.83705
"h10","145","102",95.86048
"h10","145","107",111.092
"h10","145","109",79.94082
"h10","145","112",107.8884
