"variable","CODE_SEC","RES_SEC","W_IND"
"h15","003","019",145.841
"h15","003","020",151.803
"h15","003","021",35.334
"h15","003","024",34.535
"h15","003","027",103.945
"h15","003","031",137.082
"h15","003","033",87.002
"h15","003","037",72.687
"h15","003","039",93.42
"h15","003","043",98.742
"h15","003","069",11.824
"h15","003","072",90.652
"h15","003","073",49.714
"h15","003","075",83.179
"h15","003","076",53.186
"h15","003","078",42.624
"h15","004","001",170.774
"h15","004","002",16.597
"h15","004","005",98.836
"h15","004","008",79.127
"h15","004","009",61.068
"h15","004","011",99.434
"h15","004","012",267.898
"h15","004","013",288.77
"h15","004","015",29.116
"h15","004","016",92.214
"h15","004","019",80.126
"h15","004","020",50.601
"h15","004","022",70.744
"h15","004","027",211.953
"h15","004","035",65.5
"h15","004","038",54.084
"h15","004","062",87.804
"h15","004","063",83.936
"h15","004","070",75.095
"h15","004","080",50.8
"h15","004","082",38.5
"h15","006","001",27.687
"h15","006","002",16.597
"h15","006","008",79.127
"h15","006","010",90.566
"h15","006","011",73.217
"h15","006","013",261.234
"h15","006","015",29.116
"h15","006","016",41.629
"h15","006","025",64.003
"h15","006","036",38.273
"h15","006","042",93.06
"h15","006","047",131.846
"h15","006","052",82.921
"h15","006","059",40.109
"h15","006","061",123.43
"h15","006","063",68.088
"h15","006","072",89.188
"h15","006","073",53.7
"h15","006","078",63.64
"h15","007","002",39.096
"h15","007","004",88.599
"h15","007","008",79.127
"h15","007","009",61.068
"h15","007","027",211.953
"h15","007","043",125.658
"h15","007","055",69.654
"h15","007","072",119.333
"h15","008","001",58.688
"h15","008","002",23.568
"h15","008","004",77.261
"h15","008","006",339.715
"h15","008","007",181.837
"h15","008","009",113.715
"h15","008","019",55.261
"h15","008","022",70.744
"h15","008","057",119.202
"h15","008","058",147.401
"h15","008","070",150.19
"h15","010","001",27.687
"h15","010","002",11.784
"h15","010","003",99.666
"h15","010","005",93.602
"h15","010","006",148.593
"h15","010","008",68.462
"h15","010","009",175.14
"h15","010","012",97.566
"h15","010","021",33.6
"h15","010","023",119.219
"h15","010","027",109.333
"h15","010","035",131
"h15","010","049",59.783
"h15","010","061",124.67
"h15","010","069",24.153
"h15","010","072",89.188
"h15","012","004",77.261
"h15","012","005",49.418
"h15","012","013",164.464
"h15","012","019",80.126
"h15","012","022",246.847
"h15","012","025",64.003
"h15","012","033",150
"h15","012","040",117.367
"h15","012","054",36.482
"h15","012","071",11.151
"h15","012","074",30.176
"h15","012","076",53.186
"h15","013","007",57.461
"h15","013","008",91.747
"h15","013","012",72.766
"h15","013","014",82.14
"h15","013","016",37.098
"h15","013","023",160.17
"h15","013","025",192.009
"h15","013","026",85.113
"h15","013","054",30.2
"h15","013","060",99.598
"h15","013","077",49.316
"h15","021","001",27.687
"h15","021","003",32.904
"h15","021","009",61.068
"h15","021","011",73.217
"h15","021","012",72.766
"h15","021","013",109.768
"h15","021","015",35.999
"h15","021","022",114.28
"h15","021","028",100.034
"h15","021","041",12.225
"h15","021","050",98.113
"h15","021","054",43.161
"h15","021","055",20.001
"h15","021","060",60.968
"h15","021","067",155.02
"h15","021","069",11.824
"h15","022","002",11.784
"h15","022","011",73.217
"h15","022","013",109.768
"h15","022","021",53.084
"h15","022","031",127.241
"h15","022","033",70
"h15","022","034",72.227
"h15","022","038",54.084
"h15","022","039",186.84
"h15","022","041",25.2
"h15","022","043",56.856
"h15","022","070",75.095
"h15","022","071",27.032
"h15","023","005",49.418
"h15","023","011",136.672
"h15","023","012",97.566
"h15","023","022",361.127
"h15","023","025",128.006
"h15","023","033",70
"h15","023","034",65.066
"h15","023","039",222.559
"h15","023","040",144.203
"h15","023","071",27.032
"h15","023","077",49.316
"h15","027","003",32.904
"h15","027","008",79.127
"h15","027","009",61.068
"h15","027","010",37.916
"h15","027","011",73.217
"h15","027","012",97.566
"h15","027","020",113.437
"h15","027","034",82.915
"h15","027","037",72.687
"h15","027","064",66.367
"h15","027","072",179.84
"h15","027","073",99.428
"h15","027","077",73.655
"h15","027","078",31.82
"h15","031","005",46.801
"h15","031","007",57.461
"h15","031","020",50.601
"h15","031","027",103.945
"h15","031","036",58.737
"h15","031","043",98.742
"h15","031","049",127.998
"h15","031","072",89.188
"h15","031","076",149.028
"h15","031","077",138.928
"h15","031","079",17.082
"h15","031","080",43.586
"h15","037","006",129.115
"h15","037","008",68.462
"h15","037","012",79.448
"h15","037","016",24.555
"h15","037","020",63.998
"h15","037","021",70.668
"h15","037","022",114.28
"h15","037","023",186.18
"h15","037","028",100.034
"h15","037","030",36.784
"h15","037","034",109.247
"h15","037","036",27.769
"h15","037","047",50.384
"h15","037","062",110.3
"h15","037","076",53.186
"h15","037","080",43.586
"h15","037","082",38.5
"h15","039","003",33.858
"h15","039","007",91.501
"h15","039","013",164.464
"h15","039","022",114.28
"h15","039","024",69.07
"h15","039","025",56.602
"h15","039","028",100.034
"h15","039","036",83.547
"h15","039","040",443.992
"h15","039","044",72.654
"h15","039","047",50.384
"h15","039","052",96.732
"h15","039","055",34.827
"h15","039","082",34.999
"h15","049","030",89.7
"h15","049","035",55.623
"h15","049","036",38.273
"h15","049","050",218.152
"h15","049","072",89.188
"h15","049","075",44.108
"h15","049","079",101.636
"h15","055","015",35.999
"h15","055","041",12.225
"h15","055","054",72.964
"h15","055","056",45.599
"h15","055","058",92.519
"h15","055","063",62.309
"h15","055","070",70.004
"h15","055","071",74
"h15","057","001",27.687
"h15","057","005",49.418
"h15","057","006",70.2
"h15","057","013",109.768
"h15","057","020",63.998
"h15","057","056",24.538
"h15","057","058",329.692
"h15","057","059",65.402
"h15","057","065",241.323
"h15","057","068",45.365
"h15","057","071",13.516
"h15","058","001",25.4
"h15","058","015",40.001
"h15","058","027",207.89
"h15","058","036",38.273
"h15","058","042",95.447
"h15","058","054",106.322
"h15","058","055",60.003
"h15","058","057",59.601
"h15","058","061",128.502
"h15","058","065",86.071
"h15","058","067",87.219
"h15","058","068",42.817
"h15","058","069",35.472
"h15","058","076",33.749
"h15","062","014",32.894
"h15","062","026",85.113
"h15","062","054",43.161
"h15","062","055",34.827
"h15","062","063",83.936
"h15","062","067",65.893
"h15","062","068",23.249
"h15","062","069",35.525
"h15","062","070",140.008
"h15","064","006",70.2
"h15","064","024",34.535
"h15","064","055",75.573
"h15","064","063",235.238
"h15","064","066",145.9
"h15","064","067",174.438
"h15","064","081",42.518
"h15","070","001",27.687
"h15","070","038",122.426
"h15","070","039",93.42
"h15","070","040",142.428
"h15","070","044",72.654
"h15","070","055",40.002
"h15","070","058",105.19
"h15","070","059",65.585
"h15","070","060",99.598
"h15","070","063",62.309
"h15","070","064",109.8
"h15","070","069",16.615
"h15","070","071",13.516
"h15","070","073",49.714
"h15","072","007",91.501
"h15","072","014",32.894
"h15","072","016",37.098
"h15","072","025",128.006
"h15","072","030",38.679
"h15","072","035",55.623
"h15","072","038",68.778
"h15","072","073",49.714
"h15","072","075",117.213
"h16","001","002",42.784
"h16","001","003",48.06
"h16","001","006",148.593
"h16","001","009",61.068
"h16","001","011",109.714
"h16","001","012",79.448
"h16","001","013",179.002
"h16","001","016",18.549
"h16","001","020",50.601
"h16","001","031",136.494
"h16","001","054",66.682
"h16","001","062",143.276
"h16","001","066",127
"h16","002","001",55.374
"h16","002","008",79.127
"h16","002","009",256.761
"h16","002","010",90.566
"h16","002","020",62.836
"h16","002","022",162.71
"h16","002","027",103.945
"h16","002","058",179.544
"h16","002","069",11.824
"h16","002","072",178.376
"h16","002","075",44.108
"h16","003","001",55.374
"h16","003","002",73.359
"h16","003","004",279.523
"h16","003","005",108.418
"h16","003","007",228.705
"h16","003","008",134.463
"h16","003","009",122.136
"h16","003","010",204.764
"h16","003","011",182.931
"h16","003","012",170.332
"h16","003","013",82.232
"h16","003","016",44.003
"h16","003","019",256.363
"h16","003","020",214.639
"h16","003","021",35.334
"h16","003","031",137.082
"h16","003","033",87.002
"h16","003","034",72.227
"h16","003","037",72.687
"h16","003","039",93.42
"h16","003","041",14.572
"h16","003","069",11.824
"h16","003","072",90.652
"h16","003","075",39.071
"h16","003","076",53.186
"h16","003","078",42.624
"h16","004","001",78.487
"h16","004","002",16.597
"h16","004","005",98.836
"h16","004","008",79.127
"h16","004","009",61.068
"h16","004","012",340.664
"h16","004","013",301.768
"h16","004","015",29.116
"h16","004","019",80.126
"h16","004","027",315.898
"h16","004","035",65.5
"h16","004","038",54.084
"h16","004","063",83.936
"h16","006","001",27.687
"h16","006","002",28.381
"h16","006","003",48.06
"h16","006","005",49.418
"h16","006","008",79.127
"h16","006","010",52.65
"h16","006","012",72.766
"h16","006","013",82.232
"h16","006","015",29.116
"h16","006","016",41.629
"h16","006","020",76.447
"h16","006","042",93.06
"h16","006","047",81.462
"h16","006","052",82.921
"h16","006","059",40.109
"h16","006","061",61.715
"h16","006","063",68.088
"h16","006","072",183.094
"h16","006","073",98.532
"h16","006","078",63.64
"h16","007","002",34.283
"h16","007","004",88.599
"h16","007","008",147.589
"h16","007","015",40.001
"h16","007","027",211.953
"h16","007","030",38.679
"h16","007","042",93.06
"h16","007","043",83.772
"h16","007","055",69.654
"h16","007","072",119.333
"h16","007","077",98.632
"h16","008","001",27.687
"h16","008","002",79.281
"h16","008","006",129.115
"h16","008","007",191.257
"h16","008","009",235.851
"h16","008","019",55.261
"h16","008","031",127.241
"h16","008","055",40.002
"h16","008","057",114.65
"h16","008","058",147.401
"h16","008","060",60.968
"h16","008","070",75.095
"h16","008","071",11.151
"h16","008","073",44.832
"h16","010","001",27.687
"h16","010","002",56.762
"h16","010","003",32.904
"h16","010","004",109.641
"h16","010","005",46.801
"h16","010","008",68.462
"h16","010","009",87.57
"h16","010","012",97.566
"h16","010","016",16.185
"h16","010","022",124.668
"h16","010","023",160.17
"h16","010","027",213.278
"h16","010","030",67.571
"h16","010","035",131
"h16","010","049",59.783
"h16","010","069",24.153
"h16","010","072",89.188
"h16","012","001",27.687
"h16","012","004",77.261
"h16","012","005",49.418
"h16","012","011",68.336
"h16","012","013",164.464
"h16","012","019",170.706
"h16","012","022",246.847
"h16","012","023",191.002
"h16","012","033",62.998
"h16","012","054",36.482
"h16","012","074",30.176
"h16","013","005",59
"h16","013","007",57.461
"h16","013","012",72.766
"h16","013","016",37.098
"h16","013","019",90.58
"h16","013","023",160.17
"h16","013","025",64.003
"h16","013","034",72.227
"h16","013","060",99.598
"h16","013","063",41.968
"h16","013","077",49.316
"h16","021","001",27.687
"h16","021","008",68.462
"h16","021","009",61.068
"h16","021","012",72.766
"h16","021","022",114.28
"h16","021","027",211.953
"h16","021","028",100.034
"h16","021","033",56.16
"h16","021","041",12.225
"h16","021","054",43.161
"h16","021","060",60.968
"h16","021","069",11.824
"h16","021","073",89.664
"h16","023","005",49.418
"h16","023","011",136.672
"h16","023","012",97.566
"h16","023","022",185.024
"h16","023","025",128.006
"h16","023","033",70
"h16","023","034",65.066
"h16","023","036",18.05
"h16","023","039",469.557
"h16","023","040",144.203
"h16","023","044",36.327
"h16","023","071",27.032
"h16","023","073",53.7
"h16","023","083",72.453
"h16","027","003",56.934
"h16","027","008",79.127
"h16","027","009",61.068
"h16","027","010",37.916
"h16","027","020",62.836
"h16","027","022",114.28
"h16","027","028",91.625
"h16","027","030",30.787
"h16","027","034",82.915
"h16","027","037",72.687
"h16","027","050",72.334
"h16","027","054",43.161
"h16","027","064",66.367
"h16","027","072",179.84
"h16","027","073",99.428
"h16","027","077",212.583
"h16","029","005",46.801
"h16","029","020",63.998
"h16","029","022",132.567
"h16","029","023",93.09
"h16","029","024",38.161
"h16","029","034",144.454
"h16","029","041",14.572
"h16","029","044",76.084
"h16","029","050",63.532
"h16","029","057",114.65
"h16","029","081",32.499
"h16","031","005",46.801
"h16","031","007",57.461
"h16","031","019",90.58
"h16","031","021",35.334
"h16","031","028",91.625
"h16","031","036",86.506
"h16","031","043",56.856
"h16","031","049",119.566
"h16","031","072",89.188
"h16","031","076",207.479
"h16","031","079",17.082
"h16","034","005",46.801
"h16","034","010",57.099
"h16","034","014",29.777
"h16","034","021",53.084
"h16","034","033",143.162
"h16","034","036",56.75
"h16","034","038",34.389
"h16","034","044",67.275
"h16","034","071",30.5
"h16","034","077",69.464
"h16","034","081",32.856
"h16","039","003",33.858
"h16","039","007",91.501
"h16","039","013",164.464
"h16","039","022",114.28
"h16","039","025",56.602
"h16","039","028",100.034
"h16","039","036",38.273
"h16","039","038",122.426
"h16","039","040",115.175
"h16","039","052",96.732
"h16","039","055",34.827
"h16","039","078",63.64
"h16","039","082",73.499
"h16","049","004",32.38
"h16","049","030",89.7
"h16","049","036",38.273
"h16","049","043",42.069
"h16","049","050",316.265
"h16","049","064",116.55
"h16","049","075",44.108
"h16","049","078",116.735
"h16","049","079",34.164
"h16","055","002",16.597
"h16","055","015",35.999
"h16","055","041",12.225
"h16","055","054",72.964
"h16","055","058",92.519
"h16","055","063",62.309
"h16","055","070",70.004
"h16","055","071",74
"h16","057","001",27.687
"h16","057","005",49.418
"h16","057","006",70.2
"h16","057","013",109.768
"h16","057","050",98.113
"h16","057","055",55.572
"h16","057","056",89.781
"h16","057","058",239.92
"h16","057","063",109.334
"h16","058","002",31
"h16","058","011",73.217
"h16","058","012",97.566
"h16","058","013",82.232
"h16","058","042",95.447
"h16","058","054",69.84
"h16","058","057",59.601
"h16","058","063",41.968
"h16","058","065",86.071
"h16","058","067",87.219
"h16","058","069",11.824
"h16","058","076",33.749
"h16","064","006",70.2
"h16","064","055",75.573
"h16","064","063",83.936
"h16","064","066",279.018
"h16","064","067",174.438
"h16","064","081",42.518
"h16","070","001",27.687
"h16","070","005",49.418
"h16","070","027",207.89
"h16","070","038",122.426
"h16","070","039",93.42
"h16","070","040",142.428
"h16","070","055",40.002
"h16","070","056",29.5
"h16","070","058",105.19
"h16","070","059",130.987
"h16","070","063",62.309
"h16","070","071",24.667
"h16","071","003",56.934
"h16","071","058",194.962
"h16","071","065",120.548
"h16","071","066",66.559
"h16","071","068",46.498
"h16","071","069",23.648
"h16","071","070",222.361
"h16","071","072",90.652
"h16","072","015",111.666
"h16","072","016",37.098
"h16","072","019",145.841
"h16","072","025",128.006
"h16","072","027",103.945
"h16","072","030",38.679
"h16","072","035",182.71
"h16","072","075",156.284
"h16","072","079",34.334
"h16","077","004",77.261
"h16","077","012",145.532
"h16","077","020",62.836
"h16","077","022",228.56
"h16","077","031",546.564
"h16","077","035",59.166
"h16","077","039",222.559
"h16","077","076",33.749
"h16","077","078",42.624
"h16","077","081",67.556
"h17","001","002",11.784
"h17","001","003",32.904
"h17","001","005",46.801
"h17","001","006",148.593
"h17","001","010",57.099
"h17","001","011",49.717
"h17","001","012",97.566
"h17","001","021",53.084
"h17","001","031",136.494
"h17","001","036",27.769
"h17","001","054",36.482
"h17","001","062",81.997
"h17","001","066",127
"h17","001","076",53.186
"h17","003","001",55.374
"h17","003","002",49.791
"h17","003","004",109.641
"h17","003","005",49.418
"h17","003","007",148.962
"h17","003","008",189.799
"h17","003","009",122.136
"h17","003","010",147.665
"h17","003","012",72.766
"h17","003","016",44.003
"h17","003","019",110.522
"h17","003","020",139.283
"h17","003","031",137.082
"h17","003","039",93.42
"h17","003","041",14.572
"h17","003","042",182.541
"h17","003","057",55.049
"h17","003","066",104.154
"h17","003","072",181.304
"h17","004","001",25.4
"h17","004","002",16.597
"h17","004","005",49.418
"h17","004","008",170.874
"h17","004","011",122.934
"h17","004","013",219.536
"h17","004","014",32.894
"h17","004","019",80.126
"h17","004","027",315.898
"h17","004","059",53.771
"h17","004","072",93.906
"h17","005","001",55.374
"h17","005","003",32.904
"h17","005","012",97.566
"h17","005","013",179.002
"h17","005","014",49.246
"h17","005","019",90.58
"h17","005","021",53.084
"h17","005","057",59.601
"h17","005","069",23.701
"h17","005","082",38.5
"h17","006","001",55.374
"h17","006","002",16.597
"h17","006","003",24.03
"h17","006","008",79.127
"h17","006","011",73.217
"h17","006","015",29.116
"h17","006","016",16.185
"h17","006","020",76.447
"h17","006","042",93.06
"h17","006","047",81.462
"h17","006","055",40.002
"h17","010","002",40.165
"h17","010","003",32.904
"h17","010","004",32.38
"h17","010","005",49.418
"h17","010","008",68.462
"h17","010","009",270.774
"h17","010","011",49.717
"h17","010","012",97.566
"h17","010","016",16.185
"h17","010","019",90.58
"h17","010","021",33.6
"h17","010","022",124.668
"h17","010","023",160.17
"h17","010","027",103.945
"h17","010","029",97.499
"h17","010","030",30.787
"h17","010","044",67.275
"h17","010","049",59.783
"h17","010","068",46.498
"h17","010","069",24.153
"h17","013","001",25.4
"h17","013","004",77.261
"h17","013","007",57.461
"h17","013","012",72.766
"h17","013","016",37.098
"h17","013","023",160.17
"h17","013","025",64.003
"h17","013","034",72.227
"h17","013","057",59.601
"h17","013","058",89.772
"h17","013","063",41.968
"h17","023","005",46.801
"h17","023","011",136.672
"h17","023","012",97.566
"h17","023","014",16.352
"h17","023","022",70.744
"h17","023","024",77.234
"h17","023","033",157.002
"h17","023","034",65.066
"h17","023","036",18.05
"h17","023","038",122.426
"h17","023","039",340.418
"h17","023","040",215.417
"h17","023","044",36.327
"h17","023","052",101.57
"h17","023","071",27.032
"h17","023","083",104.12
"h17","026","010",52.65
"h17","026","012",97.566
"h17","026","014",19.199
"h17","026","025",288.862
"h17","026","037",206.875
"h17","026","041",25.777
"h17","026","052",120.635
"h17","026","060",72.001
"h17","026","076",95.842
"h17","027","002",11.784
"h17","027","003",24.03
"h17","027","008",79.127
"h17","027","020",50.601
"h17","027","028",366.5
"h17","027","033",143.162
"h17","027","037",72.687
"h17","027","043",60.223
"h17","027","050",72.334
"h17","027","054",43.161
"h17","027","064",66.367
"h17","027","069",24.153
"h17","027","073",99.428
"h17","027","077",261.899
"h17","031","004",125.001
"h17","031","015",29.116
"h17","031","020",50.601
"h17","031","027",109.333
"h17","031","028",91.625
"h17","031","036",81.919
"h17","031","043",158.965
"h17","031","075",39.071
"h17","031","076",204.846
"h17","031","080",62.792
"h17","035","014",16.352
"h17","035","021",35.334
"h17","035","027",103.945
"h17","035","028",100.034
"h17","035","042",286.341
"h17","035","043",41.886
"h17","035","050",54.538
"h17","035","075",132.324
"h17","035","078",42.624
"h17","035","080",43.586
"h17","037","002",23.568
"h17","037","006",129.115
"h17","037","033",71.82
"h17","037","034",65.066
"h17","037","042",182.541
"h17","037","044",184.937
"h17","037","079",34.164
"h17","037","080",21.793
"h17","039","003",33.858
"h17","039","007",91.501
"h17","039","013",164.464
"h17","039","022",114.28
"h17","039","028",100.034
"h17","039","036",38.273
"h17","039","038",34.389
"h17","039","040",115.175
"h17","039","049",119.566
"h17","039","076",47.921
"h17","039","078",63.64
"h17","039","083",40.786
"h17","049","004",32.38
"h17","049","021",53.084
"h17","049","036",38.273
"h17","049","037",72.687
"h17","049","043",102.292
"h17","049","047",81.462
"h17","049","050",98.113
"h17","049","078",116.735
"h17","049","079",17.082
"h17","049","081",67.556
"h18","001","002",28.381
"h18","001","003",65.808
"h18","001","004",97.14
"h18","001","005",46.801
"h18","001","009",143.046
"h18","001","010",57.099
"h18","001","012",97.566
"h18","001","036",27.769
"h18","001","062",81.997
"h18","003","001",55.374
"h18","003","002",33.194
"h18","003","004",109.641
"h18","003","005",59
"h18","003","007",91.501
"h18","003","008",79.127
"h18","003","009",204.114
"h18","003","010",114.198
"h18","003","011",172.651
"h18","003","012",243.098
"h18","003","016",25.454
"h18","003","019",110.522
"h18","003","020",139.283
"h18","003","031",136.494
"h18","003","039",93.42
"h18","003","041",12.225
"h18","003","044",36.327
"h18","003","062",169.801
"h18","003","066",104.154
"h18","003","070",81.223
"h18","003","077",137.602
"h18","004","001",80.774
"h18","004","002",39.596
"h18","004","003",24.03
"h18","004","005",49.418
"h18","004","006",148.593
"h18","004","008",91.747
"h18","004","009",61.068
"h18","004","011",49.717
"h18","004","012",97.566
"h18","004","013",109.768
"h18","004","014",32.894
"h18","004","019",90.58
"h18","004","072",93.906
"h18","004","081",32.499
"h18","005","001",27.687
"h18","005","002",16.597
"h18","005","003",32.904
"h18","005","004",77.261
"h18","005","012",195.132
"h18","005","013",179.002
"h18","005","014",65.598
"h18","005","024",39.25
"h18","005","057",59.601
"h18","005","058",357.781
"h18","005","069",23.701
"h18","010","001",25.4
"h18","010","003",32.904
"h18","010","009",122.136
"h18","010","011",59.997
"h18","010","012",97.566
"h18","010","016",16.185
"h18","010","020",62.836
"h18","010","022",124.668
"h18","010","044",67.275
"h18","010","049",59.783
"h18","010","063",150.422
"h18","010","068",46.498
"h18","011","012",97.566
"h18","011","013",109.768
"h18","011","019",191.503
"h18","011","021",86.684
"h18","011","023",160.17
"h18","011","025",140.497
"h18","011","033",87.002
"h18","011","058",179.544
"h18","011","063",62.309
"h18","011","075",54.999
"h18","013","001",53.087
"h18","013","004",109.641
"h18","013","011",49.717
"h18","013","012",97.566
"h18","013","016",37.098
"h18","013","025",64.003
"h18","013","054",43.161
"h18","013","058",89.772
"h18","013","063",41.968
"h18","013","076",53.186
"h18","023","013",385.01
"h18","023","021",53.084
"h18","023","022",317.591
"h18","023","024",77.234
"h18","023","025",64.003
"h18","023","029",34.658
"h18","023","033",70
"h18","023","034",65.066
"h18","023","037",72.687
"h18","023","039",340.418
"h18","023","040",71.214
"h18","023","052",101.57
"h18","023","083",31.667
"h18","026","012",97.566
"h18","026","023",93.09
"h18","026","025",159.332
"h18","026","037",206.875
"h18","026","040",144.203
"h18","026","041",44.315
"h18","026","060",273.478
"h18","026","066",66.559
"h18","026","076",95.842
"h18","026","083",40.786
"h18","027","002",11.784
"h18","027","003",24.03
"h18","027","008",79.127
"h18","027","009",61.068
"h18","027","028",339.457
"h18","027","033",56.16
"h18","027","069",24.153
"h18","027","072",89.188
"h18","027","077",49.316
"h18","029","003",24.03
"h18","029","005",54.402
"h18","029","021",53.084
"h18","029","022",265.134
"h18","029","023",253.26
"h18","029","039",137.494
"h18","029","057",55.049
"h18","029","070",73.633
"h18","029","077",138.928
"h18","031","004",125.001
"h18","031","014",16.352
"h18","031","024",38.161
"h18","031","028",442.623
"h18","031","036",63.869
"h18","031","043",60.223
"h18","031","049",59.783
"h18","031","072",89.188
"h18","031","075",44.108
"h18","031","076",101.107
"h18","031","080",21.793
"h18","031","083",40.786
"h18","035","015",87.348
"h18","035","021",35.334
"h18","035","028",100.034
"h18","035","040",71.214
"h18","035","043",80.053
"h18","035","049",127.998
"h18","035","050",63.532
"h18","035","068",42.817
"h18","035","071",27.032
"h18","035","073",44.832
"h18","035","075",88.216
"h18","035","080",43.586
"h18","058","013",192
"h18","058","040",115.175
"h18","058","056",29.5
"h18","058","057",110.098
"h18","058","063",166.586
"h18","058","065",120.548
"h18","058","068",46.498
"h18","058","069",40.263
"h18","058","070",156.318
"h18","058","074",68.92
"h18","058","076",33.749
"h19","001","003",32.904
"h19","001","004",64.76
"h19","001","005",46.801
"h19","001","009",143.046
"h19","001","010",57.099
"h19","001","011",136.672
"h19","001","012",97.566
"h19","001","022",325.42
"h19","001","025",56.602
"h19","001","059",65.585
"h19","001","071",13.516
"h19","003","001",27.687
"h19","003","002",28.381
"h19","003","005",143.02
"h19","003","007",49.878
"h19","003","008",158.254
"h19","003","009",143.046
"h19","003","012",72.766
"h19","003","016",25.454
"h19","003","020",76.447
"h19","003","021",81.666
"h19","003","023",186.18
"h19","003","030",36.784
"h19","003","041",12.225
"h19","003","044",36.327
"h19","003","055",20.001
"h19","003","062",169.801
"h19","003","070",81.223
"h19","003","077",137.602
"h19","003","082",60.8
"h19","003","083",35.714
"h19","004","001",86.375
"h19","004","009",61.068
"h19","004","012",195.132
"h19","004","013",164.464
"h19","004","019",170.706
"h19","004","033",87.002
"h19","004","043",38.167
"h19","004","049",127.998
"h19","004","057",59.601
"h19","004","072",93.906
"h19","004","080",43.586
"h19","004","081",32.499
"h19","005","001",50.8
"h19","005","003",32.904
"h19","005","004",77.261
"h19","005","012",97.566
"h19","005","013",261.234
"h19","005","014",65.598
"h19","005","030",36.784
"h19","005","054",43.161
"h19","005","057",59.601
"h19","005","058",210.38
"h19","005","069",23.701
"h19","010","001",53.087
"h19","010","002",11.784
"h19","010","009",204.114
"h19","010","012",170.332
"h19","010","022",114.28
"h19","010","044",67.275
"h19","010","057",55.049
"h19","010","060",121.936
"h19","010","072",93.906
"h19","011","012",97.566
"h19","011","013",109.768
"h19","011","019",383.006
"h19","011","021",33.6
"h19","011","023",160.17
"h19","011","024",38.617
"h19","011","025",140.497
"h19","011","033",87.002
"h19","011","046",75.727
"h19","011","058",179.544
"h19","011","063",62.309
"h19","013","001",27.687
"h19","013","003",32.904
"h19","013","004",154.522
"h19","013","011",49.717
"h19","013","012",170.332
"h19","013","014",16.352
"h19","013","023",186.18
"h19","013","025",64.003
"h19","013","026",40.512
"h19","013","054",43.161
"h19","013","058",89.772
"h19","013","061",61.715
"h19","013","063",83.936
"h19","013","069",16.615
"h19","013","076",53.186
"h19","021","001",27.687
"h19","021","006",148.593
"h19","021","015",40.001
"h19","021","019",160.252
"h19","021","020",139.283
"h19","021","022",265.134
"h19","021","027",211.953
"h19","021","028",163.28
"h19","021","054",43.161
"h19","021","066",127
"h19","023","013",381.495
"h19","023","021",53.084
"h19","023","022",114.28
"h19","023","024",38.161
"h19","023","025",64.003
"h19","023","029",34.658
"h19","023","030",30.787
"h19","023","033",70
"h19","023","034",65.066
"h19","023","052",82.921
"h19","023","066",104.154
"h19","023","076",84.302
"h19","027","002",11.784
"h19","027","003",24.03
"h19","027","008",79.127
"h19","027","011",119.994
"h19","027","019",135.387
"h19","027","020",62.836
"h19","027","028",91.625
"h19","027","069",24.153
"h19","027","077",49.316
"h19","027","078",42.624
"h19","029","003",24.03
"h19","029","010",114.198
"h19","029","021",187.834
"h19","029","023",271.965
"h19","029","039",137.494
"h19","029","057",55.049
"h19","029","060",79.541
"h19","029","071",18.091
"h19","029","072",89.188
"h19","029","076",33.749
"h19","029","077",138.928
"h19","031","004",125.001
"h19","031","024",38.161
"h19","031","027",103.945
"h19","031","028",442.623
"h19","031","033",56.16
"h19","031","035",91.355
"h19","031","036",63.869
"h19","031","038",34.389
"h19","031","043",41.886
"h19","031","049",59.783
"h19","031","069",23.648
"h19","031","072",89.188
"h19","031","075",44.108
"h19","031","076",47.921
"h19","031","077",138.928
"h19","031","079",29.499
"h19","031","083",40.786
"h19","035","015",87.348
"h19","035","040",71.214
"h19","035","043",164.191
"h19","035","049",127.998
"h19","035","068",42.817
"h19","035","073",44.832
"h19","035","075",44.108
"h19","035","078",31.82
"h19","058","003",48.06
"h19","058","012",79.448
"h19","058","013",109.768
"h19","058","040",115.175
"h19","058","055",33.201
"h19","058","059",80.218
"h19","058","063",124.618
"h19","058","068",23.249
"h19","058","070",81.223
"h19","058","074",34.46
"h19","058","076",33.749
"h20","001","003",66.762
"h20","001","004",296.543
"h20","001","005",46.801
"h20","001","008",158.254
"h20","001","009",143.046
"h20","001","010",86.431
"h20","001","012",97.566
"h20","001","014",29.777
"h20","001","019",90.58
"h20","001","022",488.13
"h20","001","024",38.617
"h20","001","025",56.602
"h20","001","040",142.428
"h20","001","056",45.599
"h20","001","059",65.585
"h20","001","071",13.516
"h20","003","001",78.487
"h20","003","002",11.784
"h20","003","005",192.438
"h20","003","007",49.878
"h20","003","008",158.254
"h20","003","009",61.068
"h20","003","011",73.217
"h20","003","012",145.532
"h20","003","013",358.004
"h20","003","015",71.998
"h20","003","020",76.447
"h20","003","021",81.666
"h20","003","030",36.784
"h20","003","044",36.327
"h20","003","055",20.001
"h20","003","062",169.801
"h20","003","070",46.751
"h20","003","077",137.602
"h20","003","078",50.2
"h20","003","083",35.714
"h20","004","001",55.374
"h20","004","002",22.999
"h20","004","003",32.904
"h20","004","005",96.219
"h20","004","006",140.4
"h20","004","009",61.068
