"11am";"1896.89612";" 440.40262";"   0.00000";"   0.00000";"   0.00000";" 148.79359";"  65.06814";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  92.84552";"  46.22941";" 109.28475";" 105.70033";" 508.90826";" 188.00676";"   0.00000";"  92.79152";"  20.12829";"  56.24597";" 277.65928";" 108.11623";"   0.00000";"   0.00000";" 726.99831";"   0.00000";"  60.82842";"   0.00000";"  32.23345";"1171.68588";"  29.71278";"  33.54448";" 163.40696";" 305.95784";" 233.76136";"  89.11113";"   0.00000";"   0.00000";"   0.00000";"  98.89369";"  27.45504";" 110.47505";"   0.00000";"  66.89595";"  87.22161";" 105.48186";"   0.00000";"  27.19418";"   0.00000";" 198.09920";" 275.13639";"   0.00000";" 117.56864";"   0.00000";"   0.00000";" 107.82007";"   0.00000";"  43.78733";"   0.00000";"  79.01471";"   0.00000";" 479.75045";"   0.00000";" 227.76863";"   0.00000";" 201.74883";"   0.00000"
"12am";"1360.43172";" 100.60573";"   0.00000";"  32.71428";"   0.00000";" 131.82422";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  99.41000";"  92.84552";"  98.94439";" 136.02151";"   0.00000";" 226.41453";"   0.00000";"   0.00000";"  75.26476";"   0.00000";"  36.12015";" 247.56810";"   0.00000";"   0.00000";"  62.12303";" 349.90180";"   0.00000";"   0.00000";"   0.00000";"  32.23345";"1062.19253";" 107.35567";"   0.00000";" 163.40696";"  73.67858";" 379.69984";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 208.59473";" 179.48629";"   0.00000";"   0.00000";"  27.97000";"  62.23212";"  31.68123";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 217.59105";"   0.00000";" 221.91905";"  60.53549";"  34.70183";"   0.00000"
"1pm";"1775.66786";" 394.05067";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  64.09968";"   0.00000";"   0.00000";"  40.61147";" 287.75795";"   0.00000";"  26.53213";" 210.57224";"  55.62333";" 474.45373";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  43.84101";" 331.45329";"   0.00000";"   0.00000";"  60.03180";" 731.89501";"   0.00000";"  87.97847";"  19.45759";"   0.00000";" 922.77059";"  66.55966";"   0.00000";"  44.63862";" 103.88684";" 537.81493";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  49.27574";" 134.51968";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  38.08738";"   0.00000";" 228.41173";" 173.93654";"  38.99687";"   0.00000";"  21.38613";"  48.07119";"  50.29565";"   0.00000";"   0.00000";"   0.00000";"  47.56645";"   0.00000";" 178.86330";"   0.00000";" 442.43006";"  31.96962";"  69.40366";"   0.00000"
"2pm";"3750.42168";" 473.44854";"   0.00000";"  74.59794";"   0.00000";"  95.27934";"  99.75276";"   0.00000";"   0.00000";"  40.61147";" 129.81373";"   0.00000";"  96.38986";" 589.43409";"  88.69060";" 845.40164";" 191.48868";"  19.45759";" 126.29210";"  77.02977";" 233.74119";" 944.32396";" 145.64132";"   0.00000";"  21.74856";"1603.88159";"   0.00000";"  87.97847";"   0.00000";"   0.00000";"1426.60850";" 141.25961";"   0.00000";"   0.00000";" 133.24197";"1046.28908";" 145.39215";"  36.30898";"  43.78733";"  31.96742";"  30.87716";"  30.87716";"   0.00000";"   0.00000";"  66.89595";"   0.00000";"  37.83734";"   0.00000";" 104.93640";"   0.00000";" 957.62566";" 173.93654";"   0.00000";"  46.27729";"   0.00000";" 423.18553";" 349.22867";"   0.00000";" 117.18109";"   0.00000";"  64.18228";"   0.00000";" 535.08457";" 117.15331";" 513.90726";"  25.98976";" 162.89192";"  89.39857"
"3pm";"4178.26974";" 437.72377";"   0.00000";"  25.49055";"   0.00000";"  53.18693";" 220.97318";"   0.00000";"   0.00000";"   0.00000";" 224.01783";"  89.98562";" 213.72889";" 142.82302";" 335.59412";" 894.06245";" 299.82928";"   0.00000";" 135.22685";"  25.08977";"  77.15868";" 886.49697";"  51.23966";"   0.00000";"   0.00000";"1249.36820";"   0.00000";"  40.07958";"   0.00000";"  69.86008";"1299.40166";" 230.53919";"   0.00000";"  31.84563";" 272.07986";"1468.92312";"  59.84649";" 125.36915";"  84.85123";"   0.00000";"   0.00000";" 113.70369";"  86.33163";"   0.00000";"  66.89595";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 821.86987";" 298.62724";"  23.48393";"  66.15083";"   0.00000";" 474.96302";" 160.25750";"   0.00000";"   0.00000";"   0.00000";" 177.33011";"   0.00000";" 478.73117";" 178.74622";" 445.60288";"   0.00000";" 119.30985";"   0.00000"
"4pm";"3059.15688";" 403.97701";"   0.00000";"  96.48419";"   0.00000";"  41.59349";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  93.51187";"  46.13530";" 176.29200";" 235.79133";" 182.18914";" 618.41827";"  76.32294";"   0.00000";" 185.91835";"  29.66454";" 110.83296";"1058.07526";"  76.33214";"  43.15766";"  33.83262";" 896.56417";"   0.00000";"  22.10608";"   0.00000";"   0.00000";"1827.48251";"  49.32150";"   0.00000";" 229.77277";" 251.80977";" 881.83496";"   0.00000";" 114.66480";"  36.86015";"   0.00000";" 156.23870";"  78.57954";" 168.05575";"  94.46455";"   0.00000";"  49.82586";" 115.17310";"  44.33495";"   0.00000";"   0.00000";" 832.33890";"  69.24080";"  67.52826";"  60.94525";"   0.00000";" 169.09552";" 101.89052";"   0.00000";"  92.07710";"   0.00000";"  50.10119";"   0.00000";" 503.51058";" 194.74269";" 261.79487";"   0.00000";" 137.14622";"   0.00000"
"5pm";"2295.43286";" 469.82645";"  48.37500";"   0.00000";"  31.54599";"  29.84486";"  53.88881";"   0.00000";"   0.00000";"   0.00000";"  87.60490";"  59.19681";"  80.94573";" 262.94984";" 146.27675";" 863.14084";" 326.74828";"  58.89215";" 128.58661";"  21.30018";"   0.00000";"1247.84613";"  46.57857";"   0.00000";"   0.00000";" 896.52152";"  12.94413";"   0.00000";"   0.00000";"  50.50837";"1853.32212";" 172.15308";"   0.00000";"  97.32324";" 139.67590";" 630.38637";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 230.85831";" 179.10515";" 118.22405";"   0.00000";"  41.86739";" 146.26646";"   0.00000";"  63.75628";"   0.00000";" 527.76120";" 109.37270";"   0.00000";"  53.46851";"   0.00000";" 206.96641";" 216.60798";"   0.00000";"  79.29250";"  41.01934";"  49.44417";"   0.00000";" 398.45174";"  58.48885";" 251.09484";"   0.00000";"   0.00000";"  40.65388"
"6pm";"1519.44965";" 717.86053";"   0.00000";"  31.60000";" 177.76686";" 180.93922";"  61.40000";"   0.00000";"  25.91686";"   0.00000";"   0.00000";" 140.76522";" 131.04014";" 307.92332";"  78.43909";" 486.25990";"  73.73133";"   0.00000";" 108.82088";"   0.00000";"  58.76466";" 820.40253";"  38.06316";"   0.00000";"   0.00000";" 447.26839";"  79.98979";"   0.00000";"   0.00000";"  49.41544";"1490.83924";" 114.97651";"   0.00000";"  44.33495";"   0.00000";" 558.95866";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  73.39719";" 164.89094";"  91.76586";"   0.00000";"   0.00000";"  58.19488";"   0.00000";"   0.00000";"  17.94118";"   0.00000";" 193.35037";"  77.13352";"   0.00000";"  53.46851";"   0.00000";" 113.10981";" 203.09463";"  52.94518";"  78.38177";"   0.00000";"   0.00000";"   0.00000";" 256.68702";"   0.00000";" 173.25557";"   0.00000";"   0.00000";"   0.00000"
"7pm";"283.73184";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 25.49415";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"105.80895";"144.11319";"  0.00000";"170.80209";"  0.00000";"  0.00000";" 63.14049";"  0.00000";"  0.00000";"235.54401";"  0.00000";"  0.00000";"  0.00000";"199.14347";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"453.89305";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 66.60594";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 50.50837";"  0.00000";" 54.02053";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 39.64810";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"169.91684";"  0.00000";"  0.00000";"  0.00000";" 30.64550";"  0.00000"
"8pm";"  0.00000";" 50.45980";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 72.40930";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"214.60736";" 27.33914";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"9pm";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"68.01502";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"10pm";"42.84819";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"30.94541";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"11pm";"42.84819";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"30.94541";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"12pm";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"30.94541";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
