"11am";"19.94711";"21.64899";"24.14665";"18.56327";"17.24279";"25.38754";"19.39445";"19.49706";"19.72099";"21.29105";"20.53495";"23.97812";"25.90937";"23.94046";"30.92246";"24.62383";"25.54338";"27.65278";"23.75543";"28.27189";"23.82119";"26.39281";"22.32544";"27.48481";"35.27122";"23.99411";"28.57888";"27.36432";"28.21038";"26.72193";"27.86429";"27.52234";"28.03760";"21.92223";"23.82282";"24.73495";"29.29748";"34.25971";"24.23242";"13.40360";"13.71849";"22.68991";"21.77971";"24.42139";"20.87727";"22.05444";"26.05387";"25.85928";"27.32007";"29.81759";"25.73442";"29.21566";"23.91293";"34.45077";"33.08274";"27.55914";"24.54654";"24.27616";"21.88462";"13.88030";"24.72837";"22.66189";"21.20665";"23.42447";"19.90696";"19.00475";"19.43137";"19.89077";"20.26409";"17.11041";"20.17442";"18.83363";"44.75171";"18.57869";"18.68672";"33.63810";"28.26734";"24.23103";"31.18412";"27.16773";"27.83397";"24.45914";"25.89366";"26.35619";"24.65300";"22.42381";"25.49911";"29.02784";"27.16065";"20.78630";"20.76481";"22.06758";"30.95776";"28.62035";"34.13750";"23.66390";"29.03567";"25.17770";"26.28761";"29.55981";"23.53971";"26.57969";"34.14677";"28.22011";"23.28886";"32.73059";"30.95169";"23.54033";"14.13270"
"12am";"19.21346";"20.14805";"23.40814";"18.37383";"15.43266";"23.86615";"18.79095";"19.84074";"18.68179";"21.23512";"18.89944";"25.84716";"25.61382";"23.88210";"31.51892";"25.19778";"25.85058";"29.18780";"19.03619";"27.61486";"24.54839";"25.28476";"25.18783";"24.99800";"36.73715";"22.41448";"27.55379";"28.91905";"27.89758";"25.00896";"25.71777";"27.32529";"28.39867";"18.06999";"24.19679";"22.02247";"31.53913";"33.48674";"25.03383";"13.71748";"14.84212";"23.18739";"19.70822";"24.01535";"20.08694";"23.09682";"25.30507";"25.88453";"27.27445";"27.86952";"26.97978";"27.53062";"22.55513";"34.89445";"31.91887";"29.31443";"21.45223";"28.75805";"23.49056";"15.02567";"22.23434";"22.94180";"21.36150";"22.49815";"20.95393";"17.57381";"20.15058";"20.77277";"21.52569";"15.97983";"19.79399";"17.26403";"38.44454";"17.58867";"20.22536";"31.60218";"26.06423";"23.39013";"30.90944";"27.52237";"29.36457";"25.44511";"26.27656";"26.93327";"26.40628";"24.40923";"24.03459";"29.54801";"27.48141";"21.83225";"21.11077";"21.02806";"29.31910";"29.63891";"32.63097";"24.31117";"29.44762";"26.39828";"26.38034";"30.33969";"25.45738";"26.18405";"34.03116";"27.43239";"22.70442";"31.15799";"32.67426";"25.41086";"14.06214"
"1pm";"20.37745";"18.77027";"23.78732";"21.27138";"15.37457";"22.97158";"18.19142";"21.48464";"18.23630";"22.90390";"19.96733";"25.40582";"25.36040";"24.25265";"31.99914";"26.81030";"26.04374";"29.48405";"20.02372";"27.98134";"25.49833";"24.14906";"24.02831";"25.41631";"38.05279";"23.41058";"25.84440";"29.44895";"29.79185";"27.27402";"26.03758";"26.95590";"27.38450";"20.70526";"25.39397";"23.56537";"28.62232";"35.04030";"28.19303";"12.98205";"13.94689";"22.67092";"23.26822";"23.68603";"21.77386";"22.35263";"24.96363";"26.01594";"28.13733";"28.61520";"25.52728";"29.42867";"25.38044";"32.71862";"29.06094";"30.54210";"24.17444";"25.98254";"22.04118";"14.11585";"22.94776";"20.45700";"21.14162";"21.84753";"20.89114";"17.54119";"22.08826";"20.30406";"22.25044";"18.77139";"18.83744";"17.92882";"38.92714";"19.40256";"19.48165";"31.98790";"23.67719";"22.76577";"31.94734";"27.76403";"32.10567";"27.00398";"25.13351";"26.41000";"25.77937";"22.45335";"23.59843";"28.09198";"26.11532";"21.72326";"20.79016";"20.22008";"30.91374";"30.51433";"31.66287";"24.39953";"28.12995";"28.12886";"26.53231";"31.26716";"25.48882";"28.06648";"33.44964";"25.85398";"20.17384";"30.00961";"33.73097";"26.26194";"16.30717"
"2pm";"21.39230";"18.53242";"23.23682";"22.03508";"17.40824";"23.41376";"17.57784";"22.28155";"18.40133";"20.90172";"20.63470";"25.44471";"24.01328";"23.39518";"32.63785";"27.78189";"24.56869";"28.88548";"19.38411";"28.70869";"24.45432";"24.30122";"22.86861";"28.02937";"34.88471";"23.69184";"29.48169";"26.52780";"30.13901";"27.47717";"27.71512";"28.06768";"24.93732";"21.78640";"23.62245";"26.38651";"25.98749";"32.78894";"27.16496";"11.86305";"14.83610";"23.56007";"22.36371";"22.95679";"24.57065";"22.00478";"23.57365";"24.79995";"29.92596";"29.93213";"24.38897";"31.71606";"25.89633";"31.30606";"30.49976";"27.81322";"23.74663";"25.69924";"21.06760";"14.46432";"23.59955";"18.84395";"21.09722";"21.60103";"21.40508";"18.61512";"23.12870";"21.24501";"22.32169";"20.33800";"19.69490";"18.53951";"36.50970";"19.72834";"20.26834";"32.96230";"24.60915";"22.38304";"31.24090";"27.28472";"31.47853";"28.38276";"24.26225";"25.74963";"24.35472";"22.68205";"24.62789";"28.73608";"26.03908";"21.17918";"20.88293";"19.05394";"29.56902";"32.22898";"33.27984";"26.23817";"27.41744";"29.33524";"25.10525";"30.60329";"23.47878";"28.62422";"30.36660";"26.18634";"21.05458";"31.22626";"35.62027";"20.60657";"17.15426"
"3pm";"19.91237";"19.43789";"21.97479";"22.46040";"16.62222";"23.32559";"17.17309";"22.16387";"20.53522";"18.34686";"20.44153";"20.66812";"23.80421";"24.43504";"33.86386";"27.16863";"25.61625";"25.30636";"20.40681";"28.29158";"23.83187";"23.41318";"23.80194";"26.11531";"33.63083";"24.46190";"27.66154";"27.43727";"30.96788";"28.79837";"26.89202";"29.32277";"25.70159";"19.64922";"26.55714";"26.08110";"29.19644";"34.92782";"24.96962";"11.73074";"13.86116";"22.89757";"22.27514";"23.43237";"25.61973";"22.44866";"24.51970";"24.89884";"29.38253";"24.66950";"24.95359";"31.62288";"27.25458";"30.99412";"33.34857";"26.70683";"25.01796";"24.56020";"20.49265";"16.37846";"25.19238";"19.80657";"21.28729";"22.71836";"19.96030";"18.13130";"22.46614";"21.85308";"22.61464";"20.23232";"20.02008";"18.92303";"33.66772";"22.06600";"19.48171";"32.72442";"28.97437";"21.65366";"32.74172";"25.98021";"30.39307";"26.49294";"24.27264";"23.79338";"22.49838";"23.88722";"26.14044";"29.60806";"26.77342";"21.21106";"21.83784";"21.50604";"29.73919";"29.01302";"33.49427";"29.27410";"26.73364";"26.69118";"26.30171";"32.26983";"27.78599";"26.45408";"30.16067";"28.20198";"19.01825";"31.08636";"34.04292";"22.31154";"17.56960"
"4pm";"20.39811";"19.78116";"20.91154";"21.16338";"15.92782";"23.00169";"18.37992";"20.70427";"19.85211";"18.58913";"17.77998";"22.47419";"24.87857";"24.53668";"32.27641";"25.96453";"24.86428";"26.05017";"21.40569";"28.23461";"24.01726";"27.23414";"25.40862";"25.32814";"33.65597";"21.50992";"27.78291";"28.79578";"29.02661";"29.42287";"31.77733";"28.26214";"29.01305";"15.80553";"24.02192";"26.25896";"25.85021";"34.80130";"27.00376";"15.60613";"15.46212";"24.04514";"20.52536";"24.82238";"21.76128";"21.29132";"22.70202";"26.37240";"28.76715";"25.59659";"24.09435";"31.54445";"28.31083";"31.61566";"32.27510";"28.58677";"25.27510";"21.82536";"19.04719";"15.52981";"24.08372";"22.62000";"20.94624";"22.79613";"19.00038";"15.42203";"21.78494";"21.67719";"22.20731";"20.99349";"20.57897";"19.19920";"36.21452";"24.33294";"18.98303";"32.94312";"26.26529";"24.13660";"32.85934";"28.25874";"30.32314";"26.70636";"26.29751";"23.33316";"23.37781";"24.57745";"24.52816";"32.19151";"25.74920";"19.67371";"22.01224";"23.26571";"33.10162";"26.87382";"38.12201";"23.21002";"29.85933";"27.10295";"25.60045";"31.97905";"28.67966";"24.66898";"32.15945";"27.96509";"19.52394";"31.56469";"32.13503";"23.70020";"20.79800"
"5pm";"16.28724";"17.18487";"19.14095";"19.88065";"14.84916";"23.40686";"18.59299";"18.50513";"19.98458";"18.21184";"16.64026";"25.31284";"25.71748";"22.84226";"35.94756";"22.12705";"24.81964";"26.10920";"22.19720";"27.25433";"24.82660";"26.63022";"26.08140";"27.81647";"33.53547";"21.46031";"27.03346";"28.64418";"27.12513";"27.73616";"29.86137";"25.82760";"26.33617";"14.11374";"24.26888";"27.77090";"27.47905";"33.38688";"27.56147";"13.54308";"17.21647";"24.11825";"23.84506";"24.49550";"23.99252";"19.83468";"25.25759";"25.74858";"28.94855";"27.23713";"22.73305";"30.91844";"28.50725";"28.31290";"33.26700";"29.36882";"25.55080";"26.42677";"20.90612";"16.76527";"23.12998";"21.70152";"19.55678";"21.22054";"18.93008";"16.72771";"18.73141";"22.33813";"22.40916";"22.09149";"23.68223";"20.73715";"38.01896";"23.29353";"20.06744";"32.20177";"27.17934";"23.44958";"29.83844";"27.10436";"32.71416";"29.22448";"25.56229";"23.54618";"24.81252";"24.02524";"22.81014";"29.36458";"28.93996";"19.79098";"20.40334";"25.51511";"34.45853";"21.66106";"36.65995";"19.14855";"28.69791";"25.57410";"26.53985";"31.87466";"29.62287";"29.21769";"31.51070";"29.39633";"24.90538";"29.25153";"29.59378";"23.42841";"19.09684"
"6pm";"17.13251";"17.12982";"18.29289";"21.38195";"12.64840";"21.92822";"20.18882";"18.40645";"18.64820";"15.88842";"18.08464";"22.84309";"23.69472";"22.28528";"37.75995";"22.02594";"28.55542";"27.33557";"23.93778";"26.62966";"24.63535";"26.46454";"26.70943";"28.20433";"32.32230";"21.63667";"26.58979";"28.03853";"28.53441";"29.72690";"26.78472";"26.03498";"27.65770";"15.45104";"24.00733";"25.31386";"30.36115";"31.66460";"26.56806";"14.92220";"16.86599";"22.72862";"23.77608";"23.23780";"21.98673";"23.08431";"27.05048";"25.28861";"26.15013";"24.88177";"25.28804";"29.71887";"26.75682";"28.48969";"31.39653";"30.12602";"29.12228";"24.67907";"20.17110";"14.55700";"24.38976";"21.46931";"18.48192";"24.79113";"20.63016";"15.76050";"18.10728";"21.52073";"20.86012";"21.30063";"24.79788";"18.93957";"39.86193";"25.50106";"22.50406";"31.93499";"26.39507";"24.94525";"29.15364";"25.94940";"33.55083";"30.40254";"27.73741";"25.40833";"27.17089";"25.62472";"24.05494";"28.95843";"29.66134";"21.20184";"18.83795";"23.98380";"30.03467";"25.53184";"33.05199";"21.77986";"27.24782";"26.91721";"26.22452";"29.72329";"32.17405";"28.63228";"29.79038";"30.08317";"22.57894";"28.37899";"31.05505";"26.25445";"18.34164"
"7pm";"11.31646";"14.18145";"16.64555";"21.24438";"13.44176";"23.62403";"22.31864";"18.37885";"17.23861";"14.54766";"17.86786";"22.29476";"23.86550";"21.71506";"33.73814";"22.98043";"28.79358";"29.62892";"19.46528";"25.87475";"25.48523";"24.86600";"26.58911";"29.71086";"32.47848";"19.73737";"25.98929";"26.81031";"29.13218";"30.90941";"25.49426";"23.92548";"24.33054";"14.76446";"21.67671";"24.44013";"30.44517";"31.24859";"26.88142";"13.87298";"14.64114";"20.58175";"20.71659";"24.65007";"22.70513";"23.23298";"28.66068";"24.20304";"25.45823";"21.08556";"26.44706";"29.60836";"26.09359";"28.07432";"30.34306";"30.18608";"25.20027";"26.00528";"20.76319";"13.73038";"26.16206";"23.92091";"18.38722";"25.28892";"20.09797";"15.48955";"18.08655";"17.89134";"21.76274";"18.94103";"24.51161";"20.69356";"38.49520";"25.95823";"24.42355";"31.94785";"26.34638";"23.15195";"28.66196";"26.26271";"33.85452";"32.21834";"27.92661";"25.08670";"28.69004";"27.80511";"24.73570";"28.72299";"28.70284";"21.28624";"18.44463";"28.20442";"30.98676";"24.07543";"32.59101";"19.99477";"28.74419";"23.39729";"25.58442";"28.36567";"32.88676";"28.33096";"28.62821";"30.54428";"21.21768";"28.38517";"30.36246";"25.34324";"19.40131"
"8pm";"14.02431";"12.92875";"14.85582";"19.26166";"12.47551";"22.81824";"21.62940";"17.20474";"15.92614";"14.11265";"19.95233";"20.01634";"24.41460";"19.79570";"31.91777";"24.38451";"31.24157";"30.07840";"20.33121";"25.58149";"25.75011";"26.48467";"25.72872";"27.91839";"33.07992";"20.46670";"26.72241";"26.75119";"29.15520";"29.76015";"25.69309";"21.93653";"25.84527";"14.74616";"24.32617";"23.94452";"29.91162";"31.85807";"25.23498";"13.49114";"14.56363";"19.16724";"20.80294";"23.77711";"22.61151";"24.24624";"29.44322";"24.25894";"25.01928";"21.55980";"26.54524";"30.60212";"27.67015";"26.08461";"30.25339";"31.88359";"24.90463";"26.72700";"21.03902";"13.30513";"25.75128";"24.42705";"17.80921";"25.99206";"19.86572";"15.53075";"16.67434";"18.03486";"22.63457";"15.28514";"24.02973";"20.53574";"38.95690";"26.32973";"25.53327";"31.38381";"25.72830";"21.93671";"26.26542";"26.03987";"33.04109";"33.18933";"28.95864";"26.81306";"28.05984";"29.01449";"26.96306";"29.18345";"27.43463";"22.05515";"19.63180";"27.61916";"31.80506";"21.86789";"31.42223";"20.02769";"30.50509";"24.88550";"25.30441";"25.69474";"31.16739";"30.93369";"31.46246";"29.83341";"20.81791";"29.86436";"30.00658";"25.10239";"19.45262"
