"11am";"1440.96328";"1002.59678";" 197.95042";" 421.03761";" 723.26994";" 463.98427";" 496.61182";" 193.65452";"1254.03414";" 718.67677";" 334.26637";" 909.97519";" 686.92653";" 963.01807";"1245.43614";"1250.42952";"1247.67270";" 999.50684";" 897.22224";" 131.61678";" 988.64759";" 718.29818";" 420.09148";" 309.97045";" 893.11678";" 532.61824";"  43.85196";" 309.64198";"  18.59204";" 165.22334";" 463.97326";" 389.13370";" 256.25454";" 491.42168";" 190.31755";" 810.91111";" 612.13439";" 500.65768";" 708.22555";" 550.81767";" 826.88978";"1017.54540";" 648.49497";" 376.13666";" 585.54134";" 463.57934";" 357.18989";" 261.62590";" 305.09901";" 290.86125";" 525.04806";" 439.28753";" 381.35108";" 417.81698";" 109.19663";" 652.13859";" 399.43127";" 278.43380";" 317.54561";"  64.92063";" 346.26841";" 296.59351";" 495.84175";" 262.04563";" 223.84651";" 109.69776";" 635.50858";" 170.01012"
"12am";"1337.22133";" 960.24707";" 229.02891";" 421.03761";" 710.45434";" 550.63811";" 428.89464";" 195.13047";"1089.63083";" 735.82758";" 455.03837";" 994.27637";" 685.51019";" 910.72064";"1343.16518";"1210.78379";"1490.83445";" 916.89182";" 952.48931";" 131.61678";" 872.32977";" 780.63607";" 368.98860";" 406.83387";" 916.84192";" 394.74147";"  43.85196";" 365.81610";"  38.04963";" 165.22334";" 416.01347";" 330.16118";" 204.75082";" 542.92540";" 190.31755";" 645.29399";" 690.51616";" 445.79150";" 654.43362";" 494.75022";" 646.62526";"1114.26523";" 685.58094";" 376.13666";" 585.54134";" 463.57934";" 357.18989";" 261.62590";" 287.22344";" 328.17826";" 524.30792";" 439.28753";" 381.35108";" 359.40586";" 109.19663";" 591.08734";" 444.83742";" 278.43380";" 317.54561";" 115.33610";" 308.06766";" 275.53403";" 462.47293";" 262.04563";" 203.96112";" 109.69776";" 635.50858";" 170.01012"
"1pm";"1388.53403";"1013.98815";" 197.95042";" 458.60516";" 824.07350";" 363.48652";" 496.61182";" 193.65452";"1068.10004";" 688.53106";" 459.33261";" 863.74578";" 667.65066";" 881.15433";"1415.38358";"1047.49143";"1172.41304";"1042.26279";" 952.48931";" 261.44636";" 852.86871";" 962.90026";" 423.66688";" 309.97045";" 693.13836";" 605.50184";"  43.85196";" 313.56019";"  69.07824";" 127.26251";" 428.88639";" 392.11828";" 205.99355";" 608.91761";" 146.50784";" 754.70509";" 647.35349";" 412.68099";" 628.55847";" 495.37239";" 553.22816";"1146.35637";" 730.81546";" 376.13666";" 585.54134";" 351.54874";" 271.16698";" 283.50204";" 234.90740";" 328.17826";" 547.79185";" 394.05301";" 357.86715";" 359.40586";" 109.19663";" 636.49349";" 399.43127";" 278.43380";" 317.54561";" 153.43839";" 346.26841";" 275.53403";" 540.97456";" 385.10131";" 145.97151";" 135.68752";" 635.50858";" 170.01012"
"2pm";"1593.02921";"1089.01431";" 197.95042";" 511.59345";" 714.11974";" 229.50973";" 297.07140";" 255.61596";"1188.72386";" 790.63539";" 512.96249";"1014.54005";" 667.65066";" 808.44334";"1169.35062";" 976.46381";"1346.31559";"1013.27442";" 953.28969";" 231.25406";" 894.18230";" 847.72203";" 528.96481";" 267.67708";"1007.05804";" 564.29078";"  43.85196";" 330.70146";"  69.07824";" 154.35278";" 489.85711";" 309.83266";" 257.49727";" 557.41389";" 146.50784";" 621.95972";" 576.91529";" 412.68099";" 628.55847";" 432.70486";" 517.95714";"1077.31624";" 730.81546";" 357.74872";" 585.54134";" 351.54874";" 369.88165";" 283.50204";" 234.90740";" 286.00075";" 622.03889";" 267.01660";" 357.86715";" 288.26402";" 109.19663";" 636.49349";" 470.57311";" 278.43380";" 317.54561";" 153.43839";" 346.26841";" 212.04800";" 550.87735";" 385.10131";" 273.74451";"  96.83092";" 635.50858";"  96.83063"
"3pm";"2280.73100";" 991.85765";" 197.95042";" 538.26771";" 579.40543";" 172.17399";" 350.32321";" 150.49185";"1281.35185";" 725.28094";" 492.11264";" 817.63132";" 667.65066";" 829.21714";"1113.82507";"1186.75631";"1353.87281";" 967.00041";" 622.87141";" 287.32151";" 825.68952";" 800.19947";" 471.96632";" 167.46466";"1042.49081";" 582.37073";"  43.85196";" 382.63810";"  38.04963";" 179.57855";" 345.13639";" 479.66978";" 314.63230";" 486.61555";" 129.22787";" 479.12123";" 576.91529";" 588.10773";" 762.73307";" 569.00456";" 517.95714";"1046.43908";" 787.81395";" 311.24897";" 585.54134";" 397.37839";" 283.85874";" 283.50204";" 234.90740";" 286.00075";" 685.46982";" 167.00880";" 357.86715";" 346.67514";" 180.33847";" 726.33709";" 309.58767";" 278.43380";" 276.93414";" 194.04986";" 287.17056";" 212.04800";" 427.37498";" 409.00943";" 312.60111";"  96.83092";" 635.50858";"  96.83063"
"4pm";"1248.36677";" 769.65739";" 237.16396";" 449.71469";" 522.36773";" 161.69280";" 451.79225";" 150.49185";"1177.08319";" 548.49943";" 658.78055";" 760.88117";" 886.95287";" 815.62572";"1079.85491";"1236.28213";"1495.43832";" 899.45910";" 897.22224";" 228.35075";"1044.33143";" 827.68840";" 535.72155";" 265.39407";" 950.65615";" 481.66245";"  43.85196";" 361.57862";"  90.13772";" 217.53938";" 386.77603";" 574.64994";" 400.62484";" 535.48032";" 195.42882";" 750.25485";" 620.07796";" 462.07038";" 736.75968";" 570.88681";" 713.95316";"1053.51777";" 627.08895";" 268.89926";" 585.54134";" 397.37839";" 187.13646";" 283.50204";" 234.90740";" 290.86125";" 508.30115";" 299.08613";" 357.86715";" 346.67514";" 180.33847";" 750.63696";" 252.16334";" 278.43380";" 276.93414";" 194.04986";" 346.26841";" 212.04800";" 385.60405";" 404.12775";" 145.97151";" 135.68752";" 635.50858";" 170.01012"
"5pm";" 960.79836";" 804.12622";" 288.13527";" 382.02089";" 558.67244";"   0.00000";" 406.72250";" 118.04198";"1048.68387";" 689.69334";" 713.53608";"1169.81995";" 549.61013";" 649.78883";"1321.56227";"1239.14671";"1582.18657";" 795.41662";" 906.84290";" 228.35075";" 746.71898";" 883.95783";" 571.02445";" 369.22990";" 849.35625";" 621.38071";"  43.85196";" 410.87807";" 121.16633";" 300.30596";" 444.11177";" 523.08689";" 258.96864";" 650.42917";" 129.22787";"1049.19976";" 699.51199";" 463.77603";" 788.48342";" 653.57930";" 603.32057";"1299.26836";" 545.87964";" 346.86329";" 585.54134";" 348.10265";" 419.01467";" 234.75414";" 230.17120";" 290.86125";" 369.35905";" 440.74144";" 328.15099";" 519.53633";" 109.19663";" 798.70656";" 307.10517";" 278.43380";" 286.09621";" 115.33610";" 346.26841";" 161.00859";" 489.05760";" 331.48845";" 200.56502";" 135.68752";" 635.50858";" 213.38565"
"6pm";" 721.22712";" 870.39765";" 253.70848";" 572.12848";" 466.54692";" 330.46461";" 339.00532";" 118.04198";"1093.69383";" 468.00669";" 385.33509";"1081.50695";" 599.09826";" 700.76835";"1458.18019";"1582.19080";"1564.09067";" 797.14682";" 905.01723";" 274.23554";" 843.86907";" 833.40739";" 493.18119";" 480.76977";" 849.35625";" 682.55100";"  57.55631";" 357.06291";" 100.10685";" 165.22334";" 252.82437";" 599.41404";" 180.93279";" 604.88596";" 151.10401";"1177.59346";" 694.00510";" 463.77603";" 788.48342";" 653.57930";" 633.74341";"1439.66601";" 616.30543";" 346.86329";" 585.54134";" 392.74127";" 463.55206";" 212.87800";" 230.17120";" 290.86125";" 307.44915";" 564.02702";" 328.15099";" 519.53633";" 109.19663";" 853.64839";" 201.34822";" 278.43380";" 446.74250";" 223.75279";" 296.82424";" 161.00859";" 489.05760";" 331.48845";" 200.56502";" 135.68752";" 635.50858";" 213.38565"
"7pm";" 634.76596";" 779.46237";" 214.49494";" 396.31048";" 401.81329";" 330.46461";" 395.71297";" 118.04198";"1135.19875";" 468.00669";" 299.32331";"1081.50695";" 653.69177";" 649.78883";"1551.05669";"1619.95635";"1574.56751";" 823.71584";" 971.34993";" 274.23554";"1035.79724";" 694.44059";" 520.52033";" 480.76977";" 849.35625";" 630.28108";"  57.55631";" 367.04541";" 100.10685";" 165.22334";" 190.86727";" 846.66447";" 264.28214";" 553.38224";" 190.31755";"1177.59346";" 833.59191";" 552.00094";" 788.48342";" 702.06193";" 595.74851";"1439.66601";" 616.30543";" 454.10069";" 585.54134";" 392.74127";" 463.55206";" 212.87800";" 230.17120";" 318.80242";" 278.99908";" 524.37892";" 328.15099";" 519.53633";" 109.19663";" 708.86296";" 256.29005";" 278.43380";" 368.36073";" 223.75279";" 258.62349";" 224.49462";" 489.05760";" 331.48845";" 123.37785";" 135.68752";" 635.50858";" 213.38565"
"8pm";" 591.87920";" 653.00271";" 214.49494";" 572.12848";" 401.81329";" 370.95886";" 395.71297";"  80.87188";"1098.97855";" 468.00669";" 299.32331";"1040.36378";" 727.02570";" 642.74988";"1620.06385";"1597.25152";"1507.38302";" 669.19837";" 971.34993";" 328.66304";"1068.84765";" 694.44059";" 520.52033";" 480.76977";" 941.19091";" 630.28108";"  57.55631";" 367.04541";" 100.10685";" 184.68093";" 190.86727";" 896.87518";" 264.28214";" 503.17153";" 190.31755";"1203.13446";" 833.59191";" 594.63423";" 788.48342";" 661.56768";" 595.74851";"1490.70542";" 616.30543";" 454.10069";" 443.27704";" 392.74127";" 463.55206";" 212.87800";" 230.17120";" 318.80242";" 316.31609";" 487.06191";" 328.15099";" 519.53633";" 109.19663";" 684.56309";" 370.43352";" 278.43380";" 368.36073";" 223.75279";" 258.62349";" 224.49462";" 631.32190";" 331.48845";" 123.37785";" 135.68752";" 635.50858";" 213.38565"
"9pm";" 563.66095";" 575.92164";" 214.49494";" 572.12848";" 401.81329";" 370.95886";" 395.71297";"  80.87188";"1073.50017";" 545.08776";" 259.67541";"1040.36378";" 634.23418";" 642.74988";"1712.97762";"1644.01472";"1507.38302";" 669.19837";"1064.14145";" 328.66304";"1068.84765";" 694.44059";" 520.52033";" 517.39322";" 907.35829";" 630.28108";"  57.55631";" 392.58641";" 100.10685";" 165.22334";" 190.86727";" 896.87518";" 264.28214";" 503.17153";" 190.31755";"1177.59346";" 833.59191";" 594.63423";" 767.19860";" 661.56768";" 595.74851";"1490.70542";" 616.30543";" 454.10069";" 443.27704";" 392.74127";" 508.08945";" 212.87800";" 264.00382";" 356.11943";" 278.99908";" 487.06191";" 328.15099";" 519.53633";" 109.19663";" 684.56309";" 370.43352";" 278.43380";" 368.36073";" 223.75279";" 258.62349";" 224.49462";" 631.32190";" 331.48845";" 123.37785";" 135.68752";" 590.30392";" 213.38565"
"10pm";" 533.07039";" 575.92164";" 214.49494";" 572.12848";" 440.37122";" 370.95886";" 395.71297";"  80.87188";"1029.04791";" 591.07104";" 259.67541";"1081.50695";" 634.23418";" 642.74988";"1712.97762";"1644.01472";"1507.38302";" 630.64044";" 997.80875";" 242.11173";"1068.84765";" 731.77556";" 538.96545";" 471.40994";" 907.35829";" 630.28108";"  57.55631";" 420.80466";" 119.56444";" 165.22334";" 190.86727";" 896.87518";" 264.28214";" 503.17153";" 190.31755";"1177.59346";" 878.04417";" 552.00094";" 809.83189";" 661.56768";" 595.74851";"1490.70542";" 616.30543";" 454.10069";" 585.54134";" 392.74127";" 508.08945";" 212.87800";" 264.00382";" 356.11943";" 365.55039";" 563.04010";" 328.15099";" 519.53633";" 109.19663";" 684.56309";" 370.43352";" 278.43380";" 368.36073";" 223.75279";" 258.62349";" 224.49462";" 489.05760";" 331.48845";" 123.37785";" 135.68752";" 590.30392";" 213.38565"
"11pm";" 533.07039";" 575.92164";" 214.49494";" 572.12848";" 440.37122";" 370.95886";" 395.71297";"  80.87188";"1029.04791";" 591.07104";" 259.67541";"1144.78053";" 579.64067";" 642.74988";"1712.97762";"1644.01472";"1507.38302";" 630.64044";" 997.80875";" 242.11173";"1068.84765";" 731.77556";" 538.96545";" 408.13636";" 907.35829";" 630.28108";"  57.55631";" 420.80466";" 119.56444";" 165.22334";" 157.63587";" 930.10658";" 264.28214";" 503.17153";" 190.31755";"1177.59346";" 878.04417";" 552.00094";" 809.83189";" 661.56768";" 595.74851";"1490.70542";" 616.30543";" 454.10069";" 585.54134";" 392.74127";" 508.08945";" 212.87800";" 264.00382";" 356.11943";" 365.55039";" 563.04010";" 328.15099";" 519.53633";" 109.19663";" 684.56309";" 370.43352";" 278.43380";" 368.36073";" 223.75279";" 258.62349";" 224.49462";" 489.05760";" 331.48845";" 177.97136";" 135.68752";" 590.30392";" 213.38565"
"12pm";" 533.07039";" 575.92164";" 214.49494";" 572.12848";" 440.37122";" 370.95886";" 395.71297";"  80.87188";"1029.04791";" 591.07104";" 259.67541";"1144.78053";" 579.64067";" 700.76835";"1712.97762";"1644.01472";"1507.38302";" 630.64044";" 997.80875";" 242.11173";"1068.84765";" 731.77556";" 538.96545";" 408.13636";" 907.35829";" 630.28108";"  57.55631";" 420.80466";" 119.56444";" 165.22334";" 190.86727";" 896.87518";" 264.28214";" 503.17153";" 190.31755";"1177.59346";" 878.04417";" 552.00094";" 809.83189";" 661.56768";" 595.74851";"1490.70542";" 616.30543";" 454.10069";" 585.54134";" 392.74127";" 508.08945";" 212.87800";" 264.00382";" 356.11943";" 365.55039";" 563.04010";" 328.15099";" 519.53633";" 109.19663";" 684.56309";" 370.43352";" 278.43380";" 368.36073";" 223.75279";" 258.62349";" 224.49462";" 489.05760";" 331.48845";" 177.97136";" 135.68752";" 590.30392";" 213.38565"
"1am";" 533.07039";" 575.92164";" 214.49494";" 572.12848";" 440.37122";" 370.95886";" 395.71297";"  80.87188";"1029.04791";" 513.98997";" 259.67541";"1144.78053";" 579.64067";" 700.76835";"1712.97762";"1644.01472";"1507.38302";" 707.72151";" 997.80875";" 242.11173";"1068.84765";" 731.77556";" 538.96545";" 408.13636";" 907.35829";" 630.28108";"  57.55631";" 420.80466";" 119.56444";" 165.22334";" 190.86727";" 896.87518";" 264.28214";" 503.17153";" 190.31755";"1177.59346";" 878.04417";" 552.00094";" 809.83189";" 661.56768";" 595.74851";"1490.70542";" 616.30543";" 454.10069";" 585.54134";" 392.74127";" 508.08945";" 212.87800";" 264.00382";" 356.11943";" 365.55039";" 563.04010";" 328.15099";" 519.53633";" 109.19663";" 684.56309";" 370.43352";" 278.43380";" 368.36073";" 223.75279";" 258.62349";" 224.49462";" 489.05760";" 331.48845";" 177.97136";" 135.68752";" 590.30392";" 213.38565"
"2am";" 482.09087";" 575.92164";" 214.49494";" 572.12848";" 440.37122";" 370.95886";" 395.71297";"  80.87188";"1029.04791";" 513.98997";" 200.29076";"1144.78053";" 639.02532";" 751.74787";"1748.88803";"1644.01472";"1507.38302";" 707.72151";" 997.80875";" 242.11173";"1068.84765";" 731.77556";" 538.96545";" 408.13636";" 907.35829";" 630.28108";"  57.55631";" 420.80466";" 119.56444";" 165.22334";" 190.86727";" 860.96477";" 264.28214";" 503.17153";" 190.31755";"1177.59346";" 878.04417";" 552.00094";" 809.83189";" 661.56768";" 595.74851";"1490.70542";" 616.30543";" 454.10069";" 585.54134";" 392.74127";" 508.08945";" 212.87800";" 264.00382";" 356.11943";" 365.55039";" 563.04010";" 328.15099";" 519.53633";" 109.19663";" 684.56309";" 370.43352";" 278.43380";" 368.36073";" 223.75279";" 258.62349";" 224.49462";" 489.05760";" 331.48845";" 177.97136";" 135.68752";" 590.30392";" 213.38565"
"3am";" 482.09087";" 653.00271";" 214.49494";" 572.12848";" 440.37122";" 370.95886";" 395.71297";"  80.87188";"1029.04791";" 513.98997";" 200.29076";"1144.78053";" 639.02532";" 751.74787";"1748.88803";"1644.01472";"1507.38302";" 630.64044";" 997.80875";" 242.11173";"1068.84765";" 731.77556";" 538.96545";" 408.13636";" 907.35829";" 630.28108";"  57.55631";" 420.80466";" 119.56444";" 165.22334";" 190.86727";" 860.96477";" 264.28214";" 503.17153";" 190.31755";"1177.59346";" 878.04417";" 552.00094";" 809.83189";" 661.56768";" 595.74851";"1490.70542";" 616.30543";" 454.10069";" 585.54134";" 392.74127";" 508.08945";" 212.87800";" 264.00382";" 356.11943";" 365.55039";" 563.04010";" 328.15099";" 519.53633";" 109.19663";" 684.56309";" 370.43352";" 278.43380";" 368.36073";" 223.75279";" 258.62349";" 224.49462";" 489.05760";" 331.48845";" 177.97136";" 135.68752";" 590.30392";" 213.38565"
