"11am";"11674.15316";" 8285.73574";" 6474.53201";"11466.00975";" 6803.35783";" 7205.97387";"13042.90663";" 4905.42706";" 3719.23700";" 5953.21446";" 4356.52261";" 4977.79248";" 4772.41398";" 8183.59466";" 6019.93866";" 7948.45681";" 8656.71071";" 6336.52455";" 8791.72380";" 7943.14578";"  435.11201";" 1074.43411";" 5999.07670";" 1189.82415";"  701.69289";" 1033.71092";" 1648.08946";"  672.05707";" 1150.00137";"17923.37703";"10106.46864";" 1077.44340";"  452.82443";" 3828.62330";"  467.77768";" 1031.58481";"  265.40143";" 2380.27312";" 1450.33386";"  285.82251";"  651.25669";"  654.68147";"  274.27466";"  450.91344";"  208.26548";"  404.01531";" 1613.36392";"  523.56669";" 1039.82898";"    0.00000";"  380.24996";"  248.43100";" 3466.76722";"    0.00000";"    0.00000";"    0.00000";"   34.84528";"    0.00000";"    0.00000";"  215.73000";"    0.00000";"    0.00000";"  138.66240";"  148.59200";"   27.91084";"   49.67810";"    0.00000";"   84.32682";"   55.41303";"    0.00000";"  247.15602";"  401.49154";"  148.33235";"  222.69423";"  106.86624";"   50.36801";"    0.00000";"   99.71129";"   77.10794";"  193.98787";"  190.11654";"   50.61801";"    0.00000";"    0.00000";"  141.63614";"  254.15025";"    0.00000";"    0.00000";"   71.97934";"  242.40598";"  107.33213";"  649.64810";"  498.43584";"  137.35998";"  122.68490";"  238.67061";"   80.74569";"  262.26858";"    0.00000";"  172.10048";"    0.00000";"    0.00000";"    0.00000";"  145.16660";"  230.56700";"  115.28350";"  260.97813";"  424.42495";"    0.00000";"  176.75676";"   79.48556";"  125.47570";"    0.00000";"    0.00000";"    0.00000";"   73.15084";"    0.00000";"  174.04762";"  154.02587";"    0.00000";"  154.82063";"    0.00000";"    0.00000"
"12am";"13909.92646";" 7530.31168";" 6475.78090";"10696.89484";" 6244.51781";" 7078.49560";"12984.61434";" 5324.24283";" 4037.64438";" 5601.01362";" 5544.39812";" 5696.85879";" 4588.78230";" 8185.13899";" 6857.88769";" 8867.08710";" 8906.40220";" 7000.81670";" 9711.52076";" 7758.74886";"  516.75182";"  843.71136";" 6496.47030";" 1127.69062";"  487.55311";"  853.35107";"  841.98488";"  754.75581";" 1259.20221";"17450.36530";"11000.99762";"  947.78727";"  550.35109";" 3533.16446";"  469.72181";"  459.07047";"  230.96193";" 1984.23439";"  908.04239";"  339.51692";"  533.71484";"  312.05815";"  148.93104";"  347.00191";"   37.77496";"  572.16273";" 1753.22342";"  443.39476";" 1028.23261";"    0.00000";"  322.36443";"  363.71450";" 2489.29852";"    0.00000";"    0.00000";"    0.00000";"   53.29160";"    0.00000";"    0.00000";"  249.65860";"    0.00000";"    0.00000";"  138.66240";"  148.59200";"   61.12587";"   49.67810";"    0.00000";"   84.32682";"   22.19800";"    0.00000";"  286.54258";"  379.67837";"  148.33235";"  184.39462";"  106.86624";"   88.66762";"    0.00000";"   99.71129";"   77.10794";"  193.98787";"  190.11654";"   50.61801";"    0.00000";"    0.00000";"  141.63614";"  254.15025";"    0.00000";"    0.00000";"  208.48495";"  220.30526";"   34.93104";"  579.79534";"  299.49102";"  137.35998";"  122.68490";"  238.67061";"   80.74569";"  262.26858";"    0.00000";"   63.20738";"    0.00000";"   61.14671";"    0.00000";"    0.00000";"  230.56700";"  115.28350";"  199.79164";"  424.42495";"    0.00000";"  212.22033";"  120.13963";"  125.47570";"    0.00000";"    0.00000";"    0.00000";"   73.15084";"    0.00000";"  106.15772";"  171.29776";"    0.00000";"  154.82063";"    0.00000";"    0.00000"
"1pm";"11876.80825";" 8958.10806";" 6520.47997";"10817.58531";" 6353.27243";" 7480.16113";"13883.75869";" 5331.90673";" 4410.79355";" 5842.82507";" 5148.16176";" 4917.39990";" 4495.40305";" 8084.96821";" 6092.53469";" 8483.97304";" 9210.05427";" 6561.66407";" 9367.22282";" 8242.18010";"  649.22893";" 1004.40100";" 6091.83701";" 1233.80287";"  834.69791";"  909.23817";"  693.17953";" 1183.47908";" 1193.57747";"16853.44817";" 9440.26702";"  947.78727";"  533.79949";" 3690.07736";"  486.90810";"  736.49600";"  121.17865";" 2188.26960";" 1118.64789";"  333.34411";"  563.73772";"  709.71176";"  301.26388";"  395.38536";"   59.87568";"  513.48152";" 1235.86153";"  480.51619";"  878.92488";"    0.00000";"  200.27886";"  298.89285";" 3026.84639";"    0.00000";"    0.00000";"    0.00000";"   53.29160";"    0.00000";"    0.00000";"  249.65860";"    0.00000";"    0.00000";"   72.88119";"  221.59325";"   27.91084";"   89.06466";"    0.00000";"   84.32682";"   55.41303";"    0.00000";"  323.90503";"  350.26439";"   66.76471";"  184.39462";"  106.86624";"   88.66762";"    0.00000";"   99.71129";"   77.10794";"  193.98787";"  190.11654";"   50.61801";"    0.00000";"    0.00000";"  141.63614";"  148.31175";"    0.00000";"    0.00000";"  208.48495";"  208.51752";"   34.93104";"  376.15712";"  299.49102";"  229.32421";"  122.68490";"  291.87117";"   80.74569";"  170.30435";"    0.00000";"    0.00000";"   63.20738";"   93.44754";"    0.00000";"    0.00000";"  230.56700";"  115.28350";"  211.42658";"  485.61144";"    0.00000";"  176.75676";"  155.60320";"  125.47570";"    0.00000";"    0.00000";"    0.00000";"  134.29755";"   37.77496";"   69.78780";"  196.65195";"    0.00000";"  154.82063";"    0.00000";"    0.00000"
"2pm";"13126.97876";" 8885.55342";" 6465.59765";"10732.08995";" 6568.79003";" 7867.01402";"13518.89887";" 5305.09659";" 4166.54412";" 5412.50551";" 4627.81681";" 4933.12835";" 3921.11973";" 7380.90786";" 6028.01002";" 7993.05285";" 8177.85147";" 6586.38031";" 8866.80603";" 8029.17561";"  717.91849";"  967.68165";" 6255.63404";" 1080.76508";" 1345.42375";" 1258.51153";"  852.46544";" 1352.70052";" 1173.19278";"16655.68306";" 9494.32011";"  931.89928";"  341.46228";" 4763.51997";"  799.80034";"  907.14638";"  205.59288";" 2432.50341";" 1030.57511";"  250.48998";"  568.37108";"  529.74066";"  434.83768";"  395.38536";"   59.87568";"  499.85432";" 1257.53924";"  629.99437";"  878.92488";"    0.00000";"  380.24996";"  352.16256";" 3334.31401";"    0.00000";"    0.00000";"    0.00000";"   51.20049";"    0.00000";"    0.00000";"  215.73000";"    0.00000";"    0.00000";"   72.88119";"  148.59200";"   27.91084";"  116.75285";"    0.00000";"   84.32682";"   33.21503";"    0.00000";"  341.47842";"  199.85053";"  148.33235";"  184.39462";"  106.86624";"   88.66762";"    0.00000";"   99.71129";"   77.10794";"  275.40333";"  190.11654";"   50.61801";"    0.00000";"    0.00000";"  141.63614";"  148.31175";"    0.00000";"    0.00000";"  208.48495";"  234.19513";"   34.93104";"  432.70479";"  266.40819";"  229.32421";"  391.22187";"  238.67061";"  133.94625";"  279.19745";"    0.00000";"   63.20738";"    0.00000";"   61.14671";"    0.00000";"   32.30083";"  230.56700";"  115.28350";"  211.42658";"  485.61144";"   50.13994";"  176.75676";"  155.60320";"  125.47570";"    0.00000";"    0.00000";"  125.52800";"  195.84470";"   37.77496";"  191.79425";"  196.65195";"    0.00000";"  154.82063";"    0.00000";"    0.00000"
"3pm";"13268.51713";" 8529.40367";" 6275.25522";"11660.46847";" 5679.35791";" 8082.89355";"12521.92037";" 5134.92609";" 3209.92363";" 5476.91501";" 4390.18564";" 4969.91984";" 4375.74278";" 7155.40552";" 5685.92633";" 8995.06515";" 8070.83501";" 6147.08311";" 8270.72183";" 7708.03282";"  847.26746";" 1025.99496";" 6304.65233";" 1361.84456";"  888.44702";" 1189.31266";"  943.46350";" 1414.84140";" 1481.27295";"15619.37308";" 9899.73040";"  830.69138";"  457.08959";" 4696.40410";"  672.14012";"  922.94802";"  284.36600";" 2398.49701";" 1054.82728";"  181.50538";"  653.04158";"  719.53453";"  303.54869";"  395.38536";"  168.83218";"  424.90482";" 1616.34609";"  690.63783";"  818.28142";"    0.00000";"  265.10051";"  299.58665";" 3472.48224";"    0.00000";"    0.00000";"    0.00000";"   51.20049";"    0.00000";"    0.00000";"  215.73000";"    0.00000";"    0.00000";"   32.39526";"    0.00000";"   27.91084";"  116.75285";"    0.00000";"   84.32682";"   33.21503";"    0.00000";"  264.72941";"  276.59954";"  221.33360";"  184.39462";"  106.86624";"   88.66762";"    0.00000";"   99.71129";"    0.00000";"  275.40333";"  190.11654";"  110.45213";"    0.00000";"    0.00000";"  141.63614";"  148.31175";"  230.85800";"   64.82165";"  239.56402";"  234.19513";"   34.93104";"  470.63879";"  266.40819";"  392.15513";"  402.40202";"  238.67061";"   80.74569";"  279.19745";"    0.00000";"   63.20738";"    0.00000";"    0.00000";"    0.00000";"   32.30083";"  230.56700";"  115.28350";"  246.35762";"  485.61144";"   92.16641";"  214.53172";"  155.60320";"  178.05161";"    0.00000";"    0.00000";"    0.00000";"  134.69799";"    0.00000";"  258.33113";"  277.39764";"    0.00000";"  154.82063";"    0.00000";"    0.00000"
"4pm";"14222.88304";" 8761.18971";" 5791.35721";"10546.47758";" 5946.34515";" 7561.03753";"13671.62114";" 4916.76854";" 4220.71455";" 5403.80816";" 4889.91390";" 5273.78590";" 4437.19762";" 8309.38949";" 6616.03397";" 8175.84173";" 9275.38038";" 6275.10422";" 9319.46514";" 7888.39740";"  632.30902";"  987.25249";" 5878.77514";" 1207.44307";"  653.00869";"  995.26877";" 1136.59574";" 1166.10342";" 1163.99580";"15486.37711";" 9934.17496";"  590.02807";"  319.01694";" 3737.52001";"  654.10394";"  871.61015";"  178.52750";" 2092.13129";"  938.22971";"  181.50538";"  501.30450";"  656.14805";"  332.47165";"  395.38536";"  290.23060";"  309.97219";"  794.27280";"  533.41254";"  801.91498";"   95.39975";"  200.27886";"  213.40788";" 2769.90752";"    0.00000";"    0.00000";"    0.00000";"   17.27189";"    0.00000";"    0.00000";"  215.73000";"    0.00000";"    0.00000";"   32.39526";"    0.00000";"   27.91084";"  116.75285";"    0.00000";"   84.32682";"   33.21503";"    0.00000";"  247.15602";"  217.42392";"  154.56889";"  184.39462";"  106.86624";"   88.66762";"    0.00000";"   99.71129";"    0.00000";"  275.40333";"  190.11654";"  110.45213";"    0.00000";"   27.00902";"   87.18453";"    0.00000";"  133.57380";"   64.82165";"  167.58468";"  362.18761";"    0.00000";"  323.53935";"  204.86104";"  392.15513";"  402.40202";"  238.67061";"   80.74569";"  170.30435";"    0.00000";"   63.20738";"    0.00000";"    0.00000";"    0.00000";"   32.30083";"  230.56700";"  115.28350";"  178.41685";"  177.62404";"   92.16641";"  136.92662";"  155.60320";"  133.32160";"    0.00000";"    0.00000";"    0.00000";"   73.15084";"    0.00000";"  189.13200";"  226.70540";"    0.00000";"  154.82063";"    0.00000";"    0.00000"
"5pm";"12898.40163";" 8124.96765";" 6589.55639";"10058.68246";" 5943.72298";" 7458.61345";"13588.63907";" 5518.43643";" 5276.29273";" 5596.13711";" 6418.50594";" 6799.35853";" 5541.22070";" 9046.03618";" 6788.35310";" 7838.77207";" 9995.96326";" 7119.02061";"11183.89811";" 8378.26236";"  188.96807";"  465.89307";" 6021.13504";"  825.08543";"  404.07515";"  785.29184";" 1000.55932";" 1012.67518";" 1373.22626";"14155.95853";"10412.05989";"  452.40013";"  375.11628";" 2658.38137";"  526.28434";"  572.74478";"  115.84705";" 1390.28248";"  757.58944";"  213.10737";"  407.87507";"  366.64246";"  194.58296";"  277.05795";"  187.99824";"  404.37428";"  546.09958";"  197.08196";"  386.25613";"    0.00000";"   57.88553";"  248.09111";" 1687.69829";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   32.39526";"    0.00000";"   27.91084";"   39.38656";"    0.00000";"   84.32682";"   33.21503";"    0.00000";"  232.08449";"   94.40861";"  169.64042";"   75.50152";"   55.91019";"   50.36801";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  105.44604";"   59.83412";"    0.00000";"   27.00902";"   87.18453";"    0.00000";"  133.57380";"   64.82165";"    0.00000";"   22.10072";"   34.93104";"  298.17171";"  205.68653";"    0.00000";"  149.55202";"    0.00000";"   80.74569";"    0.00000";"  252.85000";"   63.20738";"    0.00000";"    0.00000";"    0.00000";"   37.77496";"  230.56700";"  115.28350";"    0.00000";"  116.43755";"   92.16641";"   91.05809";"   35.46357";"   80.74569";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  419.51872";"    0.00000";"    0.00000";"    0.00000";"   39.38656";"    0.00000"
"6pm";"11752.62926";" 7333.85944";" 6997.56644";"11393.64909";" 6385.39990";" 7778.41353";"13151.24704";" 5959.77272";" 5943.59396";" 6063.96382";" 7572.28482";" 7523.10058";" 6179.52009";" 9902.55146";" 8044.12753";" 9594.63310";"11236.77353";" 9432.61608";"12063.94107";" 9599.45434";"   73.15084";"  190.21007";" 6705.70606";"  531.00641";"  210.82607";"  576.79566";"  598.08789";"  244.36224";"  312.04253";"12602.13130";"11230.74849";"  760.34425";"  448.32027";" 2071.33044";"  258.42548";"  332.47101";"  182.75246";"  484.81899";"  413.34598";"   71.29841";"    0.00000";"  200.97002";"  250.49315";"   92.29675";"  187.99824";"  265.25033";"  216.44604";"    0.00000";"  229.64238";"    0.00000";"   24.31555";"  115.28350";"  871.25633";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   32.39526";"    0.00000";"    0.00000";"   39.38656";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  228.51437";"    0.00000";"   81.56764";"    0.00000";"   55.91019";"   50.36801";"    0.00000";"   17.57339";"    0.00000";"    0.00000";"   52.80732";"    0.00000";"    0.00000";"   27.00902";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   34.93104";"  241.62404";"    0.00000";"    0.00000";"  149.55202";"    0.00000";"   80.74569";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   37.77496";"  230.56700";"  115.28350";"    0.00000";"    0.00000";"   73.00125";"    0.00000";"   35.46357";"  172.91210";"    0.00000";"   42.12030";"    0.00000";"    0.00000";"    0.00000";"  419.51872";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"7pm";"11653.43604";" 7143.60855";" 6762.47984";"10151.50797";" 6880.85491";" 8623.91278";"14407.99206";" 6734.47749";" 6931.83017";" 8063.94337";" 7757.59172";" 7523.98500";" 6869.86099";"10346.44794";" 8633.86143";"10334.37087";"12009.37128";" 9328.94166";"12996.88147";" 9581.54886";"    0.00000";"  257.22148";" 7849.07015";"  303.08715";"   49.08994";"  267.53852";"   78.72818";"  103.09479";"  360.85868";"12450.21125";"11603.40384";"  557.95429";"  167.97261";" 1475.87818";"   91.48572";"    0.00000";"  151.04392";"  318.83941";"  579.03653";"  182.44700";"    0.00000";"  195.95621";"  176.64821";"   16.79523";"  156.28691";"  212.21149";"  433.89398";"    0.00000";"  271.09731";"    0.00000";"    0.00000";"   67.39603";"  747.11745";"    0.00000";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   84.32682";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.47162";"    0.00000";"    0.00000";"    0.00000";"   55.91019";"   50.36801";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   27.00902";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  141.01298";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   80.74569";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   37.77496";"    0.00000";"  115.28350";"    0.00000";"    0.00000";"  131.81834";"    0.00000";"    0.00000";"  118.04900";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   88.07278";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   88.12652"
"8pm";"11230.19994";" 7233.76320";" 7424.68949";"11010.84552";" 7758.53028";" 8883.89635";"14680.78316";" 6746.20520";" 6998.55430";" 7781.92271";" 8514.76976";" 7954.20287";" 7172.00313";"10576.66054";" 9464.85063";"11084.68980";"11805.83777";" 9981.54454";"12665.67758";" 9724.80585";"    0.00000";"  334.44115";" 7908.03724";"  225.63133";"   49.08994";"  140.17066";"   85.97231";"  310.79954";"  279.83256";"11874.22735";"11233.95938";"  361.28597";"   40.48593";" 1094.46989";"  322.05272";"    0.00000";"  231.20780";"  587.45345";"  517.43801";"  182.44700";"    0.00000";"   59.78628";"   41.20012";"    0.00000";"    0.00000";"   23.17746";"  658.54193";"    0.00000";"  141.09161";"    0.00000";"    0.00000";"   67.39603";"  697.33212";"    0.00000";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   84.32682";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.47162";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   27.00902";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  141.01298";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   80.74569";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   37.77496";"    0.00000";"  115.28350";"    0.00000";"    0.00000";"   73.00125";"    0.00000";"    0.00000";"  118.04900";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   88.07278";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   88.12652"
"9pm";"11446.09718";" 7072.92580";" 7699.25659";"11449.48877";" 7846.26274";" 9019.27880";"13822.58537";" 7067.36133";" 7239.45770";" 7660.90500";" 8759.07925";" 8177.21418";" 7169.76666";"10180.27135";" 9730.61381";"11476.30809";"11579.91339";"10282.11552";"12608.29043";" 9754.96332";"    0.00000";"  195.47757";" 8348.38195";"  331.19253";"  125.17100";"  140.17066";"   85.97231";"  241.99900";"  207.93694";"11801.49153";"11063.19112";"  361.28597";"   40.48593";"  818.91767";"  322.05272";"    0.00000";"  231.20780";"  474.27213";"  334.46657";"  182.44700";"    0.00000";"    0.00000";"   84.12145";"    0.00000";"    0.00000";"    0.00000";"  490.03003";"    0.00000";"  141.09161";"    0.00000";"    0.00000";"  186.70323";"  543.14534";"    0.00000";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   84.32682";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   80.33047";"    0.00000";"   35.80646";"    0.00000";"    0.00000";"   80.74569";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   37.77496";"    0.00000";"  115.28350";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  118.04900";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   88.07278";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   88.12652"
"10pm";"10903.37818";" 6455.16028";" 7929.44511";"11727.31932";" 8304.08092";" 9084.34539";"13922.06200";" 7151.49943";" 7213.31059";" 7861.48995";" 8889.16513";" 8061.82849";" 7219.58284";"10604.06083";" 9679.87636";"11961.35056";"12346.38773";"10141.73669";"12427.71873";"10088.00600";"    0.00000";"  137.00595";" 8421.53279";"  331.19253";"  125.17100";"   44.85467";"    0.00000";"  241.99900";"   84.32682";"11802.36779";"11421.59702";"  140.43327";"   40.48593";"  543.17887";"  230.56700";"    0.00000";"  231.20780";"  262.51044";"   73.00125";"  182.44700";"    0.00000";"    0.00000";"   84.12145";"    0.00000";"    0.00000";"    0.00000";"  490.03003";"    0.00000";"   67.94077";"    0.00000";"    0.00000";"  186.70323";"  417.44374";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   84.32682";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   80.33047";"    0.00000";"   35.80646";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  115.28350";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  118.04900";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   88.07278";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   88.12652"
"11pm";"10981.27184";" 6464.67644";" 7980.32913";"12012.74547";" 8406.61815";" 9268.20608";"14038.42203";" 7247.15291";" 7509.77140";" 8313.25283";" 8671.31833";" 8351.76312";" 7315.21084";"10517.47021";" 9590.69361";"12027.27871";"12283.51629";"10555.12539";"12355.78890";"10088.00600";"   89.18275";"    0.00000";" 8419.98959";"  225.63133";"  125.17100";"   44.85467";"    0.00000";"  241.99900";"   84.32682";"11370.02426";"11260.21299";"  140.43327";"    0.00000";"  404.68753";"  230.56700";"    0.00000";"  231.20780";"  262.51044";"   73.00125";"  182.44700";"    0.00000";"    0.00000";"   41.20012";"    0.00000";"    0.00000";"    0.00000";"  452.29097";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.30720";"  136.34039";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   84.32682";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  115.28350";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  118.04900";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   88.07278";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"12pm";"10099.76816";" 6630.89168";" 8083.16940";"12256.64312";" 8591.25451";" 9362.94947";"14190.83603";" 7353.10687";" 7509.77140";" 8262.81447";" 8790.81148";" 8413.99920";" 7646.36856";"10627.75152";" 9574.98300";"12240.01281";"12027.37447";"10479.95843";"12355.78890";"10288.55618";"   89.18275";"    0.00000";" 8419.98959";"  182.87079";"  125.17100";"   44.85467";"    0.00000";"  241.99900";"   84.32682";"11333.06287";"11276.35668";"  140.43327";"    0.00000";"  144.83673";"  230.56700";"    0.00000";"  124.03490";"  262.51044";"   73.00125";"  182.44700";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   28.67465";"  367.93449";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.30720";"  136.34039";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   84.32682";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  115.28350";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"1am";"10014.39824";" 6630.89168";" 8089.10643";"12297.14902";" 8641.37167";" 9404.80825";"14117.83478";" 7471.15587";" 7619.49872";" 8262.81447";" 8790.81148";" 8413.99920";" 7699.17588";"10926.88547";" 9574.98300";"12240.01281";"12404.83527";"10635.92113";"12355.78890";"10431.68728";"   89.18275";"    0.00000";" 8462.91092";"  121.32364";"  125.17100";"   44.85467";"    0.00000";"  133.58970";"   84.32682";"11333.06287";"11359.34015";"  140.43327";"    0.00000";"   83.65024";"    0.00000";"    0.00000";"  124.03490";"  119.37934";"   73.00125";"  182.44700";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   28.67465";"   68.80054";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.30720";"   44.85467";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   84.32682";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   87.18453";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  115.28350";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
