"11am";"12500.84446";"23393.92765";" 8496.19977";" 7129.89502";"19427.38908";" 5647.80070";" 4079.09811";"21031.53196";" 8836.41464";"12006.82607";" 9674.62155";" 8092.00688";" 2214.69126";"  561.82609";"  567.59708";" 3692.95326";" 1114.53895";"  487.05826";"   89.86305";"  730.87199";"  141.11411";"  815.70286";" 1869.62470";" 1314.72674";"    0.00000";"  841.99257";"  263.81278";"  369.34836";"  338.16756";"    0.00000";"    0.00000";"   97.61504";"  129.04817";"    0.00000";"  349.32801";"   27.08126";"  686.24411";"    0.00000";"  805.31273";"  482.48151";"  184.00588";"  360.37802";"    0.00000";"  255.49990";"    0.00000";"   76.59510";"    0.00000";"  200.01999";"  227.02995";"  340.45840";"  164.05301";"  286.60678";"  249.67306";"  297.60103";"  350.50310";"    0.00000";"    0.00000";"  378.44618";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  441.52439";"    0.00000";"  169.97230";"  160.78900";"  200.60894";"    0.00000"
"12am";"14307.52923";"22527.34786";" 8700.88937";" 6606.73583";"18043.70472";" 5949.51352";" 4475.38312";"20134.09059";" 8679.50465";"13043.01416";"11056.37713";" 6608.51537";" 2183.80180";"  477.76650";"  306.18798";" 3245.53071";" 1197.42191";"  450.43435";"   89.86305";"  698.50117";"  141.11411";"  854.10510";" 1979.40983";" 1197.43564";"    0.00000";"  739.94754";"  263.81278";"  344.57814";"  325.24689";"  245.50780";"    0.00000";"  195.47181";"  129.04817";"    0.00000";"  349.32801";"   27.08126";"  596.02928";"    0.00000";"  661.66659";"  485.63401";"  184.00588";"  360.37802";"  187.53922";"  255.49990";"   89.66262";"   76.59510";"    0.00000";"  200.01999";"  227.02995";"  340.45840";"  164.05301";"  286.60678";"  249.67306";"  297.60103";"  477.16480";"    0.00000";"    0.00000";"  378.44618";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  441.52439";"    0.00000";"  169.97230";"  160.78900";"  200.60894";"   21.64207"
"1pm";"14208.82087";"22007.30462";" 8587.61130";" 6476.43486";"18363.17491";" 5605.81073";" 3961.34013";"21585.94972";" 8264.23080";"13167.52122";"10288.04685";" 6997.33006";" 2199.58287";"  400.04849";"  585.99448";" 3982.77055";" 1263.90075";"  541.78232";"  166.95371";"  799.34177";"   54.78455";"  724.92166";" 1908.52070";" 1397.49270";"    0.00000";"  889.46916";"  263.81278";"  524.88376";"  276.58470";"   75.23520";"    0.00000";"  338.54092";"  129.04817";"    0.00000";"  296.91387";"   27.08126";"  596.02928";"   63.84098";"  784.02816";"  474.73091";"  250.02473";"  360.37802";"  187.53922";"  255.49990";"   89.66262";"   76.59510";"    0.00000";"  200.01999";"  227.02995";"  340.45840";"  164.05301";"  286.60678";"  334.17152";"  297.60103";"  477.16480";"    0.00000";"    0.00000";"  378.44618";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  441.52439";"   71.49002";"  169.97230";"  160.78900";"  200.60894";"   21.64207"
"2pm";"14422.29580";"22682.98305";" 7772.33347";" 6326.39632";"17580.36815";" 5784.62426";" 4144.00801";"21661.30359";" 8461.52371";"11810.99065";"10812.38197";" 6729.82381";" 2433.67119";"  328.80080";"  729.37468";" 3927.80791";" 1537.67457";"  640.42656";"  166.95371";"  943.87380";"   54.78455";"  550.64939";" 2108.49340";" 1691.77406";"   68.31394";"  815.79858";"  263.81278";"  396.52656";"  276.58470";"   75.23520";"   22.32931";"  224.82602";"  129.04817";"    0.00000";"  212.58166";"   27.08126";"  596.02928";"   63.84098";"  603.84868";"  474.73091";"  173.30395";"  360.37802";"  276.15538";"  255.49990";"   89.66262";"  254.29270";"    0.00000";"  200.01999";"  335.83485";"  340.45840";"  318.44621";"  214.06156";"  249.67306";"  152.93023";"  603.82650";"    0.00000";"    0.00000";"  378.44618";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  477.74249";"   71.49002";"  169.97230";"  160.78900";"  200.60894";"   21.64207"
"3pm";"13815.11313";"22936.78675";" 7436.70438";" 6330.68203";"18407.01405";" 5889.61559";" 4157.35484";"20711.18548";" 8526.34572";"11244.25967";"10519.07849";" 7017.13244";" 2750.01270";"  235.69679";"  729.37468";" 4069.95766";" 1415.75266";"  611.65316";"  166.95371";"  913.66145";"   54.78455";"  510.96885";" 2217.80205";" 1518.13238";"    0.00000";"  815.79858";"  263.81278";"  488.47432";"  319.84415";"   75.23520";"   89.20719";"  293.69902";"  129.04817";"    0.00000";"  212.58166";"    0.00000";"  420.77661";"   63.84098";"  603.84868";"  361.66801";"  173.30395";"  360.37802";"  187.53922";"  255.49990";"    0.00000";"   76.59510";"   25.63181";"  200.01999";"  280.44745";"  464.19340";"  318.44621";"  214.06156";"  249.67306";"  152.93023";"  477.16480";"    0.00000";"    0.00000";"  378.44618";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  477.74249";"   71.49002";"   39.37467";"  160.78900";"   28.14824";"   21.64207"
"4pm";"13031.71897";"23198.19205";" 8140.73912";" 6703.90816";"18348.48874";" 6056.54004";" 4695.40446";"20051.36630";" 9737.10466";"12205.68377";"10532.80268";" 7560.36963";" 1904.00573";"  235.69679";"  521.01989";" 3880.23594";" 1452.78400";"  723.36747";"  166.95371";"  711.30545";"   54.78455";"  296.88465";" 1868.70371";" 1591.85759";"    0.00000";"  733.65507";"  407.19298";"  402.30796";"  319.84415";"   75.23520";"   89.20719";"  195.84225";"  129.04817";"    0.00000";"  155.52612";"    0.00000";"  420.77661";"   63.84098";"  550.45527";"  361.66801";"  173.30395";"  399.75269";"  259.57386";"    0.00000";"    0.00000";"   76.59510";"    0.00000";"  321.99209";"   64.80005";"  301.21609";"  318.44621";"  137.55252";"  249.67306";"  152.93023";"  469.82100";"    0.00000";"    0.00000";"  378.44618";"    0.00000";"   36.21810";"    0.00000";"    0.00000";"  395.37010";"   71.49002";"    0.00000";"  160.78900";"   28.14824";"    0.00000"
"5pm";"14314.76801";"21258.02158";" 9585.33606";" 8049.91025";"18188.07092";" 6219.69930";" 5003.74826";"18656.15054";"11239.74506";"13319.31957";"10904.73998";" 7558.53762";" 1774.02653";"  373.69899";"  316.00556";" 2521.33871";"  986.85735";"  796.35160";"  309.98591";"  609.16351";"    0.00000";"  238.67499";" 1170.19081";"  787.99205";"    0.00000";"  540.27360";"  207.43188";"  230.44459";"  719.38277";"   75.23520";"   22.32931";"    0.00000";"    0.00000";"    0.00000";"   78.52192";"    0.00000";"  239.32581";"   63.84098";"  349.03751";"  162.79238";"  173.30395";"  125.34900";"  187.53922";"    0.00000";"    0.00000";"    0.00000";"   99.00854";"  321.99209";"  101.75419";"  123.73500";"   99.61646";"   68.29022";"  422.13376";"    0.00000";"  469.82100";"    0.00000";"    0.00000";"  174.82725";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  395.37010";"   71.49002";"   70.92466";"  160.78900";"   28.14824";"    0.00000"
"6pm";"15417.24330";"22999.79368";"10987.90590";" 8409.25156";"16527.68099";" 5931.10348";" 5711.90826";"18427.71805";"12495.23258";"14364.36988";"12040.81387";" 8643.62559";" 1827.81067";"    0.00000";"  260.72666";" 2193.16807";"  741.39887";"   89.52257";"   79.44532";"  226.83404";"    0.00000";"  137.18089";" 1055.38840";"  734.74025";"    0.00000";"  114.69410";"    0.00000";"  181.30248";"  657.26061";"  173.86020";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  146.56053";"    0.00000";"  106.08095";"    0.00000";"    0.00000";"   52.88198";"   66.01885";"  125.34900";"  154.00480";"    0.00000";"    0.00000";"   77.44881";"    0.00000";"  215.89449";"  101.75419";"    0.00000";"  149.90218";"    0.00000";"    0.00000";"    0.00000";"  247.05960";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  395.37010";"    0.00000";"   70.92466";"  160.78900";"    0.00000";"    0.00000"
"7pm";"17438.04327";"24511.51797";"11767.76403";" 8701.70236";"16117.48310";" 6197.02561";" 5902.21326";"19153.37430";"13256.88367";"14643.81726";"11051.92939";" 9485.89535";" 1013.05844";"    0.00000";"  260.72666";" 1388.81502";"  461.57320";"   89.52257";"   79.44532";"    0.00000";"   31.78647";"   61.37810";"  648.77804";"  491.57318";"  143.03220";"  114.69410";"    0.00000";"  225.98885";"  626.63864";"    0.00000";"  195.05910";"  156.81296";"    0.00000";"    0.00000";"  146.56053";"    0.00000";"   61.37810";"    0.00000";"    0.00000";"   52.88198";"  134.82333";"  125.34900";"  154.00480";"    0.00000";"    0.00000";"   77.44881";"    0.00000";"  215.89449";"   36.95414";"    0.00000";"  129.89096";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  284.85220";"    0.00000";"    0.00000";"  160.78900";"    0.00000";"    0.00000"
"8pm";"18193.70839";"23691.73088";"12442.50880";" 8988.10992";"14256.97814";" 6740.63979";" 6257.76606";"19355.64874";"14234.53931";"14037.09779";"12232.54294";" 9679.05535";"  355.35640";"    0.00000";"  260.72666";" 1464.03851";"  518.17425";"    0.00000";"    0.00000";"    0.00000";"   31.78647";"  166.79010";"  706.97414";"  336.20963";"  143.03220";"    0.00000";"  167.10610";"  299.89079";"  614.39988";"    0.00000";"  278.06019";"  156.81296";"    0.00000";"    0.00000";"  292.71893";"    0.00000";"   61.37810";"    0.00000";"    0.00000";"   71.38740";"  134.82333";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   77.44881";"    0.00000";"  121.97210";"   36.95414";"    0.00000";"   58.40094";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   71.49002";"    0.00000";"    0.00000";"  284.85220";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"9pm";"18806.84300";"23611.12525";"13050.28481";" 8720.05764";"14370.10082";" 6518.27352";" 6925.65069";"19890.82340";"14390.23842";"15150.04688";"12371.35447";" 9672.44258";"  193.12067";"    0.00000";"    0.00000";"  824.06848";"  446.53730";"    0.00000";"    0.00000";"    0.00000";"   31.78647";"  191.53830";"  641.89050";"  185.33239";"  143.03220";"    0.00000";"  167.10610";"  181.22854";"  614.39988";"    0.00000";"  278.06019";"  156.81296";"    0.00000";"    0.00000";"  174.45503";"    0.00000";"   61.37810";"    0.00000";"    0.00000";"   71.38740";"   68.80448";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  121.97210";"   36.95414";"    0.00000";"   58.40094";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   71.49002";"    0.00000";"    0.00000";"  284.85220";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"10pm";"18893.96640";"22899.83087";"13262.49889";" 9334.12013";"15059.38471";" 6608.13898";" 7046.15852";"20307.59391";"14134.16236";"14868.52191";"12536.29817";" 9961.84487";"  108.32370";"    0.00000";"    0.00000";"  346.19754";"  228.21740";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   86.12630";"  530.06690";"   46.82082";"  143.03220";"    0.00000";"  167.10610";"  181.22854";"  506.74490";"    0.00000";"  278.06019";"  156.81296";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  131.25942";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   36.95414";"    0.00000";"   58.40094";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  284.85220";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"11pm";"19265.70690";"21930.74083";"13572.35196";" 9500.17987";"15156.92466";" 6964.69934";" 7046.15852";"20385.46947";"14762.99978";"15126.10781";"12821.87836";"10128.08062";"    0.00000";"    0.00000";"    0.00000";"  196.47650";"  228.21740";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   86.12630";"  530.06690";"    0.00000";"  143.03220";"    0.00000";"  167.10610";"  181.22854";"  473.31950";"    0.00000";"   83.00109";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.40094";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  284.85220";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"12pm";"19347.73664";"22039.40241";"13086.61555";" 9266.05304";"15428.37465";" 7168.60203";" 7329.32136";"20581.94597";"14663.92428";"15768.92190";"12943.29316";"10171.99316";"  143.03220";"    0.00000";"    0.00000";"    0.00000";"  228.21740";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   86.12630";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  167.10610";"  107.32660";"  473.31950";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.40094";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  284.85220";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"1am";"19183.12051";"22078.05322";"13423.33569";" 9325.18129";"15403.34613";" 7168.60203";" 7068.63846";"20715.80503";"14454.02798";"15860.78749";"12836.54106";"10171.99316";"  143.03220";"    0.00000";"    0.00000";"    0.00000";"  228.21740";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   86.12630";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  167.10610";"  107.32660";"  473.31950";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.40094";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  284.85220";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"2am";"19079.30741";"21790.80404";"13423.33569";" 9499.10632";"15403.34613";" 7168.60203";" 7068.63846";"20599.73333";"14639.36305";"15860.78749";"12836.54106";"10352.32976";"  143.03220";"    0.00000";"    0.00000";"    0.00000";"  228.21740";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   86.12630";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  167.10610";"  107.32660";"  473.31950";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.40094";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  284.85220";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"3am";"19035.56789";"21685.98714";"13529.78489";" 9499.10632";"15403.34613";" 7168.60203";" 7068.63846";"20427.57453";"14639.36305";"15860.78749";"12952.93766";"10352.32976";"  143.03220";"    0.00000";"    0.00000";"    0.00000";"  228.21740";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   86.12630";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  167.10610";"  107.32660";"  473.31950";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   58.40094";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  284.85220";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
