"variable","CODE_SEC","RES_SEC","W_IND"
"h12","018","039",43.734
"h12","018","041",37.614
"h12","022","002",66.913
"h12","022","009",66.824
"h12","022","015",170.87
"h12","022","019",31.246
"h12","022","020",113.378
"h12","022","021",244.854
"h12","022","023",54.259
"h12","022","027",43.54
"h12","022","031",7.467
"h12","022","048",64.867
"h12","034","003",102.784
"h12","034","005",80.251
"h12","034","031",14.934
"h12","034","032",162.042
"h12","034","033",37.668
"h12","034","035",32.019
"h12","034","036",139.24
"h12","034","037",22.328
"h12","034","038",112.688
"h12","034","040",24.7
"h12","034","043",34.684
"h12","034","052",31.61
"h12","039","004",57.571
"h12","039","014",43.845
"h12","039","030",332.439
"h12","039","031",17.973
"h12","039","033",22.761
"h12","039","034",65.132
"h12","039","035",64.038
"h12","039","036",75.172
"h12","039","042",52.064
"h12","039","043",63.957
"h12","039","052",34.592
"h13","001","002",352.608
"h13","001","004",599.095
"h13","001","005",473.784
"h13","001","006",108.309
"h13","001","007",152.952
"h13","001","008",52.652
"h13","001","010",54.468
"h13","001","012",124.356
"h13","001","013",64.224
"h13","001","014",729.047
"h13","001","015",76.026
"h13","001","017",88.842
"h13","001","022",54.728
"h13","001","023",20.409
"h13","001","024",45.241
"h13","001","025",58.17
"h13","001","027",31.949
"h13","001","035",118.61
"h13","001","038",37.661
"h13","001","040",99.684
"h13","001","041",150.13
"h13","001","044",28.466
"h13","001","046",53.198
"h13","001","047",71.095
"h13","001","052",44.118
"h13","002","001",80.963
"h13","002","003",360.651
"h13","002","006",194.592
"h13","002","009",184.926
"h13","002","010",78.973
"h13","002","012",308.799
"h13","002","013",93.341
"h13","002","015",58.737
"h13","002","018",310.177
"h13","002","021",43.335
"h13","002","023",17.118
"h13","002","025",80.019
"h13","002","033",26.787
"h13","002","040",30.793
"h13","002","045",63.784
"h13","002","051",28.863
"h13","003","004",54.03
"h13","003","006",50.738
"h13","003","007",46.077
"h13","003","009",55.062
"h13","003","012",57.015
"h13","003","013",63.011
"h13","003","015",76.026
"h13","003","016",48.492
"h13","003","018",74.618
"h13","003","020",62.899
"h13","003","044",14.233
"h13","003","045",75.61
"h13","005","001",80.963
"h13","005","003",102.784
"h13","005","006",231.664
"h13","005","007",103.756
"h13","005","008",115.254
"h13","005","012",63.714
"h13","005","017",76.347
"h13","005","018",173.167
"h13","005","019",31.592
"h13","005","026",13.19
"h13","005","031",9.931
"h13","005","036",40.727
"h13","005","039",52.092
"h13","005","041",129.137
"h13","005","044",20.804
"h13","006","002",64.898
"h13","006","004",56.598
"h13","006","005",80.251
"h13","006","008",65.09
"h13","006","010",44.472
"h13","006","011",49.51
"h13","006","012",57.015
"h13","006","014",129.809
"h13","006","015",76.026
"h13","006","018",209.732
"h13","006","019",57.123
"h13","006","021",93.734
"h13","006","022",54.196
"h13","006","026",13.19
"h13","006","030",79.522
"h13","006","032",81.552
"h13","006","035",32.019
"h13","006","039",49.666
"h13","006","040",34.844
"h13","006","042",78.771
"h13","006","049",79.354
"h13","006","051",18.874
"h13","007","001",98.418
"h13","007","002",156.799
"h13","007","004",54.03
"h13","007","006",50.738
"h13","007","008",100.328
"h13","007","010",44.472
"h13","007","013",64.224
"h13","007","014",214.63
"h13","007","015",76.026
"h13","007","016",106.062
"h13","007","030",59.494
"h13","007","031",7.467
"h13","007","033",18.834
"h13","007","039",45.345
"h13","007","042",52.064
"h13","007","051",20.092
"h13","012","002",131.811
"h13","012","003",417.858
"h13","012","004",56.598
"h13","012","005",35.18
"h13","012","006",150.397
"h13","012","008",65.09
"h13","012","011",33.519
"h13","012","013",200.964
"h13","012","017",240.252
"h13","012","021",43.335
"h13","012","023",23.914
"h13","012","026",17.465
"h13","012","029",15.478
"h13","012","040",38.098
"h13","012","044",47.417
"h13","012","050",135.025
"h13","012","052",17.85
"h13","015","001",98.418
"h13","015","007",46.077
"h13","015","013",63.011
"h13","015","014",336.5
"h13","015","016",109.826
"h13","015","044",20.804
"h13","015","045",45.935
"h13","015","046",250.407
"h13","015","049",64.135
"h13","015","050",45.123
"h13","015","051",19.896
"h13","017","001",98.418
"h13","017","002",203.216
"h13","017","003",44.143
"h13","017","004",56.598
"h13","017","005",119.47
"h13","017","006",341.246
"h13","017","007",66.729
"h13","017","008",65.09
"h13","017","010",133.441
"h13","017","011",33.519
"h13","017","013",185.516
"h13","017","014",298.671
"h13","017","015",282.4
"h13","017","016",96.984
"h13","017","019",88.715
"h13","017","020",55.384
"h13","017","028",77.957
"h13","017","030",59.494
"h13","017","031",20.927
"h13","017","033",99.779
"h13","017","034",68.719
"h13","017","035",75.586
"h13","017","036",85.442
"h13","017","038",37.661
"h13","017","039",52.092
"h13","017","043",103.64
"h13","017","044",14.233
"h13","017","045",107.919
"h13","017","047",79.238
"h13","017","052",34.592
"h13","018","001",158.036
"h13","018","002",66.913
"h13","018","003",44.143
"h13","018","005",156.52
"h13","018","007",76.476
"h13","018","011",36.625
"h13","018","015",76.026
"h13","018","016",126.064
"h13","018","019",57.123
"h13","018","021",43.335
"h13","018","031",7.467
"h13","018","035",27.637
"h13","018","036",44.715
"h13","018","039",43.734
"h13","018","040",30.793
"h13","018","041",37.614
"h13","022","002",66.913
"h13","022","009",66.824
"h13","022","011",36.625
"h13","022","015",170.87
"h13","022","019",31.246
"h13","022","020",62.899
"h13","022","021",243.359
"h13","022","023",125.422
"h13","022","024",44.376
"h13","022","027",87.719
"h13","022","029",16.529
"h13","022","031",7.467
"h13","022","048",64.867
"h13","024","018",147.34
"h13","024","020",41.14
"h13","024","021",56.677
"h13","024","022",54.728
"h13","024","023",44.323
"h13","024","025",52.94
"h13","024","026",13.19
"h13","024","027",139.192
"h13","024","028",27.715
"h13","024","029",16.529
"h13","024","040",28.455
"h13","034","003",102.784
"h13","034","005",80.251
"h13","034","031",14.934
"h13","034","032",324.615
"h13","034","033",41.595
"h13","034","035",32.019
"h13","034","036",405.106
"h13","034","037",22.328
"h13","034","038",263.681
"h13","034","040",24.7
"h13","034","043",34.684
"h13","034","052",49.46
"h13","039","004",57.571
"h13","039","014",43.845
"h13","039","030",618.765
"h13","039","031",17.973
"h13","039","033",22.761
"h13","039","035",64.038
"h13","039","036",37.586
"h13","039","042",104.128
"h13","039","043",63.957
"h13","039","044",23.266
"h13","039","052",34.592
"h14","001","002",444.418
"h14","001","003",44.143
"h14","001","004",494.168
"h14","001","005",473.784
"h14","001","007",314.387
"h14","001","008",316.663
"h14","001","010",54.468
"h14","001","011",49.51
"h14","001","012",124.356
"h14","001","013",128.448
"h14","001","014",729.047
"h14","001","015",167.594
"h14","001","016",48.492
"h14","001","017",217.595
"h14","001","021",56.677
"h14","001","022",54.728
"h14","001","023",20.409
"h14","001","024",45.241
"h14","001","025",58.17
"h14","001","027",31.949
"h14","001","033",18.834
"h14","001","035",150.629
"h14","001","038",37.661
"h14","001","040",130.477
"h14","001","041",150.13
"h14","001","044",28.466
"h14","001","045",63.784
"h14","001","046",53.198
"h14","001","047",135.848
"h14","001","052",44.118
"h14","002","001",272.878
"h14","002","003",360.651
"h14","002","004",48.329
"h14","002","006",137.021
"h14","002","007",76.476
"h14","002","009",129.864
"h14","002","010",78.973
"h14","002","012",241.458
"h14","002","013",93.341
"h14","002","015",58.737
"h14","002","018",168.95
"h14","002","021",43.335
"h14","002","023",17.118
"h14","002","025",80.019
"h14","002","033",26.787
"h14","002","039",43.734
"h14","002","040",68.891
"h14","002","044",23.266
"h14","002","051",47.737
"h14","003","004",54.03
"h14","003","006",50.738
"h14","003","007",46.077
"h14","003","008",50.164
"h14","003","009",55.062
"h14","003","011",36.625
"h14","003","012",57.015
"h14","003","013",63.011
"h14","003","015",76.026
"h14","003","016",48.492
"h14","003","018",74.618
"h14","003","044",28.466
"h14","005","001",80.963
"h14","005","003",146.927
"h14","005","006",130.188
"h14","005","007",46.077
"h14","005","008",180.344
"h14","005","012",63.714
"h14","005","013",64.224
"h14","005","017",76.347
"h14","005","018",72.722
"h14","005","026",13.19
"h14","005","031",9.931
"h14","005","036",40.727
"h14","005","039",52.092
"h14","005","041",129.137
"h14","005","044",20.804
"h14","006","002",64.898
"h14","006","004",56.598
"h14","006","005",80.251
"h14","006","008",65.09
"h14","006","009",55.062
"h14","006","010",44.472
"h14","006","011",86.135
"h14","006","012",57.015
"h14","006","014",129.809
"h14","006","015",76.026
"h14","006","018",209.732
"h14","006","019",57.123
"h14","006","021",93.734
"h14","006","022",54.196
"h14","006","025",52.94
"h14","006","026",13.19
"h14","006","027",87.719
"h14","006","030",159.044
"h14","006","032",81.552
"h14","006","033",18.834
"h14","006","035",32.019
"h14","006","039",49.666
"h14","006","042",78.771
"h14","006","045",63.784
"h14","006","049",79.354
"h14","007","001",98.418
"h14","007","002",156.799
"h14","007","003",44.143
"h14","007","004",102.359
"h14","007","005",76.269
"h14","007","006",50.738
"h14","007","008",100.328
"h14","007","010",123.445
"h14","007","013",64.224
"h14","007","014",214.63
"h14","007","015",167.594
"h14","007","016",106.062
"h14","007","018",72.722
"h14","007","025",116.78
"h14","007","028",37.38
"h14","007","030",59.494
"h14","007","031",7.467
"h14","007","033",18.834
"h14","007","036",40.727
"h14","007","039",45.345
"h14","007","040",34.844
"h14","007","042",52.064
"h14","007","051",20.092
"h14","008","009",133.648
"h14","008","010",98.94
"h14","008","011",36.625
"h14","008","014",130.589
"h14","008","015",58.737
"h14","008","018",68.505
"h14","008","021",38.696
"h14","008","040",28.455
"h14","008","045",45.935
"h14","008","047",47.608
"h14","009","007",76.476
"h14","009","008",60.399
"h14","009","011",32.266
"h14","009","012",185.238
"h14","009","015",134.763
"h14","009","017",76.347
"h14","009","018",74.618
"h14","009","027",44.179
"h14","009","035",27.637
"h14","009","044",24.151
"h14","009","051",20.092
"h14","012","002",131.811
"h14","012","003",351.061
"h14","012","004",56.598
"h14","012","005",35.18
"h14","012","006",150.397
"h14","012","008",117.742
"h14","012","013",200.964
"h14","012","017",177.684
"h14","012","021",43.335
"h14","012","026",17.465
"h14","012","029",15.478
"h14","012","040",38.098
"h14","012","050",135.025
"h14","012","052",17.85
"h14","014","006",57.571
"h14","014","008",93.049
"h14","014","012",63.17
"h14","014","013",64.224
"h14","014","015",91.568
"h14","014","016",217.734
"h14","014","036",40.727
"h14","014","043",63.957
"h14","014","052",17.85
"h14","015","001",98.418
"h14","015","007",46.077
"h14","015","013",254.47
"h14","015","014",257.695
"h14","015","016",217.734
"h14","015","018",68.505
"h14","015","043",63.957
"h14","015","045",45.935
"h14","015","046",250.407
"h14","015","049",64.135
"h14","015","050",45.123
"h14","015","051",19.896
"h14","017","001",277.799
"h14","017","002",203.216
"h14","017","003",44.143
"h14","017","005",195.739
"h14","017","006",341.246
"h14","017","007",66.729
"h14","017","008",185.888
"h14","017","010",78.973
"h14","017","011",70.144
"h14","017","012",126.884
"h14","017","013",124.87
"h14","017","014",293.435
"h14","017","015",282.4
"h14","017","016",145.476
"h14","017","018",68.505
"h14","017","019",88.715
"h14","017","020",55.384
"h14","017","023",23.914
"h14","017","028",77.957
"h14","017","030",59.494
"h14","017","033",99.779
"h14","017","034",68.719
"h14","017","035",75.586
"h14","017","036",90.212
"h14","017","038",37.661
"h14","017","039",95.826
"h14","017","042",38.06
"h14","017","043",39.683
"h14","017","044",23.266
"h14","017","045",107.919
"h14","017","047",79.238
"h14","017","051",16.461
"h14","017","052",34.592
"h14","018","001",158.036
"h14","018","002",66.913
"h14","018","005",156.52
"h14","018","007",76.476
"h14","018","011",36.625
"h14","018","016",126.064
"h14","018","019",88.715
"h14","018","021",43.335
"h14","018","031",7.467
"h14","018","036",44.715
"h14","018","039",43.734
"h14","018","040",30.793
"h14","022","002",66.913
"h14","022","005",35.18
"h14","022","009",66.824
"h14","022","011",36.625
"h14","022","019",31.246
"h14","022","020",125.798
"h14","022","021",214.861
"h14","022","023",177.932
"h14","022","024",158.183
"h14","022","027",131.898
"h14","022","029",16.529
"h14","022","031",7.467
"h14","022","048",64.867
"h14","024","010",54.468
"h14","024","018",147.34
"h14","024","020",41.14
"h14","024","021",56.677
"h14","024","022",54.728
"h14","024","023",47.828
"h14","024","025",52.94
"h14","024","026",13.19
"h14","024","027",182.732
"h14","024","028",51.095
"h14","024","040",28.455
"h14","034","003",102.784
"h14","034","005",80.251
"h14","034","030",59.494
"h14","034","031",14.934
"h14","034","032",406.167
"h14","034","033",68.382
"h14","034","035",59.656
"h14","034","036",354.839
"h14","034","037",87.565
"h14","034","038",326.232
"h14","034","040",24.7
"h14","034","043",98.641
"h14","034","052",49.46
"h14","039","004",57.571
"h14","039","014",43.845
"h14","039","030",710.76
"h14","039","031",17.973
"h14","039","033",22.761
"h14","039","035",64.038
"h14","039","036",37.586
"h14","039","040",34.844
"h14","039","041",37.614
"h14","039","042",104.128
"h14","039","044",23.266
"h14","039","052",17.85
"h14","041","007",66.729
"h14","041","014",168.082
"h14","041","017",66.185
"h14","041","030",76.863
"h14","041","035",27.637
"h14","041","040",56.91
"h14","041","042",64.296
"h14","041","043",181.301
"h14","041","052",44.118
"h15","001","002",352.608
"h15","001","003",221.88
"h15","001","004",379.999
"h15","001","005",393.533
"h15","001","006",50.738
"h15","001","007",344.786
"h15","001","008",173.45
"h15","001","010",54.468
"h15","001","011",49.51
"h15","001","012",188.07
"h15","001","013",128.448
"h15","001","014",729.047
"h15","001","015",76.026
"h15","001","016",48.492
"h15","001","017",217.595
"h15","001","021",56.677
"h15","001","022",54.728
"h15","001","023",20.409
"h15","001","024",45.241
"h15","001","025",58.17
"h15","001","027",31.949
"h15","001","033",18.834
"h15","001","035",150.629
"h15","001","038",37.661
"h15","001","040",99.684
"h15","001","041",262.646
"h15","001","044",28.466
"h15","001","045",63.784
"h15","001","046",53.198
"h15","001","047",64.753
"h15","001","051",18.874
"h15","001","052",44.118
"h15","002","001",179.381
"h15","002","003",360.651
"h15","002","004",48.329
"h15","002","006",137.021
"h15","002","007",76.476
"h15","002","009",330.336
"h15","002","010",78.973
"h15","002","011",106.769
"h15","002","012",183.899
"h15","002","013",93.341
"h15","002","015",58.737
"h15","002","017",128.753
"h15","002","018",168.95
"h15","002","020",50.479
"h15","002","021",43.335
"h15","002","025",80.019
"h15","002","033",26.787
"h15","002","040",68.891
"h15","002","051",28.863
"h15","005","001",80.963
"h15","005","003",146.927
"h15","005","006",130.188
"h15","005","007",112.806
"h15","005","008",180.344
"h15","005","009",74.802
"h15","005","012",63.714
"h15","005","014",43.845
"h15","005","018",72.722
"h15","005","026",13.19
"h15","005","031",9.931
"h15","005","032",69.873
"h15","005","036",40.727
"h15","005","039",52.092
"h15","005","041",129.137
"h15","005","044",20.804
"h15","006","002",156.708
"h15","006","004",56.598
"h15","006","005",156.52
"h15","006","007",133.569
"h15","006","008",65.09
"h15","006","010",44.472
"h15","006","012",57.015
"h15","006","014",129.809
"h15","006","015",76.026
"h15","006","017",76.347
"h15","006","018",209.732
"h15","006","019",25.877
"h15","006","021",93.734
"h15","006","022",54.196
"h15","006","025",52.94
"h15","006","026",13.19
"h15","006","027",44.179
"h15","006","030",159.044
"h15","006","032",81.552
"h15","006","035",32.019
"h15","006","039",49.666
"h15","006","040",30.793
"h15","006","042",38.06
"h15","006","045",63.784
"h15","006","049",79.354
"h15","007","001",98.418
"h15","007","002",156.799
"h15","007","003",44.143
"h15","007","004",102.359
"h15","007","005",156.52
"h15","007","006",50.738
"h15","007","008",110.563
"h15","007","009",55.062
"h15","007","010",123.445
"h15","007","013",64.224
"h15","007","014",214.63
"h15","007","015",76.026
"h15","007","016",149.24
"h15","007","018",100.445
"h15","007","023",47.828
"h15","007","025",116.78
"h15","007","031",7.467
"h15","007","033",18.834
"h15","007","036",40.727
"h15","007","039",45.345
"h15","007","040",34.844
"h15","007","042",52.064
"h15","007","051",20.092
"h15","009","008",120.798
"h15","009","011",32.266
"h15","009","012",185.238
"h15","009","015",134.763
"h15","009","017",76.347
"h15","009","018",74.618
"h15","009","027",44.179
"h15","009","035",59.656
"h15","009","044",24.151
"h15","009","051",20.092
"h15","011","002",66.913
"h15","011","004",105.9
"h15","011","005",43.201
"h15","011","010",44.472
"h15","011","013",60.646
"h15","011","016",57.57
"h15","011","018",72.722
"h15","011","026",12.953
"h15","011","033",26.787
"h15","011","041",37.614
"h15","011","044",20.804
"h15","012","002",64.898
"h15","012","003",88.286
"h15","012","004",56.598
"h15","012","005",35.18
"h15","012","006",150.397
"h15","012","008",117.742
"h15","012","010",53.369
"h15","012","013",136.74
"h15","012","017",88.842
"h15","012","021",43.335
"h15","012","029",15.478
"h15","012","038",36.722
"h15","012","040",38.098
"h15","012","050",135.025
"h15","012","052",17.85
"h15","014","006",57.571
"h15","014","008",93.049
"h15","014","013",64.224
"h15","014","015",91.568
"h15","014","016",217.734
"h15","014","036",40.727
"h15","014","043",127.914
"h15","014","052",17.85
"h15","015","001",98.418
"h15","015","003",66.797
"h15","015","007",46.077
"h15","015","013",191.459
"h15","015","014",250.536
"h15","015","016",169.242
"h15","015","024",44.376
"h15","015","045",45.935
"h15","015","046",250.407
"h15","015","047",47.608
"h15","015","050",45.123
"h15","015","051",19.896
"h15","017","001",196.836
"h15","017","002",111.406
"h15","017","003",44.143
"h15","017","005",152.538
"h15","017","006",250.09
"h15","017","007",66.729
"h15","017","008",185.888
"h15","017","010",44.472
"h15","017","011",106.769
"h15","017","012",126.884
"h15","017","014",214.63
"h15","017","015",373.968
"h15","017","016",96.984
"h15","017","018",72.722
"h15","017","019",88.715
"h15","017","020",55.384
"h15","017","021",43.335
"h15","017","023",23.914
"h15","017","028",77.957
"h15","017","029",13.75
"h15","017","031",7.467
"h15","017","033",80.945
"h15","017","034",68.719
"h15","017","035",75.586
"h15","017","036",44.715
"h15","017","039",95.826
"h15","017","042",78.771
"h15","017","043",74.367
"h15","017","045",45.935
"h15","017","046",53.198
"h15","017","047",158.209
"h15","017","051",16.461
"h15","017","052",34.592
"h15","018","001",158.036
"h15","018","002",66.913
"h15","018","005",156.52
"h15","018","007",76.476
"h15","018","011",36.625
"h15","018","016",126.064
"h15","018","019",88.715
"h15","018","021",43.335
"h15","018","031",7.467
"h15","018","036",44.715
"h15","022","002",66.913
"h15","022","009",66.824
"h15","022","011",36.625
"h15","022","019",31.246
"h15","022","020",62.899
"h15","022","021",156.689
"h15","022","023",136.773
"h15","022","027",87.719
"h15","022","028",37.38
"h15","022","029",16.529
"h15","022","031",7.467
"h15","022","040",28.455
"h15","022","048",64.867
"h15","024","010",54.468
"h15","024","018",147.34
"h15","024","019",31.246
"h15","024","020",62.899
"h15","024","021",56.677
"h15","024","022",54.728
"h15","024","025",52.94
"h15","024","026",13.19
"h15","024","027",182.732
"h15","024","028",51.095
"h15","025","010",54.468
"h15","025","020",41.14
"h15","025","022",58.996
"h15","025","024",45.241
"h15","025","027",213.847
"h15","025","029",66.499
"h15","025","034",68.719
"h15","030","031",36.257
"h15","030","033",49.548
"h15","030","034",116.182
"h15","030","035",45.16
"h15","030","039",199.195
"h15","030","040",28.455
"h15","030","041",32.747
"h15","034","003",102.784
"h15","034","005",80.251
"h15","034","030",59.494
"h15","034","031",14.934
"h15","034","032",406.167
"h15","034","033",41.595
"h15","034","035",32.019
"h15","034","036",314.112
"h15","034","037",46.865
"h15","034","038",363.893
"h15","034","040",24.7
"h15","034","043",63.957
"h15","034","052",49.46
"h15","039","004",57.571
"h15","039","030",468.796
"h15","039","031",17.973
"h15","039","033",22.761
"h15","039","035",32.019
"h15","039","040",34.844
"h15","039","041",37.614
"h15","039","042",104.128
"h15","039","043",34.684
"h15","039","052",17.85
"h15","041","007",66.729
"h15","041","014",168.082
"h15","041","017",66.185
"h15","041","030",76.863
"h15","041","033",41.595
"h15","041","035",72.797
"h15","041","036",89.43
"h15","041","040",56.91
"h15","041","042",64.296
"h15","041","043",82.66
"h15","041","052",44.118
"h16","001","002",352.608
"h16","001","003",110.94
"h16","001","004",495.141
"h16","001","005",393.533
"h16","001","006",50.738
"h16","001","007",314.387
"h16","001","008",50.164
"h16","001","010",54.468
"h16","001","011",86.135
"h16","001","012",124.356
"h16","001","013",64.224
"h16","001","014",470.572
"h16","001","015",76.026
"h16","001","016",48.492
"h16","001","017",88.842
"h16","001","022",54.728
"h16","001","023",20.409
"h16","001","025",58.17
"h16","001","027",31.949
"h16","001","032",69.873
"h16","001","033",18.834
"h16","001","035",91.324
"h16","001","038",37.661
"h16","001","040",99.684
"h16","001","041",262.646
"h16","001","044",28.466
"h16","001","046",53.198
"h16","001","047",64.753
"h16","001","052",44.118
"h16","002","001",179.381
"h16","002","003",360.651
"h16","002","005",80.251
"h16","002","006",79.45
"h16","002","007",287.107
"h16","002","008",258.467
"h16","002","009",141.626
"h16","002","010",78.973
"h16","002","011",33.519
"h16","002","012",63.714
"h16","002","013",93.341
"h16","002","015",58.737
"h16","002","017",66.185
"h16","002","018",168.95
"h16","002","020",50.479
"h16","002","021",43.335
"h16","002","024",45.241
"h16","002","025",80.019
"h16","002","033",26.787
"h16","002","040",30.793
"h16","002","045",63.784
"h16","002","051",28.863
"h16","005","001",80.963
"h16","005","003",146.927
"h16","005","004",54.03
"h16","005","008",180.344
"h16","005","012",57.015
"h16","005","014",84.041
"h16","005","018",72.722
"h16","005","026",13.19
"h16","005","031",9.931
"h16","005","036",40.727
"h16","005","039",52.092
"h16","005","044",20.804
"h16","005","045",63.784
"h16","006","002",290.534
"h16","006","004",110.628
"h16","006","005",80.251
"h16","006","007",75.89
"h16","006","008",65.09
"h16","006","010",44.472
"h16","006","012",57.015
"h16","006","017",76.347
"h16","006","018",141.227
"h16","006","019",25.877
"h16","006","021",93.734
"h16","006","022",54.196
"h16","006","025",52.94
"h16","006","026",13.19
"h16","006","027",44.179
"h16","006","030",159.044
"h16","006","032",81.552
"h16","006","040",34.844
"h16","006","042",38.06
"h16","006","045",63.784
"h16","007","001",98.418
"h16","007","002",223.712
"h16","007","004",102.359
"h16","007","005",156.52
"h16","007","006",172.423
"h16","007","008",110.563
"h16","007","010",44.472
"h16","007","013",64.224
"h16","007","014",214.63
"h16","007","015",76.026
"h16","007","016",149.24
"h16","007","018",100.445
"h16","007","021",38.696
"h16","007","023",47.828
"h16","007","031",7.467
"h16","007","033",18.834
"h16","007","036",40.727
"h16","007","039",45.345
"h16","007","042",52.064
"h16","007","051",20.092
"h16","012","002",64.898
"h16","012","003",88.286
"h16","012","005",35.18
"h16","012","006",150.397
"h16","012","007",57.679
"h16","012","008",117.742
"h16","012","010",53.369
"h16","012","011",33.519
"h16","012","013",68.37
"h16","012","017",88.842
"h16","012","029",15.478
"h16","012","038",36.722
"h16","012","040",38.098
"h16","012","045",61.984
"h16","012","052",17.85
"h16","013","004",48.329
"h16","013","006",70.947
"h16","013","011",36.625
"h16","013","012",63.714
"h16","013","015",180.851
"h16","013","016",96.984
"h16","013","021",43.335
"h16","013","046",169.326
"h16","013","047",47.608
"h16","015","001",98.418
"h16","015","003",66.797
"h16","015","007",46.077
"h16","015","008",60.399
"h16","015","013",191.459
"h16","015","014",122.65
"h16","015","016",372.288
"h16","015","044",24.151
"h16","015","045",109.719
"h16","015","046",335.07
"h16","015","047",79.238
"h16","015","050",45.123
"h16","015","051",19.896
"h16","017","003",44.143
"h16","017","005",385.327
"h16","017","006",229.881
"h16","017","007",66.729
"h16","017","010",44.472
"h16","017","011",33.519
"h16","017","012",63.17
"h16","017","014",127.886
"h16","017","016",96.984
"h16","017","018",145.444
"h16","017","019",88.715
"h16","017","020",55.384
"h16","017","021",43.335
"h16","017","025",58.39
"h16","017","028",40.577
"h16","017","029",13.75
"h16","017","033",80.945
"h16","017","034",184.901
"h16","017","035",75.586
"h16","017","036",40.727
"h16","017","040",87.703
"h16","017","042",78.771
"h16","017","043",74.367
"h16","017","044",14.233
"h16","017","045",45.935
"h16","017","046",53.198
"h16","017","051",16.461
"h16","017","052",34.592
"h16","018","001",158.036
"h16","018","005",156.52
"h16","018","007",76.476
"h16","018","011",36.625
"h16","018","016",126.064
"h16","018","019",62.838
"h16","018","021",43.335
"h16","018","026",13.19
"h16","018","031",7.467
"h16","018","036",44.715
"h16","018","051",18.874
"h16","022","002",66.913
"h16","022","009",66.824
"h16","022","019",31.246
"h16","022","021",158.184
"h16","022","023",75.546
"h16","022","027",150.783
"h16","022","029",16.529
"h16","022","031",7.467
"h16","022","040",28.455
"h16","022","048",64.867
"h16","024","010",54.468
"h16","024","018",147.34
"h16","024","021",56.677
"h16","024","022",58.996
"h16","024","025",52.94
"h16","024","026",13.19
"h16","024","027",139.192
"h16","024","028",51.095
"h16","025","010",54.468
"h16","025","020",41.14
"h16","025","022",58.996
"h16","025","024",45.241
"h16","025","026",17.465
"h16","025","027",126.128
"h16","025","029",102.739
"h16","025","034",68.719
"h16","030","031",36.257
"h16","030","032",66.128
"h16","030","033",49.548
"h16","030","034",253.62
"h16","030","035",45.16
"h16","030","039",149.529
"h16","030","040",28.455
"h16","030","041",32.747
"h16","034","003",102.784
"h16","034","005",80.251
"h16","034","031",14.934
"h16","034","032",325.146
"h16","034","033",18.834
"h16","034","035",59.656
"h16","034","036",223.9
"h16","034","037",46.865
"h16","034","038",326.527
"h16","034","052",49.46
"h16","039","004",57.571
"h16","039","030",345.82
"h16","039","031",17.973
"h16","039","032",125.495
"h16","039","035",32.019
"h16","039","036",89.43
"h16","039","040",34.844
"h16","039","041",75.228
"h16","039","042",52.064
"h16","039","043",34.684
"h16","039","052",17.85
"h16","041","007",66.729
"h16","041","014",168.082
"h16","041","017",132.37
"h16","041","035",72.797
"h16","041","036",44.715
"h16","041","040",56.91
"h16","041","042",38.285
"h16","041","043",47.976
"h16","041","052",44.118
"h17","001","002",176.304
"h17","001","003",88.286
"h17","001","004",318.406
"h17","001","005",78.381
"h17","001","006",50.738
"h17","001","007",277.36
"h17","001","011",49.51
"h17","001","013",64.224
"h17","001","014",209.394
"h17","001","016",48.492
"h17","001","017",88.842
"h17","001","018",96.011
"h17","001","022",54.728
"h17","001","031",25.44
"h17","001","033",18.834
"h17","001","035",32.019
"h17","001","038",37.661
"h17","001","040",30.793
"h17","001","041",112.516
"h17","001","044",14.233
"h17","001","046",53.198
"h17","001","047",64.753
"h17","002","001",98.418
"h17","002","003",272.365
"h17","002","006",79.45
"h17","002","007",76.476
"h17","002","008",323.557
"h17","002","009",66.824
"h17","002","010",78.973
"h17","002","011",83.029
"h17","002","012",120.729
"h17","002","013",93.341
"h17","002","015",58.737
"h17","002","017",132.37
"h17","002","018",68.505
"h17","002","020",50.479
"h17","002","021",43.335
"h17","002","025",80.019
"h17","002","033",26.787
"h17","002","045",63.784
"h17","002","051",28.863
"h17","005","003",102.784
"h17","005","004",48.329
"h17","005","006",79.45
"h17","005","008",115.254
"h17","005","012",57.015
"h17","005","014",168.082
"h17","005","018",72.722
"h17","005","036",40.727
"h17","005","039",52.092
"h17","005","044",20.804
"h17","006","002",290.534
"h17","006","003",66.797
"h17","006","004",110.628
"h17","006","007",75.89
"h17","006","013",64.224
"h17","006","022",54.196
"h17","006","025",52.94
"h17","006","026",13.19
"h17","006","027",44.179
"h17","006","030",159.044
"h17","006","040",34.844
"h17","007","002",89.886
"h17","007","004",102.359
"h17","007","005",76.269
"h17","007","010",44.472
"h17","007","015",76.026
"h17","007","016",149.24
"h17","007","036",40.727
"h17","007","039",45.345
"h17","007","051",20.092
"h17","015","007",46.077
"h17","015","013",63.011
"h17","015","014",43.845
"h17","015","016",96.984
"h17","015","045",63.784
"h17","015","046",281.872
"h17","015","047",71.095
"h17","015","050",45.123
"h17","015","051",19.896
"h17","017","001",80.963
"h17","017","003",102.784
"h17","017","005",309.058
"h17","017","006",229.881
"h17","017","007",66.729
"h17","017","011",33.519
"h17","017","012",63.17
"h17","017","013",64.224
"h17","017","014",43.845
"h17","017","016",96.984
