"variable","CODE_SEC","RES_SEC","W_IND"
"h7","131","244",84.75049
"h7","131","252",86.65857
"h7","131","254",104.7351
"h7","131","512",150.4241
"h7","131","603",73.56813
"h7","131","707",118.2215
"h7","145","106",39.14034
"h7","145","108",58.25628
"h7","145","110",94.70069
"h7","145","137",179.73386
"h7","145","139",112.0832
"h7","145","140",113.5906
"h7","145","146",98.26424
"h7","145","201",46.31315
"h7","145","232",59.78025
"h7","145","511",89.17345
"h7","201","105",97.69934
"h7","201","119",87.41224
"h7","201","120",72.00326
"h7","201","133",37.02809
"h7","201","136",54.54923
"h7","201","205",121.1451
"h7","201","231",75.11793
"h7","201","236",55.50617
"h7","201","505",170.9771
"h7","201","515",97.27885
"h7","201","519",86.97823
"h7","201","606",46.23576
"h7","204","119",72.94372
"h7","204","136",39.96767
"h7","204","214",68.38934
"h7","204","217",372.8187
"h7","204","224",80.98804
"h7","204","226",100.9867
"h7","204","227",137.1236
"h7","204","230",63.24457
"h7","204","603",89.71838
"h7","204","613",45.12319
"h7","204","707",210.63659
"h7","206","107",139.3279
"h7","206","114",103.0286
"h7","206","119",87.41224
"h7","206","128",41.95142
"h7","206","131",94.27377
"h7","206","141",54.22073
"h7","206","142",36.55525
"h7","206","230",103.2349
"h7","206","242",69.62658
"h7","206","402",54.84902
"h7","206","521",118.7409
"h7","206","605",104.7132
"h7","210","107",82.15909
"h7","210","111",71.47281
"h7","210","113",75.78397
"h7","210","124",127.03371
"h7","210","212",76.28922
"h7","210","243",96.15629
"h7","210","246",121.8221
"h7","210","247",319.13774
"h7","210","251",26.72572
"h7","210","405",71.3055
"h7","210","519",152.2119
"h7","218","111",91.08624
"h7","218","117",99.31773
"h7","218","129",240.50296
"h7","218","136",57.73693
"h7","218","139",133.3576
"h7","218","145",44.42195
"h7","218","214",65.3964
"h7","218","220",44.16185
"h7","218","227",91.26221
"h7","218","246",101.0411
"h7","218","248",100.7083
"h7","218","304",69.30137
"h7","218","519",92.82856
"h7","218","605",74.36141
"h7","228","107",82.15909
"h7","228","114",113.8809
"h7","228","131",94.27377
"h7","228","136",67.04489
"h7","228","222",70.92552
"h7","228","226",188.7315
"h7","228","229",74.94785
"h7","228","705",45.46874
"h7","228","706",131.05903
"h7","228","709",42.02143
"h7","242","108",47.71198
"h7","242","112",26.97441
"h7","242","114",118.1508
"h7","242","115",39.74993
"h7","242","122",195.6398
"h7","242","123",54.83928
"h7","242","125",51.47565
"h7","242","132",69.98132
"h7","242","140",117.6705
"h7","242","201",50.02696
"h7","242","203",56.71822
"h7","242","230",44.80821
"h7","242","232",54.60297
"h7","242","241",79.42591
"h7","242","243",76.37454
"h7","242","245",121.2978
"h7","242","250",57.27137
"h7","242","251",48.21562
"h7","242","502",37.92842
"h7","242","512",90.40525
"h7","242","605",63.84491
"h7","242","613",206.916
"h7","301","238",32.82907
"h7","301","302",283.97482
"h7","301","303",136.74452
"h7","301","307",40.46635
"h7","301","308",160.95602
"h7","301","604",108.8003
"h7","301","606",41.57861
"h7","301","609",91.66683
"h7","301","611",50.91373
"h7","710","237",37.15065
"h7","710","253",36.38976
"h7","710","521",234.3075
"h7","710","604",108.8003
"h7","710","704",83.52139
"h7","710","707",258.24369
"h7","710","708",283.9223
"h7","710","709",90.14833
"h7","710","711",44.71539
"h7","710","712",35.71678
"h8","101","102",118.00501
"h8","101","105",231.07989
"h8","101","106",101.0269
"h8","101","107",82.15909
"h8","101","108",131.90518
"h8","101","112",51.71159
"h8","101","117",60.35274
"h8","101","118",101.0509
"h8","101","119",87.41224
"h8","101","121",69.45252
"h8","101","125",229.657
"h8","101","129",84.85055
"h8","101","138",53.65112
"h8","101","140",164.52714
"h8","101","205",39.69337
"h8","101","210",33.28711
"h8","101","213",132.5265
"h8","101","214",104.0558
"h8","101","215",87.68241
"h8","101","219",48.29969
"h8","101","220",44.16185
"h8","101","221",63.27459
"h8","101","227",91.26221
"h8","101","228",172.2423
"h8","101","238",113.8165
"h8","101","245",81.2482
"h8","101","252",88.72385
"h8","101","516",35.27894
"h8","102","101",53.4858
"h8","102","103",109.70636
"h8","102","105",97.69934
"h8","102","106",84.52469
"h8","102","120",80.31171
"h8","102","126",167.0476
"h8","102","129",101.4128
"h8","102","134",66.99441
"h8","102","136",57.73693
"h8","102","142",126.2673
"h8","102","146",41.2229
"h8","102","216",94.53436
"h8","102","218",116.6553
"h8","102","227",91.26221
"h8","102","237",37.15065
"h8","102","503",148.7769
"h8","102","519",86.97823
"h8","103","101",140.35064
"h8","103","102",102.81012
"h8","103","105",279.7864
"h8","103","106",187.9827
"h8","103","107",219.993
"h8","103","110",84.18266
"h8","103","112",127.99575
"h8","103","113",250.52537
"h8","103","114",82.36897
"h8","103","115",152.2611
"h8","103","116",62.80214
"h8","103","118",294.5148
"h8","103","119",459.7875
"h8","103","123",317.11484
"h8","103","126",424.0846
"h8","103","128",151.70116
"h8","103","131",94.27377
"h8","103","138",73.09366
"h8","103","139",105.0138
"h8","103","204",98.74184
"h8","103","205",70.13317
"h8","103","211",62.25816
"h8","103","213",129.87632
"h8","103","214",248.53187
"h8","103","215",87.68241
"h8","103","217",69.17276
"h8","103","221",63.27459
"h8","103","222",190.5536
"h8","103","225",126.4564
"h8","103","234",129.69127
"h8","103","252",154.9234
"h8","103","255",95.35565
"h8","103","305",127.24086
"h8","103","514",108.9315
"h8","103","516",42.63634
"h8","103","605",45.80554
"h8","103","703",46.4018
"h8","103","706",95.47438
"h8","103","707",80.76377
"h8","103","708",276.5079
"h8","104","102",74.70862
"h8","104","105",308.9783
"h8","104","107",331.11619
"h8","104","112",99.9527
"h8","104","116",77.9459
"h8","104","126",101.2239
"h8","104","130",53.99399
"h8","104","139",114.8196
"h8","104","213",49.72151
"h8","104","214",40.95586
"h8","104","226",177.1071
"h8","104","241",105.3871
"h8","104","245",121.2978
"h8","104","254",38.32331
"h8","104","255",159.0747
"h8","104","703",154.5502
"h8","106","105",117.2004
"h8","106","107",229.9284
"h8","106","110",94.70069
"h8","106","111",65.6814
"h8","106","118",91.84371
"h8","106","130",42.74093
"h8","106","132",113.8837
"h8","106","139",112.0832
"h8","106","142",66.41495
"h8","106","216",54.19912
"h8","106","225",224.71403
"h8","106","226",88.56821
"h8","106","227",207.8249
"h8","106","233",70.09454
"h8","106","704",113.3826
"h8","107","105",160.77157
"h8","107","106",189.6406
"h8","107","110",31.11317
"h8","107","115",39.74993
"h8","107","127",97.48416
"h8","107","136",54.54923
"h8","107","138",45.90945
"h8","107","140",89.44829
"h8","107","141",39.26243
"h8","107","146",58.59479
"h8","107","257",62.6766
"h8","107","711",98.75324
"h8","108","105",139.8932
"h8","108","110",183.04884
"h8","108","111",78.65491
"h8","108","118",101.0509
"h8","108","119",88.09776
"h8","108","122",66.46025
"h8","108","125",164.74675
"h8","108","127",105.9978
"h8","108","128",46.2004
"h8","108","139",112.0832
"h8","108","146",57.04134
"h8","108","205",39.69337
"h8","108","217",178.9913
"h8","108","218",76.94438
"h8","108","222",38.35015
"h8","108","223",41.04154
"h8","108","225",126.4564
"h8","108","228",172.2423
"h8","108","234",79.80063
"h8","108","308",96.34003
"h8","108","401",50.1676
"h8","108","403",44.15792
"h8","108","501",64.58454
"h8","108","505",170.9771
"h8","108","511",41.56524
"h8","108","512",47.05204
"h8","108","706",34.95224
"h8","110","105",169.66093
"h8","110","114",106.8916
"h8","110","119",198.00838
"h8","110","122",138.33798
"h8","110","128",46.2004
"h8","110","139",621.1709
"h8","110","201",52.21275
"h8","110","203",32.88635
"h8","110","213",51.04282
"h8","110","218",216.9706
"h8","110","219",48.29969
"h8","110","220",44.16185
"h8","110","226",85.87202
"h8","110","301",60.72991
"h8","110","502",65.76014
"h8","110","522",162.825
"h8","110","712",118.4802
"h8","111","101",45.69581
"h8","111","102",86.56719
"h8","111","105",69.29466
"h8","111","108",53.83953
"h8","111","113",46.01758
"h8","111","116",62.80214
"h8","111","118",249.28547
"h8","111","119",125.6508
"h8","111","121",104.3863
"h8","111","128",46.2004
"h8","111","129",82.24732
"h8","111","137",100.1878
"h8","111","141",57.57404
"h8","111","144",85.65752
"h8","111","214",264.14905
"h8","111","216",66.87307
"h8","111","217",69.17276
"h8","111","218",137.5349
"h8","111","219",48.29969
"h8","111","221",133.0011
"h8","111","241",194.03909
"h8","111","247",82.24962
"h8","111","308",50.69086
"h8","111","514",108.9315
"h8","111","516",68.55347
"h8","111","521",95.98325
"h8","112","102",53.61539
"h8","112","103",80.28983
"h8","112","104",181.83243
"h8","112","105",139.8932
"h8","112","111",59.68393
"h8","112","117",75.13197
"h8","112","119",87.41224
"h8","112","126",108.4414
"h8","112","142",48.54236
"h8","112","213",220.03382
"h8","112","219",46.51815
"h8","112","506",52.39259
"h8","112","507",44.58599
"h8","112","520",62.52763
"h8","112","701",64.16417
"h8","112","703",219.9594
"h8","113","104",98.77016
"h8","113","105",71.96159
"h8","113","106",75.39336
"h8","113","114",46.86188
"h8","113","115",35.83339
"h8","113","122",204.13251
"h8","113","201",57.29427
"h8","113","215",118.0558
"h8","113","217",69.17276
"h8","113","223",41.04154
"h8","113","242",69.62658
"h8","113","248",34.73514
"h8","113","708",96.71006
"h8","114","107",82.9857
"h8","114","111",93.37694
"h8","114","113",197.40136
"h8","114","123",75.17096
"h8","114","139",124.067
"h8","114","214",104.0558
"h8","114","216",102.4277
"h8","114","219",61.37502
"h8","114","230",44.80821
"h8","114","252",226.92051
"h8","114","304",129.6574
"h8","114","705",122.7989
"h8","116","101",45.69581
"h8","116","104",111.63148
"h8","116","105",256.56686
"h8","116","106",150.35701
"h8","116","108",47.71198
"h8","116","109",36.98727
"h8","116","110",82.14216
"h8","116","111",91.08624
"h8","116","112",67.96901
"h8","116","114",221.74678
"h8","116","115",56.23385
"h8","116","117",323.66618
"h8","116","118",156.8775
"h8","116","119",305.61056
"h8","116","120",101.70124
"h8","116","121",104.3863
"h8","116","122",268.1204
"h8","116","123",435.54969
"h8","116","124",306.57606
"h8","116","125",355.67066
"h8","116","127",97.48416
"h8","116","128",142.33214
"h8","116","129",450.85819
"h8","116","130",198.86298
"h8","116","132",136.13307
"h8","116","136",200.72971
"h8","116","138",166.77246
"h8","116","141",32.81725
"h8","116","145",52.21237
"h8","116","146",204.25392
"h8","116","204",43.75195
"h8","116","212",65.29905
"h8","116","213",110.21272
"h8","116","214",98.56427
"h8","116","215",104.09465
"h8","116","216",102.4277
"h8","116","217",178.9913
"h8","116","219",48.29969
"h8","116","225",249.17477
"h8","116","226",85.87202
"h8","116","228",168.15152
"h8","116","230",57.4844
"h8","116","232",86.90259
"h8","116","245",81.2482
"h8","116","246",101.0411
"h8","116","247",227.675
"h8","116","249",54.47951
"h8","116","253",40.36642
"h8","116","254",104.7351
"h8","116","257",86.35791
"h8","116","302",28.80496
"h8","116","306",90.69064
"h8","116","401",53.22468
"h8","116","502",106.8947
"h8","116","504",210.1842
"h8","116","508",147.0502
"h8","116","514",138.4537
"h8","116","601",68.62124
"h8","116","604",108.3225
"h8","116","606",56.94002
"h8","116","608",88.69761
"h8","116","705",333.82974
"h8","116","706",226.07068
"h8","116","707",118.2215
"h8","116","712",80.04115
"h8","117","105",97.69934
"h8","117","108",89.18816
"h8","117","110",82.14216
"h8","117","111",71.47281
"h8","117","116",50.32143
"h8","117","118",60.85914
"h8","117","124",119.1449
"h8","117","127",154.1572
"h8","117","128",156.30417
"h8","117","140",117.6705
"h8","117","141",41.69064
"h8","117","142",91.98656
"h8","117","205",36.61514
"h8","117","207",73.01649
"h8","117","218",69.28883
"h8","117","252",109.8885
"h8","117","256",85.47767
"h8","117","304",80.12506
"h8","117","513",143.0296
"h8","117","515",80.82051
"h8","117","705",88.46668
"h8","118","115",152.2611
"h8","118","117",44.7535
"h8","118","127",112.5794
"h8","118","129",113.2104
"h8","118","132",85.35619
"h8","118","140",117.6705
"h8","118","206",63.91282
"h8","118","215",87.68241
"h8","118","220",109.3917
"h8","118","222",213.4063
"h8","118","248",34.73514
"h8","118","250",56.37766
"h8","118","252",62.88302
"h8","118","254",104.7351
"h8","118","511",112.6745
"h8","118","703",207.3131
"h8","118","704",81.62689
"h8","118","705",191.2155
"h8","119","101",66.69568
"h8","119","103",120.42032
"h8","119","109",56.1412
"h8","119","113",75.78397
"h8","119","116",47.04278
"h8","119","128",46.2004
"h8","119","129",104.1512
"h8","119","130",42.74093
"h8","119","131",88.2527
"h8","119","134",84.61515
"h8","119","138",73.09366
"h8","119","141",111.79477
"h8","119","211",41.2589
"h8","119","226",85.87202
"h8","119","241",45.66626
"h8","119","246",202.0822
"h8","120","103",87.72039
"h8","120","111",83.88866
"h8","120","114",103.0286
"h8","120","118",176.39625
"h8","120","121",69.52142
"h8","120","122",96.44121
"h8","120","123",64.25736
"h8","120","143",69.50101
"h8","120","227",134.1113
"h8","120","508",145.4096
"h8","120","521",145.0823
"h8","121","104",55.54071
"h8","121","112",28.80656
"h8","121","118",83.98828
"h8","121","119",101.7829
"h8","121","120",101.70124
"h8","121","125",51.47565
"h8","121","126",135.1087
"h8","121","129",84.85055
"h8","121","133",56.60378
"h8","121","146",94.21071
"h8","121","203",38.12647
"h8","121","204",38.95744
"h8","121","207",64.3299
"h8","121","208",89.49248
"h8","121","211",68.14581
"h8","121","217",178.9913
"h8","121","221",76.26802
"h8","121","222",39.74892
"h8","121","228",81.63176
"h8","121","244",106.2858
"h8","121","254",143.05841
"h8","121","255",126.9508
"h8","121","256",60.38767
"h8","121","303",80.88839
"h8","121","514",64.81771
"h8","121","601",46.12381
"h8","121","604",73.09535
"h8","121","608",85.41278
"h8","121","609",148.61133
"h8","121","614",110.6266
"h8","122","102",89.72162
"h8","122","103",80.28983
"h8","122","104",55.81574
"h8","122","105",145.2773
"h8","122","108",58.25628
"h8","122","110",51.91731
"h8","122","112",94.26368
"h8","122","115",71.39797
"h8","122","118",367.13186
"h8","122","119",87.41224
"h8","122","120",72.00326
"h8","122","123",54.83928
"h8","122","124",47.16443
"h8","122","127",101.0608
"h8","122","128",84.63913
"h8","122","130",42.74093
"h8","122","137",68.30119
"h8","122","141",96.97387
"h8","122","146",137.38848
"h8","122","201",109.50702
"h8","122","202",63.58464
"h8","122","204",106.45054
"h8","122","218",76.94438
"h8","122","219",48.29969
"h8","122","221",133.0011
"h8","122","222",70.92552
"h8","122","225",52.88977
"h8","122","226",122.0437
"h8","122","229",99.8125
"h8","122","238",54.21217
"h8","122","242",43.86966
"h8","122","255",159.0747
"h8","122","307",40.46635
"h8","122","519",92.82856
"h8","122","707",312.6385
"h8","122","708",170.1379
"h8","123","103",40.13049
"h8","123","104",50.535
"h8","123","105",311.62335
"h8","123","106",75.39336
"h8","123","118",91.84371
"h8","123","120",40.21043
"h8","123","122",96.44121
"h8","123","132",69.7327
"h8","123","138",73.09366
"h8","123","142",86.04946
"h8","123","210",53.96989
"h8","123","218",116.6553
"h8","123","225",61.38546
"h8","123","227",154.3142
"h8","123","301",51.23981
"h8","123","520",62.52763
"h8","123","614",82.60628
"h8","125","102",103.9632
"h8","125","104",145.32145
"h8","125","112",48.06081
"h8","125","116",163.5725
"h8","125","117",71.28966
"h8","125","118",186.0791
"h8","125","119",192.59255
"h8","125","122",524.95946
"h8","125","123",100.0214
"h8","125","124",346.79491
"h8","125","126",382.0963
"h8","125","128",46.2004
"h8","125","129",81.67259
"h8","125","130",108.98992
"h8","125","132",105.56398
"h8","125","134",84.61515
"h8","125","139",219.8334
"h8","125","140",117.6705
"h8","125","142",86.04946
"h8","125","145",137.1909
"h8","125","146",68.08464
"h8","125","202",56.85236
"h8","125","203",56.71822
"h8","125","204",68.90344
"h8","125","211",54.42488
"h8","125","218",76.94438
"h8","125","219",61.37502
"h8","125","221",133.0011
"h8","125","222",73.53575
"h8","125","226",140.798
"h8","125","230",57.4844
"h8","125","234",80.21224
"h8","125","235",201.4797
"h8","125","236",83.623
"h8","125","241",55.62271
"h8","125","246",147.2994
"h8","125","254",104.7351
"h8","125","257",62.87613
"h8","125","306",99.61796
"h8","125","307",40.46635
"h8","125","502",23.59537
"h8","125","513",130.6061
"h8","125","614",71.03954
"h8","125","702",47.92457
"h8","125","704",111.8828
"h8","125","707",169.7445
"h8","126","102",78.56968
"h8","126","103",243.131
"h8","126","104",100.4041
"h8","126","105",197.4679
"h8","126","107",82.9857
"h8","126","113",133.12079
"h8","126","116",50.32143
"h8","126","118",249.28547
"h8","126","121",64.13618
"h8","126","122",170.1427
"h8","126","123",75.17096
"h8","126","124",79.86928
"h8","126","125",328.5141
"h8","126","127",284.93449
"h8","126","128",46.2004
"h8","126","129",96.92802
"h8","126","130",42.74093
"h8","126","137",127.3006
"h8","126","139",112.0832
"h8","126","141",54.22073
"h8","126","205",121.5708
"h8","126","211",62.25816
"h8","126","216",66.87307
"h8","126","218",254.1902
"h8","126","223",146.1198
"h8","126","226",193.88872
"h8","126","232",39.47542
"h8","126","234",79.80063
"h8","126","242",43.86966
"h8","126","253",65.78818
"h8","126","256",60.38767
"h8","126","257",62.03259
"h8","126","305",68.76657
"h8","126","509",61.21049
"h8","126","513",301.67581
"h8","126","616",133.9793
"h8","126","702",48.59453
"h8","126","704",108.8358
"h8","126","705",88.46668
"h8","126","710",121.6224
"h8","127","102",75.92326
"h8","127","103",84.33428
"h8","127","104",160.20355
"h8","127","111",181.41501
"h8","127","112",37.77348
"h8","127","116",50.32143
"h8","127","119",163.0715
"h8","127","121",69.52142
"h8","127","125",143.73958
"h8","127","126",246.0256
"h8","127","128",105.33088
"h8","127","131",94.27377
"h8","127","136",139.3793
"h8","127","145",55.26338
"h8","127","146",204.1356
"h8","127","201",64.5927
"h8","127","206",59.33081
"h8","127","214",94.25077
"h8","127","215",87.68241
"h8","127","216",101.286
"h8","127","217",178.9913
"h8","127","219",61.37502
"h8","127","222",124.3256
"h8","127","227",361.5714
"h8","127","230",59.01446
"h8","127","246",101.0411
"h8","127","247",89.50823
"h8","127","248",60.38578
"h8","127","301",46.12392
"h8","127","307",63.20327
"h8","127","504",83.9438
"h8","127","505",54.89162
"h8","127","519",86.97823
"h8","127","522",57.62817
"h8","128","103",38.59093
"h8","128","105",71.96159
"h8","128","110",48.15768
"h8","128","117",204.03532
"h8","128","119",101.7829
"h8","128","121",64.13618
"h8","128","124",47.16443
"h8","128","125",204.10975
"h8","128","126",108.4414
"h8","128","129",76.00832
"h8","128","130",42.74093
"h8","128","131",138.40012
"h8","128","132",50.89865
"h8","128","204",62.69859
"h8","128","205",64.69433
"h8","128","222",38.35015
"h8","128","223",84.91639
"h8","128","249",58.00733
"h8","128","512",90.37474
"h8","128","521",79.19365
"h8","128","602",129.4338
"h8","128","616",92.43925
"h8","129","101",44.23276
"h8","129","108",27.03304
"h8","129","109",94.71249
"h8","129","110",31.11317
"h8","129","112",103.22991
"h8","129","113",55.41082
"h8","129","116",113.12357
"h8","129","117",71.28966
"h8","129","119",87.41224
"h8","129","122",61.19926
"h8","129","124",102.7504
"h8","129","126",144.8503
"h8","129","127",101.0608
"h8","129","128",46.2004
"h8","129","130",42.74093
"h8","129","132",101.1067
"h8","129","138",45.90945
"h8","129","141",57.57404
"h8","129","145",41.58043
"h8","129","201",46.31315
"h8","129","204",52.67532
"h8","129","205",39.69337
"h8","129","212",107.8072
"h8","129","213",45.35169
"h8","129","247",162.5916
"h8","129","248",34.50641
"h8","129","251",38.79494
"h8","129","518",71.56952
"h8","129","520",43.9616
"h8","129","521",181.3529
"h8","129","608",148.7876
"h8","129","710",126.022
"h8","130","102",64.38962
"h8","130","111",181.41501
"h8","130","115",103.06536
"h8","130","117",71.28966
"h8","130","118",83.98828
"h8","130","121",104.2829
"h8","130","122",66.46025
"h8","130","124",79.86928
"h8","130","131",94.27377
"h8","130","132",57.33079
"h8","130","138",119.00311
"h8","130","146",84.69112
"h8","130","202",53.00066
"h8","130","205",64.69433
"h8","130","212",139.0702
"h8","130","213",98.9532
"h8","130","216",54.19912
"h8","130","220",44.16185
"h8","130","241",79.42591
"h8","130","242",69.62658
"h8","130","252",129.5349
"h8","130","254",84.65097
"h8","130","255",159.0747
"h8","130","404",200.8718
"h8","130","609",54.72944
"h8","131","103",37.53373
"h8","131","104",54.12784
"h8","131","107",114.6031
"h8","131","115",46.83151
"h8","131","116",50.32143
"h8","131","117",263.56628
"h8","131","118",153.26711
"h8","131","119",213.06304
"h8","131","120",224.31823
"h8","131","122",96.44121
"h8","131","124",140.9031
"h8","131","126",161.2011
"h8","131","127",205.0298
"h8","131","130",128.22279
"h8","131","140",84.09021
"h8","131","142",218.87936
"h8","131","143",53.81639
"h8","131","144",129.7068
"h8","131","205",36.61514
"h8","131","211",62.63226
"h8","131","212",132.42801
"h8","131","215",43.62283
"h8","131","219",30.91885
"h8","131","227",91.26221
"h8","131","232",113.55232
"h8","131","235",92.5178
"h8","131","238",32.82907
"h8","131","239",54.51145
"h8","131","241",79.42591
"h8","131","242",49.63974
"h8","131","243",58.75678
"h8","131","244",84.75049
"h8","131","246",121.8221
"h8","131","247",131.111
"h8","131","248",35.23887
"h8","131","252",196.54707
"h8","131","254",104.7351
"h8","131","256",155.0718
"h8","131","301",43.24565
"h8","131","306",62.87948
"h8","131","512",150.4241
"h8","131","514",291.1789
"h8","131","603",73.56813
"h8","131","615",116.06079
"h8","131","707",118.2215
"h8","139","110",80.35879
"h8","139","126",135.1087
"h8","139","132",158.43749
"h8","139","136",71.2409
"h8","139","137",76.60759
"h8","139","141",57.00879
"h8","139","210",53.96989
"h8","139","220",44.16185
"h8","139","306",37.9383
"h8","139","521",155.0126
"h8","139","706",76.3795
"h8","141","103",82.55134
"h8","141","105",99.76856
"h8","141","107",82.15909
"h8","141","112",30.30881
"h8","141","117",71.28966
"h8","141","122",93.65627
"h8","141","136",75.31105
"h8","141","138",95.52676
"h8","141","142",131.58451
"h8","141","304",75.8805
"h8","143","104",44.86339
"h8","143","123",75.17096
"h8","143","126",124.6394
"h8","143","141",54.22073
"h8","143","201",101.66861
"h8","143","235",90.47926
"h8","143","252",109.8885
"h8","143","253",23.35362
"h8","143","257",76.14994
"h8","143","303",85.82149
"h8","143","513",212.5038
"h8","143","514",141.4775
"h8","143","605",71.9627
"h8","143","618",86.81831
"h8","145","105",97.69934
"h8","145","106",39.14034
"h8","145","108",58.25628
"h8","145","110",146.618
"h8","145","118",183.68742
"h8","145","122",138.1484
"h8","145","127",79.69739
"h8","145","132",135.9516
"h8","145","133",36.78884
"h8","145","137",407.22226
"h8","145","138",51.69827
"h8","145","139",224.1664
"h8","145","140",181.00785
"h8","145","141",54.22073
"h8","145","146",98.26424
"h8","145","201",46.31315
"h8","145","207",53.14639
"h8","145","222",70.92552
"h8","145","224",188.87664
"h8","145","225",126.4564
"h8","145","232",119.5605
"h8","145","303",166.70988
"h8","145","511",89.17345
"h8","145","703",259.1414
"h8","145","704",31.72946
"h8","145","705",45.46874
"h8","145","708",104.1365
"h8","146","105",69.29466
"h8","146","106",63.22183
"h8","146","107",114.6031
"h8","146","108",127.56304
"h8","146","112",71.97334
"h8","146","114",51.79799
"h8","146","117",229.49686
"h8","146","123",281.95509
"h8","146","124",79.86928
"h8","146","125",51.47565
"h8","146","126",101.2239
"h8","146","128",52.5805
"h8","146","130",42.74093
"h8","146","133",56.60378
"h8","146","138",137.72835
"h8","146","145",19.09245
"h8","146","204",39.7974
"h8","146","219",95.87658
"h8","146","220",57.30498
"h8","146","222",73.53575
"h8","146","225",63.30241
"h8","146","238",55.81114
"h8","146","245",82.54225
