"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"11am";" 4578.86294";" 5326.81330";"11048.85454";" 4962.84077";" 4906.68514";" 2524.68339";" 2849.83392";" 2765.50310";" 2822.58724";" 4280.65981";" 4574.04548";" 2996.80193";" 2641.21638";" 1756.15472";" 1470.45542";"15981.23874";" 3903.81807";" 4099.85987";" 6824.66708";" 2628.12998";" 6378.27116";" 5902.72999";" 4035.83960";" 1692.72211";" 6696.57389";" 9014.06672";" 4876.58568";" 4239.49356";" 9070.72696";" 3890.50923";" 6554.19463";" 2724.78719";" 1323.14095";" 2155.84465";"  790.95754";" 3049.92301";" 1042.23031";" 1840.31524";" 2560.45134";" 1879.11667";" 2152.28843";" 1906.93205";" 2212.50336";" 1630.02303";" 8622.55713";" 2989.71268";" 6443.43566";"  571.79801";"  589.98398";" 3475.39068";" 1159.71035";" 2845.37883";" 1433.87879";" 2601.58951";" 1634.48542";" 1685.45608";" 1491.18038";" 1410.63024";" 1263.57819";"  552.72400";"  340.19180";"  348.22638";" 2123.91067";" 4178.55047";" 1424.84053";" 1517.10618";" 1328.61956";"  318.36797";"  604.95583";"  246.30085";"  209.83084";" 1142.29462";" 3046.22362";" 1690.75967";"  905.10611";"  677.15260";" 2877.34763";" 2903.55555";" 1146.67976";" 1531.98280";"  171.71018";" 1447.35208";"   34.10139";"  478.89915";"  795.04591";"  924.19907";"  155.29552";" 2473.52544";"  163.55647";"  221.83048";"  524.11479";"  387.28468";" 1326.96432";"  125.19327";"  317.42866";"  934.12752";"  296.73649";"  211.69600";"  486.32186";"  392.90050";"   69.65744";"    0.00000";"  120.75340";" 2111.33045";"  817.36445";"  731.41762";" 1075.67731";"  901.74470";"    0.00000";"  711.46051";"  153.85966";" 1426.16143";"  148.89112";"  861.77970";" 1145.77989";"   86.91672";"    0.00000";"  769.21057";" 1071.15680";" 1502.20069";"   81.59275";" 1166.65503";"   31.01024";"    0.00000";"  423.97665";"  506.27547";"   33.65009";"    0.00000";"  209.38557";"    0.00000";"  550.11537";"  157.64391";"   37.87784";"  142.43230";"  140.18108";"  268.78000";"    0.00000";"  364.15082";"    0.00000";"    0.00000";"  807.42004";"    0.00000";"   54.75934";"    0.00000";"    0.00000";"    0.00000";"  750.11785";"    0.00000";"  142.85452";"    0.00000";"   98.20080";"   47.58990";"    0.00000";"  114.23910";"  248.31963";"    0.00000";"    0.00000";"   83.57506";"   83.52139";"  736.41542";"  165.61837";"  559.39493";"  201.25359";"  596.41873";"    0.00000";"    0.00000";"  390.59961";"  185.18060";"  632.51293"
"12am";" 4276.22898";" 4340.29571";" 9570.60385";" 5192.11194";" 3933.91129";" 2530.64896";" 3049.00463";" 2451.48969";" 3027.23929";" 3823.29894";" 3368.85169";" 2559.54404";" 2804.40868";" 1598.07613";" 1265.25323";"13394.51089";" 3495.48632";" 3402.02001";" 5706.55415";" 2140.30539";" 6265.54730";" 5566.01272";" 3706.20485";" 1706.83347";" 4870.76722";" 7616.38331";" 3849.57642";" 3241.08456";" 8110.51570";" 3238.77013";" 5775.56422";" 2403.86766";" 1652.42371";" 2373.33821";" 1326.39723";" 2810.89072";" 1137.81733";" 1911.99548";" 3082.85198";" 2029.50965";" 1575.54517";" 2114.86512";" 1905.83278";" 1679.82854";" 7611.46145";" 2393.81919";" 5623.14301";"  861.04479";"  714.99963";" 3453.45550";" 1095.45165";" 2695.39041";" 1291.70147";" 3064.21029";" 1609.10307";" 1657.17342";" 1602.46629";" 1535.59737";"  984.28517";"  668.44075";"  340.19180";"  159.29297";" 1634.66987";" 3592.71288";" 1087.31432";" 1208.38772";" 1191.42782";"  396.04477";"  339.73933";"  186.52994";"  303.90940";" 1287.03039";" 2661.75876";" 1604.88765";" 1401.92781";"  610.23217";" 2761.18282";" 2697.73648";" 1227.88127";" 1572.31863";"  248.56196";" 1237.60008";"  135.50536";"  620.54720";"  758.58987";"  612.53006";"  395.38448";" 2522.90964";"  253.70084";"  293.22845";"  517.75701";"  388.57846";" 1363.31145";"  125.19327";"   91.63144";"  790.61927";"  296.73649";"  391.22492";"  454.51282";"  392.90050";"   69.65744";"    0.00000";"  120.75340";" 1769.48047";"  911.58669";"  884.51032";"  687.51081";"  771.75494";"  151.33051";"  769.80038";"  153.85966";" 1312.47365";"  243.56321";"  862.70773";"  668.89248";"   86.91672";"    0.00000";"  429.41620";" 1040.94515";" 1413.68389";"  203.22975";"  877.37749";"  214.84330";"   43.07005";"  497.01544";"  516.85767";"   33.65009";"    0.00000";"  366.32349";"  249.18140";"  781.12102";"  113.86007";"   37.87784";"  185.61583";"  140.18108";"  124.21290";"    0.00000";"  714.72842";"    0.00000";"  110.54710";"  696.87294";"    0.00000";"   54.75934";"    0.00000";"    0.00000";"    0.00000";"  575.80863";"  132.28730";"   49.31030";"    0.00000";"  261.84070";"   47.58990";"  217.37180";"  114.23910";"   26.68196";"   58.33877";"    0.00000";"   83.57506";"   83.52139";"  842.15386";"  306.71861";"  389.69740";"  103.04310";"  648.72256";"    0.00000";"    0.00000";"  390.59961";"  185.18060";"  415.79923"
"1pm";" 4177.94959";" 4391.95429";" 9318.63389";" 4611.75246";" 4048.77970";" 2233.78050";" 3163.43098";" 2397.03885";" 3106.68092";" 3818.01068";" 4046.07710";" 2248.04145";" 2507.55513";" 1620.75445";" 1306.22730";"12506.04232";" 3769.10387";" 3217.97821";" 7023.06969";" 2329.82008";" 6429.53541";" 5254.42102";" 3768.17434";" 1871.28556";" 5045.61256";" 6770.48518";" 3476.81051";" 3293.92904";" 7480.27950";" 3677.46615";" 6318.17625";" 2472.96232";" 1602.46390";" 2540.69517";" 1039.19462";" 3166.05794";" 1169.98038";" 1681.13963";" 3025.76447";" 1986.99037";" 1632.48798";" 1843.93091";" 1772.14637";" 1657.36410";" 8121.81776";" 2642.68494";" 5674.14734";"  780.88282";"  543.00491";" 3483.11907";"  951.83130";" 2742.31369";" 1456.06627";" 2821.47762";" 1544.21335";" 1439.19562";" 1749.54725";" 1576.09701";" 1135.98773";"  611.67540";"  442.83977";"  159.29297";" 1515.94668";" 3245.33992";" 1051.11142";" 1194.07209";" 1392.00294";"  591.32424";"  588.74613";"  253.96757";"  146.03993";" 1597.35666";" 2636.41738";" 1639.64665";" 1184.67603";"  659.78358";" 2435.94883";" 2939.94177";"  950.89594";" 1775.97078";"  171.71018";"  863.66379";"  230.84823";"  685.98371";"  781.93520";" 1120.41690";"  369.49621";" 2550.50195";"  163.55647";"  166.60512";"  438.29585";"  299.24052";" 1471.54674";"  125.19327";"  152.89061";"  881.65440";"  296.73649";"  391.22492";"  429.01044";"  277.51120";"  146.95990";"    0.00000";"  159.45838";" 1870.14007";"  899.64716";"  864.90416";"  643.57848";"  650.34994";"  151.33051";"  769.80038";"  153.85966";" 1182.88885";"  180.27011";"  830.74247";"  775.45123";"  177.72409";"    0.00000";"  514.43855";"  955.92280";" 1413.68389";"  203.22975";"  877.37749";"  214.84330";"   43.07005";"  497.01544";"  516.85767";"  116.40638";"    0.00000";"  251.08949";"  514.81110";"  922.59852";"  113.86007";"   75.75568";"  185.61583";"  140.18108";"    0.00000";"    0.00000";"  409.11815";"  159.16366";"  110.54710";"  696.87294";"    0.00000";"   54.75934";"    0.00000";"    0.00000";"    0.00000";"  575.80863";"  132.28730";"   49.31030";"    0.00000";"  261.84070";"  191.26790";"    0.00000";"   79.86928";"   61.05178";"   58.33877";"    0.00000";"   83.57506";"   83.52139";"  794.15052";"  516.97721";"  389.69740";"    0.00000";"  648.72256";"    0.00000";"   64.52647";"  390.59961";"  516.91230";"  415.79923"
"2pm";" 4127.40330";" 4899.22384";" 9821.37585";" 4316.60714";" 3694.04543";" 2025.98415";" 3403.52724";" 2362.04517";" 3071.34386";" 4281.79602";" 4267.96901";" 2975.60215";" 2928.46282";" 1750.47396";" 1190.47933";"13248.88225";" 3919.16203";" 3394.37332";" 6225.00840";" 2345.83134";" 6210.26185";" 5548.34213";" 3346.49498";" 2092.27425";" 4927.04217";" 6602.28232";" 3828.30001";" 4076.86082";" 6993.80118";" 3457.04669";" 5812.64773";" 2791.99057";" 1339.61534";" 2155.17808";"  953.06978";" 3459.70758";" 1265.66737";" 1680.28825";" 2790.78272";" 1737.30905";" 1795.22684";" 2234.95527";" 1803.67704";" 1618.87477";" 7727.09008";" 2731.69893";" 5647.93139";"  504.85145";"  508.29657";" 3356.55412";" 1059.67854";" 2828.08624";" 1221.67295";" 2309.58845";" 1621.26525";" 1305.60966";" 2041.69287";" 1360.38835";"  960.27747";"  740.86990";"  376.51319";"  269.08373";" 1598.46968";" 3136.18874";" 1052.36017";" 1289.42942";" 1363.55243";"  482.04857";"  853.96263";"  253.96757";"  225.67359";" 1609.84849";" 2648.27795";" 1677.92441";" 1284.48853";"  585.08999";" 2539.32470";" 3140.23200";"  838.66718";" 1683.08915";"  249.34186";"  852.46234";"  113.12384";"  684.45002";"  641.35097";" 1244.04132";"  351.72221";" 2587.46026";"  109.04502";"  166.60512";"  438.29585";"  299.24052";" 1635.26468";"  125.19327";"  142.73066";"  769.29601";"  296.73649";"  391.22492";"  305.91084";"   70.59520";"  146.95990";"    0.00000";"   38.70498";" 1854.98368";"  838.33847";"  818.41630";"  581.04453";"  452.64816";"  195.26284";"  719.93005";"  153.85966";" 1182.88885";"  148.89112";"  830.74247";"  703.21738";"  177.72409";"    0.00000";"  427.79264";"  849.02810";" 1391.99464";"  232.56974";"  877.37749";"  214.84330";"   43.07005";"  497.01544";"  516.85767";"  239.57458";"    0.00000";"  251.08949";"  249.18140";"  720.75902";"   76.80426";"  123.10298";"  185.61583";"  140.18108";"    0.00000";"   99.37037";"  409.11815";"  159.16366";"  110.54710";"  696.87294";"    0.00000";"   54.75934";"    0.00000";"    0.00000";"    0.00000";"  575.80863";"  132.28730";"   49.31030";"   30.54117";"  261.84070";"  398.18390";"    0.00000";"   79.86928";"   92.23097";"   58.33877";"    0.00000";"    0.00000";"   83.52139";"  832.41935";"  516.97721";"  320.24556";"   42.52660";"  559.27427";"  226.85060";"   97.46432";"  516.62161";"  516.91230";"  360.95995"
"3pm";" 4590.92516";" 4640.03352";" 9392.64119";" 4511.13056";" 3794.04645";" 1835.02169";" 3049.33939";" 2641.40965";" 2396.90388";" 4442.93263";" 4479.88723";" 2177.78748";" 3227.21730";" 1802.27752";" 1116.18179";"13546.32849";" 3927.69926";" 3379.34525";" 6537.14356";" 2355.94288";" 5780.38121";" 5595.06071";" 3585.76392";" 1742.19743";" 4273.10259";" 6710.15233";" 3575.91014";" 3473.99811";" 6810.40315";" 3259.84355";" 5780.54375";" 2916.97156";" 1445.79802";" 2266.11400";"  813.61847";" 3489.43683";" 1144.91969";" 1841.81949";" 2624.85260";" 1964.61593";" 1815.83466";" 2362.31495";" 1652.19952";" 1472.06699";" 7333.78553";" 2627.87675";" 5426.17269";"  773.47555";"  595.64718";" 3152.66363";" 1099.07552";" 2892.73863";" 1207.01057";" 2501.64525";" 1274.80954";" 1313.26640";" 1910.03016";" 1351.84100";"  982.14143";"  858.45073";"  657.74875";"  254.94112";" 1916.05810";" 2865.53054";" 1120.89153";" 1223.07579";" 1228.79034";"  521.79749";"  853.96263";"  405.46038";"  334.62850";" 1484.97583";" 2554.71186";" 1655.76649";" 1493.43078";"  636.63998";" 2548.44557";" 2510.66180";"  999.85089";" 1630.42533";"  249.34186";"  847.65950";"  147.22523";"  629.02439";"  584.34844";" 1146.59996";"  545.19840";" 2664.71902";"   59.36579";"  166.60512";"  357.04765";"  272.94965";" 1323.70143";"  159.69968";"  230.74259";"  769.29601";"  264.25800";"  546.14832";"  305.91084";"   70.59520";"  146.95990";"    0.00000";"  141.56949";" 1779.37638";"  782.16725";"  820.88474";"  586.06140";"  452.64816";"  195.26284";"  639.45627";"  153.85966";" 1211.48783";"  287.15132";"  821.36304";"  703.21738";"  177.72409";"    0.00000";"  507.88595";"  849.02810";" 1517.38417";"  203.22975";"  877.37749";"  155.90448";"   43.07005";"  992.80044";"  569.09227";"  187.33998";"  204.95450";"  251.08949";"  249.18140";"  720.75902";"   76.80426";"  146.24960";"  265.79133";"  106.89790";"  133.36480";"   99.37037";"  409.11815";"  197.45579";"  110.54710";"  696.87294";"    0.00000";"   54.75934";"   80.47378";"    0.00000";"    0.00000";"  575.80863";"  132.28730";"   49.31030";"   30.54117";"  261.84070";"  398.18390";"    0.00000";"   79.86928";"   92.23097";"    0.00000";"   22.31532";"    0.00000";"   83.52139";"  832.41935";"  587.82440";"  260.13375";"   42.52660";" 1131.82270";"  518.43821";"   97.46432";"  516.62161";"  516.91230";"  360.95995"
"4pm";" 4977.21806";" 4740.95206";" 8961.63109";" 4466.31477";" 3338.63907";" 1621.88624";" 2933.14681";" 2181.84654";" 2158.39333";" 3936.27584";" 4540.59378";" 1855.82949";" 2958.09402";" 1515.78519";"  841.93073";"10954.71027";" 3147.59497";" 3501.34385";" 6128.27233";" 2329.25350";" 5323.37745";" 4671.16523";" 3436.34290";" 2048.21054";" 4658.27022";" 6459.68106";" 2753.64833";" 3031.12886";" 6737.17469";" 3129.13294";" 5492.96722";" 2995.33906";" 1185.66963";" 2805.12704";" 1106.30593";" 3245.53703";" 1500.43040";" 2278.75139";" 3205.86339";" 1834.85931";" 1725.04518";" 2209.01194";" 1798.46719";" 1361.47420";" 6244.76891";" 2811.33055";" 4559.41749";"  955.16044";"  761.97030";" 2189.82412";"  952.13228";" 3146.12404";" 1047.68074";" 2592.20422";" 1450.88648";" 1598.98884";" 1666.25042";" 1430.25468";"  475.28674";" 1095.08486";"  527.54956";"  317.58195";" 1785.40385";" 2977.19293";"  985.73065";" 1015.14430";"  914.26177";"  392.84766";" 1158.41075";"  481.88990";"  599.71803";" 1680.19850";" 2611.45446";" 1797.59620";" 1162.04573";"  839.95721";" 2303.56573";" 2280.53366";" 1084.52863";" 1511.88810";"   68.73111";" 1325.17159";"  247.28627";"  537.79346";"  805.30197";" 1123.58830";"  651.35617";" 2216.51728";"  137.71730";"  181.26865";"  526.69818";"  322.10367";" 1659.67785";"  216.57105";"  278.58492";"  601.87646";"  164.78684";"  726.35554";"  249.74452";"   70.59520";"  216.61734";"  127.32010";"  513.71977";" 1571.23709";"  557.05069";"  514.85240";"  492.60252";"  633.43061";"  250.43711";"  481.29198";"    0.00000";"  721.03169";"  236.56541";"  642.58307";"  579.41723";"  177.72409";"  128.67172";"  112.54988";"  960.71516";" 1221.06329";"  203.22975";"  877.37749";"  108.55491";"    0.00000";"  811.09614";"  485.37080";"  217.86167";"  281.54485";"  435.48697";"  249.18140";"  760.13318";"  173.27479";"  178.51592";"  265.79133";"  186.56776";"  133.36480";"  530.79850";" 1101.89556";"  608.07938";"  179.16834";"  783.72687";"   74.60355";"   54.75934";"   80.47378";"   46.97814";"  100.78500";"  321.86565";"  288.17037";"   49.31030";"   30.54117";"    0.00000";"  453.42470";"  101.17182";"  242.08268";"  198.48121";"   58.33877";"   22.31532";"    0.00000";"   83.52139";"  852.83590";"  578.91409";"  453.45348";"  441.84896";"  950.46504";"  590.93962";"  155.64393";"  297.48044";"  331.73170";"  459.22438"
"5pm";"3476.85663";"3447.19493";"6994.53835";"3271.44206";"3292.33121";"2010.41633";"2512.33993";"1736.21602";"2184.98906";"4303.74602";"4180.51945";"1359.02346";"3262.34338";"1398.71446";"1012.07545";"8293.87027";"3229.51196";"3232.95678";"5266.16308";"2479.87499";"4759.35287";"4913.80283";"3765.42499";"2243.44341";"3737.91642";"5568.03848";"2397.48009";"2391.54870";"5715.53514";"2651.50693";"4109.44966";"3333.98980";"1369.55748";"3311.25225";"1453.57731";"2209.78434";"1676.30856";"2717.53285";"4173.63885";"1983.00597";"2188.92289";"1848.71492";"2391.89334";"1616.53161";"4843.19388";"2473.71108";"3551.00101";"1393.21403";"1358.89769";"2114.76943";"1314.04923";"2557.89257";"1236.93708";"3179.69460";"1124.04337";"1911.66518";" 906.68987";"1292.81620";" 528.66754";"1205.85123";" 622.91356";" 752.07483";"3022.53690";"2512.71075";" 494.13506";" 793.43221";"1384.14320";" 698.34639";"1531.69639";" 726.72845";" 742.91314";"2042.35146";"2920.28223";"1155.95585";"1553.63367";" 934.63856";"1999.02994";"1746.72862";" 874.32710";"1391.86381";" 916.72944";"1854.03285";" 385.96221";" 566.53084";"1178.98593";" 839.27848";" 672.24180";"1702.81955";" 221.58709";" 353.12921";"1019.47124";"1107.25389";"1516.45103";" 391.80185";" 368.04438";" 658.28095";" 170.30752";" 682.40991";" 352.14370";" 252.39629";" 447.35374";" 183.88961";" 706.83408";"1066.84653";" 549.32939";" 378.50887";" 427.98650";"1053.08746";" 433.60236";" 210.40764";" 171.35808";" 492.19183";" 437.58816";" 357.98093";" 448.83560";" 228.15616";" 229.21992";" 718.49866";"1094.20148";" 572.90332";" 203.22975";" 780.29730";"  77.54467";"   0.00000";" 715.87399";" 332.64371";" 249.64828";" 593.53976";" 825.65091";" 249.18140";" 647.15633";" 495.27150";" 178.51592";" 124.85882";" 186.56776";" 300.76680";" 593.32613";"1122.31403";" 541.83039";" 221.09420";" 596.83499";" 150.94833";" 183.37194";" 224.12398";"  46.97814";"   0.00000";" 335.76956";" 460.03476";" 673.47138";"  30.54117";"   0.00000";" 476.00980";" 634.25081";" 162.21340";" 170.63117";" 739.24943";" 135.57809";" 188.54358";" 169.76397";"1569.08806";" 814.04333";" 216.76054";" 598.01111";" 815.14279";"1223.70416";" 486.06310";" 255.73708";" 331.73170";" 489.41489"
"6pm";"2690.93312";"2672.77213";"6621.99488";"3448.88202";"4194.06623";"2526.70454";"3774.96912";"1867.30984";"2719.63434";"4502.13667";"3999.42629";"1302.21884";"3539.78206";"1713.81200";" 913.86995";"6249.55138";"3223.30321";"3381.16912";"4844.48187";"2606.78461";"4660.78430";"5424.21621";"3690.70494";"3006.98243";"3295.18337";"4921.80736";"1916.45511";"2186.96800";"5331.35901";"2458.65231";"4219.21668";"3791.44419";"1821.31718";"3886.38101";"1877.55869";"1957.99332";"2317.15541";"3406.14192";"4075.59750";"2617.36828";"2262.75936";"2115.04292";"1916.18259";"1761.98056";"3985.45457";"2579.15780";"2585.32646";"1357.17263";"1414.50360";"2262.14986";"1039.64178";"1856.21180";"1575.77390";"3174.48136";"1144.31789";"1565.12010";"1815.53738";"1398.52272";" 599.34516";"1610.39839";" 938.60562";"1208.10343";"3484.89661";"2180.13400";" 415.25719";"1274.14175";" 910.45490";"1242.05236";"2213.65589";" 726.72845";" 956.73628";"2318.22913";"2596.42772";"1544.14843";"1985.23224";" 933.43814";"2065.36752";"1590.03801";"1168.76554";"1356.70092";" 932.45997";"1610.71202";" 511.74427";" 530.33368";"1237.40500";" 925.07799";" 462.98981";"1076.59603";" 576.14835";" 326.43047";" 936.81288";"1385.42838";"1258.72805";" 529.14135";" 582.03894";" 684.75202";" 190.13127";" 950.72035";" 510.96335";" 549.59975";"1233.19289";" 238.13558";" 746.06828";" 687.58361";" 510.59732";" 904.92020";" 765.70490";"1456.15147";" 447.21197";" 306.87506";" 558.13048";" 427.65138";" 437.58816";" 298.08002";" 335.26840";" 385.69260";" 436.44270";" 668.43345";"1317.68459";" 572.90332";" 397.74045";"1274.78070";" 324.71397";"  38.13993";" 958.14634";" 360.20411";" 126.48008";" 663.93060";" 830.96026";" 329.58017";" 998.35895";" 580.07288";" 324.72366";" 301.94792";" 140.46977";" 333.77374";" 832.67142";"1304.27496";" 494.76829";" 309.53194";" 490.72023";" 429.59260";" 467.45099";" 224.12398";" 204.91156";" 381.58540";" 752.14187";"1075.54319";"1472.44204";"  30.54117";"   0.00000";" 585.43230";" 808.17051";" 215.76129";" 277.55627";" 856.05881";" 135.57809";" 257.96305";" 488.84027";"1412.40570";"1032.68346";" 418.99230";" 412.62202";" 897.88724";"1291.28541";" 450.35277";" 375.97065";" 497.17580";" 427.76889"
"7pm";"2601.36116";"2420.52941";"5926.85225";"3352.28344";"4297.88981";"2518.74653";"4305.96222";"2152.35145";"2657.23532";"4146.34164";"4224.83340";"1407.99423";"3331.09606";"1803.83717";"1000.45139";"4581.90782";"2544.29295";"3839.69087";"4509.34807";"2352.87205";"4585.06718";"5328.90409";"3741.91959";"3271.07124";"3669.85364";"4846.88065";"2824.99646";"2097.99212";"5856.18582";"2650.54277";"3221.95784";"3441.44976";"1954.97327";"4090.01153";"2110.64067";"2195.24711";"2221.69638";"3605.73723";"4654.41550";"2508.09389";"2084.67992";"2183.94228";"1965.21623";"1891.62152";"3843.10678";"2690.22655";"2057.29691";"1829.68022";"1347.73014";"2202.40486";"1291.82690";"1513.53701";"1741.55587";"3298.08829";"1222.61813";"1487.63281";"1649.21510";"1974.79385";" 613.83454";"1786.23675";"1090.21191";"1208.10343";"3199.71752";"2189.60900";" 443.27295";"1554.59475";"1641.22989";"1258.36952";"2131.42807";" 608.58785";" 967.90301";"2577.60070";"3365.49074";"1644.48089";"1803.07059";"1211.81527";"2395.01220";"1428.65668";"1398.01154";"1537.51354";"1034.82968";"1738.36199";" 606.30246";" 691.35402";"1237.40500";" 898.40930";" 507.34272";" 979.40048";" 578.74205";" 373.33760";" 964.62069";"1474.76632";"1305.70295";" 625.77202";" 398.06094";" 901.78460";" 225.35780";"1229.87275";" 494.42880";" 694.32531";"1127.32295";" 238.13558";" 724.22092";" 673.88907";" 587.05156";" 834.11367";" 776.88085";"1552.61083";" 508.99855";" 306.87506";" 517.01930";" 474.78500";" 437.58816";" 342.23794";" 484.28120";" 385.69260";" 413.69615";" 733.01799";"1420.56156";" 678.11802";" 684.33255";"1274.78070";" 324.71397";"  38.13993";"1105.19654";" 360.20411";" 126.48008";" 551.25610";" 938.71916";" 392.21100";" 850.58944";" 732.27563";" 324.72366";" 301.94792";" 140.46977";" 478.34084";" 595.98802";"1525.84557";" 505.22963";" 333.17132";" 620.15403";" 503.16073";" 467.45099";" 212.46944";" 204.91156";" 381.58540";" 801.66842";"1096.57898";"1318.71284";"  30.54117";" 179.59750";" 585.43230";" 697.54391";" 215.76129";" 224.94729";" 883.44509";" 197.92606";" 312.82936";" 546.88620";"1681.75200";"1103.90699";" 464.46104";" 589.33252";"1106.82417";"1351.39722";" 496.03907";" 375.97065";" 662.61990";" 624.30824"
"8pm";"2204.89360";"2547.06749";"5132.45944";"3780.42323";"4869.28727";"2096.64100";"4440.81643";"2090.14618";"2770.70598";"4163.50188";"4150.69494";"1618.95816";"3543.77878";"1963.71791";"1205.94431";"3487.90966";"2775.43627";"3905.61530";"3863.40427";"1988.41768";"4390.72911";"5223.83092";"3628.26468";"3871.91896";"3364.89945";"4628.01139";"2710.18228";"2635.20782";"5074.86726";"2959.27227";"3445.63764";"3606.48803";"2031.91225";"4087.27811";"2394.84585";"2492.44814";"2238.63565";"3067.97329";"4905.61949";"2833.76558";"2204.93580";"2188.71742";"2131.05865";"2019.58152";"4256.14272";"2712.52663";"2013.23803";"1829.68022";"1367.23109";"2011.42145";"1561.85390";"1317.12940";"1859.93347";"3372.27859";"1292.02428";"1487.63281";"1593.85775";"1975.57061";" 743.71086";"1786.42018";"1197.84239";"1305.25281";"3401.85298";"2359.41791";" 589.85690";"1406.00202";"1885.36799";"1392.34081";"1860.80487";" 608.58785";" 900.46538";"2844.94250";"3399.60484";"1647.91952";"2085.13999";"1343.71922";"2414.49555";"1470.84783";"1428.27464";"1694.16595";"1100.22263";"1738.36199";" 606.30246";" 733.27798";"1293.27584";" 951.35680";" 507.34272";" 888.82574";" 674.89834";" 373.33760";"1044.08185";"1463.06316";"1286.78283";" 625.77202";" 398.06094";" 975.29649";" 351.79787";"1292.75577";" 494.42880";" 778.64085";"1071.76522";" 238.13558";" 660.06139";" 690.34319";" 587.05156";" 748.29218";" 776.88085";"1455.23509";" 508.99855";" 306.87506";" 517.01930";" 474.78500";" 347.30654";" 342.23794";" 484.28120";" 385.69260";" 413.69615";" 659.01827";" 938.69376";" 678.11802";" 852.47995";"1274.78070";" 324.71397";"  38.13993";"1105.19654";" 360.20411";" 126.48008";" 429.06840";" 788.29506";" 784.42200";" 850.58944";" 732.27563";" 276.26356";" 301.94792";" 140.46977";" 571.16940";" 595.98802";"1525.84557";" 342.40463";" 333.17132";" 620.15403";" 503.16073";" 467.45099";" 212.46944";" 204.91156";" 488.40930";" 864.23339";"1096.57898";"1318.71284";"  30.54117";"   0.00000";" 585.43230";" 697.54391";" 324.42680";" 224.94729";" 883.44509";" 254.43415";" 441.25836";" 546.88620";"1889.06510";"1196.77392";" 427.53269";" 536.38474";"1106.82417";"1351.39722";" 496.03907";" 375.97065";" 662.61990";" 624.30824"
