"variable","CODE_SEC","RES_SEC","W_IND"
"h12","125","151",241.31331
"h12","125","154",154.6776
"h12","145","103",66.33153
"h12","145","107",208.1105
"h12","145","119",267.9775
"h12","145","142",103.7635
"h12","145","143",814.515
"h12","145","146",114.7941
"h12","145","148",83.22751
"h12","145","149",94.15743
"h12","145","151",296.6104
"h12","145","152",91.9867
"h12","145","153",152.866
"h13","125","108",157.41989
"h13","125","109",81.63111
"h13","125","112",122.2728
"h13","125","114",121.66205
"h13","125","116",87.49415
"h13","125","123",139.4192
"h13","125","124",381.4484
"h13","125","148",83.22751
"h13","125","149",325.4428
"h13","125","151",241.31331
"h13","125","154",154.6776
"h13","145","103",66.33153
"h13","145","107",208.1105
"h13","145","119",267.9775
"h13","145","142",371.19349
"h13","145","143",483.3247
"h13","145","146",196.01821
"h13","145","148",83.22751
"h13","145","149",94.15743
"h13","145","151",445.3925
"h13","145","153",152.866
"h14","125","108",96.9438
"h14","125","109",81.63111
"h14","125","112",122.2728
"h14","125","114",121.66205
"h14","125","116",87.49415
"h14","125","123",139.4192
"h14","125","148",83.22751
"h14","125","149",325.4428
"h14","125","151",241.31331
"h14","125","154",154.6776
"h14","145","103",66.33153
"h14","145","107",208.1105
"h14","145","119",267.9775
"h14","145","122",93.17341
"h14","145","138",67.13249
"h14","145","142",278.77259
"h14","145","143",437.00258
"h14","145","144",87.48136
"h14","145","146",196.01821
"h14","145","148",83.22751
"h14","145","149",94.15743
"h14","145","151",445.3925
"h14","145","153",152.866
"h14","147","148",527.86033
"h14","147","149",65.42152
"h14","147","150",182.77169
"h14","147","151",526.24892
"h15","101","103",91.28502
"h15","101","104",131.3778
"h15","101","107",208.1105
"h15","101","109",210.65791
"h15","101","136",47.76562
"h15","101","145",105.193
"h15","101","150",164.9369
"h15","101","153",95.48451
"h15","101","155",267.01218
"h15","125","108",96.9438
"h15","125","109",81.63111
"h15","125","112",284.33538
"h15","125","114",121.66205
"h15","125","116",87.49415
"h15","125","123",244.8412
"h15","125","124",153.6976
"h15","125","126",73.80375
"h15","125","148",83.22751
"h15","125","149",218.7569
"h15","125","151",92.53121
"h15","125","154",685.1349
"h15","145","103",66.33153
"h15","145","119",267.9775
"h15","145","122",93.17341
"h15","145","138",67.13249
"h15","145","142",372.89575
"h15","145","143",351.0528
"h15","145","144",87.48136
"h15","145","146",196.01821
"h15","145","148",150.83019
"h15","145","149",94.15743
"h15","145","151",445.3925
"h15","145","153",152.866
"h15","147","148",512.2355
"h15","147","149",205.56562
"h15","147","150",182.77169
"h15","147","151",621.71095
"h15","147","155",89.66564
"h16","125","108",96.9438
"h16","125","109",81.63111
"h16","125","112",95.54693
"h16","125","114",58.68193
"h16","125","116",87.49415
"h16","125","123",244.8412
"h16","125","126",73.80375
"h16","125","127",61.33225
"h16","125","149",218.7569
"h16","125","154",154.6776
"h16","125","155",106.2652
"h16","145","103",66.33153
"h16","145","142",278.77259
"h16","145","143",480.883
"h16","145","146",81.22411
"h16","145","148",83.22751
"h16","145","151",297.5642
"h16","147","148",639.83572
"h16","147","149",65.42152
"h16","147","150",114.9508
"h16","147","151",436.64853
"h16","147","154",187.5444
"h17","154","147",147.01856
"h17","154","148",81.62858
"h17","154","149",253.73638
"h17","154","150",209.3878
"h17","154","155",340.387
"h17","154","156",83.08335
