"variable","CODE_SEC","RES_SEC","W_IND"
"h9","011","028",39.88202
"h9","011","037",79.78998
"h9","011","040",98.32019
"h9","012","002",32.36691
"h9","012","004",43.29963
"h9","012","007",29.6124
"h9","012","008",68.81799
"h9","012","010",123.21637
"h9","012","011",28.78487
"h9","012","015",89.63392
"h9","012","016",31.74262
"h9","012","017",97.7205
"h9","012","020",255.27582
"h9","012","022",21.14587
"h9","012","024",156.32447
"h9","012","025",84.05464
"h9","012","026",32.15738
"h9","012","027",24.78424
"h9","012","028",133.47558
"h9","012","029",158.922
"h9","012","032",57.35813
"h9","012","035",66.15119
"h9","012","037",38.50472
"h9","013","001",67.44981
"h9","013","004",174.22965
"h9","013","005",197.87257
"h9","013","006",48.18324
"h9","013","007",37.79849
"h9","013","009",58.96686
"h9","013","011",105.95215
"h9","013","012",57.45705
"h9","013","014",179.85448
"h9","013","015",120.37415
"h9","013","016",58.29345
"h9","013","017",148.0523
"h9","013","022",10.02748
"h9","013","024",74.59099
"h9","013","026",35.54812
"h9","013","027",27.08223
"h9","013","032",35.81515
"h9","013","033",221.46429
"h9","013","034",30.18308
"h9","013","038",39.94904
"h9","013","040",56.84311
"h9","013","041",55.84692
"h9","017","005",44.17578
"h9","017","006",34.8322
"h9","017","007",23.27433
"h9","017","018",124.46017
"h9","017","023",59.13996
"h9","017","026",35.93438
"h9","017","027",35.89687
"h9","017","033",187.98729
"h9","018","005",97.28414
"h9","018","007",21.22999
"h9","018","008",56.03397
"h9","018","009",199.67714
"h9","018","012",207.19174
"h9","018","021",79.48364
"h9","018","026",35.93438
"h9","018","027",35.89687
"h9","018","028",113.02416
"h9","018","031",63.31602
"h9","018","038",47.51578
"h9","018","039",45.21475
"h9","021","001",37.83134
"h9","021","007",29.35574
"h9","021","012",40.85643
"h9","021","013",45.486
"h9","021","017",369.80419
"h9","021","022",30.460126
"h9","021","023",304.95925
"h9","021","024",45.50082
"h9","021","025",103.72256
"h9","021","026",126.56929
"h9","021","027",18.86981
"h9","021","028",51.41842
"h9","021","030",134.63246
"h9","021","036",53.48473
"h9","023","012",152.14388
"h9","023","017",64.50725
"h9","023","022",19.61087
"h9","023","024",78.7895
"h9","023","025",84.05464
"h9","023","027",44.49518
"h9","023","028",34.02385
"h9","023","030",24.35313
"h9","023","033",48.37054
"h9","023","040",43.35599
"h9","029","014",34.52758
"h9","029","017",76.53025
"h9","029","019",14.72983
"h9","029","021",161.06324
"h9","029","023",30.35763
"h9","029","025",77.98631
"h9","029","027",60.89354
"h9","029","028",158.59483
"h9","029","030",86.93372
"h9","029","031",73.20253
"h9","029","033",48.37054
"h9","029","035",27.10944
"h9","031","002",32.36691
"h9","031","007",21.22999
"h9","031","008",68.81799
"h9","031","009",58.96686
"h9","031","015",48.20635
"h9","031","016",31.74262
"h9","031","023",30.38738
"h9","031","028",20.82373
"h9","031","032",391.01663
"h9","031","033",179.47675
"h9","031","034",88.14873
"h9","031","035",173.74289
"h9","031","036",41.75168
"h9","031","038",48.74117
"h9","031","041",99.00401
"h9","032","013",35.64953
"h9","032","014",60.5582
"h9","032","028",34.02385
"h9","032","031",137.8614
"h9","032","033",49.18185
"h9","032","034",107.17613
"h9","032","035",27.03653
"h9","032","036",44.12376
"h9","032","041",38.85565
"h9","037","008",124.85196
"h9","037","016",31.74262
"h9","037","018",60.2817
"h9","037","027",22.24759
"h9","037","032",20.70665
"h9","037","034",67.31907
"h9","037","035",117.81958
"h9","037","036",511.21199
"h9","037","038",77.8486
"h9","041","009",125.8506
"h9","041","015",83.81908
"h9","041","016",31.74262
"h9","041","025",159.35116
"h9","041","032",61.57984
"h9","041","033",49.18185
"h9","041","034",143.91035
"h10","001","002",195.03196
"h10","001","003",98.56419
"h10","001","004",71.16958
"h10","001","005",193.76073
"h10","001","006",110.50652
"h10","001","007",54.34585
"h10","001","009",288.73734
"h10","001","010",60.37656
"h10","001","011",44.85343
"h10","001","012",462.74689
"h10","001","013",136.458
"h10","001","015",146.22744
"h10","001","019",20.06315
"h10","001","020",59.88291
"h10","001","021",112.61816
"h10","001","022",11.11839
"h10","001","023",50.51083
"h10","001","026",113.77346
"h10","001","030",19.20533
"h10","001","036",44.12376
"h10","001","038",27.26061
"h10","001","039",146.89227
"h10","002","003",125.60094
"h10","002","004",86.59926
"h10","002","005",145.64952
"h10","002","007",24.99011
"h10","002","008",117.1605
"h10","002","010",64.87109
"h10","002","011",44.85343
"h10","002","012",43.63888
"h10","002","013",80.33695
"h10","002","014",45.35169
"h10","002","015",30.37802
"h10","002","017",76.53025
"h10","002","018",38.94676
"h10","002","019",96.04462
"h10","002","020",96.3365
"h10","002","026",35.93438
"h10","002","027",57.529
"h10","002","031",51.47759
"h10","002","033",47.31515
"h10","002","035",53.49114
"h10","002","038",20.25517
"h10","002","039",79.73067
"h10","003","001",37.83134
"h10","003","002",29.88228
"h10","003","007",77.81046
"h10","003","010",157.37481
"h10","003","011",21.29032
"h10","003","012",82.41005
"h10","003","015",36.02493
"h10","003","018",38.94676
"h10","003","019",14.72983
"h10","003","020",104.41587
"h10","003","024",45.50082
"h10","003","025",34.13883
"h10","003","027",18.86981
"h10","003","028",184.894
"h10","003","031",60.18248
"h10","003","035",26.74557
"h10","003","036",133.97215
"h10","003","039",79.73067
"h10","003","041",38.85565
"h10","005","001",48.27522
"h10","005","006",102.6226
"h10","005","007",83.95825
"h10","005","008",55.40997
"h10","005","013",51.31322
"h10","005","015",102.39748
"h10","005","016",28.51594
"h10","005","017",229.59075
"h10","005","021",73.57306
"h10","005","023",30.35763
"h10","005","024",40.86674
"h10","005","026",44.28377
"h10","005","028",89.80625
"h10","005","031",60.18248
"h10","005","033",56.80965
"h10","005","036",49.88179
"h10","005","038",45.1289
"h10","006","002",58.90702
"h10","006","003",76.87947
"h10","006","007",125.67818
"h10","006","008",55.40997
"h10","006","014",30.47264
"h10","006","015",71.21125
"h10","006","029",105.87813
"h10","006","037",135.0005
"h10","009","004",60.13595
"h10","009","005",150.95511
"h10","009","007",21.41561
"h10","009","008",231.13388
"h10","009","012",43.63888
"h10","009","014",90.31561
"h10","009","015",99.03029
"h10","009","016",97.40899
"h10","009","017",55.88095
"h10","009","018",44.08094
"h10","009","024",40.86674
"h10","009","028",56.72445
"h10","009","029",32.81751
"h10","009","030",28.85415
"h10","009","035",72.38212
"h10","009","038",78.20334
"h10","009","039",45.21475
"h10","009","040",43.35599
"h10","010","003",32.23812
"h10","010","004",58.07655
"h10","010","005",107.2099
"h10","010","007",60.71028
"h10","010","012",53.56047
"h10","010","017",64.50725
"h10","010","018",167.6254
"h10","010","020",58.62033
"h10","010","031",60.18248
"h10","010","037",66.72515
"h10","011","003",25.02974
"h10","011","004",116.1531
"h10","011","012",306.39762
"h10","011","015",18.5784
"h10","011","016",93.78332
"h10","011","021",87.49382
"h10","011","022",15.69404
"h10","011","024",40.21555
"h10","011","028",39.88202
"h10","011","037",79.78998
"h10","011","039",48.05235
"h10","011","040",98.32019
"h10","012","002",32.36691
"h10","012","007",29.6124
"h10","012","008",68.81799
"h10","012","010",123.21637
"h10","012","011",28.78487
"h10","012","015",89.63392
"h10","012","016",31.74262
"h10","012","017",97.7205
"h10","012","020",255.27582
"h10","012","022",21.14587
"h10","012","024",156.32447
"h10","012","025",84.05464
"h10","012","026",32.15738
"h10","012","027",24.78424
"h10","012","028",98.57906
"h10","012","029",158.922
"h10","012","032",57.35813
"h10","012","035",66.15119
"h10","012","037",38.50472
"h10","013","001",67.44981
"h10","013","004",58.07655
"h10","013","005",149.39207
"h10","013","006",29.82726
"h10","013","007",23.86482
"h10","013","008",32.95725
"h10","013","009",69.40165
"h10","013","011",105.95215
"h10","013","012",57.45705
"h10","013","014",176.65389
"h10","013","015",172.59177
"h10","013","016",93.50277
"h10","013","017",208.70664
"h10","013","018",27.55408
"h10","013","019",29.45966
"h10","013","022",10.02748
"h10","013","024",171.11925
"h10","013","026",35.54812
"h10","013","027",27.08223
"h10","013","032",35.81515
"h10","013","033",221.46429
"h10","013","034",90.54924
"h10","013","038",39.94904
"h10","013","040",135.98505
"h10","013","041",55.84692
"h10","017","005",44.17578
"h10","017","006",34.8322
"h10","017","007",23.27433
"h10","017","018",124.46017
"h10","017","022",19.61087
"h10","017","023",89.49759
"h10","017","026",67.7461
"h10","017","027",35.89687
"h10","017","033",191.85242
"h10","018","005",97.28414
"h10","018","007",21.22999
"h10","018","008",56.03397
"h10","018","009",199.67714
"h10","018","012",207.19174
"h10","018","021",79.48364
"h10","018","026",35.93438
"h10","018","027",35.89687
"h10","018","028",113.02416
"h10","018","031",63.31602
"h10","018","038",47.51578
"h10","018","039",45.21475
"h10","021","001",37.83134
"h10","021","004",60.62262
"h10","021","013",45.486
"h10","021","017",369.80419
"h10","021","022",74.394856
"h10","021","023",281.7921
"h10","021","024",124.29032
"h10","021","025",171.80002
"h10","021","026",61.2649
"h10","021","028",51.41842
"h10","021","030",20.40026
"h10","021","036",53.48473
"h10","023","012",152.14388
"h10","023","017",64.50725
"h10","023","022",19.61087
"h10","023","025",84.05464
"h10","023","026",35.93438
"h10","023","027",44.49518
"h10","023","028",34.02385
"h10","023","030",24.35313
"h10","023","033",48.37054
"h10","023","040",43.35599
"h10","029","014",34.52758
"h10","029","017",76.53025
"h10","029","019",14.72983
"h10","029","021",161.06324
"h10","029","023",30.35763
"h10","029","025",77.98631
"h10","029","027",60.89354
"h10","029","028",200.44944
"h10","029","030",86.93372
"h10","029","031",73.20253
"h10","029","033",48.37054
"h10","029","035",27.10944
"h10","031","002",32.36691
"h10","031","007",21.22999
"h10","031","008",68.81799
"h10","031","009",58.96686
"h10","031","015",48.20635
"h10","031","016",31.74262
"h10","031","023",30.38738
"h10","031","028",20.82373
"h10","031","032",342.42413
"h10","031","033",131.10621
"h10","031","034",107.64193
"h10","031","035",134.76135
"h10","031","038",48.74117
"h10","031","041",99.00401
"h10","032","013",94.16494
"h10","032","014",60.5582
"h10","032","028",34.02385
"h10","032","031",190.27487
"h10","032","033",49.18185
"h10","032","034",30.18308
"h10","032","035",18.60002
"h10","032","036",44.12376
"h10","032","038",38.9243
"h10","037","008",124.85196
"h10","037","016",31.74262
"h10","037","018",60.2817
"h10","037","027",22.24759
"h10","037","032",20.70665
"h10","037","034",67.31907
"h10","037","035",39.40562
"h10","037","036",467.08823
"h10","037","038",27.26061
"h10","037","039",52.52815
"h10","038","005",39.23212
"h10","038","009",69.40165
"h10","038","012",108.505
"h10","038","015",55.43043
"h10","038","021",39.0451
"h10","038","022",9.399403
"h10","038","033",114.88646
"h10","038","039",159.99402
"h10","039","001",78.05329
"h10","039","005",48.64207
"h10","039","016",103.56894
"h10","039","018",147.88665
"h10","039","038",184.69059
"h10","041","009",125.8506
"h10","041","015",83.81908
"h10","041","016",31.74262
"h10","041","025",159.35116
"h10","041","031",26.18636
"h10","041","032",103.13729
"h10","041","033",49.18185
"h10","041","034",143.91035
"h11","001","002",84.78674
"h11","001","003",57.26786
"h11","001","004",71.16958
"h11","001","005",96.39135
"h11","001","006",178.42868
"h11","001","007",77.62018
"h11","001","008",117.1605
"h11","001","009",282.75504
"h11","001","011",44.85343
"h11","001","012",421.89046
"h11","001","013",149.48741
"h11","001","015",116.59949
"h11","001","017",60.65434
"h11","001","020",59.88291
"h11","001","021",39.0451
"h11","001","022",11.11839
"h11","001","024",45.50082
"h11","001","026",161.53293
"h11","001","036",44.12376
"h11","001","039",79.73067
"h11","002","003",125.60094
"h11","002","005",140.56713
"h11","002","007",24.99011
"h11","002","008",117.1605
"h11","002","009",69.40165
"h11","002","010",64.87109
"h11","002","011",44.85343
"h11","002","012",43.63888
"h11","002","014",100.86883
"h11","002","015",30.37802
"h11","002","017",76.53025
"h11","002","018",75.78149
"h11","002","019",96.04462
"h11","002","020",140.7237
"h11","002","026",35.93438
"h11","002","027",57.529
"h11","002","031",111.66007
"h11","002","033",47.31515
"h11","002","035",53.49114
"h11","003","001",37.83134
"h11","003","005",44.17578
"h11","003","007",102.03782
"h11","003","010",64.87109
"h11","003","011",21.29032
"h11","003","012",82.41005
"h11","003","020",48.17727
"h11","003","024",45.50082
"h11","003","025",34.13883
"h11","003","027",18.86981
"h11","003","028",184.894
"h11","003","036",133.97215
"h11","003","039",79.73067
"h11","005","001",48.27522
"h11","005","006",102.6226
"h11","005","007",83.95825
"h11","005","008",55.40997
"h11","005","013",51.31322
"h11","005","015",83.81908
"h11","005","016",28.51594
"h11","005","021",73.57306
"h11","005","023",30.35763
"h11","005","024",40.86674
"h11","005","028",89.80625
"h11","005","033",56.80965
"h11","005","036",49.88179
"h11","005","038",45.1289
"h11","006","002",58.90702
"h11","006","003",76.87947
"h11","006","007",100.07861
"h11","006","012",57.45705
"h11","006","014",53.2042
"h11","006","029",105.87813
"h11","006","037",51.20697
"h11","009","004",60.13595
"h11","009","005",150.95511
"h11","009","007",29.6124
"h11","009","008",231.13388
"h11","009","012",43.63888
"h11","009","014",90.31561
"h11","009","015",99.03029
"h11","009","016",97.40899
"h11","009","017",55.88095
"h11","009","018",44.08094
"h11","009","021",57.87763
"h11","009","024",40.86674
"h11","009","028",56.72445
"h11","009","029",32.81751
"h11","009","030",28.85415
"h11","009","035",90.98214
"h11","009","038",37.84565
"h11","009","039",90.4295
"h11","009","040",43.35599
"h11","010","003",32.23812
"h11","010","004",58.07655
"h11","010","005",107.2099
"h11","010","007",37.43595
"h11","010","012",53.56047
"h11","010","017",64.50725
"h11","010","018",167.6254
"h11","010","020",117.24066
"h11","010","027",18.86981
"h11","010","031",60.18248
"h11","010","037",101.68663
"h11","011","004",170.99252
"h11","011","012",108.505
"h11","011","015",18.5784
"h11","011","018",38.94676
"h11","011","020",56.2386
"h11","011","021",87.49382
"h11","011","024",65.92667
"h11","011","028",39.88202
"h11","011","037",79.78998
"h11","011","039",48.05235
"h11","011","040",98.32019
"h11","012","002",32.36691
"h11","012","007",29.6124
"h11","012","008",68.81799
"h11","012","010",123.21637
"h11","012","011",28.78487
"h11","012","013",36.56524
"h11","012","015",89.63392
"h11","012","016",31.74262
"h11","012","017",97.7205
"h11","012","020",255.27582
"h11","012","022",11.11839
"h11","012","024",156.32447
"h11","012","025",84.05464
"h11","012","026",32.15738
"h11","012","027",24.78424
"h11","012","028",98.57906
"h11","012","029",158.922
"h11","012","032",57.35813
"h11","012","035",66.15119
"h11","012","037",38.50472
"h11","013","001",67.44981
"h11","013","004",58.07655
"h11","013","005",47.91085
"h11","013","006",29.82726
"h11","013","007",23.86482
"h11","013","008",32.95725
"h11","013","009",52.02406
"h11","013","011",105.95215
"h11","013","012",57.45705
"h11","013","014",143.89874
"h11","013","015",142.96382
"h11","013","016",93.50277
"h11","013","017",148.0523
"h11","013","024",216.62007
"h11","013","026",35.54812
"h11","013","027",27.08223
"h11","013","028",76.75113
"h11","013","032",57.15812
"h11","013","033",51.22885
"h11","013","034",30.18308
"h11","013","038",39.94904
"h11","013","040",79.14194
"h11","013","041",55.84692
"h11","018","005",97.28414
"h11","018","007",21.22999
"h11","018","008",56.03397
"h11","018","009",199.67714
"h11","018","012",207.19174
