"variable","CODE_SEC","RES_SEC","W_IND"
"h10","004","036",18.05
"h10","004","037",342.5
"h10","004","039",501.81
"h10","004","043",42.069
"h10","004","054",66.682
"h10","004","056",49.076
"h10","004","058",105.19
"h10","004","059",40.109
"h10","004","062",81.997
"h10","004","063",322.471
"h10","004","066",117.336
"h10","004","069",11.824
"h10","004","070",148.728
"h10","004","071",31.607
"h10","004","072",93.906
"h10","004","076",47.921
"h10","004","077",73.655
"h10","004","078",74.111
"h10","004","082",99.3
"h10","005","004",109.641
"h10","005","007",45.168
"h10","005","009",61.068
"h10","005","011",49.717
"h10","005","014",16.352
"h10","005","015",58.232
"h10","005","021",35.334
"h10","005","025",136.268
"h10","005","030",52.751
"h10","005","031",181.334
"h10","005","039",246.998
"h10","005","058",105.19
"h10","005","060",79.541
"h10","005","077",137.602
"h10","006","001",78.487
"h10","006","002",16.597
"h10","006","003",24.03
"h10","006","004",142.021
"h10","006","005",46.801
"h10","006","007",45.168
"h10","006","008",123.798
"h10","006","010",57.099
"h10","006","011",133.214
"h10","006","014",19.199
"h10","006","016",24.555
"h10","006","019",55.261
"h10","006","020",50.601
"h10","006","023",178.875
"h10","006","024",39.25
"h10","006","029",95.66
"h10","006","030",36.784
"h10","006","044",67.275
"h10","006","050",144.446
"h10","006","054",30.2
"h10","006","055",20.001
"h10","006","057",55.049
"h10","006","058",123.284
"h10","006","069",24.153
"h10","006","070",46.751
"h10","006","071",13.516
"h10","007","001",27.687
"h10","007","004",32.38
"h10","007","006",218.793
"h10","007","011",73.217
"h10","007","012",97.566
"h10","007","015",111.666
"h10","007","016",135.631
"h10","007","025",56.602
"h10","007","047",73.571
"h10","007","055",20.001
"h10","007","068",45.365
"h10","007","072",170.187
"h10","007","073",53.7
"h10","008","001",27.687
"h10","008","003",24.03
"h10","008","004",32.38
"h10","008","015",35.999
"h10","008","023",93.09
"h10","008","030",69.466
"h10","008","036",56.75
"h10","008","054",30.2
"h10","008","055",20.001
"h10","008","057",59.601
"h10","008","064",144.998
"h10","008","071",13.516
"h10","008","072",80.999
"h10","008","075",175.855
"h10","009","001",27.687
"h10","009","005",46.801
"h10","009","006",288.993
"h10","009","007",49.878
"h10","009","014",19.199
"h10","009","016",25.454
"h10","009","028",64.582
"h10","009","033",70
"h10","009","035",65.5
"h10","009","039",93.42
"h10","009","049",66.784
"h10","009","054",33.358
"h10","009","055",35.571
"h10","009","059",40.109
"h10","009","068",41.599
"h10","009","070",81.223
"h10","009","071",18.091
"h10","009","072",80.999
"h10","010","002",16.597
"h10","010","004",64.76
"h10","010","005",46.801
"h10","010","006",210.6
"h10","010","007",91.501
"h10","010","008",250.001
"h10","010","011",49.717
"h10","010","013",192.505
"h10","010","016",76.342
"h10","010","019",90.58
"h10","010","020",202.119
"h10","010","021",102.534
"h10","010","022",70.744
"h10","010","026",85.113
"h10","010","027",322.29
"h10","010","028",183.25
"h10","010","029",77.669
"h10","010","031",409.482
"h10","010","034",82.915
"h10","010","035",84.248
"h10","010","036",22.637
"h10","010","037",206.875
"h10","010","041",24.45
"h10","010","049",95.249
"h10","010","050",233.979
"h10","010","055",69.654
"h10","010","056",29.5
"h10","010","057",258.511
"h10","010","059",107.542
"h10","010","060",140.509
"h10","010","062",61.279
"h10","010","063",41.968
"h10","010","064",261.548
"h10","010","067",263.565
"h10","010","068",45.365
"h10","010","069",24.153
"h10","010","070",127.974
"h10","010","071",13.516
"h10","010","076",252.765
"h10","010","077",359.566
"h10","010","078",31.82
"h10","010","079",42.638
"h10","010","082",60.8
"h10","010","083",34.131
"h10","011","004",125.001
"h10","011","005",54.402
"h10","011","007",91.501
"h10","011","013",271.727
"h10","011","014",29.777
"h10","011","015",29.116
"h10","011","029",97.499
"h10","011","031",126.44
"h10","011","034",82.915
"h10","011","036",27.769
"h10","011","039",222.559
"h10","011","041",14.572
"h10","011","050",118.07
"h10","011","058",105.19
"h10","011","064",66.367
"h10","011","067",78.833
"h10","011","068",45.365
"h10","011","070",70.004
"h10","011","083",40.786
"h10","012","001",27.687
"h10","012","006",129.115
"h10","012","008",136.924
"h10","012","019",55.261
"h10","012","022",70.744
"h10","012","024",34.535
"h10","012","025",159.332
"h10","012","029",75.326
"h10","012","030",30.787
"h10","012","031",137.082
"h10","012","034",109.247
"h10","012","036",36.1
"h10","012","038",155.272
"h10","012","039",264.9
"h10","012","040",71.214
"h10","012","041",25.777
"h10","012","043",42.069
"h10","012","056",45.599
"h10","012","057",59.601
"h10","012","061",146.333
"h10","012","069",28.439
"h10","012","070",75.095
"h10","012","072",90.652
"h10","012","073",49.714
"h10","012","082",38.5
"h10","012","083",40.786
"h10","013","003",60.281
"h10","013","005",64.335
"h10","013","007",228.692
"h10","013","009",113.715
"h10","013","010",52.65
"h10","013","011",59.997
"h10","013","012",97.566
"h10","013","014",16.352
"h10","013","020",62.836
"h10","013","021",35.334
"h10","013","023",93.09
"h10","013","025",209.196
"h10","013","026",40.512
"h10","013","030",52.751
"h10","013","031",136.494
"h10","013","034",147.981
"h10","013","038",77.636
"h10","013","052",101.57
"h10","013","055",55.572
"h10","013","061",66.787
"h10","013","062",87.804
"h10","013","071",13.516
"h10","013","077",69.464
"h10","013","078",74.111
"h10","013","079",29.499
"h10","015","006",218.793
"h10","015","011",122.934
"h10","015","013",82.232
"h10","015","014",16.352
"h10","015","016",18.549
"h10","015","020",62.836
"h10","015","025",79.666
"h10","015","026",40.512
"h10","015","043",56.856
"h10","015","044",250.999
"h10","015","054",30.2
"h10","015","058",89.772
"h10","015","068",23.249
"h10","015","073",83.549
"h10","015","075",29.857
"h10","019","001",25.4
"h10","019","011",68.336
"h10","019","013",358.004
"h10","019","014",29.777
"h10","019","020",76.447
"h10","019","030",83.538
"h10","019","043",41.886
"h10","019","066",145.9
"h10","019","070",73.633
"h10","019","071",18.091
"h10","021","001",25.4
"h10","021","002",33.194
"h10","021","003",113.868
"h10","021","004",186.902
"h10","021","005",98.836
"h10","021","007",45.168
"h10","021","008",226.21
"h10","021","009",78.829
"h10","021","010",109.749
"h10","021","011",392.302
"h10","021","013",274.232
"h10","021","015",80.002
"h10","021","022",124.668
"h10","021","029",34.658
"h10","021","030",30.787
"h10","021","031",126.44
"h10","021","034",82.915
"h10","021","036",18.05
"h10","021","037",115.77
"h10","021","041",25.777
"h10","021","054",36.482
"h10","021","056",42.112
"h10","021","057",145.603
"h10","021","058",123.284
"h10","021","065",86.071
"h10","021","068",45.365
"h10","021","076",53.186
"h10","021","077",137.602
"h10","023","001",221.263
"h10","023","002",23.568
"h10","023","003",24.03
"h10","023","005",46.801
"h10","023","007",57.461
"h10","023","010",52.65
"h10","023","014",32.894
"h10","023","020",76.447
"h10","023","021",35.334
"h10","023","022",246.847
"h10","023","025",104.598
"h10","023","040",117.367
"h10","023","041",84.664
"h10","023","044",67.275
"h10","023","052",193.464
"h10","023","058",123.284
"h10","029","001",164.862
"h10","029","002",11.784
"h10","029","003",114.822
"h10","029","004",591.923
"h10","029","005",254.055
"h10","029","006",404.967
"h10","029","007",49.878
"h10","029","009",78.829
"h10","029","010",95.015
"h10","029","011",49.717
"h10","029","012",365.464
"h10","029","013",493.768
"h10","029","014",79.023
"h10","029","015",69.117
"h10","029","020",63.998
"h10","029","021",35.334
"h10","029","022",707.393
"h10","029","023",382.004
"h10","029","024",75.798
"h10","029","027",161.145
"h10","029","028",175.499
"h10","029","030",36.784
"h10","029","034",313.811
"h10","029","038",77.636
"h10","029","039",374.404
"h10","029","049",66.784
"h10","029","054",36.482
"h10","029","057",59.601
"h10","029","067",67.429
"h10","029","069",16.615
"h10","029","070",73.633
"h10","029","071",40.393
"h10","029","073",44.832
"h10","029","074",34.46
"h10","029","081",32.499
"h10","057","001",27.687
"h10","057","006",70.2
"h10","057","009",143.046
"h10","057","015",29.116
"h10","057","054",33.358
"h10","057","055",35.571
"h10","057","056",145.236
"h10","057","058",147.401
"h10","057","059",96.462
"h10","057","061",64.811
"h10","057","063",62.309
"h10","057","064",286.422
"h10","057","065",80.441
"h10","057","066",361.672
"h10","057","067",166.052
"h10","057","068",85.634
"h10","057","069",16.615
"h10","070","001",53.087
"h10","070","008",68.462
"h10","070","009",61.068
"h10","070","011",73.217
"h10","070","013",179.002
"h10","070","014",16.352
"h10","070","021",53.084
"h10","070","022",132.567
"h10","070","023",93.09
"h10","070","029",37.001
"h10","070","054",63.558
"h10","070","056",29.5
"h10","070","057",138.061
"h10","070","058",342.363
"h10","070","060",351.063
"h10","070","062",251.798
"h10","070","063",109.334
"h10","070","065",86.071
"h10","070","066",127
"h10","070","068",126.015
"h10","070","074",58.613
"h10","071","003",32.904
"h10","071","006",70.2
"h10","071","007",57.461
"h10","071","011",136.672
"h10","071","013",192
"h10","071","020",114.599
"h10","071","021",81.666
"h10","071","023",93.09
"h10","071","025",104.598
"h10","071","028",91.625
"h10","071","029",61.002
"h10","071","037",181.885
"h10","071","044",67.275
"h10","071","055",34.827
"h10","071","056",24.538
"h10","071","057",59.601
"h10","071","059",40.109
"h10","071","064",109.8
"h10","071","068",41.599
"h10","071","070",46.751
"h10","071","077",49.316
"h10","071","078",31.82
"h10","077","004",125.001
"h10","077","028",163.28
"h10","077","031",389.374
"h10","077","036",45.819
"h10","077","046",45.35
"h10","077","054",33.358
"h10","077","064",144.998
"h10","077","070",73.633
"h10","077","071",24.667
"h10","077","079",42.638
"h10","077","080",122.997
"h10","077","081",67.556
"h11","001","005",54.402
"h11","001","006",140.4
"h11","001","007",68.602
"h11","001","010",57.099
"h11","001","011",49.717
"h11","001","013",109.768
"h11","001","020",62.836
"h11","001","024",38.617
"h11","001","029",61.002
"h11","001","030",69.466
"h11","001","036",18.05
"h11","001","038",34.389
"h11","001","049",59.783
"h11","001","062",110.3
"h11","001","066",193.559
"h11","001","070",363.831
"h11","001","076",50.553
"h11","001","080",34.333
"h11","002","003",32.904
"h11","002","005",49.418
"h11","002","006",381.995
"h11","002","010",37.916
"h11","002","011",59.997
"h11","002","012",97.566
"h11","002","014",16.352
"h11","002","019",55.261
"h11","002","022",124.668
"h11","002","024",38.617
"h11","002","026",40.512
"h11","002","027",211.953
"h11","002","028",64.582
"h11","002","035",111.246
"h11","002","036",18.05
"h11","002","039",127.406
"h11","002","047",81.462
"h11","002","049",66.784
"h11","002","052",101.57
"h11","002","054",30.2
"h11","002","056",29.5
"h11","002","057",59.601
"h11","002","060",99.598
"h11","002","064",84.936
"h11","002","066",104.154
"h11","002","067",87.219
"h11","002","068",25.727
"h11","002","072",171.651
"h11","002","076",42.998
"h11","002","078",50.2
"h11","002","081",21.259
"h11","003","002",39.596
"h11","003","004",109.641
"h11","003","005",49.418
"h11","003","006",199.315
"h11","003","007",148.962
"h11","003","011",49.717
"h11","003","012",170.332
"h11","003","014",19.199
"h11","003","016",50.888
"h11","003","020",62.836
"h11","003","022",132.567
"h11","003","024",72.696
"h11","003","027",211.953
"h11","003","028",164.616
"h11","003","029",40.668
"h11","003","030",77.358
"h11","003","031",137.082
"h11","003","034",72.227
"h11","003","035",55.623
"h11","003","036",22.637
"h11","003","037",72.687
"h11","003","040",117.367
"h11","003","041",62.853
"h11","003","042",93.06
"h11","003","043",117.079
"h11","003","054",89.666
"h11","003","055",54.828
"h11","003","056",29.5
"h11","003","058",89.772
"h11","003","059",53.771
"h11","003","064",66.367
"h11","003","066",66.559
"h11","003","068",46.498
"h11","003","069",33.23
"h11","003","070",167.135
"h11","003","071",18.091
"h11","003","072",90.652
"h11","003","073",33.835
"h11","003","074",24.153
"h11","003","076",50.553
"h11","003","077",137.602
"h11","003","078",42.624
"h11","004","001",27.687
"h11","004","002",39.596
"h11","004","003",32.904
"h11","004","005",49.418
"h11","004","006",530.588
"h11","004","007",57.461
"h11","004","010",37.916
"h11","004","011",68.336
"h11","004","013",109.768
"h11","004","015",65.115
"h11","004","016",24.555
"h11","004","019",80.126
"h11","004","020",161.199
"h11","004","022",162.71
"h11","004","023",178.875
"h11","004","024",38.161
"h11","004","025",104.598
"h11","004","027",109.333
"h11","004","029",166.815
"h11","004","036",18.05
"h11","004","037",342.5
"h11","004","039",501.81
"h11","004","043",42.069
"h11","004","054",66.682
"h11","004","056",49.076
"h11","004","058",105.19
"h11","004","059",40.109
"h11","004","062",81.997
"h11","004","063",322.471
"h11","004","065",86.071
"h11","004","066",117.336
"h11","004","067",78.833
"h11","004","069",11.824
"h11","004","070",148.728
"h11","004","071",31.607
"h11","004","072",93.906
"h11","004","076",47.921
"h11","004","078",74.111
"h11","004","082",38.5
"h11","005","004",109.641
"h11","005","007",45.168
"h11","005","009",61.068
"h11","005","015",29.116
"h11","005","021",35.334
"h11","005","025",79.666
"h11","005","030",52.751
"h11","005","031",181.334
"h11","005","039",246.998
"h11","005","056",40.705
"h11","005","058",105.19
"h11","005","060",79.541
"h11","005","071",11.151
"h11","005","077",137.602
"h11","006","001",78.487
"h11","006","002",16.597
"h11","006","003",24.03
"h11","006","004",142.021
"h11","006","005",46.801
"h11","006","008",123.798
"h11","006","010",57.099
"h11","006","011",133.214
"h11","006","014",19.199
"h11","006","015",29.116
"h11","006","016",24.555
"h11","006","019",55.261
"h11","006","020",50.601
"h11","006","023",178.875
"h11","006","024",39.25
"h11","006","029",95.66
"h11","006","030",36.784
"h11","006","044",67.275
"h11","006","050",144.446
"h11","006","054",30.2
"h11","006","055",20.001
"h11","006","058",123.284
"h11","006","069",24.153
"h11","006","070",46.751
"h11","007","001",27.687
"h11","007","004",32.38
"h11","007","006",218.793
"h11","007","011",73.217
"h11","007","012",97.566
"h11","007","015",111.666
"h11","007","016",66.184
"h11","007","025",56.602
"h11","007","047",73.571
"h11","007","055",20.001
"h11","007","068",45.365
"h11","007","072",80.999
"h11","007","073",53.7
"h11","008","001",27.687
"h11","008","003",24.03
"h11","008","004",32.38
"h11","008","015",35.999
"h11","008","023",93.09
"h11","008","030",69.466
"h11","008","036",56.75
"h11","008","054",30.2
"h11","008","055",20.001
"h11","008","057",59.601
"h11","008","067",89.127
"h11","008","071",13.516
"h11","008","072",174.905
"h11","008","075",175.855
"h11","009","005",46.801
"h11","009","006",140.4
"h11","009","007",49.878
"h11","009","014",19.199
"h11","009","016",25.454
"h11","009","023",93.09
"h11","009","028",64.582
"h11","009","033",70
"h11","009","035",65.5
"h11","009","039",93.42
"h11","009","049",66.784
"h11","009","054",33.358
"h11","009","055",35.571
"h11","009","059",40.109
"h11","009","067",65.893
"h11","009","068",41.599
"h11","009","070",81.223
"h11","009","071",18.091
"h11","009","072",80.999
"h11","010","004",142.021
"h11","010","005",46.801
"h11","010","006",140.4
"h11","010","011",49.717
"h11","010","012",195.132
"h11","010","016",76.342
"h11","010","019",90.58
"h11","010","020",202.119
"h11","010","021",68.934
"h11","010","022",70.744
"h11","010","024",38.617
"h11","010","026",85.113
"h11","010","027",322.29
"h11","010","028",91.625
"h11","010","029",77.669
"h11","010","031",409.482
"h11","010","034",82.915
"h11","010","035",84.248
"h11","010","036",22.637
"h11","010","037",206.875
"h11","010","041",12.225
"h11","010","050",233.979
"h11","010","055",69.654
"h11","010","056",29.5
"h11","010","057",133.509
"h11","010","058",89.772
"h11","010","059",107.542
"h11","010","060",140.509
"h11","010","062",61.279
"h11","010","063",41.968
"h11","010","064",261.548
"h11","010","067",263.565
"h11","010","068",45.365
"h11","010","069",24.153
"h11","010","070",127.974
"h11","010","076",252.765
"h11","010","077",207.066
"h11","010","078",31.82
"h11","010","079",42.638
"h11","010","082",60.8
"h11","010","083",34.131
"h11","011","002",11.784
"h11","011","004",125.001
"h11","011","005",54.402
"h11","011","007",91.501
"h11","011","013",381.495
"h11","011","014",29.777
"h11","011","015",29.116
"h11","011","029",97.499
"h11","011","034",82.915
"h11","011","036",27.769
"h11","011","039",222.559
"h11","011","041",14.572
"h11","011","050",118.07
"h11","011","058",105.19
"h11","011","064",66.367
"h11","011","067",78.833
"h11","011","068",45.365
"h11","011","070",70.004
"h11","011","083",40.786
"h11","012","001",27.687
"h11","012","004",32.38
"h11","012","006",129.115
"h11","012","008",68.462
"h11","012","019",55.261
"h11","012","024",34.535
"h11","012","025",159.332
"h11","012","029",75.326
"h11","012","030",30.787
"h11","012","031",137.082
"h11","012","034",109.247
"h11","012","036",36.1
"h11","012","038",155.272
"h11","012","039",264.9
"h11","012","041",25.777
"h11","012","056",45.599
"h11","012","057",59.601
"h11","012","061",146.333
"h11","012","069",28.439
"h11","012","070",150.19
"h11","012","072",90.652
"h11","012","073",49.714
"h11","012","082",38.5
"h11","013","003",60.281
"h11","013","004",88.599
"h11","013","005",64.335
"h11","013","007",171.231
"h11","013","009",113.715
"h11","013","010",52.65
"h11","013","011",59.997
"h11","013","012",97.566
"h11","013","020",62.836
"h11","013","021",35.334
"h11","013","023",93.09
"h11","013","025",209.196
"h11","013","030",52.751
"h11","013","031",136.494
"h11","013","034",147.981
"h11","013","052",101.57
"h11","013","062",87.804
"h11","013","071",13.516
"h11","013","077",69.464
"h11","013","078",74.111
"h11","013","079",29.499
"h11","015","005",46.801
"h11","015","006",148.593
"h11","015","011",122.934
"h11","015","013",82.232
"h11","015","014",16.352
"h11","015","016",50.919
"h11","015","020",62.836
"h11","015","025",79.666
"h11","015","026",40.512
"h11","015","043",56.856
"h11","015","044",250.999
"h11","015","054",30.2
"h11","015","058",89.772
"h11","015","068",23.249
"h11","015","073",83.549
"h11","015","075",29.857
"h11","019","001",25.4
"h11","019","011",68.336
"h11","019","013",358.004
"h11","019","014",29.777
"h11","019","020",76.447
"h11","019","030",30.787
"h11","019","043",41.886
"h11","019","049",59.783
"h11","019","066",145.9
"h11","019","070",73.633
"h11","019","071",18.091
"h11","021","001",50.8
"h11","021","002",44.978
"h11","021","003",113.868
"h11","021","004",186.902
"h11","021","005",98.836
"h11","021","007",45.168
"h11","021","008",170.874
"h11","021","009",78.829
"h11","021","010",109.749
"h11","021","011",319.085
"h11","021","013",192
"h11","021","015",80.002
"h11","021","022",124.668
"h11","021","029",34.658
"h11","021","030",30.787
"h11","021","031",126.44
"h11","021","034",82.915
"h11","021","036",18.05
"h11","021","037",115.77
"h11","021","041",25.777
"h11","021","054",36.482
"h11","021","056",42.112
"h11","021","057",145.603
"h11","021","058",123.284
"h11","021","064",144.998
"h11","021","065",86.071
"h11","021","068",45.365
"h11","021","077",137.602
"h11","023","001",221.263
"h11","023","002",23.568
"h11","023","003",24.03
"h11","023","007",57.461
"h11","023","010",52.65
"h11","023","014",32.894
"h11","023","020",76.447
"h11","023","021",35.334
"h11","023","022",493.694
"h11","023","025",104.598
"h11","023","040",117.367
"h11","023","041",84.664
"h11","023","044",67.275
"h11","023","052",193.464
"h11","023","058",123.284
"h11","029","001",106.174
"h11","029","002",11.784
"h11","029","003",171.756
"h11","029","004",591.923
"h11","029","005",254.055
"h11","029","006",404.967
"h11","029","007",49.878
"h11","029","009",78.829
"h11","029","010",95.015
"h11","029","011",49.717
"h11","029","012",170.332
"h11","029","013",493.768
"h11","029","014",111.917
"h11","029","015",29.116
"h11","029","020",63.998
"h11","029","021",35.334
"h11","029","022",574.826
"h11","029","023",382.004
"h11","029","024",75.798
"h11","029","027",161.145
"h11","029","028",175.499
"h11","029","030",36.784
"h11","029","034",313.811
"h11","029","038",77.636
"h11","029","039",374.404
"h11","029","049",66.784
"h11","029","054",36.482
"h11","029","057",59.601
"h11","029","067",67.429
"h11","029","069",16.615
"h11","029","070",73.633
"h11","029","071",40.393
"h11","029","073",44.832
"h11","029","074",34.46
"h11","029","076",47.921
"h11","029","081",32.499
"h11","039","001",27.687
"h11","039","009",61.068
"h11","039","022",114.28
"h11","039","023",191.002
"h11","039","033",62.998
"h11","039","038",355.061
"h11","039","044",224.566
"h11","039","052",150.248
"h11","039","082",60.8
"h11","057","001",27.687
"h11","057","005",46.801
"h11","057","006",70.2
"h11","057","009",143.046
"h11","057","015",29.116
"h11","057","054",33.358
"h11","057","055",35.571
"h11","057","056",70.137
"h11","057","058",147.401
"h11","057","059",161.864
"h11","057","061",64.811
"h11","057","063",62.309
"h11","057","064",286.422
"h11","057","065",80.441
"h11","057","066",361.672
"h11","057","067",166.052
"h11","057","068",85.634
"h11","057","069",16.615
"h11","070","001",53.087
"h11","070","008",68.462
"h11","070","009",61.068
"h11","070","011",73.217
"h11","070","013",179.002
"h11","070","014",16.352
"h11","070","021",53.084
"h11","070","022",132.567
"h11","070","023",93.09
"h11","070","029",37.001
"h11","070","054",63.558
"h11","070","056",29.5
"h11","070","057",138.061
"h11","070","058",237.173
"h11","070","060",160.566
"h11","070","062",251.798
"h11","070","063",109.334
"h11","070","065",86.071
"h11","070","066",127
"h11","070","068",126.015
"h11","070","074",58.613
"h11","071","003",32.904
"h11","071","004",77.261
"h11","071","006",70.2
"h11","071","007",57.461
"h11","071","011",136.672
"h11","071","013",301.768
"h11","071","020",114.599
"h11","071","021",81.666
"h11","071","023",93.09
"h11","071","025",104.598
"h11","071","028",91.625
"h11","071","029",61.002
"h11","071","037",181.885
"h11","071","044",67.275
"h11","071","056",24.538
"h11","071","057",59.601
"h11","071","059",40.109
"h11","071","064",109.8
"h11","071","068",41.599
"h11","071","070",46.751
"h11","071","077",49.316
"h11","071","078",31.82
"h11","077","004",125.001
"h11","077","028",163.28
"h11","077","031",389.374
"h11","077","035",65.5
"h11","077","036",27.769
"h11","077","046",45.35
"h11","077","054",33.358
"h11","077","064",144.998
"h11","077","070",73.633
"h11","077","071",24.667
"h11","077","079",42.638
"h11","077","080",122.997
"h11","077","081",67.556
"h12","001","006",70.2
"h12","001","007",68.602
"h12","001","010",57.099
"h12","001","013",109.768
"h12","001","020",62.836
"h12","001","024",38.617
"h12","001","029",61.002
"h12","001","030",30.787
"h12","001","036",18.05
"h12","001","038",34.389
"h12","001","047",50.384
"h12","001","049",59.783
"h12","001","055",20.001
"h12","001","066",127
"h12","001","070",223.823
"h12","001","071",18.091
"h12","001","076",50.553
"h12","002","003",32.904
"h12","002","005",49.418
"h12","002","006",381.995
"h12","002","010",37.916
"h12","002","014",16.352
"h12","002","015",61.001
"h12","002","022",124.668
"h12","002","028",64.582
"h12","002","035",111.246
"h12","002","039",127.406
"h12","002","047",81.462
"h12","002","049",66.784
"h12","002","056",29.5
"h12","002","057",59.601
"h12","002","065",71.282
"h12","002","067",87.219
"h12","002","072",171.651
"h12","002","076",42.998
"h12","002","078",50.2
"h12","003","002",22.999
"h12","003","004",109.641
"h12","003","005",49.418
"h12","003","006",199.315
"h12","003","007",148.962
"h12","003","011",49.717
"h12","003","012",154.23
"h12","003","014",19.199
"h12","003","020",62.836
"h12","003","022",132.567
"h12","003","024",111.313
"h12","003","027",211.953
"h12","003","028",164.616
"h12","003","029",40.668
"h12","003","030",77.358
"h12","003","031",137.082
"h12","003","036",22.637
"h12","003","037",72.687
"h12","003","041",37.076
"h12","003","042",93.06
"h12","003","043",117.079
"h12","003","054",123.024
"h12","003","055",54.828
"h12","003","056",29.5
"h12","003","064",66.367
"h12","003","068",66.066
"h12","003","069",16.615
"h12","003","070",213.886
"h12","003","072",90.652
"h12","003","073",33.835
"h12","003","074",24.153
"h12","003","076",50.553
"h12","003","077",137.602
"h12","004","002",39.596
"h12","004","003",32.904
"h12","004","005",49.418
"h12","004","006",654.755
"h12","004","010",37.916
"h12","004","011",68.336
"h12","004","013",109.768
"h12","004","020",110.598
"h12","004","022",162.71
"h12","004","023",178.875
"h12","004","024",38.161
"h12","004","026",78.271
"h12","004","027",109.333
"h12","004","029",132.157
"h12","004","039",501.81
"h12","004","040",71.214
"h12","004","043",42.069
"h12","004","044",179.558
"h12","004","049",66.784
"h12","004","054",66.682
"h12","004","056",49.076
"h12","004","058",105.19
"h12","004","062",81.997
"h12","004","063",238.535
"h12","004","065",86.071
"h12","004","067",78.833
"h12","004","069",11.824
"h12","004","070",148.728
"h12","004","072",93.906
"h12","004","076",47.921
"h12","004","078",74.111
"h12","004","079",34.334
"h12","005","004",77.261
"h12","005","006",124.167
"h12","005","013",109.768
"h12","005","014",16.352
"h12","005","015",29.116
"h12","005","021",35.334
"h12","005","022",132.567
"h12","005","025",79.666
"h12","005","030",52.751
"h12","005","031",181.334
"h12","005","039",246.998
"h12","005","058",105.19
"h12","005","060",60.968
"h12","005","077",137.602
"h12","006","001",53.087
"h12","006","002",16.597
"h12","006","003",24.03
"h12","006","004",142.021
"h12","006","008",68.462
"h12","006","010",57.099
"h12","006","011",133.214
"h12","006","014",19.199
"h12","006","015",29.116
"h12","006","019",55.261
"h12","006","023",178.875
"h12","006","024",39.25
"h12","006","029",95.66
"h12","006","030",36.784
"h12","006","044",67.275
"h12","006","050",46.333
"h12","006","054",30.2
"h12","006","055",20.001
"h12","006","058",123.284
"h12","006","069",24.153
"h12","006","070",46.751
"h12","006","073",53.7
"h12","008","001",27.687
"h12","008","003",24.03
"h12","008","023",93.09
"h12","008","030",69.466
"h12","008","036",56.75
"h12","008","054",30.2
"h12","008","057",59.601
"h12","008","067",89.127
"h12","008","071",13.516
"h12","008","072",174.905
"h12","008","075",145.998
"h12","009","006",140.4
"h12","009","007",49.878
"h12","009","016",25.454
"h12","009","023",93.09
"h12","009","028",64.582
"h12","009","033",70
"h12","009","035",65.5
"h12","009","039",93.42
"h12","009","042",93.06
"h12","009","049",66.784
"h12","009","059",40.109
"h12","009","068",41.599
"h12","009","070",81.223
"h12","009","071",18.091
"h12","009","072",80.999
"h12","010","004",64.76
"h12","010","005",101.203
"h12","010","011",196.151
"h12","010","012",97.566
"h12","010","016",50.898
"h12","010","019",90.58
"h12","010","020",202.119
"h12","010","021",33.6
"h12","010","022",70.744
"h12","010","023",160.17
"h12","010","024",38.617
"h12","010","026",85.113
"h12","010","027",161.145
"h12","010","028",91.625
"h12","010","029",118.337
"h12","010","031",272.988
"h12","010","034",82.915
"h12","010","035",84.248
"h12","010","036",18.05
"h12","010","037",206.875
"h12","010","050",98.113
"h12","010","055",69.654
"h12","010","056",29.5
"h12","010","057",78.46
"h12","010","058",89.772
"h12","010","059",107.542
"h12","010","060",140.509
"h12","010","062",61.279
"h12","010","063",41.968
"h12","010","064",116.55
"h12","010","068",45.365
"h12","010","069",40.768
"h12","010","070",156.318
"h12","010","076",151.659
"h12","010","078",31.82
"h12","010","079",42.638
"h12","010","083",34.131
"h12","011","002",11.784
"h12","011","005",54.402
"h12","011","013",299.263
"h12","011","014",29.777
"h12","011","015",29.116
"h12","011","029",97.499
"h12","011","036",27.769
"h12","011","039",222.559
"h12","011","041",14.572
"h12","011","050",118.07
"h12","011","058",105.19
"h12","011","063",62.309
"h12","011","064",66.367
"h12","011","067",78.833
"h12","011","068",45.365
"h12","011","070",70.004
"h12","011","083",40.786
"h12","012","001",27.687
"h12","012","004",32.38
"h12","012","006",129.115
"h12","012","019",55.261
"h12","012","025",159.332
"h12","012","029",34.658
"h12","012","030",30.787
"h12","012","034",109.247
"h12","012","036",36.1
"h12","012","038",77.636
"h12","012","039",127.406
"h12","012","040",71.214
"h12","012","041",25.777
"h12","012","050",54.538
"h12","012","056",45.599
"h12","012","057",59.601
"h12","012","061",146.333
"h12","012","069",28.439
"h12","012","070",75.095
"h12","012","072",90.652
"h12","012","082",38.5
"h12","013","003",60.281
"h12","013","007",171.231
"h12","013","009",113.715
"h12","013","010",52.65
"h12","013","011",59.997
"h12","013","012",97.566
"h12","013","021",35.334
"h12","013","023",93.09
"h12","013","025",104.598
"h12","013","030",52.751
"h12","013","034",147.981
"h12","013","052",101.57
"h12","013","062",87.804
"h12","013","071",13.516
"h12","013","074",24.153
"h12","013","077",69.464
"h12","013","078",74.111
"h12","013","079",29.499
"h12","015","005",46.801
"h12","015","006",148.593
"h12","015","011",122.934
"h12","015","013",82.232
"h12","015","014",16.352
"h12","015","016",60.178
"h12","015","020",62.836
"h12","015","025",79.666
