"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";" 7.484764";" 4.895960";" 7.070746";"12.627500";" 7.174645";" 9.196279";" 6.909161";" 6.346721";" 6.279691";" 6.280423";" 7.367560";"15.290986";" 9.843663";" 9.182252";"18.696813";" 9.479399";"25.318778";"21.116327";"25.237088";"19.395246";"23.243915";" 8.666783";"33.611462";"22.228190";"19.682172";"13.217121";"20.550324";"14.134049";"26.378133";"17.169363";"14.723003";" 9.850487";" 7.795319";"22.336484";"11.836183";"25.366374";"18.243920";"19.704096";"11.804858";" 9.844433";" 6.786443";" 5.710666";"11.973413";" 9.468493";"17.552225";" 7.738080";"15.293079";"11.950900";"18.683671";"11.425699";"17.979935";"19.379264";"16.190513";"11.359122";"11.751274";"21.106358";"21.535471";"17.144658";" 9.168039";" 9.398305";"18.924594";"10.752454";"10.618963";"12.238589";" 4.589350";" 8.424201";" 5.607971";" 7.773738";" 6.757174";"11.049758";"15.631550";"10.617710";"11.998369";"20.285775";"21.827797";"21.539016";"14.219739";"18.506457";"26.543328";"20.029860";"17.976287";"20.221654";"13.643501";"19.913644";"14.108015";"22.501476";"12.559274";"14.369985";"11.899222";"11.698175";"10.272117";"16.419253";"14.145587";"18.209803";"25.152730";"20.527834";"13.040607";"21.175036";"17.940549";"16.191783";"18.216667";"21.568251";"20.341125";"15.218251";"16.870504";"14.102296";"15.615839";"11.732514";"18.447924"
"12am";" 6.609156";" 5.125602";" 7.230110";"12.845045";" 6.582191";" 9.345701";" 6.258370";" 5.801977";" 6.492748";" 7.640232";" 6.438383";"15.273413";"10.347753";"10.088796";"19.014572";" 9.627286";"23.950544";"21.041485";"25.462510";"19.007647";"23.009453";" 7.730606";"30.164391";"24.164363";"20.481592";"11.070184";"19.742121";"12.299797";"28.083708";"19.520981";"12.968930";"11.708285";" 8.588928";"25.507671";"12.130119";"25.388833";"14.442659";"22.542338";"11.666738";"10.856670";" 9.574345";" 5.510505";"11.870245";"10.273520";"18.127015";" 8.187722";"16.122201";"11.691651";"19.427871";"12.650528";"18.224967";"18.596371";"17.107587";"12.624110";"12.245761";"21.877518";"21.964333";"17.223681";" 9.098482";" 9.072463";"19.481868";"10.073705";"10.255550";"13.233186";" 5.375581";" 7.004502";" 5.986230";" 6.665512";" 6.041528";"11.311983";"15.821320";" 9.731200";"16.740210";"19.812409";"20.781924";"19.072063";"14.528801";"17.264418";"26.088323";"20.500959";"19.640764";"20.160389";"12.659265";"18.894246";"15.260369";"24.728240";"12.502344";"14.031168";"12.912777";"13.346440";"11.185320";"17.968217";"16.451726";"17.351729";"25.562562";"15.637971";" 9.369649";"24.015391";"18.151057";"13.639631";"18.449510";"23.358945";"22.582509";"16.318743";"15.012317";"12.675841";"13.124619";"11.708223";"19.353276"
"1pm";" 6.824153";" 4.756173";" 6.908170";"14.003713";" 8.941047";" 9.327114";" 6.308543";" 6.112668";" 6.952065";" 5.886278";" 7.272711";"16.961511";" 8.673559";" 9.809578";"19.865265";" 9.992870";"23.391576";"17.404000";"26.454436";"19.479978";"23.157024";"11.145779";"31.655533";"23.506645";"20.136274";"10.242495";"19.998525";"12.440314";"28.934742";"16.420412";"15.359892";"11.927286";" 6.981714";"22.414876";"11.512167";"23.788979";"19.247222";"22.412420";"10.467489";"10.003236";"11.800832";" 6.121390";"13.165711";"11.274161";"18.786290";" 7.912926";"14.596082";"11.254285";"18.237659";"13.471746";"18.059345";"19.632047";"17.535579";"13.214682";"11.733958";"20.738666";"20.359855";"16.703431";" 9.518483";" 8.508289";"18.683691";"10.213350";" 8.705433";"13.662545";" 4.758144";" 7.160377";" 5.599774";" 6.652891";" 5.282818";"10.182258";"16.284760";" 9.522421";"14.059097";"19.965549";"20.956097";"21.322213";"17.138358";"17.955809";"26.392871";"20.387179";"19.307307";"19.620608";"12.504897";"19.787566";"15.139157";"25.417009";"13.258360";"13.675550";"15.535486";"13.836585";"12.433246";"17.184634";"15.688196";"18.875973";"23.902601";"16.783631";"10.401278";"21.645121";"18.808174";"13.853264";"16.590160";"21.330555";"23.027559";"15.444517";"15.962050";"12.833215";"16.790142";"14.608547";"20.610530"
"2pm";" 5.686235";" 3.965963";" 7.580833";"13.377372";" 6.986197";" 9.429873";" 6.769764";" 5.721413";" 6.910432";" 6.664135";" 5.923433";"19.035293";" 9.695957";"10.291002";"17.680251";" 9.691920";"24.919147";"19.833067";"25.640701";"20.066705";"23.880452";"10.310421";"30.702115";"24.607108";"19.759949";"11.880940";"19.327220";"13.026955";"29.967528";"15.156005";"14.270614";"12.238040";" 7.152361";"21.178285";"11.792783";"24.418724";"18.874246";"22.411493";"10.822861";" 9.199964";"14.695633";" 5.510550";" 9.890718";"10.313869";"19.186883";" 8.872601";"13.877784";"10.556682";"19.325663";"12.366163";"17.143855";"18.657208";"17.272226";"13.664658";"10.254578";"21.986075";"22.847262";"13.988627";" 9.698480";" 9.225526";"18.380525";"10.878542";" 9.001621";"13.099299";" 4.523038";" 7.497628";" 6.099053";" 5.354619";" 6.072076";"10.762032";"16.956552";" 7.528755";"14.354211";"18.597787";"21.403801";"20.964456";"17.485745";"16.827283";"28.349331";"19.427942";"20.114698";"20.091658";"12.538867";"18.875285";"16.935563";"24.351402";"11.148540";"15.723470";"14.227688";"13.519668";"11.884244";"15.928323";"14.519123";"17.261994";"27.393235";"13.627174";"11.365171";"19.738265";"17.329288";"13.585576";"18.578021";"22.016842";"22.269986";"15.176660";"19.399609";"14.276203";"13.853675";"16.011238";"22.119342"
"3pm";" 5.936404";" 3.052875";" 6.427281";"10.166455";" 9.056021";" 7.788241";" 5.534180";" 4.124412";" 6.499480";" 5.317196";" 5.673004";"20.305877";"11.996739";"11.275472";"18.987330";" 9.543686";"22.484004";"21.284063";"26.590721";"20.016406";"23.671555";"10.710072";"31.575749";"24.535659";"19.703089";"12.625666";"19.941490";"13.197845";"29.603747";"14.641072";"17.078980";"10.509377";" 9.711725";"22.231724";"10.124823";"25.250712";"16.274778";"20.116605";"10.213966";" 8.838440";"10.462494";" 5.305674";"10.621489";" 8.509228";"19.106571";" 8.874570";"15.763932";" 9.891152";"20.140065";"16.993943";"16.844843";"16.247787";"18.861216";"12.562686";"11.223389";"20.666862";"21.604605";"14.848100";"10.736547";" 9.669846";"17.336924";"10.335488";" 7.209944";"13.034690";" 4.321859";" 5.027316";" 7.646185";" 4.170877";" 5.418016";"11.329853";"15.191891";" 9.003082";"15.514529";"19.290150";"21.417178";"20.947837";"14.189044";"17.395266";"27.084871";"21.657409";"19.688516";"20.439596";"11.719486";"18.877908";"17.476668";"23.148392";"10.292957";"15.244082";"13.716437";"12.987913";"13.794292";"13.085734";"12.891350";"25.042250";"26.222461";" 8.919772";"10.463706";"21.890249";"17.112624";"15.219280";"17.351203";"23.651470";"23.959771";"14.696999";"19.335514";"15.265233";"13.137341";"14.468078";"23.080547"
"4pm";" 4.330293";" 2.442668";" 5.672123";" 8.103942";" 8.855604";" 5.840200";" 6.057647";" 3.831700";" 5.242289";" 5.429179";" 6.474069";"17.858731";"12.644314";"11.361441";"17.614626";"10.821766";"20.670212";"22.075302";"25.059814";"21.129610";"25.242652";"11.484106";"29.522757";"24.657885";"20.460648";"12.750872";"21.600628";"13.617713";"28.219543";"14.495345";"12.786325";" 8.240709";" 6.313821";"20.640768";"12.593446";"22.786995";"19.808330";"18.491406";" 9.073012";"11.335398";" 9.513402";" 6.302940";"10.458317";" 9.248196";"19.752846";"10.297491";"15.619548";"10.284541";"22.290598";"13.641119";"17.330364";"17.185419";"19.313463";"12.852643";"11.104216";"20.124471";"18.362449";"19.860167";"10.990842";" 9.856041";"17.982895";"11.574860";" 6.223165";"14.306428";" 4.146286";" 4.991664";" 7.558336";" 4.527841";" 5.892578";"10.747436";"16.222650";" 9.189542";"11.583600";"16.054985";"20.242699";"21.473645";"16.411030";"17.986192";"24.318424";"21.647569";"21.560594";"19.825260";"12.133511";"20.510584";"14.008767";"21.779417";"11.509149";"12.713201";"13.104881";"14.098677";"12.903132";"12.129108";"18.946800";"21.490174";"24.052907";"11.815526";"11.963283";"20.530552";"17.686706";"16.718421";"17.062234";"25.655227";"23.669362";"17.344476";"17.058203";"11.958985";"14.240204";"14.792186";"22.374743"
"5pm";" 1.730728";" 2.598695";" 4.577563";"10.124047";" 9.888949";" 6.586534";" 5.955332";" 5.509362";" 4.634814";" 4.021895";" 5.930210";"12.433786";"14.363880";"10.395954";"14.645704";"15.586372";"17.937636";"20.983183";"24.107148";"22.416915";"23.839556";"16.145339";"25.237579";"24.933488";"19.868890";"13.953528";"22.010759";"14.725642";"29.475698";"16.761641";"13.963415";" 7.339319";" 8.928750";"20.560972";"10.005922";"22.258852";"21.413770";"17.075571";" 9.966036";"11.983228";" 8.535844";" 3.099355";" 9.567965";"10.333378";"18.599981";"13.079149";"12.850644";"12.422365";"21.732082";"12.548203";"18.662592";"18.259753";"19.178407";"10.268735";"12.435165";"21.626147";"18.344733";"17.029688";" 9.215286";" 8.822808";"19.776221";"11.978718";" 7.656926";"14.544376";" 4.776965";" 5.395119";" 7.736644";" 3.299473";" 7.421236";"10.861138";"12.216139";" 9.490637";"11.310159";"14.150499";"19.002260";"23.286683";"19.287846";"18.152694";"24.396012";"20.418288";"19.475615";"19.718507";"18.392352";"19.155541";"14.653349";"23.140207";"10.751898";"15.890979";"14.230770";"12.589791";" 9.414576";"13.932038";"19.195604";"27.447976";"22.334214";"11.679419";"14.368725";"23.022039";"16.205799";"15.712415";"16.756616";"26.507952";"24.064765";"17.483584";"16.302588";"13.606450";"11.708519";"14.085300";"19.583935"
"6pm";" 2.222648";" 2.627085";" 4.560159";" 7.003273";" 6.313307";" 6.619043";" 6.194502";" 7.033546";" 7.088068";" 4.831140";" 5.911573";"10.777215";"13.869143";"11.714968";"12.484116";"15.439661";"17.731726";"21.289297";"24.760754";"21.964153";"23.036395";"21.838238";"23.678161";"22.982792";"18.026269";"13.104492";"22.459439";"15.253210";"28.944789";"15.970547";"11.224023";" 8.309363";" 8.935781";"17.307489";"11.951864";"20.908535";"18.168434";"19.354623";"10.147084";"11.635519";" 8.401862";" 4.201160";" 8.860182";" 6.065535";"16.567725";"12.677186";"14.936752";"13.017253";"22.782671";"15.292365";"17.936796";"18.990715";"17.166047";"11.188315";"14.065242";"20.469212";"18.640137";"15.152463";"10.217154";" 8.753797";"20.638153";"13.778599";" 8.566068";"15.753683";" 5.757116";" 7.562840";" 5.215678";" 4.109445";" 9.129720";"10.859531";"13.362005";"10.041505";"13.236425";"18.707321";"18.564902";"27.406462";"19.553442";"19.397936";"27.152466";"22.503572";"20.024694";"20.974614";"22.270558";"18.910506";"13.068256";"18.358957";"11.502228";"17.446613";"15.985312";" 9.136106";" 8.027286";"16.159717";"18.401496";"22.478072";"23.781710";"10.539086";"16.245100";"22.802908";"16.957283";"17.147526";"18.020889";"22.727487";"26.886611";"17.775896";"14.518128";"13.018885";"11.320380";"13.165508";"17.206758"
"7pm";" 4.479387";" 4.088994";" 3.982268";" 7.943525";" 5.114419";" 6.276448";" 5.398898";" 5.622895";" 5.371974";" 3.341420";" 5.005666";" 8.320093";"13.068262";"10.544987";"11.318687";"15.765421";"16.550372";"22.219158";"22.200185";"21.952900";"23.342252";"16.903916";"24.509250";"19.422509";"17.511713";"14.299710";"22.466854";"14.075983";"28.133138";"17.804225";"10.231802";" 8.048859";" 7.875544";"16.720586";"12.966681";"20.847468";"19.857225";"17.985403";"10.335507";"12.888446";" 7.617143";" 3.294110";"10.100827";" 6.365200";"15.209795";"14.081786";"15.244176";"12.301537";"22.010699";"14.472017";"16.228686";"18.539863";"17.084428";"10.519849";"11.991101";"20.547171";"16.821932";"15.938404";" 8.480048";" 8.205064";"18.435570";"13.660582";" 9.950318";"17.464835";" 7.044953";" 6.503720";" 4.171325";" 4.020338";" 9.073314";" 9.881562";"12.749814";"10.407065";"12.835590";"17.200079";"17.643379";"27.217048";"18.249000";"19.700131";"29.401792";"22.202589";"21.458999";"19.364692";"23.236582";"19.965536";"13.987481";"16.077120";"10.625368";"16.438492";"15.458291";" 8.566555";" 8.097350";"17.008551";"18.743352";"18.002610";"24.931832";" 9.062561";"16.019856";"22.690586";"16.906478";"16.676442";"18.103014";"22.996365";"26.796259";"18.622253";"14.329411";"12.364424";"11.522886";"12.744461";"15.495211"
"8pm";" 4.363054";" 3.894894";" 3.374883";" 8.018102";" 6.448047";" 6.491002";" 5.916732";" 4.460096";" 5.692884";" 2.979392";" 5.020827";"10.068691";"11.063950";"10.427588";"10.783202";"15.815685";"15.957418";"22.040016";"22.431697";"21.738515";"22.038818";"16.464195";"24.103631";"20.334908";"16.721968";"14.408284";"21.917381";"14.457571";"26.575144";"17.257101";" 8.040790";" 7.593932";" 5.132292";"16.850448";"13.020262";"21.130626";"20.081838";"17.019103";" 9.094237";"13.514742";" 8.432931";" 4.146293";" 9.646805";" 5.990265";"15.147078";"14.275713";"15.564613";"12.120136";"22.219313";"14.082682";"17.358598";"17.830038";"17.111590";" 8.576163";"12.732621";"19.105312";"16.139448";"14.794152";" 8.167456";" 8.659782";"16.601967";"14.526134";"10.390841";"16.492415";" 7.307788";" 6.919082";" 3.658709";" 3.813461";" 9.589397";" 9.162615";"12.512233";"10.054949";"12.731614";"16.251816";"17.651109";"29.619353";"18.214889";"18.798056";"30.816442";"23.577179";"21.686241";"19.423386";"23.840523";"20.019953";"12.847138";"15.974178";"11.499030";"17.007874";"15.288276";" 8.095628";" 7.758279";"15.304891";"18.468490";"18.248028";"24.203619";" 8.906092";"13.833227";"22.217290";"17.229090";"16.497825";"17.584308";"22.945565";"25.721241";"19.020622";"14.261381";"12.418175";"10.544450";"12.241643";"14.946797"
"9pm";" 4.102159";" 3.880608";" 3.950771";" 8.102171";" 6.235875";" 6.384140";" 5.877901";" 3.604555";" 5.468113";" 3.344863";" 4.408614";"10.150347";"10.694045";"10.285654";"12.055888";"15.116565";"15.937474";"21.762706";"22.946886";"21.364253";"22.389321";"15.439305";"23.608564";"18.637516";"17.409862";"15.032723";"22.705341";"14.358717";"26.408106";"17.177658";" 6.686548";" 7.522527";" 5.690192";"17.422018";"13.044127";"21.706496";"20.664596";"16.864240";" 9.589201";"13.269765";" 7.982179";" 4.181794";" 9.550187";" 5.905207";"14.301135";"13.964581";"14.978316";"12.049539";"22.223269";"13.338006";"17.118347";"18.182161";"16.029419";" 9.124438";"13.121389";"19.952881";"16.174318";"14.187420";" 7.613828";" 8.699069";"16.087807";"13.732827";" 8.807989";"13.267757";" 8.163750";" 9.679806";" 3.714323";" 3.759577";" 9.371951";" 9.806372";"12.280949";"10.114631";"12.553080";"16.267460";"18.093117";"28.453722";"16.574011";"19.386350";"30.933004";"24.419883";"20.589476";"20.112677";"23.205738";"19.752755";"13.596315";"16.384127";"11.377026";"17.320309";"14.918302";" 8.719271";" 7.538558";"14.939989";"20.313982";"18.045779";"23.580190";" 9.097623";"14.368785";"19.895835";"16.490866";"16.766942";"17.821790";"22.645609";"25.578671";"18.849692";"14.787980";"12.262816";"11.556709";"12.210812";"14.687550"
"10pm";" 4.598995";" 3.126713";" 3.913915";" 8.820745";" 6.595980";" 6.647514";" 6.562363";" 4.012830";" 5.384977";" 3.380661";" 4.557054";" 9.506918";"10.603653";" 9.604011";"11.821750";"15.385948";"15.724195";"21.958773";"22.532258";"21.198325";"22.450029";"14.522919";"23.137281";"18.607669";"17.804275";"14.833831";"22.992700";"14.070670";"26.144717";"17.758892";" 8.774969";" 5.281900";" 5.387939";"17.669345";"11.224253";"21.644375";"21.616150";"15.571304";" 9.752329";"13.157463";" 9.280543";" 4.231411";" 9.260169";" 6.158360";"14.825538";"13.802472";"14.900103";"12.527811";"21.744293";"13.326287";"17.923196";"19.321246";"16.158914";" 9.265237";"13.906036";"20.005742";"14.745622";"13.951223";" 7.750185";" 7.871583";"15.198858";"13.600688";" 8.717934";"12.376149";" 8.428386";" 8.886500";" 3.610910";" 3.752337";" 8.596465";" 9.921188";"12.537119";"10.173359";"12.474306";"20.801697";"17.685674";"27.772274";"17.301257";"19.262492";"28.371364";"24.231160";"20.616799";"20.446071";"22.347601";"19.417313";"13.617635";"16.508504";"11.618148";"17.082894";"14.432874";" 8.704273";" 7.425360";"14.559263";"20.506248";"17.633302";"23.040509";" 8.951512";"14.756708";"19.752214";"16.746378";"16.350678";"17.761265";"24.148415";"25.982804";"18.447526";"15.457894";"12.168373";"11.485023";"12.411812";"14.787195"
"11pm";" 4.427732";" 5.105837";" 5.977093";" 9.526989";" 5.139554";" 5.989881";" 7.028379";" 3.877657";" 5.058133";" 3.668085";" 4.961947";" 8.969963";"10.722813";"10.357678";"11.442332";"14.815335";"15.793338";"21.468565";"22.683578";"21.275479";"22.791472";"14.658879";"23.137281";"18.723717";"17.294660";"15.390703";"22.811983";"14.058931";"26.021046";"18.263211";" 8.522628";" 5.167946";" 5.337082";"17.419305";"11.259058";"21.661871";"21.615085";"16.609035";" 9.704736";"12.611884";" 8.630299";" 4.143590";" 9.315967";" 6.133624";"14.732512";"14.039868";"15.312087";"12.320685";"20.953944";"12.022217";"16.808394";"19.246150";"15.501960";" 9.257565";"13.977373";"19.992175";"15.186785";"13.992018";" 7.896085";" 8.200120";"14.897395";"13.740511";" 8.437136";"12.058626";" 7.639177";" 8.719527";" 3.611453";" 3.783594";" 8.431885";" 8.979265";"12.684042";" 9.975348";"12.951487";"21.071182";"18.529586";"27.834954";"16.720194";"19.973791";"28.583168";"23.480896";"21.015061";"20.582697";"22.483478";"19.415977";"14.137714";"17.022160";"12.700763";"17.456384";"14.421465";" 8.895114";" 7.707429";"14.733157";"19.600608";"18.143782";"22.207218";" 9.004447";"14.073524";"18.882149";"16.398486";"16.287335";"17.160739";"23.574154";"26.015257";"17.952245";"15.028927";"12.186825";"11.873536";"11.942849";"14.824571"
"12pm";" 4.649457";" 5.310454";" 5.223891";" 7.188065";" 5.537030";" 6.050678";" 6.689878";" 3.833335";" 5.092918";" 3.266185";" 5.221422";" 8.870068";"10.886492";"10.017052";"11.616782";"14.505730";"15.789021";"21.468565";"22.506299";"21.173499";"22.791472";"14.407980";"23.137281";"17.680792";"17.222601";"15.390703";"22.759664";"14.058931";"25.855613";"18.420417";" 8.681130";" 5.137743";" 4.632965";"17.254983";"11.259058";"22.114579";"20.689732";"17.239356";" 9.375476";"12.611884";" 8.891972";" 4.156513";" 9.110521";" 6.133126";"14.684161";"14.013673";"15.258071";"12.096094";"21.167887";"12.127287";"16.554820";"19.434105";"15.461216";" 9.619995";"14.308976";"19.625884";"14.849987";"14.153021";" 7.425715";" 8.078681";"14.849728";"13.726884";" 8.278848";"11.659601";" 7.633316";" 8.684585";" 3.583747";" 3.840507";" 8.405446";" 9.271191";"12.181803";" 9.933226";"13.470228";"20.714074";"18.271445";"26.989816";"16.700079";"19.681797";"28.352305";"23.141378";"20.930033";"21.201514";"23.095926";"19.709221";"14.239170";"17.053555";"12.448263";"18.018695";"14.341557";" 8.751322";" 7.754733";"14.755048";"19.358104";"18.052269";"22.412909";" 9.304391";"14.058104";"18.734652";"16.400204";"16.218767";"17.426651";"23.574154";"25.917401";"17.952245";"15.121944";"12.515794";"11.734020";"11.853854";"14.668104"
"1am";" 4.728221";" 5.499533";" 5.332628";" 7.259527";" 5.382981";" 6.150346";" 6.643751";" 3.888395";" 5.067772";" 3.283543";" 5.157105";" 8.920640";"10.864038";" 9.295842";"11.639451";"14.613448";"15.483259";"21.468565";"22.506299";"21.416589";"22.791472";"14.372090";"22.986435";"18.474654";"17.273426";"15.390703";"22.519934";"13.993915";"25.855613";"18.072885";" 9.740420";" 5.137743";" 4.565973";"17.254983";"11.217665";"22.750743";"20.689732";"17.164447";" 9.451032";"12.611884";" 8.836142";" 4.150972";" 9.110521";" 6.112604";"14.684161";"14.013673";"15.169625";"11.970939";"20.739524";"12.165588";"16.795464";"19.434105";"15.461216";" 9.910579";"14.459166";"19.625884";"15.898493";"12.548386";" 7.623844";" 8.055048";"15.273131";"13.646069";" 8.278848";"11.713608";" 7.455385";" 8.675234";" 3.678181";" 3.810364";" 8.322114";" 9.229595";"12.275064";" 9.933226";"13.470228";"20.991673";"18.592883";"26.867311";"16.325627";"19.681797";"28.352305";"22.921570";"20.930033";"21.160416";"23.301149";"19.353108";"14.367156";"17.199104";"12.321873";"18.018695";"14.105532";" 8.658154";" 7.663559";"14.709495";"19.267076";"18.052269";"22.337288";" 9.511080";"13.973783";"18.876770";"16.459897";"16.152392";"17.079803";"23.468042";"25.917401";"17.860933";"13.825762";"12.562460";"11.847191";"11.888202";"14.668104"
"2am";" 4.514916";" 4.129832";" 5.637944";" 7.272450";" 5.364464";" 6.137225";" 6.572067";" 3.869132";" 5.063264";" 2.919250";" 5.270214";"10.017611";"10.864038";" 9.156104";"11.639451";"14.646980";"15.510345";"21.468565";"22.506299";"21.360212";"22.791472";"14.372090";"23.080471";"18.591926";"17.273426";"15.443359";"22.522964";"13.993915";"25.513992";"18.072885";" 9.740420";" 5.137743";" 4.565973";"17.254983";"11.217665";"22.687999";"20.335993";"17.095321";" 9.337215";"12.611884";" 8.801132";" 4.187962";" 9.110521";" 6.081127";"14.732883";"14.013673";"15.352319";"11.970939";"20.556655";"12.165588";"16.795464";"19.434105";"15.339132";" 9.910579";"14.309198";"19.625884";"15.898493";"12.495314";" 7.608532";" 8.055048";"15.150323";"13.646069";" 8.244562";"11.685722";" 7.455385";" 8.646300";" 3.697693";" 3.802779";" 8.343584";" 9.647004";"12.275064";" 9.843056";"13.409450";"20.991673";"18.545861";"26.867311";"16.431438";"19.591037";"28.546513";"22.921570";"20.860011";"21.488252";"23.355524";"19.353108";"14.307148";"17.129784";"11.836717";"17.171141";"14.144451";" 8.719627";" 7.663559";"14.929783";"19.267076";"17.899044";"22.337288";" 9.454399";"13.620193";"19.107832";"16.762700";"16.532811";"17.147268";"23.425415";"25.832765";"17.403065";"13.825762";"12.520584";"11.777089";"11.888202";"14.359828"
"3am";" 4.519837";" 4.136081";" 5.637944";" 7.363740";" 5.364464";" 6.137225";" 6.572067";" 3.822793";" 5.063264";" 2.919250";" 5.285984";" 9.990937";"10.864038";" 8.863642";"11.639451";"14.646980";"15.510345";"21.468565";"22.506299";"21.360212";"22.791472";"13.438319";"23.080471";"18.591926";"17.273426";"15.443359";"22.522964";"13.993915";"25.513992";"18.017558";" 9.740420";" 5.137743";" 4.541887";"17.254983";"11.217665";"22.687999";"20.335993";"17.095321";" 9.285547";"12.611884";" 8.801132";" 4.187962";" 9.257753";" 6.081127";"14.732883";"13.547566";"15.352319";"11.970939";"20.556655";"12.165588";"16.795464";"19.958781";"15.339132";" 9.910579";"14.309198";"19.625884";"15.898493";"12.495314";" 7.608532";" 8.055048";"15.178655";"14.021577";" 8.244562";"11.319072";" 7.455385";" 8.646300";" 3.697693";" 4.427105";" 8.348005";" 9.647004";"12.275064";" 9.806657";"13.409450";"20.991673";"18.545861";"26.867311";"16.491947";"19.591037";"28.546513";"22.921570";"20.860011";"21.488252";"23.355524";"19.353108";"14.307148";"17.129784";"12.072836";"17.616068";"14.144451";" 8.719627";" 7.663559";"14.929783";"19.267076";"17.899044";"22.337288";" 9.454399";"13.709228";"19.107832";"16.762700";"16.532811";"17.147268";"23.425415";"26.165396";"17.403065";"13.825762";"12.520584";"11.777089";"11.888202";"14.359828"
