"11am";"23892.432";"10876.224";" 4131.768";" 5516.169";" 8336.094";" 6333.253";" 6344.232";" 3464.428";" 5195.126";" 8351.079";"10188.968";" 6345.370";" 8930.740";" 7152.357";" 6479.451";" 7703.343";" 7654.622";"16915.704";" 8905.198";" 3048.866";" 8225.154";" 8834.571";" 4809.298";" 4346.200";" 7211.078";" 6382.956";" 2565.375";" 2848.900";" 2637.392";" 2906.637";" 7780.499";" 7791.391";" 2153.546";" 5788.327";" 3518.745";" 8009.112";" 3633.017";" 5582.069";" 4101.186";" 3337.307";" 5241.064";" 5079.597";" 5990.900";" 4704.312";" 5545.083";" 4136.822";" 6378.813";" 5807.922";" 4498.957";" 3495.153";" 9520.603";" 7385.090";" 3327.707";" 4613.319";" 3545.022";" 8274.564";" 4534.182";" 4186.797";" 3894.361";" 3657.107";" 4302.674";" 3146.970";"11038.824";" 5653.895";" 4948.041";" 2903.350";" 7390.986";" 3899.015"
"12am";"23888.907";"10186.392";" 3885.583";" 6152.253";" 7674.936";" 7364.265";" 6672.337";" 3552.264";" 5324.410";" 8149.179";" 8633.349";" 7382.069";" 8443.571";" 6975.294";" 6553.738";" 6768.194";" 8099.626";"16746.438";" 8962.381";" 2763.337";" 8253.247";" 8443.920";" 4527.899";" 4945.837";" 7032.205";" 6668.620";" 2846.843";" 2712.267";" 3213.441";" 2971.171";" 8746.631";" 7125.981";" 2723.947";" 5950.851";" 3757.221";" 8215.363";" 3840.291";" 5462.888";" 3999.482";" 3342.877";" 4731.667";" 5054.868";" 6172.396";" 4792.756";" 5653.181";" 4263.686";" 6711.849";" 6194.873";" 4566.671";" 3567.759";" 8591.422";" 7347.106";" 3634.436";" 4571.186";" 3965.353";" 7688.130";" 4865.806";" 4206.840";" 3990.377";" 3905.080";" 4241.148";" 3312.079";"10704.444";" 5275.234";" 5328.529";" 3082.403";" 7412.440";" 4007.741"
"1pm";"24766.545";"10337.349";" 4229.182";" 5035.960";" 8350.858";" 6650.873";" 6896.824";" 3522.363";" 5149.650";" 8234.614";" 9494.866";" 6574.794";" 8720.905";" 7179.903";" 6935.302";" 7426.327";" 7750.139";"17130.085";" 9419.099";" 2762.226";" 7444.892";" 9091.391";" 4855.464";" 4403.283";" 6463.889";" 6489.422";" 2762.320";" 2981.386";" 2599.547";" 2847.997";" 7627.025";" 7670.096";" 2456.624";" 5987.380";" 3212.036";" 8357.285";" 3864.023";" 4609.279";" 3849.879";" 3300.503";" 4526.438";" 5348.432";" 6077.500";" 4732.103";" 5928.307";" 4109.497";" 6578.048";" 6164.838";" 4295.402";" 3161.219";" 8480.444";" 8129.769";" 3577.135";" 4746.689";" 3913.576";" 7536.230";" 5028.605";" 4042.176";" 3978.913";" 3906.531";" 4071.710";" 3299.909";"11100.824";" 5467.736";" 5311.730";" 3028.070";" 7205.248";" 4077.531"
"2pm";"26945.410";"10754.938";" 4007.908";" 4809.735";" 8277.103";" 6919.009";" 6669.999";" 3406.277";" 5455.320";" 8287.471";" 9733.085";" 6318.987";" 8726.827";" 6733.953";" 6465.705";" 7961.942";" 7722.950";"16680.212";" 9445.036";" 2697.292";" 7361.987";" 9207.528";" 4760.644";" 4382.990";" 6510.754";" 6792.476";" 2510.777";" 3177.176";" 2372.867";" 2920.120";" 7424.858";" 7269.511";" 2360.002";" 5853.098";" 3464.850";" 8057.443";" 3677.137";" 4652.018";" 3715.473";" 3137.105";" 4587.805";" 5156.149";" 5880.514";" 4770.163";" 6053.345";" 4537.273";" 6289.508";" 6214.612";" 4411.814";" 3062.564";" 9526.819";" 7458.625";" 3109.159";" 4686.903";" 3826.022";" 7918.583";" 5111.887";" 3833.645";" 4043.933";" 3754.403";" 4063.379";" 3228.648";"11474.178";" 5436.505";" 5577.659";" 2996.961";" 7387.196";" 3813.516"
"3pm";"26522.820";"11409.122";" 3986.735";" 4996.721";" 7793.691";" 6764.318";" 6387.579";" 2964.279";" 5335.193";" 8268.238";"10243.883";" 5901.629";" 7927.481";" 6625.810";" 5991.374";" 8444.829";" 8018.996";"16415.710";" 8901.481";" 2854.609";" 7160.702";" 8718.949";" 4553.002";" 4462.803";" 6649.056";" 6826.746";" 2664.209";" 2967.293";" 2118.134";" 3023.530";" 7445.589";" 7839.999";" 2494.947";" 5747.118";" 3612.284";" 8256.252";" 3540.978";" 5142.689";" 3970.317";" 3047.237";" 4350.873";" 4847.690";" 6193.346";" 4996.208";" 6264.675";" 4249.948";" 6493.801";" 6399.617";" 4506.751";" 3270.696";" 8969.391";" 7589.647";" 3110.967";" 4580.720";" 3972.379";" 8087.255";" 4700.027";" 3899.763";" 3936.705";" 3796.719";" 4105.687";" 3459.794";"11569.882";" 5314.565";" 5245.852";" 2970.764";" 7222.320";" 3943.952"
"4pm";"22278.763";"10424.320";" 3821.296";" 4881.397";" 7969.997";" 6286.036";" 6338.930";" 3401.285";" 5135.996";" 7311.004";" 9448.040";" 6033.180";" 8105.157";" 6547.257";" 6541.228";" 7901.729";" 8445.680";"14021.460";" 9264.797";" 2973.554";" 8110.768";" 8289.499";" 4220.496";" 4390.106";" 7263.559";" 6705.649";" 3013.758";" 3110.467";" 2571.584";" 2920.346";" 8243.072";" 7417.280";" 2794.190";" 6063.554";" 4059.538";" 7880.608";" 3651.157";" 5502.468";" 4108.012";" 3343.058";" 4452.347";" 5012.783";" 6282.329";" 5762.562";" 6130.330";" 4407.881";" 7195.974";" 6985.712";" 4112.433";" 3531.824";" 8579.238";" 8240.182";" 3337.559";" 4930.071";" 4306.397";" 7609.248";" 4999.098";" 3965.086";" 4411.995";" 4458.526";" 4877.923";" 3815.706";"10677.056";" 5057.489";" 5565.743";" 3119.342";" 7083.573";" 4302.259"
"5pm";"18192.142";" 9545.760";" 4364.909";" 5154.599";" 6184.034";" 5399.279";" 6849.321";" 3342.415";" 4839.038";" 7124.639";" 7754.738";" 6728.229";" 6915.222";" 5894.003";" 6388.807";" 8249.308";" 9260.231";"12048.705";" 7902.970";" 3012.116";" 8358.282";" 7352.969";" 4089.743";" 5185.663";" 7532.858";" 7570.338";" 3208.909";" 3032.716";" 2720.890";" 3540.629";" 8127.829";" 7052.379";" 3116.784";" 7375.085";" 3925.745";" 8862.233";" 4443.935";" 5426.179";" 4135.444";" 3749.893";" 4796.936";" 5620.348";" 6486.721";" 6457.880";" 6963.580";" 4846.687";" 7829.868";" 7529.294";" 4471.128";" 4168.009";" 7814.221";" 8364.714";" 3874.065";" 5886.521";" 4563.877";" 8867.119";" 4478.624";" 4415.462";" 5125.876";" 5096.956";" 5806.900";" 4103.546";" 9659.731";" 5368.051";" 5820.397";" 3542.334";" 7663.821";" 4487.983"
"6pm";"12713.077";" 9115.129";" 4598.228";" 5886.261";" 6332.669";" 6656.585";" 6131.010";" 3747.024";" 4586.674";" 6630.044";" 6279.815";" 6795.867";" 6420.175";" 5979.530";" 6190.043";" 8308.166";" 9395.486";"10290.876";" 8501.370";" 3276.332";" 8848.395";" 6030.495";" 4156.432";" 6006.628";" 8604.108";" 7453.567";" 3875.827";" 2946.378";" 3639.843";" 4113.640";" 8901.581";" 7316.741";" 3963.837";" 8015.811";" 4395.722";" 9847.603";" 4775.053";" 5687.948";" 4529.419";" 4185.317";" 5636.416";" 5795.418";" 7095.872";" 6915.830";" 7886.256";" 5540.497";" 8419.004";" 8828.654";" 5180.869";" 4968.928";" 7542.670";" 8799.110";" 4515.713";" 6621.089";" 5037.940";" 9004.279";" 4690.567";" 4833.053";" 6218.196";" 5716.048";" 6590.953";" 4658.163";" 9863.666";" 5870.032";" 6528.958";" 3795.359";" 7845.824";" 4794.964"
"7pm";"11803.350";" 8590.783";" 4887.473";" 6433.293";" 6481.948";" 7123.445";" 6733.672";" 4356.140";" 4707.228";" 6841.100";" 5966.916";" 7717.754";" 6623.491";" 6428.852";" 6599.612";" 7951.708";" 9008.459";" 9584.164";" 8721.073";" 3370.801";" 9371.301";" 5014.456";" 4244.521";" 6345.685";" 8660.924";" 6453.418";" 3825.757";" 3165.749";" 3808.620";" 4122.394";" 7803.763";" 7687.653";" 4289.275";" 7669.730";" 4664.432";" 9659.421";" 5526.062";" 5975.978";" 4716.565";" 4687.436";" 5937.592";" 5858.694";" 7420.097";" 7215.685";" 8463.085";" 5687.662";" 8638.616";" 9180.435";" 5388.678";" 5174.664";" 7307.367";" 9069.014";" 4946.830";" 7067.705";" 5499.457";" 9555.611";" 4482.885";" 5035.492";" 6418.664";" 6313.319";" 6780.708";" 4815.513";" 9920.662";" 5840.087";" 6664.044";" 4062.197";" 7681.716";" 5022.885"
"8pm";"11788.382";" 8432.552";" 4629.207";" 7120.894";" 6350.815";" 7209.132";" 6877.178";" 4620.414";" 4512.835";" 7100.312";" 5888.136";" 7844.481";" 6549.379";" 6170.575";" 7047.003";" 8152.811";" 8786.094";" 9172.816";" 8438.979";" 3523.903";" 9989.485";" 4938.559";" 4173.019";" 6269.004";" 8903.087";" 6100.113";" 4040.717";" 3467.235";" 4115.218";" 4178.652";" 7138.619";" 7679.626";" 4588.088";" 7617.860";" 4631.174";" 9883.077";" 5632.634";" 6148.689";" 4633.137";" 4833.544";" 5865.352";" 6464.486";" 7591.847";" 7292.368";" 8409.082";" 5742.653";" 8960.221";" 8885.486";" 5675.464";" 5301.692";" 7150.563";" 9491.070";" 4718.456";" 7241.768";" 5391.154";" 9827.393";" 4824.441";" 4998.326";" 6582.392";" 6236.267";" 6980.678";" 5220.720";" 9883.881";" 6043.893";" 6564.057";" 4145.232";" 7872.549";" 4845.701"
"9pm";"11583.334";" 8005.875";" 4854.148";" 7065.286";" 6552.678";" 7388.239";" 6805.437";" 4763.821";" 4271.296";" 7194.224";" 6201.394";" 7936.192";" 6590.045";" 5939.618";" 6960.630";" 8266.232";" 8834.583";" 8811.259";" 8478.989";" 3615.278";" 9925.756";" 4514.061";" 4131.275";" 6251.345";" 8550.843";" 6436.472";" 4040.717";" 3492.776";" 4016.426";" 4403.596";" 6827.286";" 7530.274";" 4655.177";" 7934.153";" 4601.065";" 9857.383";" 5637.795";" 6319.431";" 4566.002";" 4890.307";" 5977.929";" 6474.226";" 7698.606";" 7301.401";" 8602.146";" 5776.099";" 9061.335";" 8874.286";" 5950.799";" 5456.914";" 7073.172";" 9497.507";" 4817.454";" 7211.838";" 5393.434";" 9944.937";" 4902.124";" 5008.930";" 6641.822";" 6149.289";" 7073.696";" 5132.847";" 9905.288";" 6068.520";" 6596.674";" 4202.479";" 7827.344";" 4845.701"
"10pm";"11445.849";" 8231.143";" 5248.480";" 7156.937";" 6672.187";" 7276.515";" 6944.028";" 4908.860";" 4363.233";" 7323.434";" 6058.849";" 7919.182";" 6319.686";" 5952.088";" 7030.092";" 8075.721";" 8439.895";" 8661.007";" 8401.535";" 3557.422";" 9941.165";" 4350.822";" 4233.924";" 6236.001";" 8907.450";" 6385.875";" 4011.463";" 3473.925";" 4041.823";" 4531.011";" 6751.909";" 7368.648";" 4913.998";" 8424.085";" 4450.610";" 9756.867";" 5720.575";" 6383.099";" 4713.727";" 4854.249";" 5863.754";" 6380.385";" 8143.955";" 7248.360";" 8586.138";" 5777.914";" 9221.054";" 8765.343";" 6019.748";" 5529.291";" 7040.474";" 9557.204";" 4791.924";" 7168.563";" 5402.204";" 9950.946";" 4826.019";" 5060.031";" 6702.639";" 6128.714";" 7073.696";" 5236.756";" 9691.325";" 6055.073";" 6635.996";" 4205.826";" 7862.142";" 4922.295"
"11pm";"10863.773";" 8203.709";" 5273.679";" 7156.937";" 7132.802";" 7189.493";" 7176.645";" 4960.285";" 4121.527";" 7446.827";" 5765.291";" 8134.728";" 6262.848";" 5817.360";" 7141.339";" 8097.386";" 8703.042";" 8767.406";" 8372.173";" 3543.730";" 9771.760";" 4291.272";" 4303.119";" 6199.312";" 8905.017";" 6385.875";" 4032.682";" 3551.050";" 4040.397";" 4581.519";" 6691.128";" 7303.044";" 4753.192";" 8424.085";" 4476.770";" 9863.097";" 5775.610";" 6349.850";" 4755.679";" 4978.219";" 5863.754";" 6476.353";" 8009.908";" 7432.384";" 8727.405";" 5854.600";" 9317.679";" 8765.343";" 5976.595";" 5529.291";" 7045.471";" 9557.204";" 4850.501";" 7239.854";" 5428.727";"10049.230";" 4847.550";" 5060.031";" 6591.911";" 6128.714";" 7124.321";" 5236.756";" 9530.454";" 6119.464";" 6739.638";" 4205.826";" 7862.142";" 5038.196"
"12pm";"10424.130";" 8176.011";" 5273.679";" 7076.800";" 7179.980";" 7299.317";" 7497.196";" 5052.510";" 4231.659";" 7507.087";" 5130.539";" 8024.996";" 6091.898";" 5875.378";" 7141.339";" 8078.739";" 8747.346";" 8668.808";" 8589.253";" 3543.730";" 9918.891";" 4350.903";" 4552.864";" 6344.616";" 8795.391";" 6398.416";" 4032.682";" 3551.050";" 4070.478";" 4581.519";" 6803.580";" 7295.997";" 4753.192";" 8290.796";" 4574.313";" 9772.075";" 5820.062";" 6349.850";" 4755.679";" 5077.161";" 5863.754";" 6476.353";" 8009.908";" 7432.384";" 8727.405";" 5854.600";" 9317.679";" 8765.343";" 6047.048";" 5529.291";" 7045.471";" 9601.028";" 4850.501";" 7281.666";" 5428.727";"10049.230";" 4847.550";" 5103.723";" 6591.911";" 6135.240";" 7124.321";" 5302.565";" 9637.325";" 6077.410";" 6739.638";" 4205.826";" 7862.142";" 5038.196"
"1am";"10225.233";" 8136.626";" 5244.802";" 7076.800";" 7243.120";" 7267.650";" 7433.988";" 5052.510";" 4231.659";" 7450.251";" 4975.493";" 8042.583";" 6084.338";" 5840.751";" 7141.339";" 8101.941";" 8747.346";" 8813.328";" 8589.253";" 3543.730";"10021.322";" 4350.903";" 4521.323";" 6344.616";" 8748.321";" 6398.416";" 4032.682";" 3576.742";" 4109.862";" 4618.140";" 6803.580";" 7267.706";" 4753.192";" 8354.004";" 4574.313";" 9680.073";" 5820.062";" 6349.850";" 4755.679";" 5132.258";" 5863.754";" 6497.269";" 8009.908";" 7432.384";" 8727.405";" 5854.600";" 9317.679";" 8765.343";" 6127.185";" 5529.291";" 7045.471";" 9693.030";" 4850.501";" 7281.666";" 5428.727";"10049.230";" 4847.550";" 5103.723";" 6591.911";" 6135.240";" 7171.390";" 5302.565";" 9637.325";" 6077.410";" 6788.489";" 4205.826";" 7862.142";" 5038.196"
"2am";"10016.858";" 8161.625";" 5244.802";" 7076.800";" 7243.120";" 7222.563";" 7487.876";" 5020.960";" 4231.659";" 7391.874";" 4816.934";" 8042.583";" 6143.723";" 6073.907";" 7255.688";" 8107.875";" 8867.639";" 8634.935";" 8620.799";" 3579.468";"10021.322";" 4297.595";" 4535.028";" 6344.616";" 8810.370";" 6398.416";" 4032.682";" 3576.742";" 4144.490";" 4618.140";" 6795.338";" 7316.302";" 4753.192";" 8354.004";" 4502.583";" 9680.073";" 5820.062";" 6299.035";" 4755.679";" 5132.258";" 5863.754";" 6497.269";" 8009.908";" 7432.384";" 8727.405";" 5854.600";" 9317.679";" 8818.150";" 6180.025";" 5568.288";" 7045.471";" 9693.030";" 4925.280";" 7281.666";" 5428.727";"10002.318";" 4871.850";" 5103.723";" 6642.726";" 6172.100";" 7171.390";" 5302.565";" 9686.609";" 6077.410";" 6849.025";" 4205.826";" 7862.142";" 5038.196"
"3am";" 9922.385";" 8201.824";" 5244.802";" 7117.876";" 7192.925";" 7222.563";" 7487.876";" 5020.960";" 4231.659";" 7391.874";" 4828.943";" 8137.255";" 6143.723";" 6073.907";" 7255.688";" 8083.143";" 8982.738";" 8582.055";" 8620.799";" 3579.468";"10021.322";" 4330.874";" 4440.356";" 6344.616";" 8810.370";" 6398.416";" 4032.682";" 3576.742";" 4144.490";" 4618.140";" 6795.338";" 7422.748";" 4753.192";" 8354.004";" 4502.583";" 9680.073";" 5626.163";" 6461.824";" 4755.679";" 5103.463";" 5913.196";" 6447.827";" 8009.908";" 7516.168";" 8711.363";" 5827.145";" 9317.679";" 8818.150";" 6180.025";" 5499.671";" 7045.471";" 9761.647";" 4925.280";" 7281.666";" 5365.467";" 9919.599";" 4871.850";" 5103.723";" 6714.706";" 6172.100";" 7171.390";" 5302.565";" 9686.609";" 6077.410";" 6849.025";" 4205.826";" 7862.142";" 4957.898"
