"variable","CODE_SEC","RES_SEC","W_IND"
"h7","030","018",61.70417
"h7","030","026",54.6941
"h7","030","027",51.68461
"h7","030","028",53.35095
"h7","030","031",170.36989
"h7","030","036",92.37731
"h7","030","038",78.33541
"h7","030","041",101.13834
"h7","030","042",51.38071
"h7","030","051",38.71763
"h7","030","052",82.28644
"h7","030","127",60.36043
"h7","030","132",48.1957
"h7","030","202",77.98691
"h7","030","204",66.71272
"h7","030","206",63.88945
"h7","030","219",49.22595
"h7","030","224",67.8682
"h7","030","226",51.07301
"h7","031","009",34.93104
"h7","031","010",136.6697
"h7","031","019",58.35955
"h7","031","020",61.79816
"h7","031","022",69.75743
"h7","031","024",22.44469
"h7","031","026",45.44687
"h7","031","037",141.80612
"h7","031","038",164.16412
"h7","031","039",150.4739
"h7","031","040",100.1155
"h7","031","043",80.61835
"h7","031","047",55.28466
"h7","031","050",18.2513
"h7","031","053",117.86202
"h7","031","128",115.80235
"h7","031","131",69.55073
"h7","031","135",142.08359
"h7","031","201",67.45484
"h7","031","202",252.34188
"h7","031","203",69.09258
"h7","031","204",105.7587
"h7","031","209",54.77335
"h7","031","214",52.86372
"h7","031","215",137.18619
"h7","031","217",71.04818
"h7","031","218",174.61421
"h7","031","219",100.81934
"h7","031","220",51.48325
"h7","031","227",51.45824
"h7","033","007",65.01604
"h7","033","010",21.21698
"h7","033","024",22.44469
"h7","033","026",56.23668
"h7","033","028",53.35095
"h7","033","034",54.36158
"h7","033","044",168.05539
"h7","033","048",25.5076
"h7","033","049",32.39484
"h7","033","051",24.74633
"h7","033","052",135.4848
"h7","033","053",68.90586
"h7","033","103",174.435
"h7","033","130",69.28311
"h7","033","135",53.57366
"h7","033","201",105.7587
"h7","033","205",61.09797
"h7","033","214",63.59484
"h7","033","228",78.05665
"h7","034","006",51.71875
"h7","034","007",64.81606
"h7","034","008",59.0245
"h7","034","009",34.64386
"h7","034","010",33.88846
"h7","034","015",32.30083
"h7","034","019",109.7457
"h7","034","020",64.53106
"h7","034","023",56.30583
"h7","034","025",45.80969
"h7","034","032",32.25169
"h7","034","033",32.60976
"h7","034","035",112.49939
"h7","034","036",76.86739
"h7","034","043",77.13043
"h7","034","044",46.00387
"h7","034","049",192.30019
"h7","034","050",87.61421
"h7","034","052",46.77923
"h7","034","106",44.04597
"h7","034","123",59.27138
"h7","034","128",25.58141
"h7","034","200",193.43158
"h7","034","201",218.0224
"h7","034","205",199.94251
"h7","034","219",43.0786
"h7","034","225",47.04716
"h7","034","232",47.87186
"h7","035","008",31.99697
"h7","035","013",76.2396
"h7","035","028",64.18828
"h7","035","034",43.51539
"h7","035","037",46.11966
"h7","035","050",18.2513
"h7","035","053",82.28644
"h7","035","115",42.65258
"h7","035","201",69.09258
"h7","035","204",120.2834
"h7","035","205",57.07465
"h7","035","208",67.62863
"h7","035","221",52.11408
"h7","035","226",58.14705
"h7","035","233",65.46331
"h7","036","029",41.87421
"h7","036","032",46.13685
"h7","036","033",49.66883
"h7","036","042",51.38071
"h7","036","052",68.90586
"h7","036","126",79.65503
"h7","036","202",67.45484
"h7","036","203",43.17112
"h7","036","217",52.86372
"h7","036","218",70.94503
"h7","036","221",59.59609
"h7","036","227",75.14805
"h7","038","002",30.35497
"h7","038","006",27.91084
"h7","038","007",50.11098
"h7","038","010",27.00902
"h7","038","016",56.54767
"h7","038","017",135.4598
"h7","038","018",35.80646
"h7","038","019",58.35955
"h7","038","021",50.09423
"h7","038","024",32.25771
"h7","038","025",88.1211
"h7","038","026",52.41831
"h7","038","027",45.9111
"h7","038","029",109.3632
"h7","038","031",94.65266
"h7","038","032",34.92921
"h7","038","033",32.60976
"h7","038","036",44.4003
"h7","038","037",82.84251
"h7","038","039",171.50307
"h7","038","040",136.69745
"h7","038","041",90.30826
"h7","038","047",233.34629
"h7","038","048",95.11601
"h7","038","049",32.39484
"h7","038","050",27.26604
"h7","038","127",60.36043
"h7","038","134",37.18325
"h7","038","203",147.07949
"h7","038","204",155.43482
"h7","038","207",80.10047
"h7","038","209",31.60965
"h7","038","210",57.81912
"h7","038","212",56.52437
"h7","038","214",53.14551
"h7","038","216",33.36718
"h7","038","218",182.25733
"h7","038","219",58.03819
"h7","038","221",59.59609
"h7","038","228",129.51489
"h7","038","232",58.09766
"h7","038","233",33.59189
"h7","039","006",88.07278
"h7","039","012",40.48593
"h7","039","027",52.38715
"h7","039","032",32.25169
"h7","039","035",43.89742
"h7","039","036",62.81828
"h7","039","037",97.63778
"h7","039","038",63.31705
"h7","039","200",87.72623
"h7","039","203",66.71272
"h7","039","204",275.52048
"h7","039","213",50.95529
"h7","039","214",136.68876
"h7","039","215",123.9119
"h7","039","218",105.3869
"h7","039","219",94.95765
"h7","039","220",35.24915
"h7","039","221",59.59609
"h7","040","021",38.59418
"h7","040","022",81.56525
"h7","040","031",136.3141
"h7","040","036",58.58884
"h7","040","037",30.22452
"h7","040","038",177.33692
"h7","040","042",35.05735
"h7","040","044",47.9316
"h7","040","045",42.16941
"h7","040","106",44.04597
"h7","040","120",31.34403
"h7","040","200",67.22787
"h7","040","202",43.17112
"h7","040","203",145.44175
"h7","040","204",69.09258
"h7","040","214",122.94382
"h7","040","215",137.93863
"h7","040","218",70.94503
"h7","040","219",178.66872
"h7","040","226",120.4586
"h7","040","230",58.82218
"h7","042","007",50.11098
"h7","042","022",73.67624
"h7","042","023",111.58441
"h7","042","024",22.44469
"h7","042","040",100.1155
"h7","042","041",48.65372
"h7","042","043",28.87634
"h7","042","044",49.85264
"h7","042","053",68.90586
"h7","042","128",39.37283
"h7","042","218",129.21807
"h7","042","219",94.95765
"h7","042","220",50.87433
"h7","042","221",111.07934
"h7","042","222",178.60528
"h7","042","223",25.46871
"h7","042","225",29.62637
"h7","042","226",76.60539
"h7","042","228",51.45824
"h7","042","229",156.1133
"h7","043","022",172.88472
"h7","043","024",32.25771
"h7","043","025",45.80969
"h7","043","042",35.05735
"h7","043","047",55.67984
"h7","043","218",70.94503
"h7","043","219",43.0786
"h7","043","222",120.19176
"h7","043","224",43.02386
"h7","043","227",101.5009
"h7","047","005",59.83412
"h7","047","008",24.31555
"h7","047","011",36.48949
"h7","047","012",28.94546
"h7","047","013",22.10072
"h7","047","016",56.54767
"h7","047","021",62.31477
"h7","047","022",73.98342
"h7","047","024",134.62682
"h7","047","028",53.35095
"h7","047","031",111.82038
"h7","047","032",36.90764
"h7","047","033",74.4933
"h7","047","034",32.34011
"h7","047","035",86.42172
"h7","047","039",77.80513
"h7","047","043",85.27548
"h7","047","045",145.68499
"h7","047","049",76.35508
"h7","047","050",95.79695
"h7","047","051",109.21476
"h7","047","121",43.04165
"h7","047","128",32.07242
"h7","047","135",58.15174
"h7","047","136",97.64498
"h7","047","200",96.71579
"h7","047","201",105.7587
"h7","047","204",66.71272
"h7","047","216",52.86372
"h7","047","218",214.60355
"h7","047","223",22.1015
"h7","047","224",48.76848
"h7","047","225",100.4835
"h7","047","228",169.3089
"h7","047","231",50.89741
"h7","047","232",156.46107
"h7","049","008",59.0245
"h7","049","011",28.67465
"h7","049","016",56.54767
"h7","049","023",59.78628
"h7","049","024",25.18136
"h7","049","025",86.72455
"h7","049","027",45.9111
"h7","049","039",77.80513
"h7","049","047",71.03261
"h7","049","048",141.07856
"h7","049","050",141.07743
"h7","049","051",123.38919
"h7","049","135",63.38218
"h7","049","223",30.99392
"h7","049","225",62.63552
"h7","049","226",41.94566
"h7","049","229",51.45824
"h7","049","231",37.95744
"h7","049","232",94.00156
"h7","053","007",103.2429
"h7","053","012",28.94546
"h7","053","022",134.0492
"h7","053","025",52.76005
"h7","053","028",113.53666
"h7","053","030",33.68057
"h7","053","031",66.10963
"h7","053","034",83.25028
"h7","053","035",131.69226
"h7","053","036",96.30097
"h7","053","037",33.60276
"h7","053","041",48.65372
"h7","053","042",99.88077
"h7","053","044",74.89203
"h7","053","049",70.55356
"h7","053","050",37.69323
"h7","053","051",86.32185
"h7","053","116",46.85132
"h7","053","117",30.70876
"h7","053","124",156.22889
"h7","053","126",29.13479
"h7","053","128",43.90872
"h7","053","129",42.0562
"h7","053","136",73.63435
"h7","053","200",67.22787
"h7","053","201",43.17112
"h7","053","203",105.7587
"h7","053","214",52.86372
"h7","053","220",51.4977
"h7","053","222",85.39614
"h7","053","227",85.83503
"h7","053","230",43.9592
"h7","104","002",17.27189
"h7","104","102",50.42662
"h7","104","105",176.78914
"h7","104","107",106.97447
"h7","104","108",123.6149
"h7","104","109",66.92545
"h7","104","110",31.38789
"h7","104","111",76.80676
"h7","104","112",44.44004
"h7","104","114",98.30347
"h7","104","115",34.70821
"h7","104","118",46.86827
"h7","104","120",33.80379
"h7","106","021",31.0683
"h7","106","101",71.56341
"h7","106","102",53.15746
"h7","106","103",98.47996
"h7","106","105",124.9069
"h7","106","107",155.6956
"h7","106","120",33.80379
"h7","106","121",30.23414
"h7","106","129",62.05223
"h7","110","102",65.53679
"h7","110","105",124.9069
"h7","110","107",53.76628
"h7","110","108",118.9864
"h7","110","109",212.65124
"h7","110","111",269.0578
"h7","110","112",197.80549
"h7","110","113",145.01183
"h7","110","114",159.8819
"h7","110","115",27.65524
"h7","110","116",66.21865
"h7","110","117",119.67753
"h7","110","118",78.26998
"h7","110","119",31.06315
"h7","110","120",38.838
"h7","110","121",194.41341
"h7","110","123",59.27138
"h7","110","124",48.64384
"h7","110","125",58.27778
"h7","113","102",31.36057
"h7","113","105",62.96401
"h7","113","108",92.85928
"h7","113","109",112.9946
"h7","113","112",61.68233
"h7","113","114",47.83943
"h7","113","115",73.49227
"h7","113","117",72.21768
"h7","113","120",33.80379
"h7","113","124",112.14872
"h7","113","126",54.97126
"h7","113","127",20.98166
"h7","113","131",161.09643
"h7","116","013",22.198
"h7","116","108",57.39721
"h7","116","109",80.02242
"h7","116","110",146.859
"h7","116","112",44.44004
"h7","116","114",50.46404
"h7","116","117",47.56204
"h7","116","119",32.06214
"h7","116","121",26.48266
"h7","116","123",55.40383
"h7","116","125",57.25654
"h7","116","205",66.98933
"h7","118","053",58.93101
"h7","118","110",31.38789
"h7","118","112",157.61992
"h7","118","114",267.98031
"h7","118","116",169.4621
"h7","118","117",186.72615
"h7","118","119",130.96779
"h7","118","122",50.41447
"h7","118","124",76.43747
"h7","118","126",45.85849
"h7","118","131",73.6854
"h7","119","020",45.86853
"h7","119","036",33.78847
"h7","119","105",110.7978
"h7","119","107",89.1
"h7","119","108",142.12839
"h7","119","109",55.6829
"h7","119","110",184.72929
"h7","119","111",240.6388
"h7","119","112",95.93759
"h7","119","113",56.30626
"h7","119","114",104.28342
"h7","119","115",273.76199
"h7","119","116",158.66833
"h7","119","117",191.65185
"h7","119","118",134.20127
"h7","119","120",174.5577
"h7","119","121",36.16531
"h7","119","122",174.68193
"h7","119","123",221.51872
"h7","119","124",243.22459
"h7","119","125",51.93607
"h7","119","126",45.85849
"h7","119","128",141.27066
"h7","119","129",105.95369
"h7","119","130",92.68064
"h7","119","131",118.3217
"h7","119","136",60.06438
"h7","119","200",96.71579
"h7","119","207",61.95074
"h7","119","232",35.9039
"h7","121","051",24.74633
"h7","121","053",82.28644
"h7","121","101",69.17371
"h7","121","105",285.8068
"h7","121","106",86.32772
"h7","121","107",119.94628
"h7","121","108",169.19488
"h7","121","109",206.94335
"h7","121","110",185.12873
"h7","121","112",53.85575
"h7","121","114",47.83943
"h7","121","115",124.22466
"h7","121","117",166.10798
"h7","121","118",119.26773
"h7","121","119",29.18834
"h7","121","120",36.76809
"h7","121","122",291.05238
"h7","121","123",148.49337
"h7","121","124",321.18466
"h7","121","125",58.27778
"h7","121","126",107.53973
"h7","121","128",39.37283
"h7","121","129",33.64496
"h7","121","133",224.09427
"h7","122","008",50.95605
"h7","122","028",53.35095
"h7","122","106",45.78422
"h7","122","108",57.39721
"h7","122","110",49.58743
"h7","122","112",116.65386
"h7","122","113",31.50911
"h7","122","115",42.65258
"h7","122","118",31.40171
"h7","122","120",31.34403
"h7","122","123",121.0248
"h7","122","125",105.89699
"h7","122","126",116.11592
"h7","122","127",45.27032
"h7","122","130",56.60944
"h7","122","134",53.16521
"h7","122","207",43.91893
"h7","122","223",29.26744
"h7","123","005",50.36801
"h7","123","010",21.21698
"h7","123","053",46.79695
"h7","123","101",163.81892
"h7","123","108",52.04176
"h7","123","113",28.69267
"h7","123","121",26.48266
"h7","123","122",48.66578
"h7","123","124",87.01379
"h7","123","125",219.77224
"h7","123","126",112.62383
"h7","123","201",172.47142
"h7","123","207",193.21097
"h7","129","018",50.61801
"h7","129","051",30.46578
"h7","129","102",49.99594
"h7","129","130",185.91218
"h7","129","131",247.0783
"h7","129","132",48.1957
"h7","129","135",38.83649
"h7","129","136",40.49302
"h7","129","208",67.62863
"h7","133","105",124.9069
"h7","133","129",143.84108
"h7","133","130",56.60944
"h7","133","131",143.23613
"h7","133","132",701.8678
"h7","133","134",138.21885
"h7","133","135",48.81141
"h7","133","229",80.38122
"h7","136","050",27.26604
"h7","136","051",99.20034
"h7","136","133",143.50997
"h7","136","134",30.95896
"h7","136","135",38.83649
"h7","136","203",80.76896
"h7","136","225",30.63401
"h7","136","227",51.45824
"h7","136","231",37.95744
"h7","136","232",83.50159
"h7","200","010",33.88846
"h7","200","013",22.10072
"h7","200","033",84.64796
"h7","200","035",43.89742
"h7","200","053",58.93101
"h7","200","120",62.54837
"h7","200","121",38.50129
"h7","200","126",53.45844
"h7","200","127",20.98166
"h7","200","128",307.28225
"h7","200","201",50.59113
"h7","200","220",51.48325
"h7","200","227",51.45824
"h7","202","019",203.52615
"h7","202","028",53.35095
"h7","202","029",95.13691
"h7","202","043",20.97735
"h7","202","052",46.79695
"h7","202","053",58.93101
"h7","202","108",38.04487
"h7","202","201",117.4322
"h7","202","203",120.2834
"h7","202","205",69.81372
"h7","202","208",67.62863
"h7","202","209",39.10963
"h7","202","211",114.32326
"h7","202","213",33.36718
"h7","202","225",48.28624
"h7","202","229",64.37627
"h7","202","232",62.07114
"h7","205","009",34.93104
"h7","205","043",35.42179
"h7","205","113",27.69911
"h7","205","123",58.87004
"h7","205","125",58.27778
"h7","205","126",79.65503
"h7","205","127",45.27032
"h7","205","129",46.93501
"h7","205","201",105.7587
"h7","205","208",117.75186
"h7","210","118",37.47393
"h7","210","206",63.88945
