"variable","CODE_SEC","RES_SEC","W_IND"
"h9","104","103",82.60378
"h9","104","107",30.4918
"h9","104","108",364.82257
"h9","104","109",341.78954
"h9","104","111",34.00423
"h9","104","112",148.141
"h9","104","113",132.00493
"h9","104","114",44.69468
"h9","104","115",197.63023
"h9","104","117",108.19084
"h9","104","124",96.54459
"h10","102","105",221.68326
"h10","102","108",167.8659
"h10","102","110",45.56125
"h10","102","111",80.82151
"h10","102","113",150.74447
"h10","102","114",44.69468
"h10","102","116",134.00651
"h10","102","120",241.2352
"h10","102","126",121.1209
"h10","102","127",72.10841
"h10","102","128",131.6225
"h10","103","101",35.73399
"h10","103","102",307.3881
"h10","103","105",66.21272
"h10","103","107",46.27345
"h10","103","108",83.16634
"h10","103","109",35.49797
"h10","103","110",85.46771
"h10","103","111",54.10338
"h10","103","112",323.42962
"h10","103","113",128.41242
"h10","103","116",53.75277
"h10","103","118",46.96454
"h10","103","120",50.86081
"h10","103","126",121.1209
"h10","104","101",178.42599
"h10","104","102",166.69474
"h10","104","103",82.60378
"h10","104","107",30.4918
"h10","104","108",319.75084
"h10","104","109",300.72187
"h10","104","113",132.00493
"h10","104","114",44.69468
"h10","104","115",197.63023
"h10","104","117",108.19084
"h10","104","124",96.54459
"h11","102","105",221.68326
"h11","102","108",167.8659
"h11","102","110",45.56125
"h11","102","111",80.82151
"h11","102","113",196.27822
"h11","102","114",44.69468
"h11","102","116",134.00651
"h11","102","126",121.1209
"h11","102","127",72.10841
"h11","103","101",35.73399
"h11","103","102",107.4486
"h11","103","105",33.10636
"h11","103","109",35.49797
"h11","103","110",85.46771
"h11","103","112",323.42962
"h11","103","113",128.41242
"h11","103","116",53.75277
"h11","103","118",46.96454
"h11","103","120",50.86081
"h11","103","126",121.1209
"h11","104","101",142.692
"h11","104","102",166.69474
"h11","104","103",82.60378
"h11","104","107",30.4918
"h11","104","108",167.8659
"h11","104","109",300.72187
"h11","104","113",132.00493
"h11","104","114",44.69468
"h11","104","115",197.63023
"h11","104","117",108.19084
"h11","104","124",96.54459
"h12","102","101",113.017
"h12","102","105",221.68326
"h12","102","107",31.10297
"h12","102","108",426.70617
"h12","102","111",80.82151
"h12","102","113",196.27822
"h12","102","114",44.69468
"h12","102","116",134.00651
"h12","102","127",72.10841
"h12","103","102",88.2287
"h12","103","109",35.49797
"h12","103","110",45.56125
"h12","103","112",323.42962
"h12","103","113",128.41242
"h12","103","115",105.77654
"h12","103","118",46.96454
"h12","103","120",50.86081
"h12","103","126",121.1209
"h12","104","101",142.692
"h12","104","102",166.69474
"h12","104","103",82.60378
"h12","104","107",30.4918
"h12","104","108",151.88494
"h12","104","109",300.72187
"h12","104","113",132.00493
"h12","104","114",44.69468
"h12","104","115",155.58499
"h12","104","117",108.19084
"h12","104","124",96.54459
"h13","102","101",113.017
"h13","102","104",59.39505
"h13","102","105",221.68326
"h13","102","106",465.9848
"h13","102","108",258.84027
"h13","102","111",80.82151
"h13","102","113",196.27822
"h13","102","114",44.69468
"h13","102","116",70.66901
"h13","102","126",121.1209
"h13","102","127",72.10841
"h13","103","101",35.73399
"h13","103","102",368.33555
"h13","103","105",33.10636
"h13","103","108",83.16634
"h13","103","109",35.49797
"h13","103","110",85.46771
"h13","103","112",323.42962
"h13","103","113",128.41242
"h13","103","116",53.75277
"h13","103","118",46.96454
"h13","103","120",50.86081
"h13","103","121",115.1208
"h13","103","126",121.1209
"h13","104","101",178.42599
"h13","104","102",166.69474
"h13","104","103",82.60378
"h13","104","107",30.4918
"h13","104","108",319.75084
"h13","104","109",300.72187
"h13","104","113",132.00493
"h13","104","114",44.69468
"h13","104","115",197.63023
"h13","104","117",108.19084
"h13","104","124",96.54459
"h14","102","101",113.017
"h14","102","104",59.39505
"h14","102","105",221.68326
"h14","102","106",300.8662
"h14","102","107",46.27345
"h14","102","108",258.84027
"h14","102","111",80.82151
"h14","102","113",196.27822
"h14","102","114",44.69468
"h14","102","126",121.1209
"h14","102","127",72.10841
"h14","103","101",35.73399
"h14","103","102",395.6168
"h14","103","105",33.10636
"h14","103","108",83.16634
"h14","103","109",76.56564
"h14","103","110",85.46771
"h14","103","111",51.74781
"h14","103","112",323.42962
"h14","103","113",128.41242
"h14","103","116",53.75277
"h14","103","118",46.96454
"h14","103","120",50.86081
"h14","103","121",115.1208
"h14","103","124",138.3671
"h14","103","126",121.1209
"h14","104","101",178.42599
"h14","104","102",83.34737
"h14","104","103",82.60378
"h14","104","107",30.4918
"h14","104","108",319.75084
"h14","104","109",300.72187
"h14","104","113",132.00493
"h14","104","114",44.69468
"h14","104","115",197.63023
"h14","104","117",108.19084
"h14","104","124",96.54459
"h15","102","101",194.96813
"h15","102","104",59.39505
"h15","102","105",133.4012
"h15","102","106",300.8662
"h15","102","107",46.27345
"h15","102","108",90.97437
"h15","102","111",80.82151
"h15","102","113",196.27822
"h15","102","114",44.69468
"h15","102","126",121.1209
"h15","103","101",35.73399
"h15","103","102",395.6168
"h15","103","108",167.8659
"h15","103","109",76.56564
"h15","103","110",85.46771
"h15","103","111",51.74781
"h15","103","112",249.9052
"h15","103","113",128.41242
"h15","103","116",53.75277
"h15","103","118",46.96454
"h15","103","120",50.86081
"h15","103","121",115.1208
"h15","103","126",121.1209
"h15","104","101",178.42599
"h15","104","102",83.34737
"h15","104","103",82.60378
"h15","104","107",30.4918
"h15","104","108",319.75084
"h15","104","109",265.2239
"h15","104","113",132.00493
"h15","104","114",44.69468
"h15","104","115",197.63023
"h15","104","117",108.19084
"h15","104","124",96.54459
"h16","103","102",395.6168
"h16","103","104",78.97843
"h16","103","109",76.56564
"h16","103","110",39.90646
"h16","103","112",101.7642
"h16","103","113",57.94518
"h16","103","116",53.75277
"h16","103","118",46.96454
"h16","103","121",115.1208
"h16","103","126",121.1209
"h16","104","101",178.42599
"h16","104","102",83.34737
"h16","104","103",82.60378
"h16","104","108",319.75084
"h16","104","109",265.2239
"h16","104","113",57.73514
"h16","104","114",44.69468
"h16","104","115",197.63023
"h16","104","117",108.19084
