"11am";" 9.848072";"14.464502";"18.309544";"20.682684";"13.686707";"12.933081";"22.065059";"33.110551";"20.746115";"10.380319";" 6.120946";"24.614483";"11.915344";"22.124108";"31.458752";"17.306293";"29.171034";" 7.166854";"27.810603";"36.683861";"28.218352";"11.304835";"16.205729";"29.236215";"32.037893";"31.576967";"45.418831";"32.125577";"43.897750";"31.240234";"24.146068";"19.196457";"38.485766";"39.654912";"28.957898";"35.029279";"32.406490";"35.346745";"33.631566";"45.404696";"33.058779";"28.375090";"30.860400";"42.098619";"38.546775";"31.794196";"37.585533";"33.813819";"22.132648";"35.806114";"21.535261";"28.299987";"27.573714";"36.502665";"34.979088";"31.054971";"21.754987";"33.503644";"36.928804";"41.321237";"37.823859";"41.915882";"25.469073";"32.098313";"45.218342";"47.445177";"34.947779";"40.964165"
"12am";"10.359470";"13.586376";"21.685319";"18.882414";"15.113204";"10.718628";"23.835541";"35.779306";"20.543254";"10.992837";" 9.202622";"20.450881";"11.259717";"23.082801";"32.135217";"18.468779";"25.359350";" 7.558346";"27.716478";"43.886473";"26.303068";"11.798333";"16.685255";"29.169083";"30.123743";"28.859542";"45.463630";"38.906874";"39.072778";"28.937771";"17.780639";"21.475289";"30.291655";"37.733807";"30.442461";"35.331330";"32.515057";"35.243807";"33.310784";"46.052797";"35.617615";"29.015664";"27.426397";"41.112910";"39.245134";"30.827675";"35.683123";"35.018495";"23.372634";"36.545197";"22.186197";"28.144346";"26.659459";"36.202942";"32.256156";"32.871908";"20.195783";"34.991091";"37.889613";"39.073859";"38.256044";"40.434498";"25.268483";"33.966015";"41.483578";"43.907899";"34.846625";"42.246729"
"1pm";"12.097943";"12.932396";"18.431093";"19.170049";"15.133591";"15.240333";"23.527609";"30.478666";"19.034094";"11.882477";" 7.676155";"20.785556";"11.218402";"23.956831";"31.698489";"22.687362";"28.716196";" 6.373186";"26.532311";"42.976470";"28.958076";"11.466760";"17.492703";"29.469301";"31.874280";"27.931735";"43.586185";"34.308126";"43.654075";"27.807944";"17.483374";"19.811227";"27.829107";"34.894111";"27.208740";"33.325235";"35.511051";"38.175743";"34.653900";"44.806444";"35.592508";"29.805670";"26.965304";"40.054205";"39.550859";"29.076391";"35.480621";"37.648456";"24.940671";"37.368487";"22.708500";"26.001046";"25.442495";"33.365609";"34.585415";"32.836970";"19.299803";"35.030642";"35.541666";"38.116086";"40.695523";"41.177071";"23.940969";"33.402059";"42.884669";"44.997052";"34.049501";"38.749750"
"2pm";"13.935001";"15.173277";"20.331141";"18.134608";"13.174897";"15.316847";"21.335319";"32.955951";"20.889767";"11.092355";" 7.079791";"17.996842";"12.045190";"22.965140";"30.764479";"25.403475";"26.818515";" 5.725816";"26.455147";"38.781633";"28.820340";"12.677928";"18.698035";"29.912362";"28.679651";"33.617128";"42.367163";"29.597809";"40.357919";"27.776524";"22.133158";"17.280195";"30.160793";"32.689295";"24.054112";"32.056511";"35.551326";"35.057068";"34.510978";"44.761577";"35.634196";"28.190878";"28.895274";"35.390102";"38.731580";"26.228833";"38.251400";"37.442019";"26.352026";"38.163053";"23.505936";"24.865216";"26.279667";"33.824760";"32.322551";"33.570394";"17.561262";"33.078843";"38.116191";"40.638704";"40.462237";"37.723368";"25.214940";"33.461668";"40.801932";"42.760810";"34.225515";"41.453140"
"3pm";"13.212862";"16.717741";"18.831482";"20.518563";"15.351372";"13.084052";"21.961756";"36.009591";"18.418095";"11.493025";" 7.312019";"19.246588";"12.086771";"24.957233";"33.914814";"23.921087";"27.528580";" 7.093059";"26.679294";"38.465021";"26.159353";"10.149782";"16.713208";"28.988512";"26.091029";"37.730211";"40.644218";"27.364323";"47.131170";"30.333612";"22.706605";"19.251739";"25.139449";"30.224162";"24.462929";"29.915662";"34.886916";"40.652518";"35.006519";"43.897698";"34.119773";"24.882917";"30.467565";"34.722856";"37.366952";"27.349735";"37.600030";"36.352066";"25.361456";"36.556725";"23.102690";"26.830135";"24.435834";"32.158377";"30.381898";"32.088541";"16.590063";"35.323773";"37.482167";"40.525720";"37.006720";"37.210063";"26.665445";"32.409394";"38.370523";"43.149249";"34.293783";"39.354368"
"4pm";"14.50286";"16.26878";"18.14247";"21.95014";"16.17932";"12.69377";"16.21554";"31.40532";"18.55907";"11.36275";"10.06598";"18.70344";"11.69835";"24.46241";"33.34688";"19.74695";"23.24023";" 7.26639";"26.67770";"38.17568";"26.28557";"12.67007";"19.06184";"33.03935";"27.15142";"37.18801";"36.74053";"30.20524";"43.70940";"33.35581";"21.86445";"22.09841";"21.86604";"29.90707";"26.30664";"32.78487";"34.00934";"33.75870";"33.65409";"41.15294";"33.60568";"28.19751";"29.16546";"31.52880";"36.27575";"25.84046";"33.03410";"33.83426";"24.20611";"34.85071";"25.80332";"23.73940";"24.52621";"32.55148";"28.96321";"31.80195";"20.77784";"34.58486";"34.46193";"36.15357";"31.20375";"34.65761";"27.33446";"32.88732";"40.04411";"43.59574";"35.44243";"37.68414"
"5pm";"13.335494";"16.844618";"16.962556";"21.881878";"19.186622";"13.074746";"18.277325";"34.191039";"18.450310";"13.230464";"11.534846";"18.772152";"13.336088";"25.992504";"34.056708";"19.472365";"23.474336";" 8.184327";"31.063748";"39.868725";"25.080005";"13.801587";"20.812899";"27.137017";"30.272739";"26.587418";"38.321561";"34.848407";"42.957264";"29.424886";"21.881732";"23.257011";"29.823745";"28.952321";"30.927182";"29.733936";"26.784826";"36.347419";"31.675734";"35.716578";"29.409766";"26.209963";"29.208002";"30.253565";"31.479359";"26.067443";"30.868442";"31.677670";"26.244338";"29.132977";"27.123087";"22.917468";"25.785569";"28.763172";"26.329311";"28.359614";"25.938762";"30.541617";"30.220992";"31.251827";"25.187338";"31.231833";"29.279343";"32.897214";"35.949405";"40.436195";"32.557268";"35.819356"
"6pm";"14.05046";"15.89699";"17.90219";"21.17777";"19.12249";"11.26185";"22.61747";"28.52067";"19.21453";"13.83866";"11.61878";"19.60523";"16.75249";"27.76887";"35.64427";"17.59262";"22.09762";"13.50942";"28.31433";"38.35523";"24.37719";"15.56530";"20.37586";"23.27318";"30.49250";"26.64507";"33.54318";"31.51861";"32.64822";"25.56719";"19.57805";"23.29202";"24.57515";"30.09690";"27.93273";"25.28416";"28.03040";"36.09025";"30.42101";"35.92033";"27.91247";"24.32114";"27.33829";"28.48650";"29.19115";"24.57743";"30.01485";"26.81774";"24.72287";"26.75715";"25.74409";"22.77642";"23.59851";"27.57193";"23.47102";"26.63806";"22.61598";"29.25931";"27.81481";"26.72061";"24.92010";"29.57079";"25.43730";"33.68331";"34.03295";"36.81093";"34.26879";"35.33257"
"7pm";"14.24585";"15.17409";"18.78094";"20.17231";"19.17610";"10.19810";"21.08886";"23.59708";"18.90830";"14.77363";"12.42418";"17.61729";"15.67167";"29.11957";"31.63253";"19.82871";"21.73082";"13.02437";"26.34756";"38.67871";"23.92133";"22.99137";"19.45540";"21.99477";"30.39057";"27.46916";"32.95439";"28.55484";"31.89412";"24.80273";"19.69139";"22.22890";"21.54299";"31.97427";"26.29202";"26.06851";"24.36148";"34.74735";"29.77383";"33.18683";"26.47138";"23.33551";"27.09617";"27.51587";"26.79408";"24.54535";"28.99094";"25.78513";"24.27053";"25.55705";"26.69014";"22.82528";"20.18604";"26.23102";"23.94044";"24.81985";"22.07841";"29.89178";"26.48433";"24.91931";"27.93673";"28.80406";"26.21115";"30.47399";"32.42371";"33.91404";"35.33448";"36.23120"
"8pm";"15.07738";"15.15824";"18.66517";"18.04760";"19.94663";"10.07445";"20.64033";"24.52807";"18.18797";"14.58229";"11.33359";"17.48710";"15.16168";"28.94531";"30.63086";"19.18217";"24.15815";"12.85712";"28.09656";"36.40166";"23.36915";"23.86372";"20.25186";"22.27145";"29.96162";"28.51738";"31.16666";"27.25322";"30.54205";"24.35580";"18.92209";"23.12322";"21.13742";"32.19644";"25.99729";"27.08289";"23.25788";"32.45451";"31.30567";"31.34496";"26.80330";"21.61276";"26.45573";"28.02130";"27.34815";"26.16582";"27.64962";"26.39089";"25.20621";"24.94154";"26.96834";"22.33374";"21.17088";"26.19787";"24.43442";"24.65062";"19.42377";"30.11864";"27.34259";"25.23380";"27.12254";"28.29597";"25.25478";"30.02131";"32.97699";"33.85937";"34.81202";"36.37793"
"9pm";"15.225407";"15.584572";"17.783938";"17.616340";"19.332147";" 9.062722";"20.862144";"24.535035";"18.393598";"14.387416";"10.050546";"18.487965";"15.065994";"29.881103";"30.144190";"18.907391";"24.021346";"13.136567";"28.620929";"36.034379";"23.522605";"26.447457";"19.885310";"22.938702";"30.924100";"27.783217";"31.166658";"27.051860";"31.973838";"23.712563";"18.424020";"22.478271";"22.317166";"31.515547";"26.596558";"27.156473";"23.235631";"31.566522";"31.788665";"30.973167";"26.289598";"22.822021";"26.349202";"27.986346";"26.302904";"26.011902";"27.338484";"26.424363";"24.030747";"24.915792";"25.756298";"22.318222";"20.732413";"26.713620";"24.423810";"23.933033";"21.626781";"30.053557";"27.096379";"24.937499";"26.759760";"27.001289";"26.271810";"29.895795";"32.140903";"33.810041";"35.014532";"36.377928"
"10pm";"14.195937";"15.135386";"16.590980";"16.942926";"18.985880";"10.370639";"21.345308";"24.209147";"19.613310";"14.977814";" 9.235216";"18.529331";"15.725800";"29.025705";"29.839256";"18.715563";"24.911126";"13.832298";"29.938532";"36.626971";"23.057431";"25.172778";"19.837610";"22.996757";"29.262197";"28.605101";"31.398468";"27.200190";"31.107047";"23.598349";"20.986201";"22.551503";"22.046281";"29.648827";"27.514166";"27.448219";"23.584175";"31.823679";"30.744906";"31.208317";"27.406745";"23.162531";"24.422327";"27.590463";"26.353515";"24.155852";"27.201023";"26.754455";"23.753355";"25.703723";"25.879073";"21.693721";"21.753952";"26.267906";"24.383087";"23.621993";"22.589665";"29.743861";"26.303836";"25.023042";"26.759760";"26.459044";"26.476548";"30.700957";"32.508022";"33.782664";"34.858436";"35.799546"
"11pm";"14.608409";"14.558928";"15.697840";"16.942926";"17.759829";"10.498697";"20.640693";"23.952098";"20.814027";"13.793798";" 9.707191";"18.018468";"16.072623";"27.989553";"30.957803";"18.663237";"25.205322";"13.662603";"29.573691";"37.344442";"22.920954";"22.796426";"20.076623";"22.376784";"29.270293";"28.605101";"31.736754";"28.341944";"31.118623";"23.328529";"21.180430";"22.760286";"22.819873";"29.648827";"27.350099";"27.096390";"23.088504";"31.992417";"30.460870";"32.427898";"27.406745";"22.814421";"24.845431";"26.901712";"25.913500";"23.834485";"27.962136";"26.754455";"23.723120";"25.703723";"26.358059";"21.693721";"21.489193";"26.007334";"24.260752";"24.372382";"22.938250";"29.743861";"25.368983";"25.023042";"26.566371";"26.459044";"26.242319";"31.452000";"32.737466";"33.782664";"34.858436";"34.958488"
"12pm";"15.23601";"14.61089";"15.69784";"17.13945";"17.24039";"10.33760";"19.74262";"24.09042";"20.24919";"12.44749";"10.91315";"18.27497";"16.53475";"27.70005";"30.95780";"17.99331";"25.07357";"13.81971";"29.46869";"37.34444";"22.57323";"23.73735";"19.06915";"21.84993";"29.54375";"28.54619";"31.73675";"28.34194";"30.87612";"23.32853";"20.82386";"22.78294";"22.81987";"29.53415";"25.58972";"27.35957";"22.90449";"31.99242";"30.46087";"31.78263";"27.40675";"22.81442";"24.84543";"26.90171";"25.91350";"23.83449";"27.96214";"26.75446";"23.44458";"25.70372";"26.35806";"21.59140";"21.48919";"25.85690";"24.26075";"24.37238";"22.93825";"29.48407";"25.36898";"24.99585";"26.56637";"26.12675";"26.90588";"31.67621";"32.73747";"33.78266";"34.85844";"34.95849"
"1am";"15.53801";"14.68542";"15.78577";"17.13945";"17.09010";"10.38354";"19.91347";"24.09042";"20.24919";"12.54463";"11.25468";"18.23337";"16.55580";"27.87211";"30.95780";"17.93947";"25.07357";"13.59064";"29.46869";"37.34444";"22.33731";"23.73735";"17.94921";"21.84993";"29.70426";"28.54619";"31.73675";"28.13630";"30.56427";"23.13673";"20.82386";"22.87435";"22.81987";"29.30653";"25.58972";"27.63082";"22.90449";"31.99242";"30.46087";"32.53024";"27.40675";"22.73993";"24.84543";"26.90171";"25.91350";"23.83449";"27.96214";"26.75446";"23.13560";"25.70372";"26.35806";"21.37970";"21.48919";"25.85690";"24.26075";"24.37238";"22.93825";"29.48407";"25.36898";"24.99585";"26.38905";"26.12675";"26.90588";"31.67621";"33.22486";"33.78266";"34.85844";"34.95849"
"2am";"15.86751";"14.63803";"15.78577";"17.13945";"17.09010";"10.44966";"19.76762";"24.24541";"20.24919";"12.64599";"11.62679";"18.23337";"16.39187";"26.75318";"30.45867";"17.92575";"24.72269";"13.87452";"29.35981";"36.96746";"22.33731";"24.04926";"17.89325";"21.84993";"29.49304";"28.54619";"31.73675";"28.13630";"30.29524";"23.13673";"20.84959";"22.71778";"22.81987";"29.30653";"26.00568";"27.63082";"22.90449";"32.25379";"30.46087";"32.53024";"27.40675";"22.73993";"24.84543";"26.90171";"25.91350";"23.83449";"27.96214";"26.59343";"22.93629";"25.52282";"26.35806";"21.37970";"21.16042";"25.85690";"24.26075";"24.48721";"22.82226";"29.48407";"25.17368";"24.84334";"26.38905";"26.12675";"26.76575";"31.67621";"32.92918";"33.78266";"34.85844";"34.95849"
"3am";"16.02155";"14.56245";"15.78577";"17.03815";"17.20937";"10.44966";"19.76762";"24.24541";"20.24919";"12.64599";"11.59775";"18.01264";"16.39187";"26.75318";"30.45867";"17.98306";"24.39603";"13.96097";"29.35981";"36.96746";"22.33731";"23.85359";"18.28706";"21.84993";"29.49304";"28.54619";"31.73675";"28.13630";"30.29524";"23.13673";"20.84959";"22.38219";"22.81987";"29.30653";"26.00568";"27.63082";"23.72944";"31.43117";"30.46087";"32.71764";"27.17348";"22.91680";"24.84543";"26.59940";"25.96272";"23.94855";"27.96214";"26.59343";"22.93629";"25.84285";"26.35806";"21.22449";"21.16042";"25.85690";"24.55459";"24.69235";"22.82226";"29.48407";"24.90213";"24.84334";"26.38905";"26.12675";"26.76575";"31.67621";"32.92918";"33.78266";"34.85844";"35.53691"
