"variable","CODE_SEC","RES_SEC","W_IND"
"h8","010","054",117.8737
"h8","010","057",125.0882
"h8","010","058",249.2266
"h8","010","059",64.1402
"h8","010","060",349.532
"h8","010","061",128.1002
"h8","010","066",207.8589
"h8","010","068",63.1069
"h8","011","001",490.5229
"h8","011","002",230.3629
"h8","011","004",118.4526
"h8","011","007",216.4756
"h8","011","041",148.2599
"h8","011","042",67.9246
"h8","011","043",220.874
"h8","011","044",131.5914
"h8","011","045",34.6695
"h8","011","046",48.103
"h8","011","048",37.5208
"h8","011","055",170.8095
"h8","011","061",128.1002
"h8","012","001",128.2149
"h8","012","003",74.2553
"h8","012","005",107.5116
"h8","012","007",132.1696
"h8","012","046",101.2795
"h8","012","048",49.9794
"h8","012","052",64.3225
"h8","012","059",64.1402
"h8","012","061",253.7365
"h8","012","068",78.534
"h8","017","003",398.8729
"h8","017","005",16.3772
"h8","017","041",138.5734
"h8","017","046",211.5069
"h8","017","054",117.8737
"h8","017","058",154.2894
"h8","017","059",44.4261
"h8","017","060",119.4376
"h8","017","066",124.224
"h8","017","067",131.3218
"h8","018","001",111.7186
"h8","018","002",43.1919
"h8","018","003",361.6738
"h8","018","004",89.5684
"h8","018","005",375.2251
"h8","018","044",105.6405
"h8","018","045",33.3951
"h8","018","046",92.6696
"h8","018","059",44.4261
"h8","018","068",63.1069
"h8","019","002",143.9791
"h8","019","003",324.6176
"h8","019","004",182.5549
"h8","019","005",111.6144
"h8","019","007",168.0268
"h8","019","041",251.1338
"h8","019","042",79.3356
"h8","019","044",131.5914
"h8","019","045",33.3951
"h8","019","046",263.4661
"h8","019","047",90.7071
"h8","019","048",46.7525
"h8","019","054",117.8737
"h8","019","057",102.2275
"h8","019","058",108.6681
"h8","019","059",107.5033
"h8","019","063",52.4153
"h8","019","065",46.5502
"h8","020","003",162.3088
"h8","020","004",210.6784
"h8","020","042",67.9246
"h8","020","045",38.3262
"h8","020","046",62.2012
"h8","020","047",181.4142
"h8","020","059",113.2205
"h8","025","001",231.964
"h8","025","002",44.8401
"h8","025","003",316.4868
"h8","025","004",18.316
"h8","025","005",144.3268
"h8","025","007",220.2422
"h8","025","042",266.6173
"h8","025","043",62.2275
"h8","025","044",263.1828
"h8","025","045",76.6524
"h8","025","046",96.206
"h8","025","060",154.4428
"h8","025","063",20.426
"h8","025","067",142.7235
"h8","028","001",368.1484
"h8","028","002",44.8401
"h8","028","003",517.2956
"h8","028","004",182.5549
"h8","028","007",150.2445
"h8","028","041",104.0307
"h8","028","042",79.3356
"h8","028","043",152.046
"h8","028","044",131.5914
"h8","028","045",68.0646
"h8","028","047",87.3727
"h8","028","049",40.8237
"h8","028","057",125.0882
"h8","028","060",251.4726
"h8","028","061",128.1002
"h8","028","067",238.8134
"h8","028","068",78.534
"h8","030","002",44.8401
"h8","030","003",154.178
"h8","030","004",179.1368
"h8","030","005",234.823
"h8","030","041",121.5073
"h8","030","043",62.2275
"h8","030","045",111.3219
"h8","030","046",7.0581
"h8","030","048",90.5767
"h8","030","053",149.717
"h8","030","057",215.2975
"h8","030","058",234.7601
"h8","030","060",269.49
"h8","030","061",156.4993
"h8","030","063",52.4153
"h8","030","065",57.9298
"h8","030","066",93.5587
"h8","030","067",143.042
"h8","031","001",223.4372
"h8","031","002",49.5695
"h8","031","003",320.0802
"h8","031","004",368.5279
"h8","031","005",107.5116
"h8","031","007",144.057
"h8","031","041",259.253
"h8","031","042",181.44
"h8","031","043",366.0936
"h8","031","044",549.5348
"h8","031","045",66.7902
"h8","031","047",100.2742
"h8","031","053",149.717
"h8","031","054",117.8737
"h8","031","057",102.2275
"h8","031","059",63.0772
"h8","031","060",366.3292
"h8","031","061",284.5995
"h8","031","064",47.5773
"h8","031","067",286.084
"h8","032","001",134.5641
"h8","032","003",415.1345
"h8","032","004",205.588
"h8","032","005",215.0232
"h8","032","041",129.6265
"h8","032","046",204.742
"h8","032","047",268.7869
"h8","032","048",81.345
"h8","032","049",50.868
"h8","032","059",114.6266
"h8","032","064",13.3794
"h8","032","067",656.2192
"h8","036","001",19.5309
"h8","036","002",86.3838
"h8","036","003",85.2198
"h8","036","004",102.794
"h8","036","007",282.5604
"h8","036","043",76.023
"h8","036","044",651.4562
"h8","036","045",34.6142
"h8","036","046",48.103
"h8","036","047",178.0798
"h8","036","048",84.2733
"h8","036","055",170.8095
"h8","036","057",102.2275
"h8","036","058",512.1841
"h8","036","059",203.4788
"h8","036","061",298.1871
"h8","036","063",52.4153
"h8","036","067",274.0453
"h8","036","068",63.1069
"h8","037","001",289.7028
"h8","037","002",215.103
"h8","037","003",170.4396
"h8","037","005",246.7734
"h8","037","007",150.2445
"h8","037","041",138.5734
"h8","037","042",163.9725
"h8","037","043",62.2275
"h8","037","044",131.5914
"h8","037","045",34.6695
"h8","037","046",214.889
"h8","037","052",194.3061
"h8","037","054",147.3586
"h8","037","057",122.2997
"h8","037","058",108.6681
"h8","037","067",107.4916
"h8","039","001",149.9744
"h8","039","002",335.8795
"h8","039","003",170.4396
"h8","039","048",43.8242
"h8","039","052",251.3981
"h8","039","061",128.1002
"h8","041","002",43.1919
"h8","041","042",899.4705
"h8","041","044",525.9748
"h8","041","045",72.9404
"h8","041","046",62.2012
"h8","041","047",13.3094
"h8","041","048",457.6725
"h8","041","049",176.85
"h8","041","059",44.4261
"h8","041","060",286.4778
"h8","041","061",170.0869
"h8","041","063",128.0865
"h8","041","065",113.5342
"h8","041","067",107.4916
"h8","042","041",590.6148
"h8","042","044",394.7742
"h8","042","046",62.2012
"h8","042","048",43.8242
"h8","042","058",20.5398
"h8","042","061",125.6363
"h8","044","001",111.7186
"h8","044","002",92.7614
"h8","044","003",85.2198
"h8","044","004",223.0333
"h8","044","005",107.5116
"h8","044","007",209.9931
"h8","044","041",392.6536
"h8","044","042",510.6806
"h8","044","043",766.8653
"h8","044","045",338.5703
"h8","044","046",154.456
"h8","044","048",311.5645
"h8","044","049",146.0706
"h8","044","058",217.3362
"h8","044","059",59.9466
"h8","044","061",1365.1977
"h8","044","067",236.7459
"h8","048","041",129.6265
"h8","048","042",169.2738
"h8","048","044",107.7122
"h8","048","049",588.9889
"h8","048","060",115.0472
"h8","048","064",63.2843
"h8","048","065",57.9298
"h8","048","068",63.1069
"h8","050","002",49.5695
"h8","050","004",500.6244
"h8","050","005",123.3867
"h8","050","047",478.9024
"h8","050","052",1088.1133
"h8","050","053",3302.6986
"h8","050","054",2612.2046
"h8","050","057",542.734
"h8","050","058",465.4683
"h8","050","064",75.5399
"h8","050","066",311.3414
"h8","050","067",1527.5708
"h8","051","005",346.6155
"h8","051","052",448.103
"h8","051","053",299.434
"h8","051","054",250.1345
"h8","051","060",115.0472
"h8","051","066",93.5587
"h8","051","067",463.4493
"h8","053","002",43.1919
"h8","053","004",278.9595
"h8","053","005",123.3867
"h8","053","047",117.2918
"h8","053","052",724.6419
"h8","053","054",454.5839
"h8","053","055",625.4113
"h8","053","057",102.2275
"h8","053","058",14.4665
"h8","053","059",63.0772
"h8","053","065",55.6044
"h8","054","005",342.3346
"h8","054","047",268.7869
"h8","054","053",816.5638
"h8","054","067",125.1129
"h8","054","068",63.1069
"h8","056","003",151.3443
"h8","056","042",84.6369
"h8","056","047",418.1144
"h8","056","054",102.2247
"h8","056","055",792.4293
"h8","056","057",510.6606
"h8","056","058",1530.0976
"h8","056","059",288.607
"h8","056","061",170.4664
"h8","057","045",34.6142
"h8","057","047",375.2938
"h8","057","053",193.7076
"h8","057","054",337.9721
"h8","057","055",792.9354
"h8","057","058",424.0558
"h8","058","044",107.7122
"h8","058","046",92.6696
"h8","058","047",247.893
"h8","058","053",215.8196
"h8","058","055",777.5968
"h8","058","057",204.455
"h8","058","059",104.3727
"h8","059","043",123.2581
"h8","059","044",143.3356
"h8","059","045",280.7909
"h8","059","058",472.6361
"h8","060","001",471.7124
"h8","060","002",49.5695
"h8","060","042",84.6369
"h8","060","043",62.2275
"h8","060","048",10.5929
"h8","060","049",91.6917
"h8","060","054",117.8737
"h8","060","063",110.7822
"h8","060","064",118.9105
"h8","060","065",57.9298
"h8","060","068",75.3815
"h8","062","041",233.6572
"h8","062","044",250.7286
"h8","062","045",38.3262
"h8","062","048",295.3645
"h8","062","049",449.1958
"h8","062","053",149.717
"h8","062","060",956.4632
"h8","062","063",887.4978
"h8","062","064",1015.812
"h8","062","065",938.0861
"h8","062","068",1002.4251
"h8","064","005",111.6144
"h8","064","049",330.1007
"h8","064","063",52.4153
"h8","064","065",201.8879
"h8","064","068",141.6409
"h9","001","002",7.5509
"h9","001","003",85.2198
"h9","001","042",84.6369
"h9","001","043",76.023
"h9","001","044",107.7122
"h9","001","049",54.3789
"h9","001","058",126.092
"h9","001","060",468.9696
"h9","001","063",58.3669
"h9","001","065",57.9298
"h9","002","004",92.9865
"h9","002","041",104.0307
"h9","002","042",96.8031
"h9","002","043",62.2275
"h9","002","045",145.9914
"h9","002","046",110.3042
"h9","002","048",11.324
"h9","002","049",50.868
"h9","002","052",280.0955
"h9","002","054",117.8737
"h9","002","059",88.8522
"h9","002","064",33.4393
"h9","004","001",115.7969
"h9","004","003",151.3443
"h9","004","005",111.6144
"h9","004","043",76.023
"h9","004","044",107.7122
"h9","004","046",53.1765
"h9","004","047",295.3716
"h9","004","053",299.434
"h9","004","054",117.8737
"h9","004","057",190.3288
"h9","004","058",154.2894
"h9","004","059",64.1402
"h9","004","060",119.247
"h9","005","001",128.2149
"h9","005","002",43.1919
"h9","005","004",92.9865
"h9","005","044",107.7122
"h9","005","047",90.7071
"h9","005","048",43.8242
"h9","005","054",131.1003
"h9","005","058",108.6681
"h9","005","067",573.0084
"h9","006","001",400.3777
"h9","006","002",107.5515
"h9","006","005",107.5116
"h9","006","007",216.3293
"h9","006","042",90.4786
"h9","006","044",107.7122
"h9","006","047",87.3727
"h9","006","048",187.01
"h9","006","054",117.8737
"h9","006","063",69.7196
"h9","006","064",21.2428
"h9","006","068",75.3815
"h9","007","001",355.9155
"h9","007","002",196.3701
"h9","007","004",378.3354
"h9","007","005",111.6144
"h9","007","041",259.253
"h9","007","042",254.4511
"h9","007","043",124.455
"h9","007","044",107.7122
"h9","007","046",202.559
"h9","007","047",13.3094
"h9","007","048",49.9794
"h9","007","058",154.2894
"h9","007","059",70.0683
"h9","007","061",125.6363
"h9","007","065",55.6044
"h9","008","002",135.9533
"h9","008","003",99.6825
"h9","008","004",92.9865
"h9","008","005",111.6144
"h9","008","007",132.1696
"h9","008","043",82.8078
"h9","008","044",107.7122
"h9","008","046",139.0044
"h9","008","053",149.717
"h9","008","057",102.2275
"h9","009","002",49.5695
"h9","009","003",321.7839
"h9","009","004",14.1646
"h9","009","005",446.2795
"h9","009","007",132.1696
"h9","009","045",34.6695
"h9","009","046",46.3348
"h9","009","047",287.9211
"h9","009","053",193.7076
"h9","009","055",170.8095
"h9","009","059",114.6266
"h9","010","002",92.7614
"h9","010","004",120.2393
"h9","010","005",605.4852
"h9","010","007",84.0134
"h9","010","041",172.1651
"h9","010","044",286.6712
"h9","010","046",154.3792
"h9","010","047",204.6645
"h9","010","048",93.505
"h9","010","053",299.434
"h9","010","054",382.3953
"h9","010","057",125.0882
"h9","010","058",234.7601
"h9","010","059",115.6896
"h9","010","060",349.532
"h9","010","061",128.1002
"h9","010","066",207.8589
"h9","010","068",63.1069
"h9","011","001",490.5511
"h9","011","002",288.3449
"h9","011","004",102.794
"h9","011","007",352.7044
"h9","011","041",148.2599
"h9","011","042",67.9246
"h9","011","043",283.1015
"h9","011","044",263.1828
"h9","011","045",34.6695
"h9","011","046",48.103
"h9","011","047",90.7071
"h9","011","048",75.0416
"h9","011","054",117.8737
"h9","011","055",170.8095
"h9","011","061",128.1002
"h9","012","001",128.2149
"h9","012","003",74.2553
"h9","012","005",107.5116
"h9","012","007",132.1696
"h9","012","046",101.2795
"h9","012","048",49.9794
"h9","012","052",64.3225
"h9","012","059",127.2174
"h9","012","061",253.7365
"h9","012","068",153.9155
"h9","013","001",239.9335
"h9","013","002",172.7676
"h9","013","003",85.2198
"h9","013","041",148.2599
"h9","013","043",62.2275
"h9","013","044",131.5914
"h9","013","046",53.1765
"h9","013","058",16.786
"h9","013","060",132.035
"h9","013","061",282.5103
"h9","017","003",398.8729
"h9","017","005",16.3772
"h9","017","041",138.5734
"h9","017","046",350.5113
"h9","017","054",117.8737
"h9","017","057",102.2275
"h9","017","058",154.2894
"h9","017","059",44.4261
"h9","017","060",119.4376
"h9","017","061",170.0869
"h9","017","066",124.224
"h9","017","067",131.3218
"h9","018","001",111.7186
"h9","018","002",43.1919
"h9","018","003",361.6738
"h9","018","004",179.1368
"h9","018","005",267.7135
"h9","018","042",79.3356
"h9","018","044",105.6405
"h9","018","045",33.3951
"h9","018","059",44.4261
"h9","018","067",131.3218
"h9","018","068",63.1069
"h9","019","002",187.171
"h9","019","003",324.6176
"h9","019","004",182.5549
"h9","019","005",111.6144
"h9","019","007",168.0268
"h9","019","041",251.1338
"h9","019","042",79.3356
"h9","019","044",131.5914
"h9","019","045",33.3951
"h9","019","046",356.1357
"h9","019","047",90.7071
"h9","019","048",46.7525
"h9","019","054",235.7474
"h9","019","057",102.2275
"h9","019","058",108.6681
"h9","019","059",107.5033
"h9","019","063",52.4153
"h9","019","065",46.5502
"h9","020","002",57.982
"h9","020","003",162.3088
"h9","020","004",192.3624
"h9","020","042",67.9246
"h9","020","045",33.3951
"h9","020","046",110.3042
"h9","020","047",181.4142
"h9","020","054",102.2247
"h9","020","059",113.2205
"h9","025","001",231.964
"h9","025","002",94.4096
"h9","025","003",316.4868
"h9","025","004",18.316
"h9","025","005",144.3268
"h9","025","007",220.2422
"h9","025","042",357.0959
"h9","025","043",62.2275
"h9","025","044",263.1828
"h9","025","045",76.6524
"h9","025","046",96.206
"h9","025","047",87.3727
"h9","025","049",50.868
"h9","025","060",154.4428
"h9","025","061",128.1002
"h9","025","063",20.426
"h9","025","067",142.7235
"h9","028","001",587.6944
"h9","028","002",88.032
"h9","028","003",502.111
"h9","028","004",182.5549
"h9","028","007",150.2445
"h9","028","041",104.0307
"h9","028","042",79.3356
"h9","028","043",152.046
"h9","028","044",549.2156
"h9","028","045",68.0646
"h9","028","047",87.3727
"h9","028","049",40.8237
"h9","028","057",125.0882
"h9","028","058",14.4665
"h9","028","060",251.4726
"h9","028","061",128.1002
"h9","028","067",238.8134
"h9","028","068",78.534
"h9","030","001",17.6393
"h9","030","002",44.8401
"h9","030","003",154.178
"h9","030","004",179.1368
"h9","030","005",234.823
"h9","030","041",121.5073
"h9","030","043",62.2275
"h9","030","045",145.9914
"h9","030","046",7.0581
"h9","030","048",43.8242
"h9","030","053",149.717
"h9","030","057",215.2975
"h9","030","058",234.7601
"h9","030","060",269.49
"h9","030","061",156.4993
"h9","030","063",52.4153
"h9","030","065",57.9298
"h9","030","066",93.5587
"h9","030","067",143.042
"h9","031","001",111.7186
"h9","031","002",49.5695
"h9","031","003",320.0802
"h9","031","004",461.5144
"h9","031","005",107.5116
"h9","031","007",144.057
"h9","031","041",380.7603
"h9","031","042",84.6369
"h9","031","043",428.3211
"h9","031","044",406.5184
"h9","031","045",66.7902
"h9","031","046",62.2012
"h9","031","047",100.2742
"h9","031","048",53.473
"h9","031","053",149.717
"h9","031","054",235.7474
"h9","031","057",102.2275
"h9","031","059",63.0772
"h9","031","060",366.3292
"h9","031","061",284.5995
"h9","031","064",47.5773
"h9","031","067",393.5756
"h9","032","001",134.5641
"h9","032","003",500.3543
"h9","032","004",205.588
"h9","032","005",215.0232
"h9","032","041",129.6265
"h9","032","046",204.742
"h9","032","047",268.7869
"h9","032","048",81.345
"h9","032","049",50.868
"h9","032","052",194.3061
"h9","032","053",449.151
"h9","032","059",114.6266
"h9","032","064",13.3794
"h9","032","067",656.2192
"h9","033","001",42.3764
"h9","033","002",49.5695
"h9","033","003",159.4751
"h9","033","004",18.316
"h9","033","005",338.4099
"h9","033","043",76.023
"h9","033","046",48.103
"h9","033","047",90.7071
"h9","033","064",63.2843
"h9","036","001",135.3278
"h9","036","002",86.3838
"h9","036","003",85.2198
"h9","036","004",102.794
"h9","036","007",216.4756
"h9","036","041",121.5073
"h9","036","043",152.046
"h9","036","044",388.2734
"h9","036","045",34.6142
"h9","036","046",101.2795
"h9","036","047",178.0798
"h9","036","048",84.2733
"h9","036","055",397.6043
"h9","036","057",102.2275
"h9","036","058",512.1841
"h9","036","059",203.4788
"h9","036","061",298.1871
"h9","036","063",52.4153
"h9","036","067",274.0453
"h9","036","068",63.1069
"h9","037","001",289.7028
"h9","037","002",215.103
"h9","037","003",85.2198
"h9","037","005",370.1601
"h9","037","007",228.2167
"h9","037","042",163.9725
"h9","037","043",123.2581
"h9","037","044",237.2319
"h9","037","045",34.6695
"h9","037","046",152.6878
"h9","037","052",194.3061
"h9","037","054",147.3586
"h9","037","057",122.2997
"h9","037","058",108.6681
"h9","037","066",238.5242
"h9","037","067",107.4916
"h9","039","001",149.9744
"h9","039","002",385.449
"h9","039","003",170.4396
"h9","039","048",43.8242
"h9","039","052",251.3981
"h9","039","061",128.1002
"h9","041","002",43.1919
"h9","041","042",1464.6139
"h9","041","044",633.687
"h9","041","045",34.6142
"h9","041","046",62.2012
"h9","041","047",13.3094
"h9","041","048",545.3209
"h9","041","049",176.85
"h9","041","059",44.4261
"h9","041","060",286.4778
"h9","041","061",483.0855
"h9","041","063",128.0865
"h9","041","065",113.5342
"h9","041","067",107.4916
"h9","042","041",712.1221
"h9","042","044",131.5914
"h9","042","046",62.2012
"h9","042","048",90.5767
"h9","042","058",20.5398
"h9","042","061",125.6363
"h9","044","001",111.7186
"h9","044","002",228.7147
"h9","044","003",159.4751
"h9","044","004",223.0333
"h9","044","005",107.5116
"h9","044","007",69.9977
"h9","044","041",427.1963
"h9","044","042",759.8304
"h9","044","043",1097.7964
"h9","044","045",338.5703
"h9","044","046",154.456
"h9","044","048",311.5645
"h9","044","049",146.0706
"h9","044","058",217.3362
"h9","044","059",59.9466
"h9","044","061",1521.697
"h9","044","067",236.7459
"h9","045","003",77.089
"h9","045","007",63.8596
"h9","045","041",129.6265
"h9","045","043",76.023
"h9","045","047",105.2397
"h9","045","058",167.864
"h9","045","059",294.4564
"h9","048","041",129.6265
"h9","048","042",169.2738
"h9","048","044",107.7122
