"variable","CODE_SEC","RES_SEC","W_IND"
"h6","131","127",29.01063
"h6","131","128",38.20075
"h6","131","130",19.0671
"h6","131","132",61.34807
"h6","131","133",32.23345
"h6","131","135",47.65995
"h6","131","138",55.68708
"h6","131","146",27.45504
"h6","131","148",57.37206
"h6","131","152",47.83645
"h6","132","108",62.63474
"h6","132","109",23.52021
"h6","132","115",71.53827
"h6","132","117",63.34927
"h6","132","127",49.54458
"h6","132","128",25.69187
"h6","132","129",36.29659
"h6","132","130",25.36953
"h6","132","133",32.23345
"h6","132","134",176.872
"h6","132","138",77.00902
"h6","132","140",28.79529
"h6","132","141",94.27432
"h6","132","143",68.64069
"h6","132","146",27.45504
"h6","132","147",166.26546
"h6","132","149",62.39543
"h6","132","157",24.29987
"h6","132","164",24.62715
"h6","136","103",58.66289
"h6","136","112",36.46142
"h6","136","119",52.57965
"h6","136","120",17.43555
"h6","136","126",36.57687
"h6","136","137",35.2191
"h6","136","138",92.56873
"h6","136","139",53.99527
"h6","136","153",43.42197
"h6","136","157",18.40193
"h6","136","158",49.93624
"h7","101","102",49.80796
"h7","101","103",30.94541
"h7","101","104",90.65556
"h7","101","106",121.89837
"h7","101","107",39.05639
"h7","101","108",57.33766
"h7","101","109",75.68983
"h7","101","110",105.18009
"h7","101","112",107.78914
"h7","101","113",46.47749
"h7","101","114",44.06889
"h7","101","117",146.09631
"h7","101","119",158.68374
"h7","101","120",23.6611
"h7","101","121",61.4
"h7","101","122",84.65297
"h7","101","126",45.02623
"h7","101","127",157.70874
"h7","101","128",76.4015
"h7","101","129",58.37277
"h7","101","130",59.83977
"h7","101","131",60.28814
"h7","101","132",211.19283
"h7","101","133",112.37083
"h7","101","134",51.05604
"h7","101","135",31.75728
"h7","101","136",289.60282
"h7","101","137",76.74222
"h7","101","139",87.65923
"h7","101","141",33.06799
"h7","101","142",50.80489
"h7","101","144",253.67028
"h7","101","145",123.61926
"h7","101","147",67.64452
"h7","101","148",96.38059
"h7","101","149",93.62552
"h7","101","151",119.66031
"h7","101","152",92.00194
"h7","101","153",66.45838
"h7","101","156",53.20548
"h7","101","157",97.04606
"h7","101","158",94.79352
"h7","101","159",43.78733
"h7","101","160",95.83267
"h7","101","161",164.91118
"h7","101","162",37.26482
"h7","101","163",83.76165
"h7","101","167",45.20466
"h7","102","103",64.43601
"h7","102","104",32.7764
"h7","102","107",53.88881
"h7","102","109",48.2938
"h7","102","110",87.41635
"h7","102","111",54.79348
"h7","102","113",39.93242
"h7","102","114",72.42212
"h7","102","115",53.84161
"h7","102","117",63.34927
"h7","102","118",61.82666
"h7","102","125",182.64737
"h7","102","128",18.07954
"h7","102","129",150.1056
"h7","102","130",95.0185
"h7","102","132",61.34807
"h7","102","135",124.23898
"h7","102","136",34.49322
"h7","102","137",59.84649
"h7","102","139",33.30297
"h7","102","140",43.15766
"h7","102","142",133.19204
"h7","102","143",140.40426
"h7","102","145",57.61623
"h7","102","149",43.84101
"h7","102","152",70.60486
"h7","102","159",47.04668
"h7","102","161",35.36771
"h7","102","162",34.03653
"h7","102","164",40.56145
"h7","102","165",69.20432
"h7","104","101",50.93173
"h7","104","102",88.55302
"h7","104","106",25.49415
"h7","104","107",113.40986
"h7","104","110",53.13194
"h7","104","113",31.50895
"h7","104","119",90.88527
"h7","104","120",20.40771
"h7","104","124",38.9733
"h7","104","147",91.08028
"h7","104","150",27.94117
"h7","104","151",39.6481
"h7","104","152",93.15509
"h7","104","159",118.3874
"h7","105","103",59.72834
"h7","105","104",82.0979
"h7","105","107",55.13398
"h7","105","108",25.09602
"h7","105","110",51.89923
"h7","105","112",61.55973
"h7","105","115",53.47513
"h7","105","117",45.08286
"h7","105","118",59.00253
"h7","105","120",21.30018
"h7","105","125",35.43277
"h7","105","130",20.73203
"h7","105","131",106.72674
"h7","105","132",54.71949
"h7","105","134",63.20815
"h7","105","136",34.49322
"h7","105","137",36.27136
"h7","105","138",49.25613
"h7","105","141",54.02053
"h7","105","146",32.11489
"h7","105","151",39.30983
"h7","105","152",83.63748
"h7","105","162",47.25822
"h7","105","167",70.91277
"h7","105","168",33.39166
"h7","106","101",65.01881
"h7","106","103",31.07849
"h7","106","105",77.58683
"h7","106","107",35.36064
"h7","106","108",43.53612
"h7","106","110",68.77529
"h7","106","113",25.48161
"h7","106","120",55.83247
"h7","106","121",72.38526
"h7","106","124",33.24937
"h7","106","125",84.18525
"h7","106","127",20.03979
"h7","106","128",17.97337
"h7","106","130",38.1342
"h7","106","131",140.26418
"h7","106","132",75.7231
"h7","106","134",37.68589
"h7","106","137",99.76105
"h7","106","138",49.25613
"h7","106","143",38.76518
"h7","106","146",32.11489
"h7","106","148",51.5225
"h7","106","158",127.36485
"h7","106","163",32.15355
"h7","106","164",24.62715
"h7","106","165",45.63757
"h7","106","166",30.45932
"h7","107","104",74.39151
"h7","107","106",50.31454
"h7","107","108",35.6239
"h7","107","110",53.13194
"h7","107","113",67.71718
"h7","107","116",60.74235
"h7","107","119",39.31374
"h7","107","122",30.6278
"h7","107","145",85.99054
"h7","107","146",26.08625
"h7","107","157",29.37202
"h7","107","168",29.36537
"h7","109","107",55.13398
"h7","109","112",94.67196
"h7","109","113",25.48161
"h7","109","118",60.23145
"h7","109","127",49.54458
"h7","109","128",25.69187
"h7","109","130",37.96083
"h7","109","136",79.40074
"h7","109","137",38.37111
"h7","109","141",61.49104
"h7","109","142",51.03941
"h7","109","143",50.81954
"h7","109","159",49.94953
"h7","109","166",39.90093
"h7","110","104",25.49055
"h7","110","107",53.88881
"h7","110","108",57.33766
"h7","110","119",55.26707
"h7","110","120",20.40771
"h7","110","121",53.39865
"h7","110","126",30.0118
"h7","110","128",18.07954
"h7","110","136",69.909
"h7","110","142",49.27574
"h7","110","144",45.57476
"h7","110","155",41.71257
"h7","110","161",59.0514
"h7","111","103",58.66289
"h7","111","104",128.98405
"h7","111","106",25.49415
"h7","111","107",125.47756
"h7","111","108",126.02694
"h7","111","109",21.28482
"h7","111","114",38.72234
"h7","111","117",75.75982
"h7","111","120",23.6611
"h7","111","123",71.47306
"h7","111","124",39.65784
"h7","111","132",106.2871
"h7","111","134",45.82683
"h7","111","135",32.22826
"h7","111","138",28.75236
"h7","111","139",42.63329
"h7","111","143",70.42579
"h7","111","146",30.34834
"h7","111","152",47.83645
"h7","111","155",27.97
"h7","111","159",121.05276
"h7","111","160",58.97252
"h7","111","161",47.10639
"h7","111","163",83.76165
"h7","111","164",47.64086
"h7","112","102",47.47208
"h7","112","111",30.25189
"h7","112","116",77.70552
"h7","112","119",55.26707
"h7","112","124",55.39775
"h7","112","125",119.7129
"h7","112","126",61.17029
"h7","112","127",49.05042
"h7","112","132",67.54131
"h7","112","133",44.91195
"h7","112","136",34.49322
"h7","112","138",49.25613
"h7","112","139",53.99527
"h7","112","140",48.48263
"h7","112","144",35.4926
"h7","112","145",83.78332
"h7","112","147",29.75357
"h7","112","159",40.91019
"h7","112","162",37.26482
"h7","112","164",44.60165
"h7","113","103",35.65308
"h7","113","107",43.45367
"h7","113","111",42.84819
"h7","113","114",159.71722
"h7","113","115",60.79581
"h7","113","116",61.14906
"h7","113","119",95.28809
"h7","113","124",33.24937
"h7","113","126",236.68973
"h7","113","127",29.01063
"h7","113","128",38.20075
"h7","113","129",19.45759
"h7","113","131",90.5453
"h7","113","132",61.34807
"h7","113","134",63.20815
"h7","113","137",108.47006
"h7","113","144",69.61632
"h7","113","145",84.13603
"h7","113","147",105.1073
"h7","113","150",88.30076
"h7","113","152",92.00194
"h7","113","160",31.32289
"h7","113","162",28.60119
"h7","113","164",47.64086
"h7","113","166",55.49072
"h7","114","101",65.01881
"h7","114","104",90.65556
"h7","114","107",68.37408
"h7","114","113",67.71718
"h7","114","115",69.00716
"h7","114","117",54.25661
"h7","114","125",62.668
"h7","114","126",35.88739
"h7","114","131",70.5253
"h7","114","136",79.40074
"h7","114","143",87.70063
"h7","114","144",84.76492
"h7","114","148",72.85273
"h7","114","157",24.29987
"h7","114","160",50.41547
"h7","114","162",28.00492
"h7","114","166",68.80282
"h7","115","104",74.39151
"h7","115","105",38.55793
"h7","115","107",68.37408
"h7","115","117",110.82797
"h7","115","118",137.08904
"h7","115","119",135.76487
"h7","115","124",39.13237
"h7","115","126",76.5963
"h7","115","130",25.36953
"h7","115","132",57.39925
"h7","115","133",31.84563
"h7","115","136",53.20009
"h7","115","142",120.89165
"h7","115","144",60.60782
"h7","115","146",76.75351
"h7","115","164",50.68547
"h7","116","103",33.01962
"h7","116","104",31.22033
"h7","116","105",77.58683
"h7","116","106",24.82039
"h7","116","109",25.60482
"h7","116","114",40.51354
"h7","116","115",176.84797
"h7","116","117",154.0932
"h7","116","118",119.30685
"h7","116","120",69.11536
"h7","116","128",35.94674
"h7","116","130",19.0671
"h7","116","132",53.16053
"h7","116","133",61.33411
"h7","116","135",75.22822
"h7","116","137",61.63454
"h7","116","140",32.34817
"h7","116","142",49.27574
"h7","116","146",27.45504
"h7","116","147",206.17593
"h7","116","149",45.06975
"h7","116","151",65.14052
"h7","116","160",50.41547
"h7","116","163",63.60245
"h7","116","164",87.9011
"h7","116","166",50.95623
"h7","117","104",154.4746
"h7","117","111",32.97419
"h7","117","114",40.51354
"h7","117","116",293.22946
"h7","117","130",50.50837
"h7","117","133",40.50921
"h7","117","143",68.64069
"h7","117","146",40.38293
"h7","117","147",70.69053
"h7","117","150",51.60925
"h7","118","101",179.51965
"h7","118","102",49.99628
"h7","118","103",97.5439
"h7","118","104",63.8484
"h7","118","105",140.72732
"h7","118","109",68.01502
"h7","118","110",181.99497
"h7","118","115",160.7248
"h7","118","116",47.1819
"h7","118","120",106.9571
"h7","118","121",122.11957
"h7","118","124",72.58638
"h7","118","125",98.46212
"h7","118","126",76.5963
"h7","118","128",89.41971
"h7","118","132",54.20512
"h7","118","133",25.2894
"h7","118","134",86.43379
"h7","118","135",39.21354
"h7","118","139",33.12446
"h7","118","140",27.54851
"h7","118","141",61.49104
"h7","118","144",137.25301
"h7","118","145",57.61623
"h7","118","146",27.45504
"h7","118","147",354.4802
"h7","118","148",150.62605
"h7","118","149",25.53426
"h7","118","150",27.94117
"h7","118","152",101.3042
"h7","118","153",43.42197
"h7","118","155",27.97
"h7","118","157",65.31123
"h7","118","159",32.78229
"h7","118","160",50.41547
"h7","118","162",28.60119
"h7","118","167",181.93713
"h7","119","102",47.47208
"h7","119","103",58.47402
"h7","119","106",54.63071
"h7","119","108",29.30742
"h7","119","120",60.03591
"h7","119","121",72.38526
"h7","119","122",29.61695
"h7","119","128",18.07954
"h7","119","132",53.16053
"h7","119","133",31.84563
"h7","119","134",188.53285
"h7","119","146",23.59927
"h7","119","148",28.51778
"h7","119","149",40.78575
"h7","119","150",66.93804
"h7","119","152",68.61725
"h7","119","156",117.4473
"h7","119","160",64.42899
"h7","119","161",37.55713
"h7","121","102",24.99814
"h7","121","109",25.91686
"h7","121","111",29.10709
"h7","121","116",38.10229
"h7","121","118",206.4003
"h7","121","120",17.43555
"h7","121","122",39.64573
"h7","121","124",45.51093
"h7","121","125",96.50062
"h7","121","129",29.05318
"h7","121","134",122.3319
"h7","121","137",36.27136
"h7","121","144",29.75797
"h7","121","146",89.06855
"h7","121","149",156.30852
"h7","121","151",29.73607
"h7","121","153",48.53461
"h7","121","154",47.01709
"h7","121","159",43.08142
"h7","122","101",117.78075
"h7","122","106",91.76633
"h7","122","109",25.60482
"h7","122","112",71.09565
"h7","122","113",133.79237
"h7","122","117",108.9304
"h7","122","121",243.87537
"h7","122","123",20.38645
"h7","122","124",72.58638
"h7","122","127",32.4134
"h7","122","128",53.49711
"h7","122","130",56.74635
"h7","122","131",140.77048
"h7","122","134",122.3319
"h7","122","135",32.22826
"h7","122","136",143.28285
"h7","122","137",90.37632
"h7","122","138",91.74783
"h7","122","140",92.46082
"h7","122","141",41.51332
"h7","122","144",152.28607
"h7","122","145",64.35847
"h7","122","147",132.70167
"h7","122","150",125.65957
"h7","122","151",65.14052
"h7","122","160",33.8617
"h7","122","161",106.15779
"h7","122","162",22.31589
"h7","123","106",63.88459
"h7","123","117",109.6612
"h7","123","118",82.532
"h7","123","121",58.76466
"h7","123","129",29.05318
"h7","123","131",149.74547
"h7","123","136",157.62237
"h7","123","138",133.20954
"h7","123","143",70.42579
"h7","123","146",30.34834
"h7","123","149",63.75628
"h7","123","150",27.94117
"h7","123","151",39.6481
"h7","125","102",51.06037
"h7","125","106",66.27218
"h7","125","108",61.20128
"h7","125","110",41.25207
"h7","125","113",67.71718
"h7","125","114",76.11187
"h7","125","123",41.98251
"h7","125","124",36.54466
"h7","125","126",103.40792
"h7","125","127",145.65305
"h7","125","140",37.81393
"h7","125","145",94.17791
"h7","125","160",64.42899
"h7","125","162",24.05184
"h7","126","101",89.19
"h7","126","102",90.91498
"h7","126","106",53.18693
"h7","126","111",34.76022
"h7","126","112",182.8674
"h7","126","114",95.9783
"h7","126","121",58.76466
"h7","126","124",68.06313
"h7","126","125",33.83262
"h7","126","127",32.4134
"h7","126","128",25.541
"h7","126","129",30.08046
"h7","126","140",38.60793
"h7","126","144",29.75797
"h7","126","161",56.59837
"h7","126","162",24.4325
"h7","126","167",91.29689
"h7","128","104",49.3215
"h7","128","105",38.55793
"h7","128","116",36.88206
"h7","128","118",73.32051
"h7","128","121",49.85873
"h7","128","126",61.17029
"h7","128","127",20.03979
"h7","128","146",23.59927
"h7","128","156",158.1361
"h7","128","159",47.04668
"h7","128","161",106.12077
"h7","131","101",47.60892
"h7","131","103",33.01962
"h7","131","105",79.10516
"h7","131","108",57.33766
"h7","131","114",117.95822
"h7","131","120",39.31078
"h7","131","123",35.09795
"h7","131","124",96.72239
"h7","131","127",74.58753
"h7","131","128",38.20075
"h7","131","129",29.38635
"h7","131","130",19.0671
"h7","131","133",32.23345
"h7","131","135",47.65995
"h7","131","138",55.68708
"h7","131","140",63.45728
"h7","131","141",37.9949
"h7","131","143",89.98509
"h7","131","144",73.3426
"h7","131","145",95.32135
"h7","131","146",207.17748
"h7","131","148",234.48301
"h7","131","152",47.83645
"h7","131","160",49.44417
"h7","131","161",137.98953
"h7","131","162",73.39719
"h7","132","101",66.84902
"h7","132","102",24.99814
"h7","132","103",35.65308
"h7","132","104",50.30873
"h7","132","105",63.14049
"h7","132","108",48.97855
"h7","132","109",23.52021
"h7","132","110",60.08774
"h7","132","112",94.67196
"h7","132","114",38.72234
"h7","132","115",118.90568
"h7","132","117",113.144
"h7","132","118",37.1701
"h7","132","120",38.16095
"h7","132","124",81.42574
"h7","132","125",90.13504
"h7","132","127",64.51646
"h7","132","128",25.69187
"h7","132","129",36.29659
"h7","132","130",25.36953
"h7","132","131",150.70794
"h7","132","133",131.1222
"h7","132","134",176.872
"h7","132","135",107.46647
"h7","132","138",126.26515
"h7","132","139",21.2318
"h7","132","140",28.79529
"h7","132","141",146.51904
"h7","132","142",51.03941
"h7","132","143",68.64069
"h7","132","144",96.10042
"h7","132","145",57.61623
"h7","132","146",59.56993
"h7","132","147",505.25915
"h7","132","148",128.71767
"h7","132","149",62.39543
"h7","132","162",24.05184
"h7","132","164",49.2543
"h7","132","166",82.8607
"h7","134","108",42.93734
"h7","134","116",52.98829
"h7","134","119",83.18522
"h7","134","126",30.0118
"h7","134","129",40.62592
"h7","134","133",54.32547
"h7","134","135",224.86754
"h7","134","151",55.2686
"h7","134","159",111.2743
"h7","136","102",77.08107
"h7","136","103",58.66289
"h7","136","105",69.26508
"h7","136","112",36.46142
"h7","136","113",31.50895
"h7","136","117",63.34927
"h7","136","119",52.57965
"h7","136","120",17.43555
"h7","136","123",19.73563
"h7","136","126",111.6149
"h7","136","127",20.03979
"h7","136","129",40.62592
"h7","136","132",53.14355
"h7","136","137",113.60087
"h7","136","138",270.71394
"h7","136","139",150.28337
"h7","136","153",43.42197
"h7","136","157",18.40193
"h7","136","158",49.93624
"h7","136","160",53.84955
"h7","139","106",54.63071
"h7","139","116",43.63088
"h7","139","129",68.29991
"h7","139","132",67.54131
"h7","139","137",38.37111
"h7","139","138",82.36664
"h7","139","140",32.34817
"h7","139","152",74.52407
"h7","139","153",47.0715
"h7","139","154",66.53822
"h7","139","160",22.90104
"h7","139","161",47.10639
"h7","141","111",27.69692
"h7","141","112",46.14915
"h7","141","114",58.3768
"h7","141","133",32.23345
"h7","141","139",26.89017
"h7","141","142",90.02419
"h7","141","143",165.88998
"h7","141","144",121.50369
"h7","141","163",130.6014
"h7","141","164",35.58902
"h7","141","167",73.03751
"h7","146","113",53.4327
"h7","146","128",28.21825
"h7","146","129",80.48564
"h7","146","132",61.34807
"h7","146","133",27.97338
"h7","146","134",66.20095
"h7","146","135",26.15997
"h7","146","143",38.76518
"h7","146","144",29.75797
"h7","146","145",64.4929
"h7","146","153",27.86624
"h7","149","115",52.31604
"h7","149","124",103.1763
"h7","149","130",62.82892
"h7","149","131",39.98802
"h7","149","133",32.23345
"h7","149","135",84.43769
"h7","149","137",31.10979
"h7","149","138",28.75236
"h7","149","139",40.38407
"h7","149","144",29.75797
"h7","149","145",63.10202
"h7","149","148",124.05332
"h7","149","152",132.75631
"h7","149","153",72.15057
"h7","149","162",61.16433
"h7","151","101",66.84902
"h7","151","102",24.99814
"h7","151","106",54.63071
"h7","151","109",25.91686
"h7","151","111",18.0687
"h7","151","128",53.49711
"h7","151","137",35.2191
"h7","151","148",326.20187
"h7","151","149",43.84101
"h7","151","150",167.2324
"h7","151","152",622.34244
"h7","151","153",226.07563
"h7","151","159",43.08142
"h7","152","105",34.36068
"h7","152","108",29.30742
"h7","152","109",27.17931
"h7","152","119",39.31374
"h7","152","125",33.83262
"h7","152","142",81.07729
"h7","152","143",70.42579
"h7","152","145",94.17791
"h7","152","147",112.9166
"h7","152","149",115.0209
"h7","152","150",321.62336
"h7","152","151",79.2962
"h7","152","153",134.26978
"h7","152","157",15.89716
"h7","152","159",111.2743
"h7","152","161",59.0514
"h7","152","165",60.53549
"h7","156","101",89.19
"h7","156","112",46.22941
"h7","156","119",39.31374
"h7","156","134",35.42768
"h7","156","137",90.95628
"h7","156","153",47.0715
"h7","156","154",118.56375
"h7","156","155",154.52833
"h7","156","157",351.45581
"h7","156","158",257.63974
"h7","156","159",43.78733
"h7","156","160",83.17449
"h7","157","108",25.09602
"h7","157","127",23.17911
"h7","157","139",75.07675
"h7","157","151",39.6481
"h7","157","155",97.98073
"h7","157","156",55.24062
"h7","157","158",74.65327
"h7","157","160",87.71125
"h7","163","107",59.52105
"h7","163","135",75.23821
"h7","163","144",58.06454
"h7","163","145",66.00303
"h7","163","161",35.36771
"h7","163","162",113.5548
"h7","163","164",404.82264
"h7","163","165",448.18334
"h7","163","166",92.69714
"h7","163","167",87.77922
"h7","163","168",104.70771
"h7","164","117",77.52098
"h7","164","124",36.54466
"h7","164","144",85.47027
"h7","164","145",140.77413
"h7","164","162",70.46858
"h7","164","163",79.21287
"h7","164","165",250.38458
"h7","164","166",106.14093
"h7","164","167",34.70183
"h7","164","168",57.27797
"h7","165","131",53.36337
"h7","165","162",132.1659
"h7","165","163",104.79285
"h7","165","164",69.2288
"h7","165","166",68.88535
"h7","165","168",62.00839
"h7","167","105",38.55793
"h7","167","119",58.43604
"h7","167","144",63.85191
"h7","167","145",57.61623
"h7","167","163",166.24226
"h7","167","164",55.98392
"h7","167","165",95.8567
"h7","167","166",37.76644
"h7","167","168",142.06368
"h8","101","102",213.16708
"h8","101","103",128.33664
"h8","101","104",187.94424
"h8","101","105",134.303
"h8","101","106",483.16362
"h8","101","107",328.07386
"h8","101","108",305.26788
"h8","101","109",53.09617
"h8","101","110",105.18009
"h8","101","111",239.08182
"h8","101","112",251.12361
"h8","101","113",161.65122
"h8","101","114",84.58243
"h8","101","115",60.79581
"h8","101","117",146.09631
"h8","101","119",254.95595
"h8","101","121",114.79865
"h8","101","122",84.65297
"h8","101","123",41.98251
"h8","101","124",166.19559
"h8","101","125",64.6295
"h8","101","126",106.19652
"h8","101","127",190.12214
"h8","101","128",94.37487
"h8","101","129",107.80449
"h8","101","130",300.20747
"h8","101","131",191.10158
"h8","101","132",212.2544
"h8","101","133",137.66023
"h8","101","134",51.05604
"h8","101","135",31.75728
"h8","101","136",503.83316
"h8","101","137",172.86007
"h8","101","139",87.65923
"h8","101","140",61.14346
"h8","101","141",239.86266
"h8","101","142",101.60978
"h8","101","143",38.76518
"h8","101","144",351.70326
"h8","101","145",123.61926
"h8","101","146",67.61415
"h8","101","147",124.22068
"h8","101","148",96.38059
"h8","101","149",134.41127
"h8","101","150",80.79165
"h8","101","151",184.05202
"h8","101","152",191.02838
"h8","101","153",208.15524
"h8","101","155",17.78484
"h8","101","156",355.79898
"h8","101","157",97.04606
"h8","101","158",115.59112
"h8","101","159",152.7542
"h8","101","160",180.10984
"h8","101","161",359.55636
"h8","101","162",74.60471
"h8","101","163",83.76165
"h8","101","164",89.27293
"h8","101","167",45.20466
"h8","102","101",47.2412
"h8","102","103",156.11852
"h8","102","104",165.25514
"h8","102","107",53.88881
"h8","102","109",48.2938
"h8","102","110",87.41635
"h8","102","111",85.04537
"h8","102","113",39.93242
"h8","102","114",72.42212
"h8","102","115",171.95357
"h8","102","116",43.63088
"h8","102","117",117.60588
"h8","102","118",61.82666
"h8","102","124",76.2025
"h8","102","125",182.64737
"h8","102","126",89.21497
"h8","102","127",25.56909
"h8","102","128",58.17899
"h8","102","129",181.13421
"h8","102","130",95.0185
"h8","102","131",30.25716
"h8","102","132",61.34807
"h8","102","133",25.2894
"h8","102","135",145.73896
"h8","102","136",34.49322
"h8","102","137",121.48103
"h8","102","139",60.19314
"h8","102","140",43.15766
"h8","102","142",275.62238
"h8","102","143",189.33971
"h8","102","144",73.3426
"h8","102","145",57.61623
"h8","102","146",30.34834
"h8","102","149",43.84101
"h8","102","152",141.20972
"h8","102","153",29.17592
"h8","102","156",65.57164
"h8","102","159",76.49002
"h8","102","160",86.30432
"h8","102","161",94.41911
"h8","102","162",62.04145
"h8","102","164",40.56145
"h8","102","165",69.20432
"h8","103","102",86.65128
"h8","103","104",72.29605
"h8","103","108",43.53612
"h8","103","112",142.1913
"h8","103","121",85.31496
"h8","103","127",25.56909
"h8","103","131",49.88645
"h8","103","132",61.34807
"h8","103","137",37.65578
"h8","103","138",36.30898
"h8","103","141",35.27102
"h8","103","144",98.03298
"h8","103","146",30.34834
"h8","103","156",100.2308
"h8","103","159",50.81512
"h8","104","101",98.17293
"h8","104","102",88.55302
"h8","104","103",35.50041
"h8","104","105",63.14049
"h8","104","106",84.3863
"h8","104","107",172.93091
"h8","104","110",53.13194
"h8","104","111",40.77229
"h8","104","112",89.98562
"h8","104","113",31.50895
"h8","104","114",40.51354
"h8","104","116",71.85722
"h8","104","119",182.70103
"h8","104","120",20.40771
"h8","104","124",38.9733
"h8","104","131",70.5253
"h8","104","140",25.2299
"h8","104","147",91.08028
"h8","104","150",27.94117
"h8","104","151",39.6481
"h8","104","152",93.15509
"h8","104","155",31.68123
"h8","104","159",118.3874
"h8","104","161",100.4324
"h8","104","163",54.00522
"h8","105","101",89.19
"h8","105","102",24.99814
"h8","105","103",95.22875
"h8","105","104",214.57664
"h8","105","106",57.33574
"h8","105","107",111.18539
"h8","105","108",54.94088
"h8","105","110",51.89923
"h8","105","111",27.69692
"h8","105","112",61.55973
"h8","105","113",65.85976
"h8","105","115",53.47513
"h8","105","117",45.08286
"h8","105","118",65.6073
"h8","105","119",71.2468
"h8","105","120",41.70789
"h8","105","125",35.43277
"h8","105","130",20.73203
"h8","105","131",265.16708
"h8","105","132",102.1361
"h8","105","134",319.45635
"h8","105","135",19.15756
"h8","105","136",91.36374
"h8","105","137",36.27136
"h8","105","138",49.25613
"h8","105","141",54.02053
"h8","105","146",133.83748
"h8","105","149",43.84101
"h8","105","151",103.70154
"h8","105","152",83.63748
"h8","105","161",72.1839
"h8","105","162",71.31006
"h8","105","164",44.60165
"h8","105","167",70.91277
"h8","105","168",33.39166
"h8","106","101",112.26001
"h8","106","103",62.15698
"h8","106","105",140.72732
"h8","106","107",35.36064
"h8","106","108",43.53612
"h8","106","110",154.89551
"h8","106","113",25.48161
"h8","106","120",55.83247
"h8","106","121",72.38526
"h8","106","124",72.38174
"h8","106","125",84.18525
"h8","106","127",20.03979
"h8","106","128",17.97337
"h8","106","129",25.95711
"h8","106","130",38.1342
"h8","106","131",140.26418
"h8","106","132",75.7231
"h8","106","133",25.2894
"h8","106","134",160.01779
"h8","106","135",21.93357
"h8","106","136",53.20009
"h8","106","137",99.76105
"h8","106","138",92.02896
"h8","106","143",38.76518
"h8","106","146",58.55506
"h8","106","147",67.64452
"h8","106","148",51.5225
"h8","106","156",53.20548
"h8","106","158",127.36485
"h8","106","160",103.20191
"h8","106","161",35.39552
"h8","106","163",32.15355
"h8","106","164",24.62715
"h8","106","165",45.63757
"h8","106","166",30.45932
"h8","107","101",47.60892
"h8","107","104",74.39151
"h8","107","106",105.61485
"h8","107","108",64.93132
"h8","107","110",53.13194
"h8","107","113",67.71718
"h8","107","114",38.72234
"h8","107","116",60.74235
"h8","107","119",39.31374
"h8","107","122",30.6278
"h8","107","123",58.84542
"h8","107","125",90.13504
"h8","107","133",25.2894
"h8","107","134",122.3319
"h8","107","136",86.41233
"h8","107","140",27.54851
"h8","107","145",151.99357
"h8","107","146",26.08625
"h8","107","152",47.83645
"h8","107","157",53.67189
