"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7503","9413",106.203188796791
"h7","7504","7503",266.870388862152
"h7","7504","7505",626.347078482554
"h7","7504","7509",2636.09050844703
"h7","7504","7512",607.627557809954
"h7","7504","7514",371.756853884135
"h7","7504","7703",175.508561095591
"h7","7504","7704",183.019348203842
"h7","7504","9113",391.360027424007
"h7","7504","9203",650.852256237647
"h7","7504","9303",463.993329737461
"h7","7504","9512",261.658348932431
"h7","7506","7501",385.163447630053
"h7","7506","7502",365.946909995651
"h7","7506","7507",518.295481023766
"h7","7506","7509",615.564393496093
"h7","7506","7512",775.190105163717
"h7","7506","7514",573.201853284276
"h7","7506","7702",866.521905910482
"h7","7506","9106",312.02781561963
"h7","7506","9107",279.404223648461
"h7","7506","9204",258.141057344691
"h7","7506","9209",407.543234670919
"h7","7506","9304",291.906355774067
"h7","7506","9307",141.899608075142
"h7","7506","9402",645.930023370111
"h7","7506","9403",427.622092454749
"h7","7506","9407",518.311499682528
"h7","7506","9414",91.9618579914232
"h7","7506","9504",158.443833671155
"h7","7507","7502",451.584664762063
"h7","7507","7514",453.281469900667
"h7","7507","7705",205.733095519832
"h7","7507","7706",195.652137212954
"h7","7507","7713",57.7188141593395
"h7","7507","7814",64.8666871846901
"h7","7507","7816",186.241448107871
"h7","7507","9108",374.02927172437
"h7","7507","9109",404.460993947983
"h7","7507","9112",144.43829065062
"h7","7507","9113",321.528812923328
"h7","7507","9114",398.118778010118
"h7","7507","9202",963.615672711876
"h7","7507","9205",459.248572186138
"h7","7507","9307",246.398780458067
"h7","7507","9402",208.1930741959
"h7","7507","9404",275.348295003895
"h7","7507","9405",315.243941445898
"h7","7507","9407",638.788459740647
"h7","7507","9409",1399.23360618997
"h7","7507","9411",618.230657989476
"h7","7507","9502",109.647209333194
"h7","7509","7506",190.284297932219
"h7","7509","7508",375.41708312588
"h7","7509","7510",1245.33967846163
"h7","7509","9102",119.857787723728
"h7","7509","9112",390.112929190947
"h7","7509","9207",243.954679666405
"h7","7509","9208",357.963957709302
"h7","7509","9209",329.262887952682
"h7","7509","9210",1235.31972059094
"h7","7509","9212",185.983513155092
"h7","7509","9307",246.034971434262
"h7","7509","9405",133.180325506827
"h7","7509","9409",390.886813235291
"h7","7509","9503",186.626584244511
"h7","7509","9511",402.858267085054
"h7","7510","7504",311.972441749936
"h7","7510","7512",466.941293045125
"h7","7510","7715",106.626468447368
"h7","7510","9102",210.557392434884
"h7","7510","9108",218.335347306516
"h7","7510","9112",305.458172057567
"h7","7510","9203",437.928517335815
"h7","7510","9208",242.892668749608
"h7","7510","9501",413.88044258542
"h7","7510","9502",109.647209333194
"h7","7510","9503",186.360389299971
"h7","7511","7503",561.318107203282
"h7","7511","7512",395.533850086629
"h7","7511","7701",3198.43677810396
"h7","7511","7709",442.698917041072
"h7","7511","9202",323.157666243074
"h7","7511","9203",365.583486952576
"h7","7511","9204",273.385176771155
"h7","7511","9208",175.458763912681
"h7","7511","9403",564.446567429605
"h7","7511","9404",419.314013048332
"h7","7702","7512",395.533850086629
"h7","7702","7701",418.265949498913
"h7","7702","7703",351.437444193312
"h7","7702","7706",191.725224115691
"h7","7702","7708",360.319763961341
"h7","7702","7710",365.158716083097
"h7","7702","7711",348.063142767715
"h7","7702","7716",133.802176033591
"h7","7702","9202",244.521755777385
"h7","7702","9302",134.463403707121
"h7","7702","9410",344.811669914363
"h7","7702","9411",301.016296812103
"h7","7702","9412",145.178274054146
"h7","7702","9413",106.203188796791
"h7","7812","7502",727.205014274976
"h7","7812","7802",557.915993844295
"h7","7812","7803",1377.14309478599
"h7","7812","7804",490.229530514268
"h7","7812","7806",240.75318294539
"h7","7812","7807",317.856827664224
"h7","7812","7809",278.403478650105
"h7","7812","7810",175.660464964329
"h7","7812","7811",669.991256771949
"h7","7812","7813",339.055287293159
"h7","7812","7814",136.64916313347
"h7","7812","7815",136.99344342986
"h7","7812","7816",600.025297900234
"h7","7812","9102",951.281362718907
"h7","7812","9105",561.487832134356
"h7","7812","9202",243.289773283312
"h7","7812","9211",303.865703728928
"h7","7812","9212",879.876994292414
"h7","7812","9405",293.460480973383
"h7","7812","9510",163.263093106864
"h7","7816","7504",311.972441749936
"h7","7816","7805",304.622542105218
"h7","7816","7806",259.831246404646
"h7","7816","7808",277.437247918338
"h7","7816","7809",391.595860280741
"h7","7816","7810",82.7234502877538
"h7","7816","7811",220.844638308317
"h7","7816","7812",510.041577855076
"h7","7816","7813",463.515678332277
"h7","7816","7814",226.119555073926
"h7","7816","7815",188.996477130088
"h7","7816","9102",131.961101566948
"h7","7816","9103",198.644128528133
"h7","7816","9104",486.596653105188
"h7","7816","9114",198.739709909168
"h7","7816","9210",562.919225393269
"h7","7816","9211",462.98017738464
"h7","7816","9501",169.332446628488
"h7","9113","9103",686.660527575855
"h7","9113","9105",818.831049440886
"h7","9113","9109",613.48160320598
"h7","9113","9112",315.656809120964
"h7","9113","9114",1867.40950593852
"h7","9113","9209",191.858474106811
"h7","9113","9210",757.060635333354
"h7","9113","9505",304.067840924523
"h7","9201","7810",70.4539250320523
"h7","9201","9202",243.289773283312
"h7","9201","9203",291.018802908342
"h7","9201","9208",175.458763912681
"h7","9201","9302",192.446443937667
"h7","9201","9310",218.826441977927
"h7","9201","9311",621.813072056919
"h7","9201","9312",310.44842383596
"h7","9201","9407",266.881604986345
"h7","9201","9501",865.034198866884
"h7","9201","9504",167.102395753781
"h7","9201","9510",617.789024490331
"h7","9203","7511",928.467975050744
"h7","9203","7512",623.151518659751
"h7","9203","7513",736.653231481055
"h7","9203","7702",244.602812842027
"h7","9203","7703",287.430481755675
"h7","9203","7802",565.246529740025
"h7","9203","7812",503.931962293898
"h7","9203","7815",188.996477130088
"h7","9203","9201",333.079037074988
"h7","9203","9204",293.270578964401
"h7","9203","9207",356.986203838872
"h7","9203","9302",195.487638949644
"h7","9203","9312",307.194033347729
"h7","9203","9412",66.8474018151817
"h7","9203","9413",185.763297932234
"h7","9203","9504",226.999968337392
"h7","9203","9509",234.823342988114
"h7","9203","9511",336.3386242938
"h7","9204","7506",434.793725155287
"h7","9204","7514",984.612765851808
"h7","9204","7702",349.56986685613
"h7","9204","7815",156.05169043821
"h7","9204","7816",243.791453549044
"h7","9204","9111",242.194103448183
"h7","9204","9112",203.704417622875
"h7","9204","9201",254.659074660277
"h7","9204","9206",772.445998721725
"h7","9204","9207",435.19241602855
"h7","9204","9309",274.846412671845
"h7","9204","9311",254.837446673492
"h7","9204","9312",304.054866815301
"h7","9204","9402",682.780439904598
"h7","9204","9408",130.962782173358
"h7","9204","9414",85.6819895017575
"h7","9204","9508",260.421328315701
"h7","9204","9511",379.259010528206
"h7","9204","9513",313.880642838531
"h7","9205","7509",944.275813856214
"h7","9205","7701",358.259866921629
"h7","9205","7804",151.592198685815
"h7","9205","7805",427.686957497601
"h7","9205","7807",386.64427877824
"h7","9205","7809",485.761003032536
"h7","9205","7814",137.02200103855
"h7","9205","9104",122.7892463695
"h7","9205","9112",181.319652418109
"h7","9205","9203",237.592185529045
"h7","9205","9206",222.267485174755
"h7","9205","9208",224.162198998242
"h7","9205","9410",137.888531213985
"h7","9205","9510",417.636331329007
"h7","9206","7801",565.405361325169
"h7","9206","7802",1162.84504216322
"h7","9206","7803",305.387220188719
"h7","9206","7816",348.658177236345
"h7","9206","9202",243.289773283312
"h7","9206","9203",361.617580707212
"h7","9206","9204",386.265049279039
"h7","9206","9307",139.339078905063
"h7","9206","9502",84.6531400722687
"h7","9206","9509",234.823342988114
"h7","9209","7703",179.897181298936
"h7","9209","7716",145.690989297806
"h7","9209","7802",509.452952006125
"h7","9209","7810",128.320106615511
"h7","9209","9103",175.745081188712
"h7","9209","9106",608.255177969561
"h7","9209","9109",184.274493274583
"h7","9209","9112",181.319652418109
"h7","9209","9114",455.532319333401
"h7","9209","9208",394.949744301111
"h7","9209","9211",256.868632236047
"h7","9209","9212",235.990528782943
"h7","9209","9408",411.852492360245
"h7","9209","9409",642.170321498778
"h7","9209","9512",641.159463852474
"h7","9210","7509",1586.72873659489
"h7","9210","7706",170.497350316568
"h7","9210","7812",402.224807875241
"h7","9210","7814",71.4651533085516
"h7","9210","9104",285.295364386782
"h7","9210","9105",271.139410395344
"h7","9210","9106",286.643825613027
"h7","9210","9206",451.979504656466
"h7","9210","9211",382.528000211553
"h7","9210","9405",468.470583781412
"h7","9303","7503",392.608225754192
"h7","9303","7506",253.983545497817
"h7","9303","7514",453.281469900667
"h7","9303","9307",262.609041366388
"h7","9303","9308",532.784421492981
"h7","9303","9310",846.488665399302
"h7","9303","9414",53.3719529319318
"h7","9303","9503",170.698373579765
"h7","9312","7511",553.350153117583
"h7","9312","7512",421.982080585066
"h7","9312","7513",1201.74571352917
"h7","9312","7703",725.161900160341
"h7","9312","7710",535.029195829229
"h7","9312","7713",56.2666149439662
"h7","9312","7803",291.938002347611
"h7","9312","7805",582.124525158318
"h7","9312","7813",188.647733462761
"h7","9312","7814",47.8081829353687
"h7","9312","9104",120.569602292299
"h7","9312","9105",240.657945156306
"h7","9312","9109",292.467211744226
"h7","9312","9204",350.960332013611
"h7","9312","9205",235.201918732257
"h7","9312","9303",1388.8725374778
"h7","9312","9305",175.818362601995
"h7","9312","9307",111.368457433393
"h7","9312","9309",593.147852866102
"h7","9312","9501",305.029040182089
"h7","9312","9504",838.954300041512
"h7","9312","9508",275.681691148301
"h7","9312","9510",198.848872038309
"h7","9404","7812",386.250597992922
"h7","9404","9106",177.724860351793
"h7","9404","9107",265.616273663774
"h7","9404","9110",179.206607019944
"h7","9404","9111",129.656891102565
"h7","9404","9112",120.779742356958
"h7","9404","9212",244.450566607237
"h7","9404","9311",380.429317082859
"h7","9404","9405",329.562914980418
"h7","9404","9407",344.943078620557
"h7","9404","9411",348.333648973491
"h7","9404","9412",245.304610808929
"h7","9404","9414",85.6819895017575
"h7","9404","9503",186.626584244511
"h7","9405","7709",402.17828491295
"h7","9405","7712",1110.96039736789
"h7","9405","7810",313.526045964558
"h7","9405","9102",231.213348140945
"h7","9405","9103",153.955361243905
"h7","9405","9111",129.656891102565
"h7","9405","9112",240.776909617764
"h7","9405","9212",283.80448830827
"h7","9405","9303",472.630584572485
"h7","9405","9403",308.679728562461
"h7","9405","9502",302.914084345334
"h7","9406","7506",426.932512797404
"h7","9406","7706",92.5620321607409
"h7","9406","9113",247.937293136647
"h7","9406","9208",214.937881144952
"h7","9406","9404",209.343304909635
"h7","9406","9408",386.343882209368
"h7","9406","9410",281.102708644464
"h7","9406","9411",333.590867768993
"h7","9406","9412",190.707574818395
"h7","9406","9414",234.906356205492
"h7","9505","7505",282.482063823488
"h7","9505","7513",519.124996309193
"h7","9505","7706",92.5620321607409
"h7","9505","9309",1208.31814081492
"h7","9505","9405",245.960540369872
"h7","9505","9414",65.7174599795459
"h7","9505","9501",245.328870380171
"h7","9505","9503",513.726587973378
"h7","9505","9513",158.777501970817
"h8","7501","7502",949.178360061682
"h8","7501","7503",809.155680928104
"h8","7501","7504",412.528164342571
"h8","7501","7505",632.347585846391
"h8","7501","7507",570.184724396984
"h8","7501","7509",593.160358615145
"h8","7501","7510",428.876750779254
"h8","7501","7511",1791.96743805571
"h8","7501","7514",1775.77237199514
"h8","7501","7701",520.575047006143
"h8","7501","7702",454.734607904391
"h8","7501","7704",502.674821103648
"h8","7501","7706",296.879362405385
"h8","7501","7707",151.007614000921
"h8","7501","7708",568.771834325007
"h8","7501","7713",124.757777528759
"h8","7501","7714",139.349550481244
"h8","7501","7716",254.298796870188
"h8","7501","7801",566.660468707352
"h8","7501","7807",135.06676864321
"h8","7501","7808",243.829619470583
"h8","7501","7811",499.878924789826
"h8","7501","7812",812.916392393034
"h8","7501","7816",459.71052699008
"h8","7501","9101",139.401281333211
"h8","7501","9102",124.751327754948
"h8","7501","9103",153.955361243905
"h8","7501","9105",558.290294377097
"h8","7501","9107",196.594677075703
"h8","7501","9108",115.143761367717
"h8","7501","9203",200.33633180677
"h8","7501","9205",1263.08159143841
"h8","7501","9208",162.810073316754
"h8","7501","9212",226.261485285004
"h8","7501","9304",488.684564522264
"h8","7501","9306",629.318752986053
"h8","7501","9309",667.478847384276
"h8","7501","9310",102.119738879652
"h8","7501","9312",726.001663374271
"h8","7501","9405",181.537807364923
"h8","7501","9406",209.368015531948
"h8","7501","9407",274.891712275686
"h8","7501","9409",642.170321498778
"h8","7501","9410",300.813027438044
"h8","7501","9413",414.966717552901
"h8","7501","9414",145.930755594523
"h8","7501","9501",183.941648910392
"h8","7501","9503",222.941021191714
"h8","7501","9507",201.824796005992
"h8","7501","9509",514.086296258089
"h8","7501","9510",524.561751441511
"h8","7502","7501",1458.4746839416
"h8","7502","7503",272.053683701914
"h8","7502","7504",194.054155894881
"h8","7502","7505",322.71021762004
"h8","7502","7506",805.261091539538
"h8","7502","7507",1592.02806765459
"h8","7502","7508",284.04091475207
"h8","7502","7509",1586.72873659489
"h8","7502","7513",903.430725742042
"h8","7502","7514",1052.82955750362
"h8","7502","7703",431.449674653569
"h8","7502","7705",364.674712728067
"h8","7502","7707",122.336907474868
"h8","7502","7710",161.621528475549
"h8","7502","7713",137.121523225135
"h8","7502","7716",173.923281411085
"h8","7502","7803",348.108485864744
"h8","7502","7806",122.89351560791
"h8","7502","7812",503.931962293898
"h8","7502","7813",103.004872254222
"h8","7502","7815",170.511871714304
"h8","7502","9107",735.253176733642
"h8","7502","9109",533.687646798491
"h8","7502","9111",204.561787899213
"h8","7502","9112",152.30021979989
"h8","7502","9113",275.553487137435
"h8","7502","9114",576.507398334015
"h8","7502","9203",587.277527165392
"h8","7502","9204",588.679408272051
"h8","7502","9205",617.183661473683
"h8","7502","9206",708.331414107851
"h8","7502","9207",180.3717365972
"h8","7502","9208",177.56119026951
"h8","7502","9209",1276.70510860312
"h8","7502","9210",1907.53434799459
"h8","7502","9302",288.341512466398
"h8","7502","9305",452.924190648564
"h8","7502","9306",789.584947770382
"h8","7502","9307",294.422008173572
"h8","7502","9310",1127.24405179469
"h8","7502","9312",309.785491227057
"h8","7502","9403",300.014021054423
"h8","7502","9404",443.531435712928
"h8","7502","9405",178.494965979066
"h8","7502","9407",462.141757726494
"h8","7502","9410",153.592264548676
"h8","7502","9414",112.364833830068
"h8","7502","9504",401.703153954169
"h8","7502","9505",570.029641791726
"h8","7502","9507",421.428594950915
"h8","7502","9509",369.424617706598
"h8","7502","9511",1392.54703153345
"h8","7503","7501",618.201556548031
"h8","7503","7502",669.549137751555
"h8","7503","7504",789.147374518413
"h8","7503","7505",1210.15017840653
"h8","7503","7506",231.790231482191
"h8","7503","7507",460.543640664315
"h8","7503","7508",1020.74211907768
"h8","7503","7509",1030.88536031609
"h8","7503","7510",2441.26031432815
"h8","7503","7511",973.536800568787
"h8","7503","7512",1675.14726341576
"h8","7503","7705",420.801847427208
"h8","7503","7706",155.545192864488
"h8","7503","7708",787.179080865961
"h8","7503","7709",526.487892101781
"h8","7503","7712",276.683863871785
"h8","7503","7713",123.645874398101
"h8","7503","7714",340.807526125698
"h8","7503","7801",2572.23261708442
"h8","7503","7802",343.1887598995
"h8","7503","7811",516.406391630439
"h8","7503","7814",113.039033593822
"h8","7503","7815",164.017870910769
"h8","7503","9101",105.561433123462
"h8","7503","9105",439.113297633014
"h8","7503","9107",535.978991498449
"h8","7503","9112",162.626802396559
"h8","7503","9113",301.860430001112
"h8","7503","9201",846.927243735436
"h8","7503","9202",263.924092163501
"h8","7503","9203",2326.08646568387
"h8","7503","9204",346.982106957182
"h8","7503","9205",505.199682968016
"h8","7503","9206",793.978040697072
"h8","7503","9207",826.078098076364
"h8","7503","9208",160.882308647128
"h8","7503","9209",1374.00158720081
"h8","7503","9210",515.78911000045
"h8","7503","9212",411.022203265193
"h8","7503","9302",87.942999571742
"h8","7503","9304",1198.81297178358
"h8","7503","9307",282.231793475035
"h8","7503","9308",385.815203026312
"h8","7503","9310",666.472273157011
"h8","7503","9404",832.607224416015
"h8","7503","9406",291.60866036391
"h8","7503","9409",1033.05713473407
"h8","7503","9410",328.246340277378
"h8","7503","9411",334.696540714457
"h8","7503","9412",200.444044796771
"h8","7503","9413",507.573244158872
"h8","7503","9502",411.620850264413
"h8","7503","9503",293.171413684451
"h8","7503","9504",126.801283687542
"h8","7503","9508",383.365222990561
"h8","7503","9509",442.289098370991
"h8","7503","9513",180.147970321251
"h8","7504","7501",300.485048309118
"h8","7504","7503",806.061782871445
"h8","7504","7505",1248.26705185062
"h8","7504","7509",2636.09050844703
"h8","7504","7511",1202.86418706891
"h8","7504","7512",1439.33613451626
"h8","7504","7513",395.288080143225
"h8","7504","7514",371.756853884135
"h8","7504","7703",175.508561095591
"h8","7504","7704",183.019348203842
"h8","7504","7708",491.764957598019
"h8","7504","7716",194.556179888925
"h8","7504","7801",311.892812051708
"h8","7504","9113",391.360027424007
"h8","7504","9203",650.852256237647
"h8","7504","9207",235.884183068973
"h8","7504","9302",77.3164179514733
"h8","7504","9303",463.993329737461
"h8","7504","9305",912.679762613461
"h8","7504","9306",483.611147622973
"h8","7504","9309",399.927092316183
"h8","7504","9402",682.780439904598
"h8","7504","9404",328.893377012746
"h8","7504","9405",240.978988297606
"h8","7504","9409",881.622462939452
"h8","7504","9412",66.8474018151817
"h8","7504","9512",261.658348932431
"h8","7505","7501",632.385059027996
"h8","7505","7502",3029.1673401411
"h8","7505","7504",293.119734896953
"h8","7505","7507",570.184724396984
"h8","7505","7509",1066.94448947887
"h8","7505","7512",421.982080585066
"h8","7505","7513",465.092482048111
"h8","7505","7711",634.720623982752
"h8","7505","7801",394.830755335735
"h8","7505","7806",157.598900103197
"h8","7505","9101",180.303465220144
"h8","7505","9102",111.513722188344
"h8","7505","9104",126.450675658459
"h8","7505","9109",228.317142216291
"h8","7505","9111",254.092301209208
"h8","7505","9204",188.13549216075
"h8","7505","9208",162.8756614143
"h8","7505","9304",879.657795747435
"h8","7505","9408",135.864667193891
"h8","7505","9410",137.888531213985
"h8","7505","9510",245.704012987134
"h8","7506","7501",983.772460049057
"h8","7506","7502",365.946909995651
"h8","7506","7507",518.295481023766
"h8","7506","7509",2013.6749554098
"h8","7506","7511",370.918942482448
"h8","7506","7512",775.190105163717
"h8","7506","7514",573.201853284276
"h8","7506","7701",291.771038371619
"h8","7506","7702",866.521905910482
"h8","7506","7714",163.442419127977
"h8","7506","7802",367.695932862556
"h8","7506","7803",706.69874915838
"h8","7506","7806",172.384710802255
"h8","7506","9104",475.011676819543
"h8","7506","9106",312.02781561963
"h8","7506","9107",279.404223648461
"h8","7506","9108",354.998111046222
"h8","7506","9112",154.231802048602
"h8","7506","9204",258.141057344691
"h8","7506","9206",259.385573331644
"h8","7506","9208",418.58963902598
"h8","7506","9209",623.227995235027
"h8","7506","9212",206.065144710356
"h8","7506","9304",1105.59255225661
"h8","7506","9307",141.899608075142
"h8","7506","9403",427.622092454749
"h8","7506","9407",526.037354827609
"h8","7506","9410",149.176324876755
"h8","7506","9413",185.763297932234
"h8","7506","9414",91.9618579914232
"h8","7506","9503",310.345612177453
"h8","7506","9504",158.443833671155
"h8","7506","9512",261.658348932431
"h8","7507","7501",331.900010718878
"h8","7507","7502",907.033932549671
"h8","7507","7504",628.92194843987
"h8","7507","7505",456.188451411628
"h8","7507","7506",411.988674609098
"h8","7507","7508",456.330072147507
"h8","7507","7509",832.808344897156
"h8","7507","7511",449.852098862842
"h8","7507","7513",328.666645092143
"h8","7507","7514",453.281469900667
"h8","7507","7703",280.991786798976
"h8","7507","7705",205.733095519832
"h8","7507","7706",195.652137212954
"h8","7507","7713",57.7188141593395
"h8","7507","7714",294.360249185841
"h8","7507","7801",853.352511535683
"h8","7507","7811",322.898669625798
"h8","7507","7814",64.8666871846901
"h8","7507","7816",186.241448107871
"h8","7507","9102",82.6892927010324
"h8","7507","9103",208.233041670806
"h8","7507","9104",188.219329369305
"h8","7507","9107",240.796852337081
"h8","7507","9108",720.226493815061
"h8","7507","9109",801.664796052134
"h8","7507","9112",144.43829065062
"h8","7507","9113",622.055531523586
"h8","7507","9201",660.894856970281
"h8","7507","9202",1124.78643369497
"h8","7507","9204",203.410552604342
"h8","7507","9205",459.248572186138
"h8","7507","9207",174.123299741121
"h8","7507","9210",492.016255187931
"h8","7507","9212",185.983513155092
"h8","7507","9305",310.450879087906
"h8","7507","9307",246.398780458067
"h8","7507","9311",191.687790391807
"h8","7507","9402",208.1930741959
"h8","7507","9404",275.348295003895
"h8","7507","9405",315.243941445898
"h8","7507","9407",1172.8359218576
"h8","7507","9408",135.864667193891
"h8","7507","9409",1399.23360618997
"h8","7507","9411",618.230657989476
"h8","7507","9412",66.8474018151817
"h8","7507","9501",209.321627868675
"h8","7507","9502",219.294418666388
"h8","7507","9505",328.134439940367
"h8","7507","9508",184.161823812531
"h8","7507","9510",418.520752124007
"h8","7507","9512",272.69992643945
"h8","7508","7502",377.399556342294
"h8","7508","7503",253.67423253951
"h8","7508","7506",347.411598828794
"h8","7508","7509",944.275813856214
"h8","7508","7510",419.707664263909
"h8","7508","7514",904.612613163209
"h8","7508","7710",523.406627157197
"h8","7508","7714",155.452199431475
"h8","7508","7802",199.223983500981
"h8","7508","7809",485.761003032536
"h8","7508","7811",206.427533717428
"h8","7508","9107",318.010112278933
"h8","7508","9113",150.648135545404
"h8","7508","9209",735.239959227993
"h8","7508","9211",256.868632236047
"h8","7508","9302",223.476104861394
"h8","7508","9310",691.68395974231
"h8","7508","9312",185.511261446166
"h8","7508","9404",180.671900861565
"h8","7508","9405",579.553232512869
"h8","7508","9406",209.368015531948
"h8","7508","9407",293.84538112009
"h8","7508","9413",153.077128849126
"h8","7508","9503",189.699349957474
"h8","7508","9513",145.806529911267
"h8","7509","7502",903.169329524126
"h8","7509","7506",190.284297932219
"h8","7509","7508",666.794002615533
"h8","7509","7510",3320.55502354521
"h8","7509","7511",548.676714779048
"h8","7509","7512",250.817384373113
"h8","7509","7513",749.465367403537
"h8","7509","7702",359.190026600319
"h8","7509","7801",382.918547742721
"h8","7509","7809",314.604868587322
"h8","7509","7814",109.90876106666
"h8","7509","7815",210.509244025498
"h8","7509","9102",119.857787723728
"h8","7509","9110",345.80993066168
"h8","7509","9112",390.112929190947
"h8","7509","9113",421.821734815626
"h8","7509","9203",696.052619421052
"h8","7509","9206",422.052227141098
"h8","7509","9207",243.954679666405
"h8","7509","9208",978.443285571219
"h8","7509","9209",1321.53938782992
"h8","7509","9210",1235.31972059094
"h8","7509","9211",1128.23924170623
"h8","7509","9212",185.983513155092
"h8","7509","9307",246.034971434262
"h8","7509","9310",204.025651098727
"h8","7509","9312",352.846007678117
"h8","7509","9405",133.180325506827
"h8","7509","9409",1205.0709781996
"h8","7509","9411",146.976179814516
"h8","7509","9502",291.498825060969
"h8","7509","9503",186.626584244511
"h8","7509","9511",402.858267085054
"h8","7510","7503",844.862705230797
"h8","7510","7504",311.972441749936
"h8","7510","7512",466.941293045125
"h8","7510","7715",106.626468447368
"h8","7510","7801",287.032627350836
"h8","7510","7803",305.387220188719
"h8","7510","7805",964.497363016426
"h8","7510","9102",210.557392434884
"h8","7510","9104",188.219329369305
"h8","7510","9108",218.335347306516
"h8","7510","9112",305.458172057567
"h8","7510","9201",397.544679111479
"h8","7510","9203",803.512004288391
"h8","7510","9205",375.670019972851
"h8","7510","9206",422.052227141098
"h8","7510","9208",1197.26651778123
"h8","7510","9209",329.262887952682
"h8","7510","9212",888.566354157925
"h8","7510","9306",790.82118011928
"h8","7510","9406",291.60866036391
"h8","7510","9407",680.948679818205
"h8","7510","9409",747.757410323836
"h8","7510","9501",413.88044258542
"h8","7510","9502",109.647209333194
"h8","7510","9503",186.360389299971
"h8","7510","9511",206.776178546524
"h8","7511","7503",836.733010407082
"h8","7511","7505",313.173539241277
"h8","7511","7510",375.190676924802
"h8","7511","7512",421.982080585066
"h8","7511","7513",327.754121896998
"h8","7511","7701",3198.43677810396
"h8","7511","7709",442.698917041072
"h8","7511","7803",773.833233015648
"h8","7511","7806",339.71772552419
"h8","7511","7814",63.9385590575459
"h8","7511","7815",314.1045725703
"h8","7511","9102",165.875650013428
"h8","7511","9105",688.911468409407
"h8","7511","9107",567.457620083401
"h8","7511","9108",115.143761367717
"h8","7511","9114",184.993570056505
"h8","7511","9201",343.494467957088
"h8","7511","9202",548.782150577286
"h8","7511","9203",706.828543705489
"h8","7511","9205",617.183661473683
"h8","7511","9208",175.458763912681
"h8","7511","9303",428.712300891455
"h8","7511","9306",272.327305770692
"h8","7511","9403",564.446567429605
"h8","7511","9404",419.314013048332
"h8","7511","9509",662.710422783859
"h8","7513","7502",365.946909995651
"h8","7513","7503",266.870388862152
"h8","7513","7504",227.062187952849
