"11am";"2428.6699";"2494.6099";"1054.5520";"1358.4733";"1961.3827";" 966.1900";"1067.7192";"1583.7344";" 283.9952";"1018.0082";"5835.7290";"3366.7722";"1863.3997";" 360.7772";"1316.1153";" 123.4888";" 938.3359";"2238.1403";" 541.7666";"1141.9802";" 660.4046";"2551.2806";" 305.8594";" 623.1643";"1266.6953";" 350.0624";" 673.9545";"1239.9487";"1390.5833";" 663.2759";" 523.3507";" 817.2378";"1004.3292";"1066.3090";" 711.3057";" 565.8834";" 791.2263";"1146.1040";" 658.7022";"1614.8415";"3156.7893";" 709.1126";"2660.6654";"1511.7761";"4451.8600";" 762.1555";" 846.4702";"1719.1796";"1526.2851";"1355.3864";"2118.8679";"2251.6090";"1284.8862";"2225.9220";"1222.2028";"2008.2716";"1108.1290";"3736.9782";"3432.7179";"2263.7984";"1494.7827";"2914.7117";"1496.5483";"1402.4934";"3231.5603";"1799.2653";"1477.9321"
"12am";"2128.2893";"2594.3801";" 940.7383";"1479.2710";"2033.7984";" 902.8147";"1356.6294";"1687.5238";" 316.8991";"1292.9175";"5375.4743";"2262.6160";"2030.9232";" 204.7252";"1328.8618";" 205.9337";"1085.9658";"1726.0011";" 827.6669";"1054.3068";" 652.2506";"1985.7855";" 231.9290";" 564.5454";"1180.9910";" 333.4982";" 676.2091";"1056.7707";"1381.9324";" 818.4286";" 635.8345";" 955.5817";" 952.5435";"1585.9350";" 675.9230";" 506.1884";" 810.8739";"1026.5912";" 706.4650";"1864.0975";"3175.5252";" 778.7866";"2701.8070";"2322.2711";"4150.3306";" 927.2271";" 733.6060";"1917.4334";"1603.7506";"1326.5131";"2202.6128";"2331.0999";"1140.5417";"2129.3837";"1256.6591";"2432.4703";" 846.0804";"4093.4583";"3992.9301";"1838.2637";"1545.6146";"2855.0167";"1515.9712";"1496.7901";"2873.9385";"2258.0461";"1480.4064"
"1pm";"2079.9402";"2655.8101";" 922.1024";"1381.6727";"1829.1761";" 947.3269";"1438.3486";"1416.3186";" 313.9463";"1099.6711";"5401.1273";"2595.9917";"1907.9631";" 305.0588";"1279.7173";" 229.1118";"1100.6723";"2316.8819";" 770.4262";"1029.8068";" 468.8498";"2194.5639";" 369.6928";" 500.7486";"1262.9492";" 449.9913";" 679.3943";"1268.2757";"1462.6090";" 706.8777";" 539.4689";" 735.9863";"1093.8106";"1198.3886";" 684.7478";" 520.9725";" 804.1808";"1243.8941";" 627.5916";"1584.9614";"3361.8599";" 798.8910";"2604.8897";"2278.8928";"4155.9631";" 565.9694";" 859.8121";"1616.6610";"1618.5783";"1252.8695";"1854.1699";"2367.9588";"1474.9944";"2183.6365";"1215.7775";"2245.5290";"1046.5330";"4206.5910";"3543.8942";"2148.6463";"1481.5664";"2780.1545";"1555.1403";"1496.7901";"2992.7202";"2107.0743";"1457.9194"
"2pm";"2356.0114";"2428.8870";"1007.0453";"1248.3079";"1766.4954";" 939.8948";"1628.1300";"1432.6172";" 309.9802";" 908.4263";"5323.9873";"2482.3175";"1853.0948";" 261.7591";"1438.1067";" 246.6205";" 943.1843";"2300.4011";" 542.4665";"1037.7705";" 579.8574";"2572.3705";" 402.1134";" 500.3085";"1271.2925";" 547.1535";" 571.4261";"1434.2278";"1672.1144";" 568.1571";" 418.9869";" 828.6507";"1105.5196";" 824.8883";" 755.0573";" 440.7315";" 789.1381";"1164.3642";" 651.6051";"1582.0402";"3139.6039";" 885.3557";"2598.4406";"2393.1607";"4294.7768";" 562.4779";" 823.7929";"1742.9064";"1641.0801";"1150.7809";"1947.1809";"2397.3740";"1352.7037";"2134.7472";"1170.8977";"2394.1471";"1093.2193";"3982.8638";"3153.6090";"2332.5343";"1684.1940";"2883.8781";"1568.0782";"1483.9782";"3208.3927";"1961.2964";"1489.6389"
"3pm";"2155.9407";"2496.8481";"1052.6685";"1299.2200";"1775.6207";"1199.1057";"1484.6890";"1556.9952";" 252.9360";" 997.8076";"5670.9233";"2502.2509";"1641.9031";" 274.3089";"1379.8465";" 220.9703";" 866.3707";"2272.0477";" 642.7149";" 781.5264";" 567.9105";"2366.8967";" 412.8189";" 477.6023";"1267.3218";" 412.7465";" 645.9564";"1270.9892";"1727.8950";" 738.4556";" 413.6695";" 707.4542";"1076.4540";" 795.2284";" 793.8334";" 448.0866";" 763.2106";"1267.4920";" 607.2019";"1741.4057";"3096.0465";" 743.7106";"2749.2999";"2247.9214";"3977.1395";" 710.1524";" 843.3171";"1662.6276";"1612.7258";"1393.4159";"1969.7766";"2444.8865";"1371.8877";"2254.0834";"1099.1298";"2495.8049";"1002.5500";"3877.9162";"2981.7429";"2869.1025";"1718.5752";"2804.2753";"1664.2338";"1287.9174";"3075.1732";"2154.7211";"1543.9281"
"4pm";"2588.1872";"2189.3109";" 955.7865";"1282.4107";"1731.1469";" 975.5640";"1172.5100";"1747.7145";" 234.8851";"1132.0194";"4648.4367";"2034.2554";"1692.6077";" 241.6320";"1363.5846";" 202.6466";" 846.0928";"2100.6039";" 903.2561";" 866.3414";" 664.7582";"2188.7218";" 347.8134";" 469.3376";"1418.1865";" 478.2047";"1025.8511";"1369.1931";"1371.5233";" 943.1175";" 809.9511";" 889.4576";" 825.3976";" 783.8595";" 678.4536";" 554.4428";" 908.8048";"1261.3333";" 657.2782";"1572.5267";"3202.9911";" 672.3682";"2588.6948";"2267.1564";"4035.1692";" 674.8102";" 967.0836";"1388.6542";"1677.0898";"1445.0522";"1856.1258";"2094.6592";"1573.3275";"2300.7711";"1033.2440";"2535.6011";"1031.4204";"4380.7336";"3260.8379";"2380.7500";"1781.8870";"2963.0742";"1594.0019";"1240.0508";"2739.8760";"2085.2029";"1701.4485"
"5pm";"2076.8878";"1826.5702";"1302.1821";"1373.1155";"2041.9946";" 991.1744";"1398.9681";"1910.9128";" 456.4201";"1119.5262";"3522.0494";"1589.6093";"1098.6914";" 153.6582";"1155.1202";" 128.8717";" 744.7449";"1526.3734";" 788.7972";"1131.3137";" 755.6560";"1865.3711";" 380.5586";" 720.4996";"1215.9261";" 418.8452";"1240.2294";"1401.8702";"1684.3515";"1018.3633";" 809.6702";" 835.2981";" 703.8865";"1220.4953";" 922.3444";" 758.1058";" 901.2596";"1284.4437";" 862.1357";"1897.1383";"3626.0925";"1052.9034";"2686.2927";"2542.2565";"4522.9664";" 508.6045";"1135.1322";"1454.6898";"1734.0632";"1407.6806";"2135.9393";"1914.8571";"1464.1316";"2182.0884";"1210.7750";"2572.3230";"1118.7014";"4252.2218";"3769.7908";"2174.3251";"1860.0779";"3122.2753";"1542.9274";"1535.7853";"2481.0464";"2140.7573";"1841.9248"
"6pm";"1758.2473";"1785.5659";"1299.5672";"1556.1679";"2054.4869";"1025.5799";"1739.3501";"1888.7670";" 412.4486";"1458.7768";"2394.2935";"1396.3699";"1049.7550";" 192.3602";"1534.9472";" 114.7814";" 526.3135";"1325.6716";" 552.6824";"1290.0869";" 633.0669";"1678.1263";" 416.9055";" 731.8695";"1304.5866";" 372.7733";"1258.4788";"1367.8786";"1561.5158";"1315.8261";"1061.5655";" 870.9901";" 515.0808";"1323.2706";"1227.0644";" 752.8226";" 881.7803";"1284.8373";" 986.2712";"1708.5607";"3610.9476";"1317.6246";"3579.5363";"2358.8735";"4717.9431";" 590.2272";"1037.7664";"1655.1363";"1955.2241";"1223.3047";"2510.8956";"1699.0397";"1258.8777";"2271.0026";"1239.1213";"2813.5743";" 936.5330";"4274.4009";"4202.4404";"1974.6832";"1977.0801";"3237.6957";"1601.5217";"1535.7853";"2327.7495";"2420.9295";"2259.1660"
"7pm";"1918.2421";"2253.3226";"1206.9946";"1621.2485";"1960.0461";" 845.4187";"1826.7109";"1955.1130";" 650.6050";"1559.0142";"2114.3159";"1161.7943";"1181.5540";" 187.3877";"1666.8152";" 114.7814";" 403.5934";"1044.6319";" 429.1465";"1332.2309";" 836.8677";"1211.0423";" 334.0313";" 929.3257";"1210.9923";" 358.1464";"1421.0014";"1533.3626";"1665.8046";"1233.0558";"1191.2256";"1030.4127";" 339.5275";"1241.7273";"1408.8320";" 752.8226";" 974.7909";"1541.2658";" 924.2006";"1902.9936";"3750.1526";"1327.8293";"3334.2108";"2845.9838";"4462.2225";" 728.0181";"1153.5842";"1905.2518";"2003.5365";"1428.0621";"2533.6463";"1508.4273";"1305.9096";"2097.4957";"1404.1889";"2578.2501";"1059.5705";"4223.7391";"4331.2156";"1928.2486";"1887.3880";"3157.9223";"1601.5217";"1589.7323";"2806.4317";"2420.9295";"2330.0803"
"8pm";"1835.4676";"2482.3818";"1399.1747";"1656.6088";"2021.5572";" 860.4541";"1823.0489";"1898.3719";" 650.6050";"1392.2303";"1770.0754";"1347.7570";"1097.2493";" 238.7607";"1838.9334";" 100.2943";" 373.6424";" 982.2643";" 349.2826";"1010.2056";" 701.5599";"1170.1575";" 334.0313";" 891.4278";"1113.7784";" 402.5570";"1522.8317";"1548.8328";"1501.5891";"1390.2507";"1294.5124";"1123.6290";" 338.7195";"1366.0234";"1408.8320";" 822.8528";" 910.1427";"1436.0409";" 927.7522";"2028.6419";"4004.8821";"1315.8632";"3184.2983";"3166.4654";"4563.5487";" 741.1246";"1153.5842";"1998.3841";"2095.5695";"1408.8898";"2681.0185";"1442.3399";"1196.0497";"2207.3556";"1445.9233";"2651.2845";"1045.7240";"4028.4776";"4413.4656";"1951.5284";"1932.5188";"3224.9806";"1556.3909";"1589.7323";"2750.8773";"2739.7980";"2857.4251"
"9pm";"1625.6656";"2288.1628";"1410.1587";"1941.8408";"1947.9745";" 922.3670";"1716.0963";"2046.5993";" 517.0837";"1392.2303";"1793.6366";"1269.9676";"1063.0277";" 238.7607";"1918.3366";" 100.2943";" 500.9145";" 999.4174";" 372.2811";" 924.2747";" 679.7559";"1347.7434";" 334.0313";" 891.4278";"1179.8797";" 420.9821";"1462.0154";"1489.1848";"1437.8054";"1563.5028";"1294.5124";"1123.6290";" 287.3923";"1366.0234";"1419.6128";" 822.8528";" 970.6722";"1408.1760";" 966.6993";"2028.6419";"4186.3193";"1308.9804";"3141.4778";"3136.1597";"4517.0857";" 781.6196";"1196.2225";"2154.8091";"2095.5695";"1408.8898";"2540.8135";"1442.3399";"1085.1076";"2256.2449";"1569.2669";"2724.3189";"1014.0848";"4028.4776";"4578.3183";"1758.0983";"2019.9746";"3224.9806";"1556.3909";"1589.7323";"2713.0286";"2739.7980";"2843.0677"
"10pm";"1508.8649";"2185.8067";"1335.4404";"1805.5897";"2068.2809";" 944.8844";"1676.0769";"2049.5176";" 254.8926";"1415.7997";"1677.9243";"1282.2895";"1152.8844";" 238.7607";"1926.2355";" 120.3032";" 532.1357";"1036.5194";" 358.9038";" 924.2747";" 707.6409";"1490.8770";" 352.9201";" 897.4203";"1217.8715";" 435.6090";"1462.0154";"1406.1701";"1409.3938";"1623.6780";"1339.2899";"1123.6290";" 287.3923";"1366.0234";"1394.2051";" 822.8528";" 996.3733";"1382.4749";" 966.6993";"2092.3011";"4171.6517";"1228.5294";"3372.3093";"3122.7575";"4517.0857";" 781.6196";"1196.2225";"2154.8091";"2095.5695";"1408.8898";"2540.8135";"1442.3399";"1085.1076";"2347.5606";"1569.2669";"2818.4137";"1045.7240";"4110.7276";"4643.1867";"1758.0983";"2019.9746";"3196.4032";"1529.4347";"1616.6885";"2713.0286";"2739.7980";"2905.9266"
"11pm";"1347.8196";"2151.2312";"1374.2266";"1751.1886";"2180.3757";" 942.0578";"1794.0305";"2045.4413";" 283.0481";"1602.5870";"1677.9243";"1119.7076";"1152.8844";" 236.5482";"1809.6314";" 120.3032";" 532.1357";"1049.2438";" 358.9038";" 937.0536";" 688.8388";"1471.1388";" 352.9201";" 897.2738";"1150.9395";" 435.6090";"1458.3561";"1406.1701";"1409.3938";"1623.6780";"1339.2899";"1271.7238";" 287.3923";"1446.4744";"1349.4593";" 822.8528";"1022.0744";"1443.8792";"1029.4468";"2225.3344";"4171.6517";"1228.5294";"3372.3093";"3122.7575";"4517.0857";" 781.6196";"1196.2225";"2093.4048";"2095.5695";"1446.0843";"2540.8135";"1442.3399";"1085.1076";"2347.5606";"1532.0724";"2915.7929";" 948.3448";"4085.6280";"4643.1867";"1734.8185";"2019.9746";"3196.4032";"1529.4347";"1616.6885";"2614.6106";"2838.2160";"2797.0215"
"12pm";"1316.7385";"2164.8991";"1287.9127";"1727.2469";"2192.2822";" 973.6613";"1794.0305";"2076.5224";" 283.0481";"1602.5870";"1658.6243";"1088.4864";"1152.8844";" 236.5482";"1615.5538";" 100.2943";" 563.3569";"1094.7150";" 358.9038";" 898.5133";" 727.3791";"1373.5075";" 352.9201";" 917.2827";"1150.9395";" 435.6090";"1481.6359";"1406.1701";"1409.3938";"1623.6780";"1339.2899";"1256.3395";" 287.3923";"1446.4744";"1364.8436";" 822.8528";"1022.0744";"1443.8792";"1029.4468";"2225.3344";"4171.6517";"1228.5294";"3372.3093";"3122.7575";"4517.0857";" 781.6196";"1196.2225";"2093.4048";"2095.5695";"1373.2825";"2540.8135";"1442.3399";"1157.9094";"2347.5606";"1532.0724";"2915.7929";" 948.3448";"4380.3017";"4643.1867";"1734.8185";"2019.9746";"3196.4032";"1550.0351";"1616.6885";"2614.6106";"2838.2160";"2797.0215"
"1am";"1347.2022";"2164.8991";"1287.9127";"1680.8123";"2251.9772";" 973.6613";"1734.3355";"2076.5224";" 283.0481";"1602.5870";"1658.6243";"1088.4864";"1152.8844";" 236.5482";"1585.0901";" 100.2943";" 563.3569";"1094.7150";" 358.9038";" 898.5133";" 727.3791";"1373.5075";" 352.9201";" 917.2827";"1150.9395";" 435.6090";"1481.6359";"1305.5470";"1409.3938";"1623.6780";"1339.2899";"1256.3395";" 287.3923";"1446.4744";"1364.8436";" 822.8528";"1022.0744";"1443.8792";"1029.4468";"2225.3344";"4171.6517";"1228.5294";"3372.3093";"3122.7575";"4517.0857";" 805.5613";"1196.2225";"2093.4048";"2095.5695";"1373.2825";"2540.8135";"1442.3399";"1157.9094";"2347.5606";"1532.0724";"2915.7929";" 948.3448";"4380.3017";"4643.1867";"1734.8185";"2019.9746";"3196.4032";"1550.0351";"1717.3116";"2614.6106";"2838.2160";"2797.0215"
"2am";"1347.2022";"2164.8991";"1287.9127";"1680.8123";"2251.9772";" 973.6613";"1734.3355";"2076.5224";" 283.0481";"1602.5870";"1658.6243";"1088.4864";"1191.3653";" 236.5482";"1585.0901";" 100.2943";" 563.3569";"1094.7150";" 358.9038";" 898.5133";" 727.3791";"1373.5075";" 352.9201";" 917.2827";"1150.9395";" 435.6090";"1481.6359";"1305.5470";"1409.3938";"1623.6780";"1339.2899";"1256.3395";" 287.3923";"1446.4744";"1364.8436";" 822.8528";"1022.0744";"1443.8792";"1029.4468";"2225.3344";"4171.6517";"1228.5294";"3372.3093";"3122.7575";"4517.0857";" 805.5613";"1196.2225";"2093.4048";"2095.5695";"1373.2825";"2540.8135";"1442.3399";"1157.9094";"2347.5606";"1532.0724";"2915.7929";" 948.3448";"4380.3017";"4643.1867";"1781.2531";"2019.9746";"3157.9223";"1550.0351";"1717.3116";"2614.6106";"2838.2160";"2797.0215"
"3am";"1347.2022";"2164.8991";"1287.9127";"1680.8123";"2243.1351";" 973.6613";"1683.4826";"2076.5224";" 283.0481";"1602.5870";"1658.6243";"1088.4864";"1191.3653";" 236.5482";"1585.0901";" 100.2943";" 563.3569";"1094.7150";" 358.9038";" 898.5133";" 727.3791";"1373.5075";" 352.9201";" 917.2827";"1150.9395";" 435.6090";"1481.6359";"1305.5470";"1409.3938";"1623.6780";"1339.2899";"1256.3395";" 287.3923";"1446.4744";"1364.8436";" 822.8528";"1022.0744";"1443.8792";"1029.4468";"2225.3344";"4171.6517";"1228.5294";"3372.3093";"3122.7575";"4517.0857";" 805.5613";"1196.2225";"2093.4048";"2095.5695";"1373.2825";"2540.8135";"1442.3399";"1157.9094";"2347.5606";"1532.0724";"2915.7929";" 948.3448";"4380.3017";"4643.1867";"1781.2531";"2019.9746";"3157.9223";"1550.0351";"1717.3116";"2614.6106";"2838.2160";"2797.0215"
