"variable","CODE_SEC","RES_SEC","W_IND"
"h8","009","008",79.127
"h8","009","010",139.081
"h8","009","011",49.717
"h8","009","012",72.766
"h8","009","014",19.199
"h8","009","016",25.454
"h8","009","019",191.503
"h8","009","020",126.834
"h8","009","027",431.623
"h8","009","070",81.223
"h8","009","071",36.182
"h8","010","004",186.902
"h8","010","006",70.2
"h8","010","008",192.332
"h8","010","009",670.938
"h8","010","011",342.362
"h8","010","012",306.444
"h8","010","013",82.232
"h8","010","014",49.246
"h8","010","015",97
"h8","010","016",69.447
"h8","010","019",145.841
"h8","010","020",326.328
"h8","010","021",68.934
"h8","010","027",858.179
"h8","010","070",209.197
"h8","010","071",18.5
"h8","011","002",44.978
"h8","011","003",24.03
"h8","011","004",125.001
"h8","011","005",54.402
"h8","011","006",124.167
"h8","011","007",148.962
"h8","011","008",68.462
"h8","011","012",72.766
"h8","011","013",189.495
"h8","011","014",29.777
"h8","011","015",65.115
"h8","012","001",83.061
"h8","012","002",11.784
"h8","012","003",36.251
"h8","012","008",68.462
"h8","012","011",178.05
"h8","012","013",412.041
"h8","012","014",51.903
"h8","012","015",252.448
"h8","012","019",55.261
"h8","012","020",203.495
"h8","012","070",75.095
"h8","012","071",18.091
"h8","013","001",55.374
"h8","013","002",22.999
"h8","013","003",117.215
"h8","013","004",142.021
"h8","013","005",118.737
"h8","013","007",113.77
"h8","013","009",113.715
"h8","013","010",105.3
"h8","013","011",133.214
"h8","013","012",56.664
"h8","013","014",46.129
"h8","013","020",62.836
"h8","013","021",53.084
"h8","013","027",103.945
"h8","013","070",154.856
"h8","013","071",13.516
"h8","015","001",25.4
"h8","015","002",11.784
"h8","015","005",49.418
"h8","015","006",1167.489
"h8","015","007",141.379
"h8","015","008",136.924
"h8","015","010",95.015
"h8","015","011",59.997
"h8","015","013",82.232
"h8","015","014",19.199
"h8","015","016",60.188
"h8","015","019",165.783
"h8","015","020",292.177
"h8","015","021",86.684
"h8","015","027",769.292
"h8","015","070",73.633
"h8","015","071",51.699
"h8","019","001",25.4
"h8","019","004",120.979
"h8","019","008",55.336
"h8","019","009",87.57
"h8","019","010",185.581
"h8","019","011",178.05
"h8","019","013",358.004
"h8","019","014",29.777
"h8","019","020",266.331
"h8","019","027",213.278
"h8","019","070",73.633
"h8","020","002",16.597
"h8","020","003",32.904
"h8","020","007",91.501
"h8","020","013",189.495
"h8","020","021",261.268
"h8","020","027",109.333
"h8","020","070",46.751
"h8","021","001",25.4
"h8","021","002",33.194
"h8","021","003",170.802
"h8","021","004",109.641
"h8","021","005",143.02
"h8","021","006",129.115
"h8","021","007",90.336
"h8","021","008",281.546
"h8","021","009",423.16
"h8","021","010",139.081
"h8","021","011",588.453
"h8","021","012",315.864
"h8","021","013",301.768
"h8","021","015",80.002
"h8","021","019",225.967
"h8","021","020",286.871
"h8","023","001",156.974
"h8","023","002",35.352
"h8","023","003",48.06
"h8","023","004",32.38
"h8","023","007",57.461
"h8","023","008",55.336
"h8","023","009",61.068
"h8","023","010",52.65
"h8","023","011",128.333
"h8","023","014",95.565
"h8","023","020",76.447
"h8","023","021",122.018
"h8","026","002",22.999
"h8","026","005",143.02
"h8","026","009",87.57
"h8","026","011",73.217
"h8","026","014",29.777
"h8","026","015",29.116
"h8","026","016",18.549
"h8","026","019",191.503
"h8","026","020",152.894
"h8","026","070",150.19
"h8","027","004",32.38
"h8","027","005",59
"h8","027","006",288.993
"h8","027","012",97.566
"h8","027","013",274.737
"h8","027","015",35.999
"h8","027","019",191.503
"h8","027","020",76.447
"h8","027","070",75.095
"h8","027","071",18.5
"h8","029","001",53.087
"h8","029","002",54.568
"h8","029","003",132.57
"h8","029","004",527.163
"h8","029","005",105.801
"h8","029","006",140.4
"h8","029","010",152.114
"h8","029","011",99.434
"h8","029","012",365.464
"h8","029","013",875.263
"h8","029","014",68.445
"h8","029","015",69.117
"h8","029","020",50.601
"h8","029","021",35.334
"h8","029","027",161.145
"h8","029","071",58.484
"h8","036","001",27.687
"h8","036","002",11.784
"h8","036","003",32.904
"h8","036","004",32.38
"h8","036","005",49.418
"h8","036","006",124.167
"h8","036","007",68.602
"h8","036","008",160.209
"h8","036","009",113.715
"h8","036","010",29.332
"h8","036","011",146.434
"h8","036","014",38.398
"h8","036","015",76
"h8","036","016",50.009
"h8","036","019",160.252
"h8","036","020",125.672
"h8","036","021",35.334
"h8","036","027",103.945
"h8","037","002",42.784
"h8","037","003",24.03
"h8","037","004",109.641
"h8","037","005",49.418
"h8","037","006",148.593
"h8","037","008",79.127
"h8","037","010",132.931
"h8","037","011",196.151
"h8","037","012",97.566
"h8","037","013",192.505
"h8","037","014",46.129
"h8","037","019",80.126
"h8","037","020",110.598
"h8","037","021",68.934
"h8","037","027",109.333
"h8","037","070",70.004
"h8","057","001",27.687
"h8","057","004",77.261
"h8","057","006",140.4
"h8","057","007",68.602
"h8","057","013",109.768
"h8","057","015",87.348
"h8","057","016",69.437
"h8","057","070",147.266
"h8","058","001",53.087
"h8","058","003",48.06
"h8","058","004",77.261
"h8","058","008",68.462
"h8","058","019",80.126
"h8","058","021",35.334
"h8","058","070",224.86
"h8","058","071",27.032
"h8","070","001",143.087
"h8","070","002",11.784
"h8","070","004",77.261
"h8","070","006",129.115
"h8","070","008",68.462
"h8","070","009",61.068
"h8","070","011",73.217
"h8","070","013",179.002
"h8","070","014",46.129
"h8","070","015",35.999
"h8","070","019",55.261
"h8","070","021",88.418
"h8","070","071",67.425
"h8","071","002",22.499
"h8","071","003",32.904
"h8","071","006",70.2
"h8","071","007",57.461
"h8","071","011",136.672
"h8","071","013",192
"h8","071","014",16.352
"h8","071","015",29.116
"h8","071","016",16.185
"h8","071","020",114.599
"h8","071","021",81.666
"h8","071","070",116.755
"h8","077","002",11.784
"h8","077","003",24.03
"h8","077","004",157.381
"h8","077","009",227.43
"h8","077","010",109.749
"h8","077","027",218.666
"h8","077","071",24.667
"h9","001","002",34.783
"h9","001","004",77.261
"h9","001","005",155.605
"h9","001","006",140.4
"h9","001","009",61.068
"h9","001","013",301.768
"h9","001","014",46.129
"h9","001","015",69.117
"h9","001","020",62.836
"h9","001","070",294.532
"h9","001","071",13.516
"h9","002","001",115.089
"h9","002","003",89.838
"h9","002","005",98.836
"h9","002","006",381.995
"h9","002","008",348.053
"h9","002","009",431.544
"h9","002","010",90.566
"h9","002","011",109.714
"h9","002","014",35.551
"h9","002","015",29.116
"h9","002","019",55.261
"h9","002","020",76.447
"h9","002","021",33.6
"h9","002","027",211.953
"h9","002","071",18.091
"h9","003","001",159.261
"h9","003","002",138.112
"h9","003","004",109.641
"h9","003","006",393.682
"h9","003","007",148.962
"h9","003","008",79.127
"h9","003","009",183.204
"h9","003","010",105.164
"h9","003","011",99.434
"h9","003","012",249.78
"h9","003","013",109.768
"h9","003","014",35.551
"h9","003","015",111.666
"h9","003","016",41.639
"h9","003","019",320.967
"h9","003","021",134.75
"h9","003","027",211.953
"h9","003","070",310.772
"h9","003","071",31.607
"h9","004","001",142.776
"h9","004","002",45.498
"h9","004","003",172.168
"h9","004","005",316.058
"h9","004","006",659.703
"h9","004","008",147.083
"h9","004","009",143.046
"h9","004","010",37.916
"h9","004","011",141.553
"h9","004","012",387.908
"h9","004","013",560.497
"h9","004","014",16.352
"h9","004","015",29.116
"h9","004","016",24.555
"h9","004","020",110.598
"h9","004","027",218.666
"h9","004","070",75.095
"h9","004","071",56.274
"h9","005","001",58.688
"h9","005","003",65.808
"h9","005","004",299.402
"h9","005","006",124.167
"h9","005","007",160.09
"h9","005","010",37.916
"h9","005","011",109.714
"h9","005","012",79.448
"h9","005","013",82.232
"h9","005","014",35.551
"h9","005","015",155.232
"h9","005","021",88.418
"h9","005","070",209.197
"h9","005","071",30.5
"h9","006","001",78.487
"h9","006","002",16.597
"h9","006","003",141.245
"h9","006","004",142.021
"h9","006","005",46.801
"h9","006","007",239.298
"h9","006","008",600.571
"h9","006","009",78.829
"h9","006","010",114.198
"h9","006","011",182.931
"h9","006","012",79.448
"h9","006","014",35.551
"h9","006","015",141.115
"h9","006","016",84.743
"h9","006","019",326.89
"h9","006","020",304.697
"h9","006","021",126.684
"h9","006","027",270.478
"h9","006","070",120.384
"h9","007","001",27.687
"h9","007","002",23.568
"h9","007","003",24.03
"h9","007","004",32.38
"h9","007","006",429.393
"h9","007","008",158.254
"h9","007","012",97.566
"h9","007","013",82.232
"h9","007","014",16.352
"h9","007","015",111.666
"h9","007","016",184.175
"h9","007","019",135.387
"h9","007","027",103.945
"h9","008","001",80.774
"h9","008","002",50.88
"h9","008","003",24.03
"h9","008","004",97.14
"h9","008","006",463.882
"h9","008","007",118.48
"h9","008","009",139.897
"h9","008","010",75.832
"h9","008","011",191.27
"h9","008","012",333.768
"h9","008","015",35.999
"h9","008","016",37.098
"h9","008","019",90.58
"h9","008","020",173.434
"h9","008","021",33.6
"h9","008","027",211.953
"h9","008","070",70.004
"h9","008","071",42.758
"h9","009","001",27.687
"h9","009","002",40.165
"h9","009","003",67.716
"h9","009","004",32.38
"h9","009","005",105.801
"h9","009","006",140.4
"h9","009","007",99.756
"h9","009","008",79.127
"h9","009","010",139.081
"h9","009","011",49.717
"h9","009","012",72.766
"h9","009","014",19.199
"h9","009","016",25.454
"h9","009","019",191.503
"h9","009","020",126.834
"h9","009","027",431.623
"h9","009","070",154.856
"h9","009","071",36.182
"h9","010","001",108.461
"h9","010","003",72.09
"h9","010","004",219.282
"h9","010","006",70.2
"h9","010","008",284.079
"h9","010","009",527.892
"h9","010","011",392.079
"h9","010","012",208.878
"h9","010","013",274.737
"h9","010","014",49.246
"h9","010","015",97
"h9","010","016",94.891
"h9","010","019",201.102
"h9","010","020",389.164
"h9","010","021",104.268
"h9","010","027",858.179
"h9","010","070",284.292
"h9","010","071",18.5
"h9","011","002",28.381
"h9","011","003",24.03
"h9","011","004",125.001
"h9","011","005",54.402
"h9","011","006",124.167
"h9","011","007",148.962
"h9","011","008",68.462
"h9","011","010",57.099
"h9","011","012",72.766
"h9","011","013",189.495
"h9","011","014",29.777
"h9","011","015",65.115
"h9","011","070",70.004
"h9","012","001",83.061
"h9","012","002",11.784
"h9","012","003",69.155
"h9","012","006",129.115
"h9","012","008",136.924
"h9","012","011",238.047
"h9","012","013",412.041
"h9","012","014",51.903
"h9","012","015",29.116
"h9","012","019",55.261
"h9","012","020",203.495
"h9","012","070",75.095
"h9","012","071",18.091
"h9","013","001",27.687
"h9","013","002",22.999
"h9","013","003",117.215
"h9","013","004",219.282
"h9","013","005",214.956
"h9","013","007",171.231
"h9","013","009",113.715
"h9","013","010",105.3
"h9","013","011",59.997
"h9","013","012",288.326
"h9","013","014",78.833
"h9","013","020",62.836
"h9","013","021",88.418
"h9","013","027",103.945
"h9","013","070",154.856
"h9","013","071",13.516
"h9","015","001",50.8
"h9","015","002",11.784
"h9","015","005",49.418
"h9","015","006",1744.253
"h9","015","007",186.547
"h9","015","008",136.924
"h9","015","010",162.263
"h9","015","011",182.931
"h9","015","013",82.232
"h9","015","014",35.551
"h9","015","016",148.184
"h9","015","019",538.446
"h9","015","020",393.379
"h9","015","021",86.684
"h9","015","027",769.292
"h9","015","070",73.633
"h9","015","071",51.699
"h9","019","001",25.4
"h9","019","004",120.979
"h9","019","008",55.336
"h9","019","009",87.57
"h9","019","010",238.231
"h9","019","011",118.053
"h9","019","013",358.004
"h9","019","014",29.777
"h9","019","015",35.999
"h9","019","020",203.495
"h9","019","027",478.368
"h9","019","070",73.633
"h9","020","002",16.597
"h9","020","003",32.904
"h9","020","007",91.501
"h9","020","008",79.127
"h9","020","010",57.099
"h9","020","013",189.495
"h9","020","019",55.261
"h9","020","021",261.268
"h9","020","027",109.333
"h9","020","070",46.751
"h9","021","001",50.8
"h9","021","002",66.388
"h9","021","003",194.832
"h9","021","004",264.163
"h9","021","005",192.438
"h9","021","006",129.115
"h9","021","007",90.336
"h9","021","008",281.546
"h9","021","009",510.73
"h9","021","010",191.731
"h9","021","011",614.67
"h9","021","012",315.864
"h9","021","013",301.768
"h9","021","015",80.002
"h9","021","019",225.967
"h9","021","020",300.268
"h9","021","071",18.091
"h9","023","001",156.974
"h9","023","002",35.352
"h9","023","003",48.06
"h9","023","004",32.38
"h9","023","007",148.962
"h9","023","008",55.336
"h9","023","009",122.136
"h9","023","010",52.65
"h9","023","011",178.05
"h9","023","013",82.232
"h9","023","014",95.565
"h9","023","020",76.447
"h9","023","021",68.934
"h9","026","002",22.999
"h9","026","003",32.904
"h9","026","005",143.02
"h9","026","006",148.593
"h9","026","008",136.924
"h9","026","009",87.57
"h9","026","011",73.217
"h9","026","012",72.766
"h9","026","014",155.119
"h9","026","015",29.116
"h9","026","016",18.549
"h9","026","019",191.503
"h9","026","070",150.19
"h9","026","071",18.5
"h9","029","001",133.861
"h9","029","002",54.568
"h9","029","003",213.534
"h9","029","004",559.543
"h9","029","005",204.637
"h9","029","006",264.567
"h9","029","007",49.878
"h9","029","009",78.829
"h9","029","010",152.114
"h9","029","011",149.151
"h9","029","012",494.894
"h9","029","013",985.031
"h9","029","014",68.445
"h9","029","015",130.118
"h9","029","019",90.58
"h9","029","020",101.202
"h9","029","021",70.668
"h9","029","027",431.623
"h9","029","070",147.266
"h9","029","071",58.484
"h9","036","001",27.687
"h9","036","002",11.784
"h9","036","003",90.792
"h9","036","004",32.38
"h9","036","005",49.418
"h9","036","006",124.167
"h9","036","007",137.204
"h9","036","008",160.209
"h9","036","009",113.715
"h9","036","010",67.248
"h9","036","011",146.434
"h9","036","014",48.976
"h9","036","015",76
"h9","036","016",50.009
"h9","036","019",160.252
"h9","036","020",113.437
"h9","036","021",35.334
"h9","036","027",103.945
"h9","037","002",42.784
"h9","037","003",48.06
"h9","037","004",109.641
"h9","037","005",49.418
"h9","037","006",148.593
"h9","037","008",79.127
"h9","037","010",132.931
"h9","037","011",402.582
"h9","037","012",292.698
"h9","037","013",274.737
"h9","037","014",46.129
"h9","037","019",80.126
"h9","037","020",110.598
"h9","037","021",208.702
"h9","037","027",374.423
"h9","037","070",70.004
"h9","039","001",27.687
"h9","039","002",16.597
"h9","039","003",33.858
"h9","039","004",32.38
"h9","039","009",122.136
"h9","039","011",59.997
"h9","039","014",16.352
"h9","039","021",86.684
"h9","039","070",224.86
"h9","057","001",27.687
"h9","057","004",77.261
"h9","057","006",70.2
"h9","057","007",68.602
"h9","057","009",230.616
"h9","057","013",109.768
"h9","057","015",87.348
"h9","057","016",69.437
"h9","057","070",73.633
"h9","058","001",53.087
"h9","058","003",48.06
"h9","058","004",77.261
"h9","058","008",68.462
"h9","058","019",80.126
"h9","058","021",35.334
"h9","058","070",306.083
"h9","058","071",27.032
"h9","070","001",143.087
"h9","070","002",11.784
"h9","070","004",77.261
"h9","070","006",129.115
"h9","070","008",68.462
"h9","070","009",61.068
"h9","070","011",73.217
"h9","070","013",179.002
"h9","070","014",46.129
"h9","070","019",55.261
"h9","070","021",88.418
"h9","070","071",85.516
"h9","071","001",25.4
"h9","071","002",22.499
"h9","071","003",32.904
"h9","071","005",49.418
"h9","071","006",70.2
"h9","071","007",57.461
"h9","071","011",136.672
"h9","071","013",192
"h9","071","014",16.352
"h9","071","015",29.116
"h9","071","016",16.185
"h9","071","020",114.599
"h9","071","021",81.666
"h9","071","070",237.139
"h9","072","001",27.687
"h9","072","004",32.38
"h9","072","005",59
"h9","072","007",49.878
"h9","072","009",113.715
"h9","072","011",59.997
"h9","072","012",56.664
"h9","072","014",32.894
"h9","072","015",29.116
"h9","072","016",103.282
"h9","072","020",76.447
"h9","072","027",270.478
"h9","072","070",75.095
"h9","072","071",11.151
"h9","074","002",16.597
"h9","074","004",77.261
"h9","074","005",46.801
"h9","074","006",140.4
"h9","074","007",49.878
"h9","074","010",37.916
"h9","074","011",49.717
"h9","074","012",72.766
"h9","074","015",65.115
"h9","074","016",25.454
"h9","074","019",55.261
"h9","075","003",56.934
"h9","075","005",46.801
"h9","075","007",172.383
"h9","075","009",61.068
"h9","075","010",29.332
"h9","075","020",62.836
"h9","075","027",213.278
"h9","075","070",73.633
"h9","077","002",11.784
"h9","077","003",48.06
"h9","077","004",157.381
"h9","077","009",227.43
"h9","077","010",109.749
"h9","077","012",218.298
"h9","077","021",106.002
"h9","077","027",218.666
"h9","077","070",73.633
"h9","077","071",24.667
"h10","001","002",58.351
"h10","001","003",24.03
"h10","001","004",109.641
"h10","001","005",108.804
"h10","001","006",140.4
"h10","001","007",68.602
"h10","001","009",61.068
"h10","001","010",114.198
"h10","001","013",301.768
"h10","001","014",35.551
"h10","001","015",105.116
"h10","001","020",62.836
"h10","001","070",294.532
"h10","001","071",13.516
"h10","002","001",142.776
"h10","002","003",89.838
"h10","002","004",77.261
"h10","002","005",98.836
"h10","002","006",381.995
"h10","002","008",213.59
"h10","002","009",492.612
"h10","002","010",90.566
"h10","002","011",109.714
"h10","002","014",35.551
"h10","002","016",25.444
"h10","002","019",110.522
"h10","002","020",76.447
"h10","002","021",33.6
"h10","002","027",211.953
"h10","003","001",240.035
"h10","003","002",120.446
"h10","003","004",109.641
"h10","003","005",143.02
"h10","003","006",393.682
"h10","003","007",148.962
"h10","003","008",55.336
"h10","003","009",183.204
"h10","003","010",105.164
"h10","003","011",122.934
"h10","003","012",249.78
"h10","003","013",109.768
"h10","003","014",35.551
"h10","003","015",111.666
"h10","003","019",225.967
"h10","003","020",62.836
"h10","003","021",134.75
"h10","003","027",211.953
"h10","003","070",237.139
"h10","003","071",31.607
"h10","004","001",168.176
"h10","004","002",45.498
"h10","004","003",135.917
"h10","004","005",414.894
"h10","004","006",788.818
"h10","004","008",281.546
"h10","004","009",143.046
"h10","004","010",37.916
"h10","004","011",214.77
"h10","004","012",631.006
"h10","004","013",670.265
"h10","004","014",16.352
"h10","004","015",65.115
"h10","004","016",43.104
"h10","004","019",55.261
"h10","004","020",161.199
"h10","004","027",218.666
"h10","004","070",222.361
"h10","004","071",56.274
"h10","005","001",58.688
"h10","005","002",11.784
"h10","005","004",340.261
"h10","005","007",45.168
"h10","005","009",61.068
"h10","005","011",159.431
"h10","005","012",79.448
"h10","005","013",82.232
"h10","005","014",68.445
"h10","005","015",155.232
"h10","005","021",88.418
"h10","005","070",162.446
"h10","006","001",78.487
"h10","006","002",28.381
"h10","006","003",141.245
"h10","006","004",142.021
"h10","006","005",46.801
"h10","006","007",330.799
"h10","006","008",679.698
"h10","006","009",139.897
"h10","006","010",114.198
"h10","006","011",256.148
"h10","006","012",79.448
"h10","006","014",35.551
"h10","006","015",141.115
"h10","006","016",135.651
"h10","006","019",326.89
"h10","006","020",254.096
"h10","006","021",93.084
"h10","006","027",270.478
"h10","006","070",120.384
"h10","006","071",13.516
"h10","007","001",27.687
"h10","007","002",23.568
"h10","007","003",24.03
"h10","007","004",32.38
"h10","007","006",429.393
"h10","007","008",237.381
"h10","007","011",73.217
"h10","007","012",97.566
"h10","007","013",82.232
"h10","007","014",16.352
"h10","007","015",111.666
"h10","007","016",228.168
"h10","007","019",135.387
"h10","007","027",103.945
"h10","008","001",80.774
"h10","008","002",28.381
"h10","008","003",48.06
"h10","008","004",97.14
"h10","008","006",393.682
"h10","008","007",209.981
"h10","008","009",78.829
"h10","008","010",75.832
"h10","008","011",290.704
"h10","008","012",170.332
"h10","008","015",35.999
"h10","008","016",16.185
"h10","008","019",90.58
"h10","008","020",173.434
"h10","008","021",33.6
"h10","008","070",70.004
"h10","008","071",56.274
"h10","009","001",27.687
"h10","009","002",51.949
"h10","009","003",67.716
"h10","009","004",64.76
"h10","009","005",105.801
"h10","009","006",288.993
"h10","009","007",99.756
"h10","009","008",79.127
"h10","009","010",139.081
"h10","009","011",49.717
"h10","009","012",152.214
"h10","009","014",19.199
"h10","009","016",25.454
"h10","009","019",191.503
"h10","009","020",126.834
"h10","009","021",35.334
"h10","009","027",322.29
"h10","009","070",81.223
"h10","009","071",18.091
"h10","010","001",159.261
"h10","010","002",49.791
"h10","010","003",114.822
"h10","010","004",251.662
"h10","010","005",46.801
"h10","010","006",210.6
"h10","010","007",91.501
"h10","010","008",521.46
"h10","010","009",554.394
"h10","010","011",452.076
"h10","010","012",224.98
"h10","010","013",274.737
"h10","010","014",32.894
"h10","010","015",97
"h10","010","016",94.891
"h10","010","019",145.841
"h10","010","020",452
"h10","010","021",102.534
"h10","010","027",858.179
"h10","010","070",209.197
"h10","010","071",32.016
"h10","011","002",16.597
"h10","011","003",24.03
"h10","011","004",125.001
"h10","011","005",103.82
"h10","011","006",124.167
"h10","011","007",206.423
"h10","011","008",136.924
"h10","011","012",72.766
"h10","011","013",271.727
"h10","011","014",29.777
"h10","011","015",65.115
"h10","011","021",35.334
"h10","011","070",70.004
"h10","012","001",55.374
"h10","012","002",11.784
"h10","012","003",69.155
"h10","012","006",129.115
"h10","012","008",136.924
"h10","012","011",238.047
"h10","012","013",494.273
"h10","012","014",51.903
"h10","012","015",29.116
"h10","012","019",55.261
"h10","012","020",203.495
"h10","012","070",75.095
"h10","012","071",18.091
"h10","013","001",55.374
"h10","013","002",22.999
"h10","013","003",117.215
"h10","013","004",186.902
"h10","013","005",165.538
"h10","013","007",228.692
"h10","013","009",113.715
"h10","013","010",105.3
"h10","013","011",109.714
"h10","013","012",306.444
"h10","013","014",177.515
"h10","013","020",62.836
"h10","013","021",88.418
"h10","013","027",103.945
"h10","013","070",154.856
"h10","013","071",13.516
"h10","014","004",32.38
"h10","014","005",93.602
"h10","014","007",118.48
"h10","014","008",239.336
"h10","014","013",82.232
"h10","014","019",90.58
"h10","014","020",76.447
"h10","014","071",13.516
"h10","015","001",50.8
"h10","015","002",11.784
"h10","015","005",49.418
"h10","015","006",1634.616
"h10","015","007",186.547
"h10","015","008",284.007
"h10","015","009",122.136
"h10","015","010",372.863
"h10","015","011",182.931
"h10","015","013",82.232
"h10","015","014",35.551
"h10","015","016",172.729
"h10","015","019",402.204
"h10","015","020",393.379
"h10","015","021",120.284
"h10","015","027",769.292
"h10","015","070",73.633
"h10","015","071",69.79
"h10","019","001",50.8
"h10","019","004",120.979
"h10","019","008",55.336
"h10","019","009",148.638
"h10","019","010",95.015
"h10","019","011",68.336
"h10","019","013",358.004
