"11am";"55273.325";"63929.341";"80560.508";"27090.755";"26624.969";"44147.122";"38570.208";"29441.399";"49413.834";"41443.594";"38384.035";"25577.453";"27084.089";"24874.409";"26320.982";"25073.901";"18201.934";"15128.864";" 5624.207";" 6822.447";" 7881.725";" 8731.063";"10181.100";"24933.759";"13137.674";"10103.904";" 5060.709";"12840.104";" 3528.635";"17590.040";" 9005.111";" 8293.909";"22424.427";"10313.550";"22659.366";"14496.056";" 9810.217";" 5145.216";"12798.966";" 4949.324";"15675.763";"48566.756";" 8388.130";" 3991.493";" 7342.115";"33793.092";"23550.017";" 9541.867";"12455.239";" 7657.422";"14865.439";"16349.038";"12680.028";" 9965.946";"18107.809";"10883.501";"19116.785";"11761.545";"21443.350";"11002.667";"26627.603";"22376.288";"46685.239";"41631.742";"53536.882";"28464.920";"18671.801";"23485.569";"35868.106";"24861.614";"15468.542";"15976.643";" 5842.176";"22186.164";"24707.320";"11360.840";"22546.170";"11621.355";"12759.424";"22190.596";"23405.472";"18075.372";"44635.461";"22559.948";"23433.227";"15323.145";"22118.566";"21431.339";"21326.401";"17238.504";"32379.550";" 9138.611";" 7869.303";" 4571.067";"11287.280";" 5474.625";"18123.390";"14330.236";" 9538.851";" 6242.201";"13206.925";" 9883.689";"10958.974";"20979.966";"10563.363";"11433.781";"13475.771";"14948.652";" 7711.736"
"12am";"59456.980";"67557.777";"78018.816";"32157.946";"26188.612";"45521.403";"37089.793";"27946.185";"49735.589";"42894.032";"41565.226";"26247.836";"23814.634";"23749.668";"27861.624";"24137.234";"19120.091";"14831.937";" 5247.133";" 7206.024";" 7809.389";" 7883.422";" 8981.372";"24721.454";"14176.125";" 9845.801";" 4757.036";"12670.406";" 4262.580";"14375.000";"11201.527";"10535.656";"25525.854";" 9703.740";"21739.996";"13010.286";" 9706.544";" 4986.339";"11999.485";" 3924.759";"15955.442";"45654.250";" 8844.352";" 3999.971";" 8409.414";"33189.164";"22076.500";" 9876.917";"11934.439";" 8017.269";"15844.738";"15422.079";"13047.656";"10106.536";"16811.896";"10156.163";"19278.841";"11348.896";"22826.596";"11643.871";"28602.197";"21556.528";"45712.447";"39239.255";"56199.883";"26814.718";"19431.263";"26645.467";"33312.560";"24003.517";"14675.312";"14717.292";" 5507.458";"23812.541";"26554.739";"13102.203";"21603.682";"11545.876";"14122.079";"23554.738";"23774.440";"16401.137";"43472.922";"21121.697";"24641.673";"14267.405";"21417.197";"20779.191";"22481.300";"15758.642";"31197.481";"10006.956";" 7325.299";" 3676.817";"11222.481";" 5633.005";"17079.351";"12412.946";" 9440.490";" 6676.835";"11474.321";"11974.421";"10593.045";"21303.187";"11979.208";"12371.881";"13196.208";"13659.562";" 7402.974"
"1pm";"59325.685";"66197.099";"76451.050";"30607.358";"27674.352";"43559.742";"35763.815";"26894.338";"51061.198";"42653.059";"41895.715";"26085.969";"23267.491";"21018.454";"25742.621";"21640.624";"21691.660";"16204.596";" 4386.055";" 6833.972";" 7547.389";" 8477.528";" 9332.431";"23332.986";"13367.196";" 9216.875";" 4958.243";"13238.744";" 3965.194";"16430.997";"12320.426";" 9465.322";"25407.750";"10181.803";"21773.646";"14860.219";" 9118.856";" 3667.389";"10469.510";" 3988.772";"15791.788";"49316.988";" 8449.324";" 3820.208";" 6904.011";"35385.792";"22852.131";"10075.013";"10022.643";" 9409.546";"15127.526";"18154.439";"12948.345";" 9495.005";"16880.437";"10809.480";"19410.444";"10072.247";"22392.877";"11842.594";"27313.776";"21755.694";"44681.681";"38143.282";"56263.476";"28524.317";"18108.242";"25460.556";"32735.774";"24349.886";"14374.354";"15705.973";" 5237.612";"24832.948";"27242.256";"14889.963";"21015.658";"11328.365";"13144.964";"22056.823";"22576.081";"16374.018";"45876.091";"21840.859";"26248.016";"14960.027";"21517.726";"20424.150";"22203.081";"15595.098";"31970.670";" 9699.464";" 6727.764";" 2873.040";"11197.761";" 6231.791";"16289.330";"12934.541";" 8376.868";" 6487.979";"13774.789";" 8674.438";"12505.360";"23279.033";"10577.925";"12713.398";"13851.844";"12946.293";" 6829.342"
"2pm";"60649.694";"68767.686";"79833.821";"31211.796";"25855.907";"39384.469";"40830.608";"26400.092";"48678.299";"42346.452";"41280.858";"25700.873";"23610.793";"23655.244";"29290.695";"21798.417";"20250.909";"14994.596";" 5314.501";" 6918.770";" 7567.344";" 9100.277";" 9384.095";"22287.156";"12364.579";" 9918.466";" 5095.199";"13245.888";" 3448.713";"17248.645";"12791.039";" 9927.919";"26088.190";" 9047.029";"23873.837";"14329.664";" 8662.939";" 4010.965";"11895.049";" 3759.150";"16872.438";"49597.648";" 9108.114";" 4189.498";" 6739.785";"34382.847";"23540.988";" 9722.430";"10897.025";" 9845.068";"14497.530";"16678.666";"13385.137";" 9629.544";"17418.568";"11134.923";"19277.969";"10984.857";"20073.178";"11999.256";"29246.796";"24307.571";"43863.837";"39274.070";"53396.675";"26515.504";"18793.558";"27095.129";"32103.262";"24381.746";"13637.638";"15728.247";" 5092.202";"23344.193";"28030.011";"15082.294";"24083.495";"11641.357";"12263.037";"19767.309";"21239.947";"17050.526";"46430.991";"24108.324";"26116.188";"15087.004";"21284.061";"19799.904";"21558.259";"16176.327";"35013.675";" 9948.761";" 7584.964";" 3501.634";"11018.661";" 6785.396";"17995.748";"14385.598";" 8559.442";" 6270.184";"12819.906";" 8568.614";"13005.495";"22409.280";"11817.308";"12430.084";"12769.608";"14944.428";" 6206.521"
"3pm";"56396.464";"65860.216";"78279.938";"27400.187";"28637.649";"40679.567";"39263.620";"24416.159";"47569.855";"42617.557";"33012.313";"26935.843";"22648.834";"26538.863";"28313.924";"21573.446";"21326.372";"13049.388";" 4941.709";" 6933.591";" 6850.532";" 9194.662";"10400.590";"22944.406";"12695.653";" 8709.541";" 5364.264";"13642.844";" 3589.861";"17490.696";"11113.602";" 9555.692";"21776.429";" 9278.143";"21534.441";"13006.425";" 9493.471";" 4886.725";"11915.932";" 3999.974";"16470.101";"46454.725";" 8791.740";" 4182.503";" 6576.654";"31634.927";"20880.281";" 9653.172";"12028.844";"11943.316";"15231.953";"16351.907";"12572.006";" 9203.011";"17661.858";"12267.430";"17304.636";"11895.789";"19830.314";"13058.445";"28712.498";"23349.757";"45414.699";"38621.847";"52796.559";"25729.468";"21678.308";"25902.090";"33717.938";"27238.126";"12639.627";"16518.107";" 6452.991";"25655.409";"28432.291";"14098.433";"21401.212";"12461.575";"11446.929";"20343.561";"20738.730";"18920.557";"45768.647";"25447.100";"24054.102";"13616.479";"20103.984";"18747.904";"22768.619";"17198.754";"34078.013";" 9784.520";" 7002.258";" 3377.486";"10544.673";" 6800.476";"20252.108";"15236.944";" 8555.760";" 7559.696";"12870.915";" 8868.826";"13621.252";"18865.104";"13663.586";"10466.322";"10764.686";"15409.408";" 5823.071"
"4pm";"52310.680";"59959.668";"73999.533";"27903.198";"25860.181";"39588.294";"37321.547";"23100.641";"48406.732";"38310.226";"31280.428";"26635.190";"22136.980";"26340.317";"30029.986";"18902.286";"21249.554";"13168.240";" 4273.767";" 7255.897";" 5985.937";" 9069.770";"10986.840";"24372.043";"11663.289";" 9473.522";" 5055.206";"13501.509";" 3708.403";"19777.564";"10366.094";"11010.579";"22486.618";" 9015.692";"21610.768";"14323.396";" 8777.456";" 6013.809";"12387.930";" 5078.324";"16861.240";"44516.549";" 8121.580";" 4005.602";" 6612.009";"32599.008";"20034.006";" 9904.886";"11813.270";"11716.462";"16929.270";"18414.761";"11870.998";" 8741.426";"18679.741";"11224.447";"18977.854";"12260.654";"20815.368";"13138.769";"26757.435";"18331.463";"43482.025";"36935.095";"46995.758";"23606.392";"19984.678";"26257.318";"36538.047";"25035.362";"13893.703";"14273.976";" 8187.280";"23404.382";"27732.445";"16390.606";"18856.790";"13801.742";" 9763.276";"18394.036";"21548.493";"21245.592";"40698.275";"23861.162";"23181.508";"13828.388";"18339.057";"17202.996";"21272.654";"17493.862";"32451.038";" 8612.057";" 8230.682";" 3365.721";" 9862.515";" 7537.273";"17720.064";"14924.965";" 9238.717";" 5679.688";"13122.441";"11026.323";"12658.274";"17114.907";"13172.093";"12849.973";"12686.316";"17032.211";" 7057.488"
"5pm";"41213.343";"43705.579";"47744.143";"24755.989";"24752.859";"36149.240";"30856.833";"25465.627";"42703.008";"33693.328";"30249.611";"26905.587";"18130.372";"27216.772";"27643.628";"14918.049";"19032.948";"13907.387";" 5636.288";" 7764.950";" 7456.617";"13104.372";"13782.656";"22592.697";"18079.518";" 9378.738";" 6257.484";"12886.195";" 4091.947";"16774.039";"10105.433";"14505.180";"27686.220";"10674.110";"26214.254";"15217.298";" 8315.013";" 6133.727";"12522.916";" 5387.215";"22220.164";"32324.096";" 8413.975";" 4440.351";" 8039.044";"30224.021";"16420.955";"11600.023";"11309.162";"10095.159";"19259.920";"17064.588";"15043.795";" 9893.922";"19575.250";"11479.566";"18431.406";"13791.718";"20502.327";"11420.281";"22767.889";"19560.149";"42234.574";"33151.166";"37456.658";"21581.889";"19505.325";"25931.331";"36284.859";"23328.830";"13290.890";"16233.881";" 8970.046";"21276.206";"24342.733";"13249.089";"21102.709";"17072.575";"12246.013";"18134.927";"22306.260";"19749.168";"35388.674";"22343.823";"21584.567";"12738.699";"18850.205";"16873.921";"21727.495";"16032.505";"40766.751";" 7355.033";" 8108.747";" 3061.379";"10339.523";" 7699.045";"18352.049";"12149.630";" 9612.637";" 7337.970";"11765.230";" 9326.934";"12532.523";"19714.611";"13608.856";"16614.134";"14162.249";"19694.605";" 8932.523"
"6pm";"31656.584";"37886.107";"32881.517";"22387.936";"21132.922";"34949.962";"27489.792";"24290.053";"40086.293";"34081.366";"32772.839";"28758.332";"21113.580";"30904.335";"25483.241";"18968.459";"19317.178";"17146.385";" 5812.806";" 9046.444";" 7816.467";"15020.527";"14795.151";"25544.902";"18590.324";"12036.810";" 6549.687";"12864.779";" 4855.898";"18597.799";"11304.286";"14211.996";"29243.041";"11544.518";"25938.021";"17691.452";" 8643.754";" 8574.253";"13792.684";" 5844.408";"27517.367";"30023.873";"10890.265";" 6267.836";" 8079.758";"29371.315";"14244.490";"10987.009";"13469.311";"13290.016";"19181.898";"19852.711";"20181.365";"11084.671";"18040.925";"12496.631";"17025.417";"13707.715";"22469.004";"12484.322";"25689.461";"22248.857";"36737.372";"28818.574";"28765.872";"20322.817";"20672.928";"25821.437";"35669.755";"23407.196";"13084.269";"18181.464";" 9697.152";"21677.176";"23714.858";"14596.818";"23022.170";"17784.199";"14631.068";"19104.218";"27900.863";"21109.724";"32864.184";"20954.652";"20032.646";"13772.221";"19579.072";"18474.218";"21720.298";"16799.976";"42346.399";" 8765.205";" 8340.545";" 3563.276";"11639.749";" 8799.249";"24180.303";"11562.634";"10584.292";"10045.425";"12815.137";"11551.105";"14312.815";"22239.399";"16589.109";"19265.363";"17338.987";"21652.429";"11038.096"
"7pm";"28617.962";"35450.946";"25591.861";"18936.821";"19370.117";"33988.182";"31655.333";"21381.741";"39052.448";"35219.331";"34503.320";"29931.878";"25246.463";"31695.486";"29359.871";"17964.672";"20147.406";"15317.066";" 8650.200";" 9309.620";" 7602.289";"17461.307";"15553.761";"27555.085";"18833.896";"11848.371";" 7260.887";"15288.762";" 4757.155";"20680.855";"13151.778";"15144.908";"30782.427";"13483.265";"26688.681";"18163.446";" 8643.754";"10088.246";"15234.425";" 6240.317";"28643.345";"33774.172";"11362.246";" 7387.671";" 9000.258";"32223.684";"15442.743";"12372.982";"15520.245";"14955.364";"21703.635";"19999.892";"22875.370";"12282.277";"19254.662";"14732.665";"16563.360";"13832.133";"21157.310";"12564.858";"26951.846";"22355.522";"36215.408";"26006.499";"24123.664";"20364.652";"22110.108";"25755.881";"35542.262";"25801.737";"15708.541";"20934.998";"10574.489";"21829.973";"22423.367";"14783.993";"26548.131";"20343.086";"14066.961";"20539.240";"30538.993";"19341.164";"32706.200";"19700.552";"19531.674";"15881.112";"19517.952";"19403.210";"22800.940";"20061.617";"47137.713";"11231.839";" 8557.088";" 5907.990";"13200.911";"10184.416";"23906.710";"12814.473";"11944.934";"11966.453";"12382.356";"12268.877";"14276.385";"22842.355";"17538.004";"22232.990";"19827.248";"24770.819";"11917.365"
"8pm";"29824.018";"35274.555";"25281.712";"21159.557";"22122.146";"31879.129";"35758.404";"25094.541";"35881.252";"39608.333";"32853.352";"27813.563";"24426.020";"33423.115";"30666.186";"20437.043";"19752.878";"15713.201";" 9201.343";" 9544.283";" 8151.516";"18239.431";"16780.053";"27326.595";"18506.806";"10330.228";" 7670.933";"15433.711";" 5094.522";"22337.288";"15649.513";"14154.898";"30694.757";"15864.825";"27374.667";"17725.996";" 8643.754";"10880.172";"16763.306";" 6240.317";"29987.552";"34108.708";"10992.418";" 7496.174";" 9023.712";"32569.207";"15068.980";"11686.458";"16464.877";"14244.713";"23049.982";"22125.592";"23856.495";"13371.714";"20951.300";"14268.330";"17487.099";"14229.927";"21752.404";"12777.389";"30154.360";"23205.511";"38887.810";"28704.872";"23857.800";"19300.871";"21456.246";"26502.848";"34396.126";"24995.919";"16493.319";"22344.460";"10199.818";"23394.705";"21782.182";"15349.843";"28382.895";"19112.380";"15633.470";"21599.727";"30654.705";"21181.629";"30469.072";"17662.408";"19861.928";"16517.828";"19334.471";"19541.664";"24368.726";"19221.082";"48721.671";"12667.208";" 8859.373";" 5945.935";"14747.659";"11044.060";"24902.992";"13176.215";"11457.498";"12994.175";"13147.725";"14018.012";"13436.909";"22057.030";"19494.177";"24033.626";"20020.310";"28298.060";"13340.132"
