"variable","CODE_SEC","RES_SEC","W_IND"
"h8","003","004",301.06568
"h8","003","005",159.30918
"h8","003","006",106.64643
"h8","003","007",25.0732
"h8","003","008",25.96175
"h8","003","009",40.92245
"h8","003","010",83.04774
"h8","003","011",86.59991
"h8","003","012",29.56185
"h8","003","013",67.96187
"h8","003","014",15.99207
"h8","003","015",19.7557
"h8","003","016",76.04102
"h8","003","017",150.85076
"h8","003","018",57.82723
"h8","003","020",46.48442
"h8","003","022",211.28935
"h8","003","023",62.70397
"h8","003","024",106.98433
"h8","003","025",118.6704
"h8","003","026",188.47254
"h8","003","027",183.40153
"h8","003","028",41.13615
"h8","003","030",165.16835
"h8","003","031",274.84494
"h8","004","001",32.84727
"h8","004","002",90.22138
"h8","004","006",43.75461
"h8","004","009",111.51026
"h8","004","010",40.78408
"h8","004","014",55.78643
"h8","004","015",26.70104
"h8","004","016",32.35091
"h8","004","022",72.7035
"h8","004","029",78.71502
"h8","004","031",51.26952
"h8","005","001",57.94641
"h8","005","003",36.42366
"h8","005","004",36.43664
"h8","005","010",33.49834
"h8","005","012",59.1237
"h8","005","013",17.18298
"h8","005","016",54.82839
"h8","005","017",51.8944
"h8","005","025",139.09244
"h8","007","002",309.19278
"h8","007","006",145.17374
"h8","007","012",45.29146
"h8","007","014",17.91986
"h8","007","018",48.56218
"h8","007","019",16.55421
"h8","007","020",67.95694
"h8","007","021",49.7537
"h8","007","022",61.0317
"h8","007","026",83.01886
"h8","007","030",121.1015
"h8","009","001",24.09114
"h8","009","002",184.96684
"h8","009","007",25.0732
"h8","009","008",103.70568
"h8","009","011",52.92068
"h8","009","013",28.60041
"h8","009","015",71.05372
"h8","009","016",34.89658
"h8","009","017",92.56946
"h8","009","018",92.73621
"h8","009","019",33.6104
"h8","009","026",33.59944
"h8","009","028",127.56962
"h8","009","029",64.13754
"h8","009","030",63.84575
"h8","009","031",70.42148
"h8","010","001",30.99808
"h8","010","005",131.8327
"h8","010","006",51.52771
"h8","010","009",34.01225
"h8","010","011",96.45136
"h8","010","012",50.80053
"h8","010","018",46.79854
"h8","010","019",18.96727
"h8","010","023",82.66885
"h8","010","028",30.40871
"h8","010","030",81.14015
"h8","011","001",65.19874
"h8","011","005",48.40136
"h8","011","006",89.75786
"h8","011","007",25.0732
"h8","011","008",20.11427
"h8","011","009",66.16152
"h8","011","010",113.26113
"h8","011","012",26.35601
"h8","011","015",19.7643
"h8","011","017",64.42203
"h8","011","018",80.18751
"h8","011","020",171.88098
"h8","014","001",80.95921
"h8","014","003",354.89217
"h8","014","004",87.99149
"h8","014","005",409.66899
"h8","014","006",188.11036
"h8","014","007",78.36558
"h8","014","008",102.23921
"h8","014","009",352.97768
"h8","014","010",70.20494
"h8","014","011",62.77213
"h8","014","012",117.73339
"h8","014","013",36.61111
"h8","014","015",98.55486
"h8","014","016",215.79153
"h8","014","017",82.97181
"h8","014","018",105.49254
"h8","014","019",227.81403
"h8","014","020",66.79309
"h8","014","021",145.17723
"h8","014","022",255.06002
"h8","014","023",109.80493
"h8","014","024",193.39189
"h8","014","025",316.1183
"h8","014","026",47.20883
"h8","014","027",245.08522
"h8","014","028",246.31756
"h8","014","029",84.7691
"h8","014","030",257.58568
"h8","019","002",216.51744
"h8","019","003",68.61728
"h8","019","006",71.78967
"h8","019","007",62.45991
"h8","019","008",106.79206
"h8","019","009",65.88388
"h8","019","011",68.00844
"h8","019","012",38.76993
"h8","019","013",50.48914
"h8","019","014",17.55442
"h8","019","015",49.21907
"h8","019","016",26.90242
"h8","019","018",44.6624
"h8","019","022",137.35461
"h8","019","024",105.3328
"h8","019","025",50.61573
"h8","019","027",216.93771
"h8","019","028",55.81237
"h8","019","029",114.9401
"h8","020","001",77.78981
"h8","020","002",41.90662
"h8","020","003",61.942
"h8","020","005",141.44345
"h8","020","007",78.97194
"h8","020","008",22.57192
"h8","020","010",105.47537
"h8","020","011",68.00844
"h8","020","012",165.89137
"h8","020","013",35.55216
"h8","020","014",77.43591
"h8","020","015",150.10932
"h8","020","016",110.98771
"h8","020","017",93.22037
"h8","020","019",145.06448
"h8","020","021",45.30696
"h8","020","022",79.4755
"h8","020","023",102.88752
"h8","020","024",142.97909
"h8","020","025",415.84629
"h8","020","026",32.13891
"h8","020","027",131.68786
"h8","020","028",144.76666
"h8","020","029",230.4796
"h8","020","030",276.55759
"h8","022","003",51.2845
"h8","022","005",75.93988
"h8","022","006",51.52771
"h8","022","009",66.16152
"h8","022","010",36.13494
"h8","022","011",39.87018
"h8","022","012",46.36139
"h8","022","015",36.60756
"h8","022","018",44.6624
"h8","022","021",76.07267
"h8","022","023",43.63304
"h8","028","003",66.62685
"h8","028","006",89.35832
"h8","028","008",25.96175
"h8","028","010",72.57331
"h8","028","016",32.35091
"h8","028","018",39.63637
"h8","028","021",82.29501
"h8","028","022",193.47861
"h8","028","026",32.13891
"h8","028","027",121.25727
"h8","028","029",62.42468
"h8","030","001",30.53019
"h8","030","009",60.65847
"h8","030","012",77.90651
"h8","030","014",59.85344
"h8","030","016",26.90242
"h8","030","018",48.56218
"h8","030","019",23.30907
"h8","030","021",67.79849
"h8","030","022",152.179
"h8","030","027",51.25544
"h8","030","028",50.75308
"h8","030","029",64.13754
"h9","001","002",242.22674
"h9","001","003",115.41236
"h9","001","004",48.73014
"h9","001","005",102.18948
"h9","001","006",71.99749
"h9","001","007",95.07205
"h9","001","008",36.44947
"h9","001","011",89.1929
"h9","001","013",21.29294
"h9","001","014",113.27631
"h9","001","015",69.62322
"h9","001","016",59.73684
"h9","001","017",51.8944
"h9","001","018",22.27429
"h9","001","019",18.96727
"h9","001","021",107.5762
"h9","001","024",100.94902
"h9","002","003",78.96371
"h9","002","004",36.43664
"h9","002","005",41.46564
"h9","002","006",89.75786
"h9","002","007",117.33366
"h9","002","011",128.52233
"h9","002","013",25.15553
"h9","002","014",42.09858
"h9","002","018",18.76981
"h9","002","020",27.74702
"h9","002","022",94.91184
"h9","002","024",67.96308
"h9","002","025",90.27791
"h9","002","026",51.81525
"h9","002","027",68.39398
"h9","002","028",35.69996
"h9","002","030",112.1374
"h9","002","031",172.3059
"h9","003","001",181.19099
"h9","003","002",132.128
"h9","003","004",329.72058
"h9","003","005",117.62453
"h9","003","006",106.64643
"h9","003","007",25.0732
"h9","003","008",25.96175
"h9","003","009",40.92245
"h9","003","010",83.04774
"h9","003","011",123.14139
"h9","003","012",29.56185
"h9","003","013",94.87097
"h9","003","014",15.99207
"h9","003","015",19.7557
"h9","003","016",76.04102
"h9","003","017",177.51519
"h9","003","018",39.05742
"h9","003","021",34.506
"h9","003","022",211.28935
"h9","003","023",106.33701
"h9","003","024",106.98433
"h9","003","025",118.6704
"h9","003","026",188.47254
"h9","003","027",308.83733
"h9","003","028",41.13615
"h9","003","030",68.11138
"h9","003","031",460.95016
"h9","004","002",90.22138
"h9","004","005",30.05912
"h9","004","006",43.75461
"h9","004","009",111.51026
"h9","004","010",40.78408
"h9","004","014",55.78643
"h9","004","015",26.70104
"h9","004","016",32.35091
"h9","004","020",18.48396
"h9","004","022",72.7035
"h9","004","024",82.95037
"h9","004","025",65.04295
"h9","004","029",78.71502
"h9","004","030",112.1374
"h9","004","031",51.26952
"h9","005","001",31.65401
"h9","005","004",36.43664
"h9","005","010",33.49834
"h9","005","012",59.1237
"h9","005","013",88.96506
"h9","005","015",13.35052
"h9","005","016",115.8533
"h9","005","017",51.8944
"h9","005","024",82.95037
"h9","005","025",139.09244
"h9","007","002",309.19278
"h9","007","005",131.8327
"h9","007","006",145.17374
"h9","007","012",45.29146
"h9","007","014",17.91986
"h9","007","015",36.517
"h9","007","018",48.56218
"h9","007","019",16.55421
"h9","007","020",67.95694
"h9","007","021",49.7537
"h9","007","022",61.0317
"h9","007","026",83.01886
"h9","007","030",121.1015
"h9","009","001",24.09114
"h9","009","002",248.56265
"h9","009","007",59.78179
"h9","009","008",103.70568
"h9","009","011",79.5484
"h9","009","013",28.60041
"h9","009","015",71.05372
"h9","009","016",34.89658
"h9","009","017",65.36557
"h9","009","018",92.73621
"h9","009","019",33.6104
"h9","009","023",186.78517
"h9","009","026",33.59944
"h9","009","028",127.56962
"h9","009","029",64.13754
"h9","009","030",63.84575
"h9","009","031",70.42148
"h9","010","001",30.99808
"h9","010","005",131.8327
"h9","010","006",51.52771
"h9","010","011",122.9117
"h9","010","012",50.80053
"h9","010","018",46.79854
"h9","010","019",18.96727
"h9","010","020",23.0952
"h9","010","023",82.66885
"h9","010","030",81.14015
"h9","011","001",65.19874
"h9","011","004",37.95775
"h9","011","005",48.40136
"h9","011","006",89.75786
"h9","011","007",25.0732
"h9","011","008",20.11427
"h9","011","009",66.16152
"h9","011","010",113.26113
"h9","011","012",26.35601
"h9","011","013",14.26878
"h9","011","014",55.78643
"h9","011","015",19.7643
"h9","011","017",64.42203
"h9","011","018",68.29396
"h9","011","020",171.88098
"h9","011","025",50.61573
"h9","011","029",84.7691
"h9","014","001",80.95921
"h9","014","003",354.89217
"h9","014","004",87.99149
"h9","014","005",409.66899
"h9","014","006",277.46868
"h9","014","007",78.36558
"h9","014","008",102.23921
"h9","014","009",312.05523
"h9","014","010",70.20494
"h9","014","011",172.45717
"h9","014","012",154.62665
"h9","014","013",36.61111
"h9","014","015",77.96089
"h9","014","016",215.79153
"h9","014","017",109.63624
"h9","014","018",105.49254
"h9","014","019",227.81403
"h9","014","020",66.79309
"h9","014","021",172.80227
"h9","014","022",328.99476
"h9","014","023",69.62138
"h9","014","024",193.39189
"h9","014","025",285.58265
"h9","014","026",47.20883
"h9","014","027",341.66368
"h9","014","028",198.02354
"h9","014","029",84.7691
"h9","014","030",300.14182
"h9","019","001",32.35147
"h9","019","002",110.36534
"h9","019","003",68.61728
"h9","019","006",71.78967
"h9","019","007",81.26283
"h9","019","008",75.23442
"h9","019","011",68.00844
"h9","019","012",38.76993
"h9","019","013",50.48914
"h9","019","014",17.55442
"h9","019","015",49.21907
"h9","019","016",26.90242
"h9","019","017",42.29119
"h9","019","018",44.6624
"h9","019","022",137.35461
"h9","019","023",40.18355
"h9","019","024",105.3328
"h9","019","025",50.61573
"h9","019","027",216.93771
"h9","019","028",55.81237
"h9","019","029",267.76493
"h9","020","001",135.76767
"h9","020","002",41.90662
"h9","020","003",61.942
"h9","020","005",141.44345
"h9","020","006",101.5867
"h9","020","007",147.41592
"h9","020","008",75.43588
"h9","020","009",45.35022
"h9","020","010",105.47537
"h9","020","011",136.01688
"h9","020","012",308.93234
"h9","020","013",89.10292
"h9","020","014",169.16338
"h9","020","015",138.89005
"h9","020","016",154.65141
"h9","020","017",145.46101
"h9","020","018",18.76981
"h9","020","019",168.37355
"h9","020","021",45.30696
"h9","020","022",79.4755
"h9","020","023",102.88752
"h9","020","024",289.17022
"h9","020","025",513.25076
"h9","020","026",145.66241
"h9","020","027",343.43212
"h9","020","028",128.29528
"h9","020","029",230.4796
"h9","020","030",276.55759
"h9","022","002",57.96236
"h9","022","003",51.2845
"h9","022","005",75.93988
"h9","022","006",51.52771
"h9","022","009",66.16152
"h9","022","010",36.13494
"h9","022","011",39.87018
"h9","022","012",46.36139
"h9","022","014",20.87575
"h9","022","015",36.60756
"h9","022","018",44.6624
"h9","022","021",35.09976
"h9","022","023",40.18355
"h9","028","002",41.90662
"h9","028","003",66.62685
"h9","028","006",89.35832
"h9","028","008",67.79904
"h9","028","010",72.57331
"h9","028","016",32.35091
"h9","028","018",39.63637
"h9","028","019",23.66248
"h9","028","021",150.0935
"h9","028","022",193.47861
"h9","028","026",32.13891
"h9","028","027",156.29824
"h9","028","029",62.42468
"h9","030","001",61.06038
"h9","030","002",46.06368
"h9","030","007",37.95343
"h9","030","009",60.65847
"h9","030","012",77.90651
"h9","030","014",59.85344
"h9","030","016",26.90242
"h9","030","018",48.56218
"h9","030","019",46.57596
"h9","030","020",39.14169
"h9","030","021",67.79849
"h9","030","022",152.179
"h9","030","027",51.25544
"h9","030","028",81.16179
"h9","030","029",64.13754
"h9","030","031",89.06524
"h10","001","002",242.22674
"h10","001","003",151.83602
"h10","001","004",110.9185
"h10","001","005",81.15386
"h10","001","006",71.99749
"h10","001","007",84.22653
"h10","001","010",35.83194
"h10","001","011",123.14139
"h10","001","013",21.29294
"h10","001","014",113.27631
"h10","001","015",73.89715
"h10","001","016",59.73684
"h10","001","017",78.55883
"h10","001","018",105.90246
"h10","001","019",18.96727
"h10","001","021",107.5762
"h10","001","022",79.4755
"h10","001","024",100.94902
"h10","001","028",60.81742
"h10","001","031",69.6968
"h10","002","001",31.65401
"h10","002","003",78.96371
"h10","002","004",61.51628
"h10","002","005",41.46564
"h10","002","006",140.55121
"h10","002","007",117.33366
"h10","002","009",40.92245
"h10","002","010",68.35745
"h10","002","011",128.52233
"h10","002","013",46.43891
"h10","002","014",42.09858
"h10","002","019",28.57897
"h10","002","024",67.96308
"h10","002","025",90.27791
"h10","002","026",51.81525
"h10","002","027",68.39398
"h10","002","030",112.1374
"h10","002","031",172.3059
"h10","003","001",214.73332
"h10","003","002",90.22138
"h10","003","004",362.98729
"h10","003","005",117.62453
"h10","003","006",106.64643
"h10","003","007",25.0732
"h10","003","008",25.96175
"h10","003","009",40.92245
"h10","003","010",83.04774
"h10","003","011",123.14139
"h10","003","012",29.56185
"h10","003","013",69.23788
"h10","003","014",33.91193
"h10","003","015",19.7557
"h10","003","016",58.33953
"h10","003","017",177.51519
"h10","003","018",61.33171
"h10","003","020",23.50673
"h10","003","022",211.28935
"h10","003","023",106.33701
"h10","003","024",106.98433
"h10","003","025",216.07487
"h10","003","026",188.47254
"h10","003","027",308.83733
"h10","003","028",41.13615
"h10","003","029",69.70327
"h10","003","030",68.11138
"h10","003","031",326.11446
"h10","004","002",171.5632
"h10","004","006",43.75461
"h10","004","009",111.51026
"h10","004","010",40.78408
"h10","004","012",35.89452
"h10","004","014",55.78643
"h10","004","015",26.70104
"h10","004","016",32.35091
"h10","004","020",18.48396
"h10","004","022",72.7035
"h10","004","025",65.04295
"h10","004","029",78.71502
"h10","004","030",112.1374
"h10","004","031",134.8357
"h10","005","001",31.65401
"h10","005","003",51.2845
"h10","005","004",65.09154
"h10","005","010",33.49834
"h10","005","012",59.1237
"h10","005","013",60.20288
"h10","005","016",54.82839
"h10","005","017",51.8944
"h10","005","019",24.92194
"h10","005","024",82.95037
"h10","005","025",139.09244
"h10","005","030",72.82713
"h10","007","002",372.78859
"h10","007","005",189.08038
"h10","007","006",95.86904
"h10","007","012",45.29146
"h10","007","014",17.91986
"h10","007","016",48.73061
"h10","007","018",48.56218
"h10","007","019",16.55421
"h10","007","020",39.14169
"h10","007","021",49.7537
"h10","007","022",61.0317
"h10","007","026",83.01886
"h10","007","028",35.69996
"h10","007","030",188.41215
"h10","009","001",24.09114
"h10","009","002",248.56265
"h10","009","007",55.78048
"h10","009","008",145.14799
"h10","009","010",32.93477
"h10","009","013",14.33163
"h10","009","015",71.05372
"h10","009","016",34.89658
"h10","009","017",24.69051
"h10","009","018",92.73621
"h10","009","019",33.6104
"h10","009","023",124.0812
"h10","009","026",33.59944
"h10","009","028",127.56962
"h10","009","029",64.13754
"h10","009","030",63.84575
"h10","009","031",70.42148
"h10","010","001",30.99808
"h10","010","005",131.8327
"h10","010","006",51.52771
"h10","010","011",149.53942
"h10","010","012",50.80053
"h10","010","014",17.55442
"h10","010","018",46.79854
"h10","010","019",18.96727
"h10","010","020",27.74702
"h10","010","023",82.66885
"h10","010","030",81.14015
"h10","011","001",65.19874
"h10","011","004",37.95775
"h10","011","005",48.40136
"h10","011","006",89.75786
"h10","011","007",25.0732
"h10","011","008",20.11427
"h10","011","009",110.79653
"h10","011","010",113.26113
"h10","011","012",26.35601
"h10","011","014",55.78643
"h10","011","015",19.7643
"h10","011","017",64.42203
"h10","011","018",41.13009
"h10","011","019",23.30907
"h10","011","020",171.88098
"h10","011","025",50.61573
"h10","011","029",84.7691
"h10","012","003",92.29678
"h10","012","004",45.2134
"h10","012","005",41.46564
"h10","012","009",40.92245
"h10","012","013",155.66986
"h10","012","014",83.33419
"h10","012","015",36.517
"h10","012","018",20.11938
"h10","012","022",79.4755
"h10","012","024",68.32522
"h10","014","001",80.95921
"h10","014","003",447.18895
"h10","014","004",87.99149
"h10","014","005",409.66899
"h10","014","006",188.11036
"h10","014","007",78.36558
"h10","014","008",144.0765
"h10","014","009",247.73149
"h10","014","010",70.20494
"h10","014","011",172.45717
"h10","014","012",157.10177
"h10","014","015",62.03786
"h10","014","016",215.79153
"h10","014","017",107.66232
"h10","014","018",105.49254
"h10","014","019",227.81403
"h10","014","020",66.79309
"h10","014","021",172.80227
"h10","014","022",172.26944
"h10","014","023",69.62138
"h10","014","024",193.39189
"h10","014","025",345.32491
"h10","014","026",47.20883
"h10","014","027",216.22788
"h10","014","028",167.61483
"h10","014","029",84.7691
"h10","014","030",300.14182
"h10","019","002",110.36534
"h10","019","003",68.61728
"h10","019","006",71.78967
"h10","019","007",95.9713
"h10","019","008",38.78495
"h10","019","009",164.90159
"h10","019","011",100.32985
"h10","019","012",38.76993
"h10","019","013",50.48914
"h10","019","014",17.55442
"h10","019","015",49.21907
"h10","019","016",26.90242
"h10","019","018",147.58637
"h10","019","022",137.35461
"h10","019","023",40.18355
"h10","019","024",105.3328
"h10","019","025",50.61573
"h10","019","027",216.93771
"h10","019","028",55.81237
"h10","019","029",184.64337
"h10","020","001",146.3996
"h10","020","002",41.90662
"h10","020","003",61.942
"h10","020","004",60.05702
"h10","020","005",141.44345
"h10","020","006",99.00079
"h10","020","007",150.7208
"h10","020","008",81.57573
"h10","020","010",214.14232
"h10","020","011",136.01688
"h10","020","012",294.67922
"h10","020","013",121.8855
"h10","020","014",208.86419
"h10","020","015",138.89005
"h10","020","016",133.46519
"h10","020","017",160.55986
"h10","020","019",187.69423
"h10","020","021",45.30696
"h10","020","022",245.47172
"h10","020","023",102.88752
"h10","020","024",293.71952
"h10","020","025",415.84629
"h10","020","026",243.0137
"h10","020","027",273.35018
"h10","020","028",78.03266
"h10","020","029",160.77633
"h10","020","030",271.84184
"h10","020","031",51.26952
"h10","022","002",57.96236
"h10","022","003",51.2845
"h10","022","005",75.93988
"h10","022","006",51.52771
"h10","022","009",66.16152
"h10","022","010",36.13494
"h10","022","011",39.87018
"h10","022","012",46.36139
"h10","022","015",36.60756
"h10","022","018",44.6624
"h10","022","020",20.47677
"h10","022","021",76.07267
"h10","022","023",84.76281
"h10","028","002",41.90662
"h10","028","003",66.62685
"h10","028","006",89.35832
"h10","028","008",67.79904
"h10","028","010",72.57331
"h10","028","016",32.35091
"h10","028","018",39.63637
"h10","028","021",150.0935
"h10","028","022",110.4805
"h10","028","026",32.13891
"h10","028","027",121.25727
"h10","028","029",62.42468
"h10","030","001",30.53019
"h10","030","007",37.95343
"h10","030","009",60.65847
"h10","030","012",107.92347
"h10","030","013",14.26878
"h10","030","014",59.85344
"h10","030","016",26.90242
"h10","030","017",40.67506
"h10","030","018",48.56218
"h10","030","019",46.57596
"h10","030","020",39.14169
"h10","030","021",67.79849
"h10","030","022",152.179
"h10","030","027",51.25544
"h10","030","028",81.16179
"h10","030","029",64.13754
"h10","030","031",89.06524
"h11","001","002",200.32012
"h11","001","003",115.41236
"h11","001","004",77.38504
"h11","001","005",108.34242
"h11","001","006",215.57683
"h11","001","007",84.22653
"h11","001","009",70.58781
"h11","001","010",35.83194
"h11","001","011",86.59991
"h11","001","013",21.29294
"h11","001","014",17.91986
"h11","001","015",73.89715
"h11","001","016",59.73684
"h11","001","017",78.55883
"h11","001","018",22.27429
"h11","001","021",95.17783
"h11","001","024",100.94902
"h11","001","028",61.29992
"h11","001","031",69.6968
"h11","002","001",31.65401
"h11","002","003",78.96371
"h11","002","004",36.43664
"h11","002","006",89.75786
"h11","002","007",117.33366
"h11","002","010",68.35745
"h11","002","011",128.52233
"h11","002","012",58.38113
"h11","002","013",25.15553
"h11","002","014",42.09858
"h11","002","018",52.20677
"h11","002","019",28.57897
"h11","002","024",67.96308
"h11","002","026",51.81525
"h11","002","027",68.39398
"h11","002","030",112.1374
"h11","002","031",172.3059
"h11","003","001",255.95976
"h11","003","002",150.05888
"h11","003","004",357.82123
"h11","003","005",92.77939
"h11","003","006",106.64643
"h11","003","007",25.0732
"h11","003","008",25.96175
"h11","003","009",40.92245
"h11","003","010",83.04774
"h11","003","011",123.14139
"h11","003","012",29.56185
"h11","003","013",19.8945
"h11","003","014",54.78768
"h11","003","015",33.10622
"h11","003","016",34.89658
"h11","003","017",260.28275
"h11","003","018",39.05742
"h11","003","020",32.55004
"h11","003","022",211.28935
"h11","003","023",106.33701
"h11","003","024",106.98433
"h11","003","025",118.6704
"h11","003","026",188.47254
"h11","003","027",183.40153
"h11","003","028",41.13615
"h11","003","030",68.11138
"h11","003","031",326.11446
"h11","004","001",19.89826
"h11","004","002",171.5632
"h11","004","006",43.75461
"h11","004","009",111.51026
"h11","004","010",40.78408
"h11","004","013",14.26878
"h11","004","014",17.55442
"h11","004","015",13.35052
"h11","004","016",32.35091
"h11","004","020",51.034
"h11","004","022",72.7035
"h11","004","029",78.71502
"h11","004","030",112.1374
"h11","005","003",51.2845
"h11","005","010",33.49834
"h11","005","012",59.1237
"h11","005","013",57.30076
"h11","005","016",54.82839
"h11","005","017",51.8944
"h11","005","024",82.95037
"h11","005","025",139.09244
"h11","007","002",309.19278
"h11","007","005",57.24768
"h11","007","006",167.65871
"h11","007","014",17.91986
"h11","007","017",24.69051
"h11","007","018",48.56218
"h11","007","019",16.55421
"h11","007","020",39.14169
"h11","007","021",49.7537
"h11","007","022",61.0317
"h11","007","026",83.01886
"h11","007","028",35.69996
"h11","007","030",188.41215
"h11","009","001",24.09114
"h11","009","002",176.41511
"h11","009","007",25.0732
"h11","009","008",103.3107
"h11","009","010",65.57202
"h11","009","013",14.33163
"h11","009","014",23.95107
"h11","009","015",71.05372
"h11","009","016",34.89658
"h11","009","017",24.69051
"h11","009","018",65.57234
"h11","009","019",94.01021
"h11","009","023",124.0812
"h11","009","026",33.59944
"h11","009","028",127.56962
"h11","009","029",64.13754
"h11","009","031",70.42148
"h11","010","001",30.99808
"h11","010","006",51.52771
"h11","010","011",149.53942
"h11","010","012",96.09199
"h11","010","014",17.55442
"h11","010","016",23.44295
"h11","010","018",46.79854
"h11","010","019",35.52148
"h11","010","023",82.66885
"h11","010","027",47.98893
"h11","010","030",81.14015
"h11","011","001",65.19874
"h11","011","002",63.59581
"h11","011","006",89.75786
"h11","011","008",20.11427
"h11","011","009",66.16152
"h11","011","010",55.83032
"h11","011","012",63.24927
"h11","011","014",55.78643
"h11","011","017",23.74697
"h11","011","018",41.13009
