"11am";"14.30385";"21.70809";"11.79349";"28.79791";"45.35885";"29.63521";"34.95471";"33.92025";"35.93524";"35.96108";"35.49631";"53.72716";"50.58192";"56.07837";"36.75768";"44.23795";"38.83780";"61.26988";"62.03881";"67.09841";"59.82311";"62.05665";"45.78630";"59.94756";"46.21379";"70.29160";"61.23630";"53.74875";"66.45789";"40.14813";"63.81648";"57.51147";"48.33458";"67.66205";"50.73273";"51.37568";"54.42544";"62.12829";"47.45396";"72.10859";"55.26080";"34.83285";"47.90213";"61.57946";"46.57731";"31.23637";"30.39499";"54.52800";"54.07974";"54.54852";"48.08337";"53.75077";"65.41756";"52.32628";"50.41312";"62.16345";"37.06762";"50.20786";"31.24934";"43.00252";"46.74139";"48.50218";"35.91908";"28.02409";"18.34933";"30.75538";"40.60301";"36.32562";"34.59203";"45.25852";"44.87246";"45.00468";"64.73148";"41.11331";"41.20754";"58.08952";"54.16978";"65.74129";"53.73105";"46.68636";"57.51563";"53.57279";"36.86954";"49.73037";"41.41630";"54.75386";"38.46478";"37.70904";"53.15673";"54.05643";"44.95102";"49.67391";"43.07853";"53.05004";"56.83844";"51.67709";"44.96068";"39.01671";"60.61673";"55.05793";"45.66741";"53.00233";"62.76487";"53.48212";"63.38477";"58.20103";"60.98020";"63.78208";"63.86692"
"12am";"13.18930";"22.78590";"10.70844";"29.55430";"42.46333";"32.34463";"35.06532";"39.30274";"37.79505";"39.68074";"33.54004";"52.77936";"52.31030";"61.83242";"40.90879";"45.90904";"51.03326";"66.81918";"71.59613";"75.06107";"69.67100";"66.53323";"54.06238";"68.19541";"54.74088";"74.09769";"73.04043";"63.73755";"76.78612";"48.47873";"61.68153";"60.96960";"57.48733";"74.79730";"58.31206";"59.83744";"68.64681";"74.32243";"56.60924";"80.97038";"59.99909";"38.93598";"64.23218";"74.12150";"51.98922";"35.62585";"32.58244";"64.04187";"68.32070";"59.83617";"55.16432";"56.62441";"77.47483";"65.04086";"58.55116";"68.47648";"41.91544";"58.25665";"39.44900";"43.22406";"50.58719";"52.06712";"38.45702";"33.15568";"19.23901";"36.04785";"40.42445";"39.00147";"38.29165";"48.93325";"55.10357";"50.56117";"65.09587";"49.16850";"47.27101";"66.20611";"58.51404";"74.47989";"57.44832";"52.70280";"65.13345";"57.78053";"40.32441";"52.80229";"45.55252";"57.63896";"40.36548";"42.95133";"55.52515";"54.41423";"50.75958";"50.78516";"51.07854";"66.06311";"62.26517";"58.52386";"49.27960";"46.59764";"66.69748";"60.59324";"49.53437";"61.11862";"67.25013";"61.68041";"63.62993";"63.55651";"66.73301";"69.62795";"74.51236"
"1pm";"14.31480";"20.01487";"10.12144";"29.80526";"41.01552";"28.75547";"35.01347";"38.50781";"32.33003";"36.27367";"33.21203";"54.25427";"47.91392";"57.37291";"34.23319";"38.11764";"42.06414";"57.19121";"63.96641";"68.76589";"65.60589";"57.02629";"59.05476";"63.66769";"50.10602";"66.78997";"69.05188";"59.08470";"70.22943";"41.68870";"56.94669";"47.69541";"52.11420";"67.26935";"57.86622";"57.87334";"58.27431";"67.80344";"62.48793";"74.31918";"66.47360";"35.35187";"60.70138";"68.90038";"55.49249";"31.46389";"28.03825";"57.16760";"58.91485";"61.96394";"49.20416";"52.81829";"73.17174";"63.19591";"48.56647";"63.97643";"41.89502";"57.84311";"39.22592";"40.57639";"51.74258";"45.87122";"35.97069";"29.45287";"17.76252";"31.59373";"39.30117";"39.20786";"37.86306";"46.94600";"53.63921";"45.63939";"57.30605";"45.72820";"46.39434";"63.90966";"54.45551";"64.55139";"57.80347";"50.92589";"61.70180";"57.00282";"37.43318";"50.26101";"41.93901";"50.53928";"36.41318";"39.00187";"54.42069";"54.93144";"45.64897";"48.39527";"49.30035";"60.54345";"56.94505";"50.76567";"45.84109";"44.49701";"61.59608";"57.69644";"47.74806";"58.11734";"65.49337";"57.60108";"62.08364";"58.76167";"57.97407";"60.68766";"70.42890"
"2pm";"13.73875";"19.20486";"10.75931";"28.47976";"39.05650";"26.95766";"32.66881";"35.09194";"28.40701";"35.36352";"29.31668";"47.27210";"49.17425";"53.52601";"35.19914";"35.95823";"37.12153";"52.44459";"63.56059";"62.38111";"59.34084";"59.69391";"55.88250";"57.17898";"46.93793";"56.45593";"62.63314";"50.02804";"63.20295";"37.51148";"56.88719";"43.22543";"46.45278";"66.33641";"45.95305";"52.37000";"48.19132";"63.19761";"53.55559";"68.74366";"61.13837";"31.30555";"56.27195";"68.07834";"50.20102";"30.47059";"24.79969";"51.62932";"55.84658";"49.39543";"45.57617";"48.81640";"64.03415";"53.90382";"44.31534";"60.78433";"36.32346";"49.90320";"33.07293";"42.23903";"48.52335";"47.61196";"33.04340";"28.20141";"17.84883";"30.64399";"35.53771";"34.44815";"35.42140";"43.89526";"53.28762";"42.20456";"52.33856";"44.57732";"42.71910";"62.27603";"53.82250";"61.56183";"53.26015";"45.83103";"60.24401";"55.57291";"35.51683";"44.16174";"38.48398";"46.20320";"36.91407";"34.90201";"52.30907";"46.48427";"45.26151";"48.17802";"46.93971";"59.45884";"57.39002";"47.76105";"44.59129";"37.49231";"56.92644";"55.66562";"42.22231";"55.09360";"60.48300";"51.63111";"58.65379";"52.99857";"53.27083";"53.96431";"65.94617"
"3pm";"14.75586";"17.97139";" 9.76357";"27.70837";"43.25922";"24.91053";"33.12617";"38.39482";"28.19887";"35.97869";"30.34545";"47.90759";"48.97324";"58.54755";"31.62713";"38.66477";"37.97430";"51.45362";"64.48214";"60.53285";"60.17129";"55.16559";"54.19814";"69.20475";"45.60412";"52.01679";"62.64870";"48.27958";"62.23729";"37.30083";"55.88507";"43.83608";"46.91814";"67.64996";"47.31255";"51.00105";"46.19903";"56.70576";"51.65736";"61.83469";"43.74124";"28.31350";"60.13854";"65.91938";"49.43621";"30.69914";"26.03867";"52.43566";"53.62031";"54.52787";"48.09861";"50.07429";"60.78125";"57.53520";"51.26697";"55.15074";"39.09717";"56.27778";"33.43442";"42.79870";"43.54218";"44.04235";"31.76711";"28.46579";"17.33372";"31.24066";"35.81041";"33.98766";"37.12194";"39.90175";"52.83587";"43.32823";"52.81839";"47.06083";"46.46193";"65.27636";"57.56892";"65.59740";"44.95696";"51.56827";"55.32262";"54.27836";"34.00025";"43.34914";"41.10566";"44.82759";"39.76056";"37.24501";"51.13826";"46.59922";"42.11855";"50.10721";"49.31339";"59.48855";"59.34769";"53.40325";"45.06399";"37.39616";"58.02557";"50.92702";"46.82430";"58.72606";"59.37007";"51.74517";"57.86542";"58.89244";"56.08615";"50.59191";"66.63779"
"4pm";"16.81556";"22.42608";"12.81289";"31.58092";"48.93593";"33.34078";"39.70585";"45.49161";"34.93146";"42.42744";"39.04376";"57.26644";"56.96196";"62.55417";"43.66603";"48.54241";"44.95124";"65.17408";"67.88628";"66.20467";"65.41894";"61.93907";"60.24906";"76.67905";"60.47885";"60.76228";"68.97760";"55.26323";"70.61647";"48.72122";"66.74010";"55.92870";"54.61321";"73.51965";"54.65553";"58.22572";"55.25331";"58.85200";"61.74937";"67.94857";"64.68276";"37.07446";"59.63042";"73.74108";"69.35947";"34.10682";"32.13443";"57.27769";"60.65170";"70.94494";"60.24178";"60.86332";"70.91801";"57.85008";"61.07278";"61.92694";"46.93426";"59.67814";"43.67120";"50.67025";"55.09314";"50.70305";"38.73969";"34.42793";"20.23632";"36.86699";"39.48375";"41.02234";"40.89537";"49.63855";"55.20042";"48.71090";"69.28478";"56.13666";"50.33612";"66.88266";"56.44090";"73.14523";"55.45332";"55.24363";"67.20246";"63.27660";"39.09805";"52.92013";"45.95527";"57.99589";"47.47073";"41.72859";"53.58436";"57.85772";"50.01321";"56.75547";"62.92678";"64.78807";"72.19363";"63.52458";"52.43023";"45.27718";"66.71385";"61.88249";"57.16495";"63.61209";"66.20579";"64.17004";"62.45820";"64.53675";"54.70700";"51.83333";"67.65867"
"5pm";"21.85896";"31.63625";"19.01529";"40.14802";"53.05282";"51.03170";"53.86472";"52.68963";"45.46252";"50.29556";"50.14706";"66.24402";"69.47024";"75.87408";"56.02948";"67.51484";"57.43791";"73.82048";"77.80640";"78.84070";"78.33417";"66.86187";"74.72595";"85.72279";"73.94025";"73.24327";"81.59581";"75.00140";"78.38906";"62.43013";"69.25079";"63.76336";"65.38211";"79.25962";"63.65591";"68.41385";"70.47063";"82.34082";"71.28253";"74.57697";"70.41268";"49.14190";"64.80579";"80.50940";"80.50393";"52.29390";"51.71513";"68.61260";"76.40529";"77.57278";"67.47771";"75.56358";"81.64652";"71.28868";"65.54641";"70.38203";"61.25015";"76.09207";"60.78692";"61.70260";"68.03023";"65.65628";"49.88409";"46.94173";"29.22954";"50.40850";"51.08150";"52.71705";"51.30025";"65.44674";"63.01198";"66.25493";"74.66299";"67.49652";"64.51183";"78.77130";"72.63771";"74.73412";"75.16234";"64.92360";"75.20836";"76.50548";"54.55441";"67.22255";"64.82841";"71.23214";"56.75023";"56.13178";"65.34732";"72.72655";"65.49569";"72.01866";"75.31153";"76.17288";"76.33153";"79.94339";"71.67979";"60.65772";"77.16534";"74.02618";"71.11687";"78.65165";"74.79149";"75.97241";"75.59183";"77.12907";"74.88080";"69.03490";"79.63362"
"6pm";"35.64020";"43.49299";"31.86456";"54.69149";"64.11485";"59.69414";"70.10718";"64.28078";"64.00978";"67.69141";"64.56549";"75.52629";"79.65712";"81.81193";"69.33639";"84.66680";"73.76149";"80.26927";"85.86686";"88.65896";"89.14377";"80.20282";"90.40352";"81.84844";"82.29418";"81.64738";"87.60533";"87.48721";"85.53534";"74.41732";"78.72369";"83.65547";"81.08595";"81.98805";"77.62433";"81.98271";"80.06477";"90.46923";"84.21391";"84.96237";"83.99048";"72.84237";"82.77074";"88.43240";"86.46250";"74.99195";"73.28469";"83.71573";"86.50081";"82.20764";"82.91775";"81.58747";"87.17478";"81.82374";"78.38662";"79.14182";"73.98546";"82.27875";"75.00720";"83.82301";"80.45801";"77.51629";"69.08841";"64.57064";"52.47234";"69.11266";"72.10802";"66.89339";"70.88278";"79.48511";"87.06898";"82.47391";"86.18831";"76.68323";"82.59301";"78.78555";"84.13416";"84.57791";"83.74570";"81.05716";"79.20441";"81.10734";"71.47120";"78.26749";"77.39828";"84.12934";"71.93668";"73.00626";"78.82306";"82.05257";"79.97026";"81.38725";"81.72692";"83.18192";"88.45250";"90.12398";"79.96754";"77.50991";"84.97953";"83.75156";"85.09447";"87.24079";"84.18031";"81.03287";"81.13830";"83.84711";"80.79470";"80.48073";"83.81207"
"7pm";"44.10903";"59.14782";"44.84345";"63.35531";"75.25085";"72.44379";"82.38458";"76.43638";"80.16906";"79.07488";"77.22860";"78.88611";"79.21132";"88.42804";"83.44767";"89.54902";"83.85668";"92.78851";"88.71171";"90.97276";"93.14725";"89.96146";"95.67767";"87.55843";"89.05560";"88.41099";"91.44562";"93.98849";"90.52233";"78.63275";"87.74869";"85.13436";"87.09223";"92.24367";"86.61571";"90.02846";"90.09765";"91.80541";"87.60599";"91.63486";"88.55628";"81.92370";"84.03225";"91.06843";"90.32938";"85.69580";"85.57741";"92.27744";"91.53255";"87.91689";"89.19499";"86.80159";"90.11571";"89.60885";"88.59252";"84.38343";"86.66431";"83.24857";"86.04129";"85.43698";"88.14634";"91.64185";"84.08586";"77.42217";"76.29620";"84.18429";"82.95802";"78.66275";"81.75260";"89.63655";"87.33179";"88.82992";"87.40916";"86.91812";"86.79235";"87.36164";"86.89789";"88.53308";"89.87328";"82.42934";"82.63861";"91.72872";"80.42940";"85.45638";"83.15224";"84.97346";"82.46873";"84.10459";"88.05634";"88.00702";"86.62101";"91.51668";"85.71958";"88.70147";"92.52497";"92.62054";"85.31653";"84.35611";"92.78039";"92.22813";"92.47504";"92.80275";"88.22407";"84.90854";"87.08987";"86.10534";"88.21092";"86.23987";"89.47185"
"8pm";"51.82915";"68.13313";"52.14874";"63.17585";"77.11683";"76.11362";"86.41324";"73.43050";"84.28260";"81.22280";"80.24690";"80.13854";"85.88470";"91.43103";"81.86020";"93.26910";"87.70974";"91.98303";"90.71798";"94.52021";"98.32410";"90.99483";"96.30044";"87.76361";"91.07430";"95.67129";"91.87200";"92.59186";"94.82087";"85.26008";"90.70949";"90.27182";"92.45896";"88.52843";"88.39652";"94.31230";"86.93985";"91.74230";"91.95734";"89.96422";"87.85681";"85.34443";"85.15898";"91.54119";"93.71623";"90.48346";"88.88742";"93.22099";"89.89233";"88.70834";"89.53467";"88.82766";"89.04980";"94.57674";"89.50893";"93.79332";"88.32910";"86.42670";"89.43069";"90.33532";"89.34376";"94.45271";"89.45042";"83.12688";"83.29473";"89.50317";"81.87289";"81.04594";"88.09798";"94.05852";"91.31609";"88.46766";"91.67910";"89.53826";"90.51570";"92.54464";"91.14874";"88.96639";"86.64838";"89.55089";"86.61558";"94.71814";"92.29434";"93.73658";"91.25760";"85.11164";"89.95595";"89.03327";"90.34276";"91.48260";"90.64801";"92.29458";"89.37409";"89.66883";"95.88235";"94.83674";"88.09382";"90.58249";"93.97701";"93.09065";"94.46190";"96.06550";"93.21516";"92.25795";"88.82338";"91.70744";"90.92086";"87.31663";"92.01573"
"9pm";"57.18631";"73.91475";"59.26449";"66.21630";"83.34453";"79.66208";"87.83973";"80.12962";"87.38578";"87.70075";"83.92116";"90.27210";"85.81544";"92.56725";"92.17889";"96.11828";"89.90575";"94.68707";"94.52672";"96.85742";"97.56344";"91.99868";"97.10358";"89.70813";"94.17284";"98.42344";"93.42207";"94.70169";"95.00414";"90.79853";"90.76424";"92.76366";"92.48246";"91.59830";"91.76179";"95.00641";"93.63879";"95.49977";"93.38885";"92.88303";"89.09519";"88.90080";"89.01062";"93.93140";"95.90288";"92.11333";"92.38452";"97.43363";"94.19006";"94.30493";"91.76886";"90.21830";"89.47652";"94.80296";"92.23002";"94.32406";"89.55256";"90.04527";"91.66660";"94.05423";"91.23716";"96.95736";"93.90553";"90.26489";"87.56807";"92.10354";"85.48186";"84.99254";"92.91316";"93.38741";"92.31444";"91.06678";"93.66549";"90.43248";"90.87406";"91.48455";"92.95815";"94.15884";"90.45820";"92.27607";"92.08362";"97.73424";"96.20821";"96.84737";"93.46959";"87.26209";"90.86189";"88.64595";"92.07387";"92.69658";"92.80166";"96.06278";"95.95775";"94.03613";"98.91554";"96.98203";"92.41891";"93.88071";"94.93408";"97.56442";"93.40138";"97.23021";"94.04332";"93.81935";"89.83971";"95.19859";"91.74868";"90.95899";"95.13282"
"10pm";"70.71822";"82.59113";"71.15594";"77.47206";"85.85981";"87.89674";"92.05443";"87.47810";"89.26803";"92.95414";"89.43365";"93.47889";"89.96383";"94.03231";"96.40390";"97.25720";"92.88436";"97.22199";"98.51025";"98.70383";"98.40732";"93.51431";"97.67443";"99.52478";"93.95410";"99.68663";"96.14968";"97.37478";"97.89329";"93.77655";"95.94133";"97.04344";"96.42516";"97.11421";"95.38223";"96.00434";"95.66356";"99.41355";"97.17245";"94.83482";"91.88597";"91.16975";"96.97672";"97.47128";"96.79932";"94.43581";"96.23411";"98.18644";"95.52157";"95.31020";"95.71836";"93.93809";"95.48417";"97.06610";"94.28906";"95.99333";"96.58745";"93.28820";"94.36255";"96.10679";"96.53057";"97.35063";"97.40359";"93.10723";"91.29958";"97.45908";"90.25489";"92.02594";"96.65244";"96.16767";"95.42731";"94.55301";"94.93075";"95.24422";"96.69824";"92.41308";"95.78135";"94.10327";"95.04751";"94.66418";"96.85417";"98.99106";"96.86390";"96.96702";"95.48043";"95.41598";"91.00902";"92.21161";"94.60866";"94.73545";"94.08515";"97.33617";"98.86059";"94.75484";"99.45356";"97.99246";"93.95370";"95.50679";"96.64373";"98.77016";"94.22749";"99.34406";"96.63371";"94.39926";"92.70632";"96.16612";"94.11738";"91.57757";"95.67652"
