"variable","CODE_SEC","RES_SEC","W_IND"
"h7","075","084",42.961
"h7","075","085",163.875
"h7","075","086",64.863
"h7","075","087",41.598
"h7","075","088",125.82
"h7","075","090",88.238
"h7","076","046",174.012
"h7","076","047",81.671
"h7","076","057",35.263
"h7","076","058",209.752
"h7","076","061",93.124
"h7","076","062",45.673
"h7","076","063",531.352
"h7","076","065",138.108
"h7","076","068",34.301
"h7","076","074",50.87
"h7","076","075",762.248
"h7","076","077",397.826
"h7","076","078",283.864
"h7","076","079",96.127
"h7","076","083",128.21
"h7","076","086",105.415
"h7","076","087",79.444
"h7","076","088",135.376
"h7","076","089",21.477
"h7","076","092",287.844
"h7","076","094",99.794
"h7","076","098",62.455
"h7","077","039",103.977
"h7","077","048",75.088
"h7","077","049",182.95
"h7","077","061",93.124
"h7","077","062",49.752
"h7","077","063",83.289
"h7","077","067",14.188
"h7","077","076",135.138
"h7","077","090",53.767
"h7","077","091",96.076
"h7","077","092",95.948
"h7","077","094",124.486
"h7","077","097",85.995
"h7","078","058",72.666
"h7","078","061",72.457
"h7","078","063",138.781
"h7","078","065",163.333
"h7","078","076",227.261
"h7","078","077",50.473
"h7","078","084",26.043
"h7","078","086",21.223
"h7","078","087",83.196
"h7","078","092",293.021
"h7","083","079",105.268
"h7","083","084",52.086
"h7","083","085",265.687
"h7","083","086",47.06
"h7","083","087",79.444
"h7","083","089",9.581
"h7","085","046",55.632
"h7","085","066",113.027
"h7","085","075",213.498
"h7","085","079",16.828
"h7","085","083",759.422
"h7","085","084",158.844
"h7","085","086",62.571
"h7","085","087",171.461
"h7","085","088",484.352
"h7","085","089",9.581
"h7","085","090",53.767
"h7","085","095",95.276
"h7","087","075",51.6
"h7","087","076",92.123
"h7","087","083",275.792
"h7","087","084",25.131
"h7","087","086",64.465
"h7","087","088",347.47
"h7","087","089",305
"h7","087","090",130.335
"h7","087","091",121.507
"h7","087","098",101.075
"h7","087","099",51.521
"h7","088","048",75.088
"h7","088","063",130.385
"h7","088","066",126.274
"h7","088","067",7.739
"h7","088","075",162.966
"h7","088","078",126.519
"h7","088","084",157.103
"h7","088","086",59.123
"h7","088","089",121.863
"h7","088","090",97.886
"h7","088","091",48.038
"h7","088","092",108.992
"h7","089","044",37.371
"h7","089","075",77.514
"h7","089","076",43.015
"h7","089","083",173.54
"h7","089","084",48.652
"h7","089","085",245.882
"h7","089","086",64.067
"h7","089","087",83.196
"h7","089","088",229.481
"h7","089","090",130.335
"h7","089","091",243.601
"h7","089","096",93.763
"h7","090","046",55.632
"h7","090","057",75.375
"h7","090","065",110.677
"h7","090","074",18.767
"h7","090","075",255.129
"h7","090","076",59.69
"h7","090","079",79.178
"h7","090","083",86.77
"h7","090","084",69.004
"h7","090","085",109.3
"h7","090","086",90.302
"h7","090","087",229.129
"h7","090","088",50.327
"h7","090","089",21.477
"h7","090","091",48.038
"h7","090","094",124.486
"h7","090","098",101.075
"h7","092","048",54.181
"h7","092","049",67.019
"h7","092","077",45.941
"h7","092","078",220.29
"h7","092","083",277.488
"h7","092","084",51.174
"h7","092","086",40.552
"h7","092","087",132.978
"h7","092","088",214.878
"h7","092","090",161.301
"h7","092","091",121.507
"h7","092","093",51.785
"h7","092","094",219.663
"h7","092","095",88.907
"h7","092","096",93.763
"h7","092","097",85.995
"h7","092","104",121.866
"h7","096","064",30.553
"h7","096","079",56.538
"h7","096","085",54.65
"h7","096","086",43.242
"h7","096","087",39.722
"h7","096","088",50.327
"h7","096","089",55.372
"h7","096","090",211.22
"h7","096","091",163.578
"h7","096","093",189.828
"h7","096","097",251.174
"h7","096","098",124.91
"h7","096","099",69.728
"h7","096","100",45.733
"h7","096","104",408.272
"h7","097","057",138.023
"h7","097","062",33.545
"h7","097","063",83.289
"h7","097","065",108.809
"h7","097","067",8.525
"h7","097","068",67.873
"h7","097","078",126.519
"h7","097","084",50.262
"h7","097","088",75.493
"h7","097","091",650.193
"h7","097","093",275.531
"h7","097","094",416.278
"h7","097","095",135.78
"h7","097","096",677.624
"h7","097","098",146.446
"h7","097","100",45.733
"h7","098","050",64.894
"h7","098","061",93.124
"h7","098","064",17.937
"h7","098","065",52.656
"h7","098","066",80.977
"h7","098","078",399.888
"h7","098","079",88.244
"h7","098","083",150.663
"h7","098","084",39.578
"h7","098","090",76.568
"h7","098","091",121.507
"h7","098","092",595.904
"h7","098","093",53.048
"h7","098","094",99.794
"h7","098","095",190.552
"h7","098","096",302.572
"h7","098","097",111.501
"h7","098","099",207.061
"h7","098","104",615.415
"h7","099","058",58.167
"h7","099","064",17.937
"h7","099","086",21.223
"h7","099","088",95.108
"h7","099","089",9.581
"h7","099","091",163.578
"h7","099","093",31.98
"h7","099","094",319.014
"h7","099","097",394.992
"h7","099","100",45.733
"h7","100","057",75.375
"h7","100","064",12.616
"h7","100","066",80.977
"h7","100","079",169.614
"h7","100","090",97.886
"h7","100","091",209.85
"h7","100","093",53.048
"h7","100","094",205.38
"h7","100","095",273.09
"h7","100","096",115.046
"h7","100","097",551.541
"h7","100","098",101.075
"h7","100","099",67.605
"h7","100","104",121.866
"h8","001","036",145.164
"h8","001","038",85.823
"h8","001","039",66.158
"h8","001","042",39.018
"h8","001","045",59.305
"h8","001","047",49.756
"h8","001","057",103.965
"h8","001","058",68.586
"h8","001","061",89.914
"h8","001","079",56.538
"h8","001","085",91.499
"h8","001","089",21.477
"h8","002","037",108.183
"h8","002","038",37.855
"h8","002","039",392.172
"h8","002","041",164.883
"h8","002","042",39.018
"h8","002","044",74.742
"h8","002","045",49.088
"h8","002","046",55.632
"h8","002","048",204.357
"h8","002","049",91.475
"h8","002","050",65.911
"h8","002","052",80.862
"h8","002","056",220.978
"h8","002","057",103.965
"h8","002","058",58.167
"h8","002","065",52.656
"h8","002","068",55.37
"h8","002","075",161.539
"h8","002","076",43.015
"h8","002","083",150.663
"h8","002","084",26.043
"h8","002","086",21.223
"h8","002","090",76.568
"h8","002","091",129.827
"h8","002","095",88.907
"h8","002","098",73.863
"h8","002","100",45.733
"h8","003","036",80.744
"h8","003","037",50.151
"h8","003","038",224.194
"h8","003","041",39.542
"h8","003","046",159.096
"h8","003","047",81.671
"h8","003","052",80.862
"h8","003","068",55.37
"h8","003","074",18.767
"h8","003","077",48.867
"h8","006","040",105.373
"h8","006","041",106.568
"h8","006","042",113.441
"h8","006","044",96.726
"h8","006","045",49.088
"h8","006","060",93.854
"h8","006","063",55.492
"h8","006","074",18.767
"h8","006","076",135.138
"h8","007","037",50.151
"h8","007","038",41.21
"h8","007","039",301.478
"h8","007","040",96.493
"h8","007","041",45.897
"h8","007","042",39.018
"h8","007","044",48.363
"h8","007","047",101.278
"h8","007","049",67.019
"h8","007","052",84.256
"h8","007","060",93.854
"h8","007","079",39.589
"h8","007","088",50.327
"h8","007","090",76.568
"h8","015","037",132.251
"h8","015","038",37.855
"h8","015","041",229.368
"h8","015","042",45.021
"h8","015","044",80.545
"h8","015","045",59.305
"h8","015","047",133.193
"h8","015","048",87.673
"h8","015","057",173.286
"h8","015","060",68.181
"h8","015","061",85.404
"h8","015","066",60.202
"h8","015","075",77.514
"h8","015","076",43.015
"h8","015","090",76.568
"h8","015","095",88.907
"h8","015","104",164.54
"h8","020","039",66.158
"h8","020","041",39.542
"h8","020","044",74.742
"h8","020","045",49.088
"h8","020","048",54.181
"h8","020","061",85.404
"h8","020","062",33.545
"h8","020","065",60.631
"h8","020","087",66.489
"h8","020","090",53.767
"h8","020","093",51.785
"h8","024","036",80.744
"h8","024","041",53.284
"h8","024","042",148.191
"h8","024","044",29.403
"h8","024","045",120.838
"h8","024","047",49.756
"h8","024","052",69.345
"h8","024","061",93.124
"h8","024","064",16.229
"h8","024","077",48.867
"h8","024","097",85.995
"h8","027","036",82.009
"h8","027","037",58.032
"h8","027","038",44.613
"h8","027","042",10.013
"h8","027","044",208.29
"h8","027","046",118.427
"h8","027","061",89.914
"h8","027","064",25.232
"h8","027","092",108.992
"h8","027","098",101.075
"h8","030","037",166.215
"h8","030","038",189.275
"h8","030","041",45.897
"h8","030","042",56.299
"h8","030","044",96.726
"h8","030","045",59.305
"h8","030","047",49.756
"h8","030","049",42.198
"h8","030","058",68.586
"h8","030","063",83.289
"h8","030","064",32.235
"h8","030","076",59.69
"h8","030","077",113.59
"h8","030","087",41.598
"h8","030","091",48.038
"h8","031","036",143.899
"h8","031","037",158.533
"h8","031","038",189.626
"h8","031","039",58.83
"h8","031","041",249.29
"h8","031","045",117.137
"h8","031","046",450.172
"h8","031","047",32.023
"h8","031","048",49.834
"h8","031","049",42.198
"h8","031","051",65.858
"h8","031","056",318.038
"h8","031","057",35.263
"h8","031","058",243.087
"h8","031","059",190.398
"h8","031","061",78.256
"h8","031","062",122.047
"h8","031","063",163.478
"h8","031","064",58.902
"h8","031","065",60.631
"h8","031","066",173.229
"h8","031","074",37.534
"h8","031","075",242.67
"h8","031","076",135.138
"h8","031","077",38.295
"h8","031","084",12.326
"h8","031","092",121.728
"h8","031","094",99.794
"h8","035","036",333.144
"h8","035","037",398.967
"h8","035","038",44.613
"h8","035","041",105.232
"h8","035","042",58.389
"h8","035","044",361.628
"h8","035","045",206.569
"h8","035","046",333.108
"h8","035","047",51.522
"h8","035","048",49.834
"h8","035","049",67.019
"h8","035","051",244.884
"h8","035","052",115.031
"h8","035","056",405.696
"h8","035","057",75.375
"h8","035","058",68.586
"h8","035","061",78.256
"h8","035","062",63.011
"h8","035","063",80.189
"h8","035","074",43.407
"h8","035","085",54.575
"h8","035","086",25.837
"h8","035","087",132.978
"h8","035","092",95.948
"h8","036","037",350.291
"h8","036","038",331.352
"h8","036","045",120.838
"h8","036","046",55.632
"h8","036","048",162.761
"h8","036","057",103.965
"h8","036","059",89.916
"h8","036","060",144.022
"h8","036","061",78.256
"h8","036","063",83.289
"h8","036","079",39.589
"h8","036","094",99.794
"h8","037","036",450.551
"h8","037","038",249.588
"h8","037","041",45.897
"h8","037","042",91.386
"h8","037","047",64.046
"h8","037","056",202.848
"h8","037","076",43.015
"h8","038","036",169.126
"h8","038","037",158.334
"h8","038","044",48.363
"h8","038","045",120.838
"h8","038","047",49.756
"h8","038","049",136.867
"h8","038","057",138.023
"h8","038","059",86.82
"h8","038","061",78.256
"h8","038","065",52.656
"h8","038","075",92.163
"h8","038","077",113.59
"h8","038","092",95.948
"h8","038","095",184.183
"h8","041","042",196.398
"h8","041","044",29.403
"h8","041","052",150.207
"h8","041","059",55.579
"h8","041","062",16.207
"h8","041","076",43.015
"h8","045","036",176.764
"h8","045","037",50.151
"h8","045","038",82.468
"h8","045","047",131.427
"h8","045","049",136.867
"h8","045","056",207.549
"h8","045","058",137.172
"h8","045","062",67.09
"h8","045","074",32.682
"h8","045","077",113.59
"h8","045","089",21.477
"h8","045","092",95.948
"h8","047","036",162.753
"h8","047","037",58.032
"h8","047","045",108.393
"h8","047","046",363.166
"h8","047","048",416.868
"h8","047","049",67.019
"h8","047","056",97.06
"h8","047","057",832.339
"h8","047","065",60.631
"h8","047","068",34.301
"h8","047","075",77.514
"h8","047","077",48.867
"h8","048","036",121.957
"h8","048","037",67.587
"h8","048","038",139.378
"h8","048","042",49.031
"h8","048","045",185.186
"h8","048","046",198.27
"h8","048","047",294.877
"h8","048","049",449.97
"h8","048","056",97.06
"h8","048","057",624.409
"h8","048","058",205.715
"h8","048","074",90.004
"h8","048","076",43.015
"h8","048","078",99.65
"h8","048","079",88.244
"h8","048","089",31.282
"h8","048","092",217.676
"h8","049","037",190.283
"h8","049","045",117.137
"h8","049","046",561.436
"h8","049","047",302.068
"h8","049","057",75.375
"h8","049","058",58.167
"h8","049","065",52.656
"h8","049","075",77.514
"h8","051","052",237.857
"h8","051","059",145.495
"h8","051","060",688.061
"h8","051","100",46.912
"h8","052","039",58.83
"h8","052","040",157.48
"h8","052","041",63.465
"h8","052","042",111.033
"h8","052","059",145.495
"h8","052","060",212.203
"h8","052","063",130.385
"h8","055","036",63.155
"h8","055","041",116.749
"h8","055","042",39.018
"h8","055","044",134.097
"h8","055","045",423.161
"h8","055","046",198.27
"h8","055","047",118.048
"h8","055","048",124.521
"h8","055","049",327.286
"h8","055","056",303.525
"h8","055","057",103.965
"h8","055","061",85.404
"h8","055","064",17.937
"h8","055","074",24.64
"h8","055","076",59.69
"h8","055","078",233.585
"h8","055","079",56.538
"h8","055","088",24.662
"h8","055","091",48.038
"h8","056","036",121.957
"h8","056","037",50.151
"h8","056","038",41.21
"h8","056","044",29.403
"h8","056","045",59.305
"h8","056","048",129.269
"h8","056","057",212.814
"h8","056","062",33.545
"h8","056","074",352.203
"h8","056","089",31.282
"h8","058","036",251.135
"h8","058","037",50.151
"h8","058","044",37.371
"h8","058","046",323.86
"h8","058","048",87.673
"h8","058","049",109.217
"h8","058","056",515.775
"h8","058","057",110.638
"h8","058","061",78.256
"h8","058","063",130.385
"h8","058","066",141.179
"h8","058","067",15.478
"h8","058","068",34.301
"h8","058","075",155.028
"h8","058","076",194.828
"h8","058","077",88.768
"h8","058","079",56.538
"h8","058","090",76.568
"h8","058","094",95.177
"h8","058","095",88.907
"h8","059","039",103.977
"h8","059","040",128.142
"h8","059","042",10.013
"h8","059","050",428.086
"h8","059","051",494.941
"h8","059","052",184.376
"h8","059","060",1460.496
"h8","059","097",111.501
"h8","060","040",60.212
"h8","060","041",45.897
"h8","060","045",49.088
"h8","060","048",49.834
"h8","060","050",79.313
"h8","060","051",191.375
"h8","060","052",321.106
"h8","060","059",562.68
"h8","061","037",58.032
"h8","061","045",118.61
"h8","061","046",55.632
"h8","061","047",99.512
"h8","061","058",473.677
"h8","061","062",182.796
"h8","061","063",382.159
"h8","061","064",55.785
"h8","061","065",113.287
"h8","061","066",222.156
"h8","061","067",14.188
"h8","061","068",190.232
"h8","061","074",43.407
"h8","061","076",59.69
"h8","061","077",289.52
"h8","061","078",126.519
"h8","061","079",88.244
"h8","061","089",52.759
"h8","061","091",48.038
"h8","061","100",45.733
"h8","062","036",82.009
"h8","062","037",58.231
"h8","062","038",37.855
"h8","062","044",37.371
"h8","062","046",246.102
"h8","062","048",75.088
"h8","062","049",42.198
"h8","062","056",207.549
"h8","062","057",103.965
"h8","062","058",184.92
"h8","062","059",142.731
"h8","062","061",414.596
"h8","062","063",499.798
"h8","062","064",77.335
"h8","062","065",113.287
"h8","062","066",246.678
"h8","062","067",33.205
"h8","062","068",193.566
"h8","062","075",77.514
"h8","062","076",129.045
"h8","062","077",143.675
"h8","062","078",573.607
"h8","062","079",144.782
"h8","062","085",54.575
"h8","062","087",55.343
"h8","062","088",50.327
"h8","062","089",71.579
"h8","062","090",97.886
"h8","062","091",121.507
"h8","062","092",171.293
"h8","062","093",197.427
"h8","063","057",103.965
"h8","063","061",345.409
"h8","063","062",122.047
"h8","063","065",52.656
"h8","063","066",113.027
"h8","063","067",3.809
"h8","063","078",173.719
"h8","065","061",89.914
"h8","065","062",29.466
"h8","065","063",344.059
"h8","065","064",48.464
"h8","065","066",189.72
"h8","065","067",31.929
"h8","065","068",110.74
"h8","065","076",86.03
"h8","065","079",88.244
"h8","065","085",95.193
"h8","065","087",41.598
"h8","065","090",53.767
"h8","065","092",95.948
"h8","066","037",58.032
"h8","066","038",94.813
"h8","066","046",55.632
"h8","066","047",49.756
"h8","066","049",91.475
"h8","066","056",110.489
"h8","066","061",361.566
"h8","066","062",112.763
"h8","066","063",138.781
"h8","066","064",79.017
"h8","066","065",621.846
"h8","066","067",53.83
"h8","066","068",410.099
"h8","066","075",198.849
"h8","066","076",92.123
"h8","066","077",212.93
"h8","066","078",647.676
"h8","066","079",176.488
"h8","066","083",86.77
"h8","066","090",44.119
"h8","066","091",81.789
"h8","066","092",95.948
"h8","066","096",74.877
"h8","066","097",25.409
"h8","066","099",67.605
"h8","066","100",66.421
"h8","066","104",82.209
"h8","068","039",58.83
"h8","068","041",53.284
"h8","068","042",43.01
"h8","068","046",174.012
"h8","068","048",87.673
"h8","068","058",205.672
"h8","068","061",346.126
"h8","068","062",270.41
"h8","068","063",440.751
"h8","068","064",127.303
"h8","068","065",284.595
"h8","068","066",183.85
"h8","068","067",47.959
"h8","068","077",125.457
"h8","068","078",333.235
"h8","068","079",96.127
"h8","068","088",95.108
"h8","068","091",298.896
"h8","068","092",95.948
"h8","068","093",112.432
"h8","068","094",99.794
"h8","068","104",82.209
"h8","075","048",75.088
"h8","075","057",138.023
"h8","075","061",178.528
"h8","075","063",83.289
"h8","075","066",60.202
"h8","075","074",108.771
"h8","075","076",238.806
"h8","075","078",173.719
"h8","075","084",111.053
"h8","075","085",159.833
"h8","075","086",124.744
"h8","075","087",81.32
"h8","075","088",176.147
"h8","075","089",31.282
"h8","075","090",88.238
"h8","075","095",98.163
"h8","075","098",62.455
"h8","076","037",50.151
"h8","076","041",53.284
"h8","076","044",37.371
"h8","076","046",403.656
"h8","076","047",163.342
"h8","076","056",327.826
"h8","076","057",139.228
"h8","076","058",394.672
"h8","076","061",171.38
"h8","076","062",260.197
"h8","076","063",694.83
"h8","076","064",19.619
"h8","076","065",307.548
"h8","076","066",225.4
"h8","076","068",67.873
"h8","076","074",83.552
"h8","076","075",1938.833
"h8","076","077",804.904
"h8","076","078",719.828
"h8","076","079",112.955
"h8","076","083",128.21
"h8","076","084",25.131
"h8","076","085",55.321
"h8","076","086",105.017
"h8","076","087",134.787
"h8","076","088",421.733
"h8","076","089",95.713
"h8","076","090",97.886
"h8","076","092",505.52
"h8","076","093",53.048
"h8","076","094",224.28
"h8","076","095",383.396
"h8","076","096",115.046
"h8","076","098",264.605
"h8","076","104",157.854
"h8","077","037",50.151
"h8","077","039",103.977
"h8","077","045",49.088
"h8","077","046",55.632
"h8","077","047",51.522
"h8","077","048",54.181
"h8","077","049",182.95
"h8","077","057",138.023
"h8","077","058",247.167
"h8","077","061",276.162
"h8","077","062",217.576
"h8","077","063",83.289
"h8","077","064",46.286
"h8","077","066",113.027
"h8","077","067",6.449
"h8","077","068",349.497
"h8","077","075",169.677
"h8","077","076",270.276
"h8","077","086",42.446
"h8","077","087",41.598
"h8","077","089",33.895
"h8","077","090",107.534
"h8","077","091",96.076
"h8","077","094",124.486
"h8","077","095",190.552
"h8","077","097",85.995
"h8","078","036",82.009
"h8","078","047",49.756
"h8","078","058",72.666
"h8","078","061",228.969
"h8","078","063",138.781
"h8","078","064",52.103
"h8","078","065",326.666
"h8","078","068",34.301
"h8","078","076",135.138
"h8","078","077",50.473
"h8","078","079",257.933
"h8","078","084",26.043
"h8","078","086",21.223
"h8","078","087",41.598
"h8","078","091",121.507
"h8","078","092",388.969
"h8","078","093",51.785
"h8","078","104",82.209
"h8","079","063",130.385
"h8","079","064",17.937
"h8","079","065",60.631
"h8","079","067",8.525
"h8","079","068",55.37
"h8","079","076",59.69
"h8","079","078",99.65
"h8","079","089",31.282
"h8","079","093",31.98
"h8","079","094",99.794
"h8","079","096",93.763
"h8","079","097",220.02
"h8","083","079",105.268
"h8","083","084",77.217
"h8","083","085",265.687
"h8","083","086",47.06
"h8","083","087",129.863
"h8","083","088",50.327
"h8","083","089",40.863
"h8","083","091",52.421
"h8","085","046",55.632
"h8","085","056",97.06
"h8","085","066",113.027
"h8","085","075",452.551
"h8","085","079",16.828
"h8","085","083",846.192
"h8","085","084",210.018
"h8","085","086",86.086
"h8","085","087",252.781
"h8","085","088",664.509
"h8","085","089",74.758
"h8","085","090",53.767
"h8","085","095",184.183
"h8","086","063",83.289
"h8","086","074",32.682
"h8","086","075",77.514
"h8","086","077",45.941
"h8","086","084",26.043
"h8","086","085",159.833
"h8","086","087",96.941
"h8","086","088",50.327
"h8","086","089",42.954
"h8","086","092",108.992
"h8","086","096",93.763
"h8","086","104",121.866
"h8","087","063",130.385
"h8","087","075",51.6
"h8","087","076",92.123
"h8","087","083",414.536
"h8","087","084",76.305
"h8","087","085",95.193
"h8","087","086",175.262
"h8","087","088",492.905
"h8","087","089",447.605
"h8","087","090",130.335
"h8","087","091",121.507
"h8","087","098",269.057
"h8","087","099",103.042
"h8","087","100",111.17
"h8","088","048",75.088
"h8","088","057",103.965
"h8","088","061",93.124
"h8","088","063",130.385
"h8","088","067",7.739
"h8","088","075",402.019
"h8","088","077",48.867
"h8","088","078",126.519
"h8","088","084",186.529
"h8","088","085",109.225
"h8","088","086",101.569
"h8","088","087",79.444
"h8","088","089",143.34
"h8","088","090",195.772
"h8","088","091",144.114
"h8","088","093",56.216
"h8","089","044",37.371
"h8","089","057",142.288
"h8","089","075",239.053
"h8","089","076",43.015
"h8","089","083",312.284
"h8","089","084",126.781
"h8","089","085",350.99
"h8","089","086",132.35
"h8","089","087",324.261
"h8","089","088",324.589
"h8","089","090",442.824
"h8","089","091",243.601
"h8","089","096",93.763
"h8","089","098",62.455
"h8","089","099",69.728
"h8","090","046",55.632
"h8","090","057",75.375
"h8","090","065",110.677
"h8","090","074",18.767
"h8","090","075",255.129
"h8","090","076",102.705
"h8","090","078",233.585
"h8","090","079",79.178
"h8","090","083",86.77
"h8","090","084",69.004
"h8","090","085",163.95
"h8","090","086",90.302
"h8","090","087",189.407
"h8","090","088",100.654
"h8","090","089",55.372
"h8","090","091",129.827
"h8","090","094",124.486
"h8","090","098",264.605
"h8","091","040",39.754
"h8","091","047",49.756
"h8","091","083",138.744
"h8","091","084",26.043
"h8","091","085",95.616
"h8","091","092",121.728
"h8","091","096",525.861
"h8","091","104",595.428
"h8","092","044",48.363
"h8","092","047",81.671
