"variable","CODE_SEC","RES_SEC","W_IND"
"h10","002","003",394.486
"h10","002","006",201.022
"h10","002","007",103.756
"h10","002","008",153.448
"h10","002","009",55.062
"h10","002","010",123.445
"h10","002","011",169.164
"h10","002","012",63.714
"h10","002","016",115.14
"h10","002","018",100.445
"h10","002","019",31.246
"h10","002","023",17.118
"h10","002","027",31.949
"h10","002","028",27.715
"h10","002","041",112.516
"h10","002","044",36.763
"h10","002","046",182.619
"h10","002","047",64.753
"h10","003","001",98.418
"h10","003","002",131.811
"h10","003","004",110.628
"h10","003","007",92.154
"h10","003","008",210.891
"h10","003","010",135.388
"h10","003","012",120.185
"h10","003","013",123.657
"h10","003","014",43.845
"h10","003","016",48.492
"h10","003","019",31.592
"h10","003","020",62.899
"h10","003","021",56.677
"h10","003","022",54.196
"h10","003","030",79.522
"h10","003","032",55.622
"h10","003","033",37.668
"h10","003","036",44.715
"h10","003","039",49.666
"h10","003","040",53.155
"h10","003","044",14.233
"h10","003","046",99.418
"h10","003","052",35.7
"h10","004","002",64.898
"h10","004","003",262.775
"h10","004","006",70.834
"h10","004","007",66.729
"h10","004","008",60.399
"h10","004","012",57.015
"h10","004","013",60.646
"h10","004","016",52.256
"h10","004","017",125.136
"h10","004","022",54.693
"h10","004","030",149.969
"h10","004","032",66.128
"h10","004","040",30.793
"h10","005","006",70.834
"h10","005","008",50.164
"h10","005","010",44.472
"h10","005","011",36.625
"h10","005","013",157.565
"h10","005","017",165.189
"h10","005","023",31.223
"h10","005","029",16.529
"h10","005","030",79.522
"h10","005","031",17.973
"h10","005","041",37.614
"h10","005","042",38.06
"h10","005","052",17.85
"h10","006","001",196.836
"h10","006","002",158.723
"h10","006","003",238.977
"h10","006","004",48.329
"h10","006","005",78.381
"h10","006","007",46.077
"h10","006","008",50.164
"h10","006","009",65.53
"h10","006","011",32.266
"h10","006","012",247.069
"h10","006","013",60.646
"h10","006","014",336.5
"h10","006","015",180.851
"h10","006","016",100.748
"h10","006","017",138.915
"h10","006","018",440.124
"h10","006","019",209.368
"h10","006","021",187.468
"h10","006","022",54.728
"h10","006","024",125.049
"h10","006","026",13.19
"h10","006","030",79.522
"h10","006","032",55.622
"h10","006","033",43.277
"h10","006","037",16.914
"h10","006","040",77.855
"h10","006","041",32.747
"h10","006","042",152.24
"h10","006","043",39.683
"h10","006","044",94.33
"h10","006","047",79.238
"h10","006","050",135.025
"h10","006","051",47.737
"h10","007","001",98.418
"h10","007","002",156.799
"h10","007","004",108.06
"h10","007","006",172.423
"h10","007","008",65.09
"h10","007","010",88.944
"h10","007","011",36.625
"h10","007","012",63.714
"h10","007","013",221.789
"h10","007","014",84.041
"h10","007","015",85.435
"h10","007","017",56.242
"h10","007","018",74.618
"h10","007","025",58.17
"h10","007","028",170.114
"h10","007","030",149.969
"h10","007","031",7.467
"h10","007","032",136.643
"h10","007","033",48.005
"h10","007","038",38.305
"h10","007","042",38.06
"h10","007","043",39.683
"h10","007","050",45.123
"h10","009","003",44.143
"h10","009","004",56.598
"h10","009","005",115.431
"h10","009","006",50.738
"h10","009","007",92.154
"h10","009","008",52.652
"h10","009","010",156.638
"h10","009","011",36.625
"h10","009","016",48.492
"h10","009","018",149.236
"h10","009","023",23.914
"h10","009","036",45.497
"h10","009","041",32.747
"h10","009","043",34.684
"h10","009","044",20.804
"h10","009","047",31.363
"h10","011","001",272.878
"h10","011","003",61.24
"h10","011","004",54.03
"h10","011","008",50.164
"h10","011","009",132.354
"h10","011","010",44.472
"h10","011","015",183.136
"h10","011","016",57.57
"h10","011","018",72.722
"h10","011","026",13.19
"h10","011","033",18.834
"h10","011","041",75.228
"h10","012","001",103.599
"h10","012","002",66.913
"h10","012","003",285.429
"h10","012","005",35.18
"h10","012","006",201.135
"h10","012","008",60.399
"h10","012","011",231.843
"h10","012","013",195.605
"h10","012","017",276.546
"h10","012","022",58.996
"h10","012","023",47.828
"h10","012","024",44.376
"h10","012","025",52.94
"h10","012","026",13.19
"h10","012","030",118.988
"h10","012","038",36.722
"h10","012","042",52.064
"h10","012","046",99.418
"h10","013","001",98.418
"h10","013","004",54.03
"h10","013","006",141.668
"h10","013","011",83.029
"h10","013","014",209.394
"h10","013","015",241.873
"h10","013","016",52.256
"h10","013","018",100.445
"h10","013","021",93.734
"h10","013","023",17.118
"h10","013","037",16.914
"h10","013","041",37.614
"h10","013","042",52.064
"h10","013","046",321.942
"h10","013","047",71.095
"h10","013","049",64.135
"h10","013","051",20.092
"h10","013","052",17.85
"h10","014","002",89.886
"h10","014","003",66.797
"h10","014","004",153.256
"h10","014","006",70.834
"h10","014","009",95.19
"h10","014","016",96.984
"h10","014","030",299.938
"h10","014","041",129.137
"h10","014","049",64.135
"h10","014","052",17.85
"h10","015","002",91.81
"h10","015","007",122.553
"h10","015","009",132.354
"h10","015","010",44.472
"h10","015","013",345.446
"h10","015","014",208.614
"h10","015","016",352.876
"h10","015","022",58.996
"h10","015","033",18.834
"h10","015","039",43.734
"h10","015","045",91.87
"h10","015","046",477.619
"h10","015","047",71.095
"h10","015","050",135.025
"h10","017","002",158.723
"h10","017","005",111.449
"h10","017","006",562.251
"h10","017","008",60.399
"h10","017","009",133.648
"h10","017","010",78.973
"h10","017","011",192.904
"h10","017","013",193.24
"h10","017","014",246.887
"h10","017","015",95.416
"h10","017","016",57.57
"h10","017","018",68.505
"h10","017","019",154.861
"h10","017","025",105.88
"h10","017","026",17.465
"h10","017","028",37.38
"h10","017","029",15.478
"h10","017","030",79.522
"h10","017","031",36.257
"h10","017","033",41.595
"h10","017","034",68.719
"h10","017","035",82.911
"h10","017","036",126.169
"h10","017","039",52.092
"h10","017","040",96.43
"h10","017","042",64.296
"h10","017","043",39.683
"h10","017","044",23.266
"h10","017","045",45.935
"h10","017","047",141.964
"h10","017","049",133.49
"h10","017","051",19.896
"h10","017","052",103.776
"h10","018","002",223.712
"h10","018","003",44.143
"h10","018","005",113.561
"h10","018","006",150.397
"h10","018","007",92.154
"h10","018","008",60.399
"h10","018","009",74.802
"h10","018","010",53.369
"h10","018","011",143.394
"h10","018","013",195.605
"h10","018","014",421.321
"h10","018","017",184.995
"h10","018","019",91.677
"h10","018","020",41.14
"h10","018","022",163.617
"h10","018","024",63.874
"h10","018","026",48.12
"h10","018","030",79.522
"h10","018","033",41.595
"h10","018","039",45.345
"h10","018","040",83.948
"h10","018","045",61.984
"h10","018","051",36.553
"h10","022","002",156.799
"h10","022","007",57.679
"h10","022","009",66.824
"h10","022","019",25.877
"h10","022","020",163.857
"h10","022","021",226.873
"h10","022","023",134.188
"h10","022","024",252.797
"h10","022","026",72.5
"h10","022","027",92.813
"h10","022","028",129.537
"h10","022","029",15.478
"h10","022","032",69.873
"h10","023","020",250.954
"h10","023","021",95.373
"h10","023","022",58.996
"h10","023","025",58.17
"h10","023","026",13.19
"h10","023","028",132.734
"h10","023","046",99.418
"h10","024","012",57.015
"h10","024","013",63.011
"h10","024","016",57.57
"h10","024","018",168.733
"h10","024","020",41.14
"h10","024","021",213.366
"h10","024","022",34.758
"h10","024","023",47.828
"h10","024","026",34.93
"h10","024","027",220.414
"h10","024","028",96.007
"h10","024","029",35.189
"h10","024","042",38.06
"h10","025","008",52.652
"h10","025","015",95.416
"h10","025","017",56.242
"h10","025","021",56.677
"h10","025","023",31.223
"h10","025","024",458.415
"h10","025","026",70.576
"h10","025","027",279.218
"h10","025","029",65.065
"h10","030","031",69.758
"h10","030","032",81.021
"h10","030","033",45.522
"h10","030","038",38.305
"h10","030","039",180.868
"h10","030","040",30.793
"h10","030","052",17.85
"h10","032","017",56.242
"h10","032","019",25.877
"h10","032","031",30.858
"h10","032","033",43.277
"h10","032","035",59.305
"h10","032","036",44.715
"h10","032","039",43.734
"h10","032","040",76.196
"h10","032","041",166.751
"h10","034","030",59.494
"h10","034","031",20.927
"h10","034","032",162.042
"h10","034","033",18.834
"h10","034","035",103.223
"h10","034","036",395.891
"h10","034","037",80.693
"h10","034","038",522.308
"h10","034","043",34.684
"h10","034","049",64.135
"h10","038","032",136.643
"h10","038","034",264.115
"h10","038","035",27.637
"h10","038","036",135.709
"h10","038","037",44.656
"h10","039","002",66.913
"h10","039","003",437.264
"h10","039","004",54.03
"h10","039","005",80.251
"h10","039","007",66.729
"h10","039","011",36.625
"h10","039","016",48.492
"h10","039","017",128.753
"h10","039","018",74.618
"h10","039","023",23.914
"h10","039","024",45.241
"h10","039","027",63.064
"h10","039","030",363.189
"h10","039","031",25.44
"h10","039","032",222.488
"h10","039","033",70.064
"h10","039","034",181.417
"h10","039","035",59.656
"h10","039","036",82.301
"h10","039","038",92.698
"h10","039","041",770.112
"h10","039","042",142.413
"h10","039","043",135.296
"h10","039","045",61.984
"h10","039","052",53.55
"h10","041","012",63.17
"h10","041","014",78.805
"h10","041","017",66.185
"h10","041","030",306.354
"h10","041","033",49.548
"h10","041","035",55.274
"h10","041","039",139.56
"h10","041","040",28.455
"h10","041","043",71.339
"h10","041","052",34.592
"h10","045","013",132.594
"h10","045","015",167.594
"h10","045","032",66.128
"h10","045","044",14.233
"h10","045","046",53.198
"h10","045","047",31.363
"h10","045","048",81.891
"h10","045","051",67.633
"h10","046","008",50.164
"h10","046","009",55.062
"h10","046","013",64.224
"h10","046","015",186.984
"h10","046","045",533.965
"h10","046","047",292.523
"h10","046","048",648.129
"h10","046","049",616.949
"h10","046","050",92.13
"h10","048","012",124.356
"h10","048","045",91.87
"h10","048","049",645.109
"h10","048","051",20.092
"h11","001","002",66.913
"h11","001","003",193.669
"h11","001","004",56.598
"h11","001","005",191.7
"h11","001","006",351.453
"h11","001","007",122.553
"h11","001","008",113.051
"h11","001","009",160.72
"h11","001","010",78.973
"h11","001","011",73.25
"h11","001","012",124.356
"h11","001","015",76.026
"h11","001","016",115.14
"h11","001","017",56.242
"h11","001","018",137.01
"h11","001","019",25.877
"h11","001","022",113.192
"h11","001","023",48.341
"h11","001","024",63.874
"h11","001","025",58.17
"h11","001","032",81.021
"h11","001","040",68.891
"h11","001","044",28.466
"h11","001","052",35.7
"h11","002","003",524.832
"h11","002","006",271.856
"h11","002","008",153.448
"h11","002","009",55.062
"h11","002","010",78.973
"h11","002","011",132.539
"h11","002","012",63.714
"h11","002","016",115.14
"h11","002","018",100.445
"h11","002","019",31.246
"h11","002","023",17.118
"h11","002","027",31.949
"h11","002","028",27.715
"h11","002","041",112.516
"h11","002","044",36.763
"h11","003","001",98.418
"h11","003","002",131.811
"h11","003","004",110.628
"h11","003","007",92.154
"h11","003","008",210.891
"h11","003","010",189.856
"h11","003","012",120.185
"h11","003","013",123.657
"h11","003","014",43.845
"h11","003","016",48.492
"h11","003","019",31.592
"h11","003","020",62.899
"h11","003","021",56.677
"h11","003","030",79.522
"h11","003","032",55.622
"h11","003","033",18.834
"h11","003","036",44.715
"h11","003","039",49.666
"h11","003","040",53.155
"h11","003","046",99.418
"h11","003","051",19.896
"h11","003","052",35.7
"h11","004","002",154.784
"h11","004","003",262.775
"h11","004","006",70.834
"h11","004","007",66.729
"h11","004","008",60.399
"h11","004","012",57.015
"h11","004","013",60.646
"h11","004","016",52.256
"h11","004","017",125.136
"h11","004","022",54.693
"h11","004","032",66.128
"h11","004","040",30.793
"h11","006","001",98.418
"h11","006","002",158.723
"h11","006","003",238.977
"h11","006","004",48.329
"h11","006","005",78.381
"h11","006","007",46.077
"h11","006","008",50.164
"h11","006","009",65.53
"h11","006","011",81.776
"h11","006","012",183.355
"h11","006","013",60.646
"h11","006","014",336.5
"h11","006","015",95.416
"h11","006","016",100.748
"h11","006","017",62.568
"h11","006","018",440.124
"h11","006","019",183.491
"h11","006","021",187.468
"h11","006","022",54.728
"h11","006","023",20.409
"h11","006","024",44.376
"h11","006","026",13.19
"h11","006","030",79.522
"h11","006","032",55.622
"h11","006","033",20.516
"h11","006","037",16.914
"h11","006","040",53.155
"h11","006","041",32.747
"h11","006","042",152.24
"h11","006","043",39.683
"h11","006","044",94.33
"h11","006","047",79.238
"h11","006","050",135.025
"h11","006","051",64.198
"h11","007","001",98.418
"h11","007","002",156.799
"h11","007","004",108.06
"h11","007","006",101.476
"h11","007","008",65.09
"h11","007","010",88.944
"h11","007","011",73.25
"h11","007","012",63.714
"h11","007","013",128.448
"h11","007","014",84.041
"h11","007","017",56.242
"h11","007","018",74.618
"h11","007","028",129.537
"h11","007","030",149.969
"h11","007","031",7.467
"h11","007","032",136.643
"h11","007","033",48.005
"h11","007","036",90.994
"h11","007","038",38.305
"h11","007","042",38.06
"h11","007","043",74.367
"h11","007","050",45.123
"h11","009","003",44.143
"h11","009","005",115.431
"h11","009","006",50.738
"h11","009","007",46.077
"h11","009","008",52.652
"h11","009","010",112.166
"h11","009","016",48.492
"h11","009","018",149.236
"h11","009","023",23.914
"h11","009","036",45.497
"h11","009","041",32.747
"h11","009","047",31.363
"h11","011","001",191.915
"h11","011","003",61.24
"h11","011","004",54.03
"h11","011","008",143.213
"h11","011","009",132.354
"h11","011","010",44.472
"h11","011","015",183.136
"h11","011","016",57.57
"h11","011","018",72.722
"h11","011","026",13.19
"h11","011","033",18.834
"h11","011","041",75.228
"h11","012","001",103.599
"h11","012","003",285.429
"h11","012","006",70.947
"h11","012","011",164.805
"h11","012","013",195.605
"h11","012","017",213.978
"h11","012","022",58.996
"h11","012","023",47.828
"h11","012","024",44.376
"h11","012","025",52.94
"h11","012","026",13.19
"h11","012","030",118.988
"h11","012","038",36.722
"h11","012","046",152.616
"h11","013","001",98.418
"h11","013","004",54.03
"h11","013","006",141.668
"h11","013","011",49.51
"h11","013","015",150.305
"h11","013","018",100.445
"h11","013","021",93.734
"h11","013","023",17.118
"h11","013","033",18.834
"h11","013","037",16.914
"h11","013","041",37.614
"h11","013","042",52.064
"h11","013","046",321.942
"h11","013","047",71.095
"h11","013","049",64.135
"h11","013","051",20.092
"h11","014","002",89.886
"h11","014","003",66.797
"h11","014","004",153.256
"h11","014","006",70.834
"h11","014","009",95.19
"h11","014","016",149.24
"h11","014","030",299.938
"h11","014","041",129.137
"h11","014","045",63.784
"h11","014","049",64.135
"h11","014","052",52.442
"h11","015","002",91.81
"h11","015","007",122.553
"h11","015","009",132.354
"h11","015","010",44.472
"h11","015","013",153.987
"h11","015","014",208.614
"h11","015","016",162.082
"h11","015","022",58.996
"h11","015","033",18.834
"h11","015","039",43.734
"h11","015","045",153.854
"h11","015","046",477.619
"h11","015","047",142.19
"h11","015","050",135.025
"h11","015","052",35.7
"h11","017","002",158.723
"h11","017","005",111.449
"h11","017","006",420.583
"h11","017","009",133.648
"h11","017","010",78.973
"h11","017","011",70.144
"h11","017","013",193.24
"h11","017","014",162.846
"h11","017","015",95.416
"h11","017","016",57.57
"h11","017","018",68.505
"h11","017","019",154.861
"h11","017","025",105.88
"h11","017","026",17.465
"h11","017","028",37.38
"h11","017","029",15.478
"h11","017","030",79.522
"h11","017","031",36.257
"h11","017","033",41.595
"h11","017","034",68.719
"h11","017","035",27.637
"h11","017","036",126.169
"h11","017","040",96.43
"h11","017","042",64.296
"h11","017","043",39.683
"h11","017","044",23.266
"h11","017","045",45.935
"h11","017","047",141.964
"h11","017","048",64.867
"h11","017","049",133.49
"h11","017","052",69.184
"h11","018","001",59.618
"h11","018","002",223.712
"h11","018","003",44.143
"h11","018","005",113.561
"h11","018","006",150.397
"h11","018","007",92.154
"h11","018","008",60.399
"h11","018","009",74.802
"h11","018","010",53.369
"h11","018","011",143.394
"h11","018","013",195.605
"h11","018","014",421.321
"h11","018","017",184.995
"h11","018","019",63.184
"h11","018","020",41.14
"h11","018","022",163.617
"h11","018","024",63.874
"h11","018","026",30.655
"h11","018","030",79.522
"h11","018","033",18.834
"h11","018","039",45.345
"h11","018","040",83.948
"h11","018","045",61.984
"h11","018","047",47.608
"h11","018","051",36.553
"h11","022","002",156.799
"h11","022","007",57.679
"h11","022","009",66.824
"h11","022","020",214.336
"h11","022","021",226.873
"h11","022","023",102.965
"h11","022","024",172.124
"h11","022","026",36.25
"h11","022","027",92.813
"h11","022","028",157.252
"h11","022","029",15.478
"h11","022","032",69.873
"h11","023","020",149.996
"h11","023","021",114.849
"h11","023","022",58.996
"h11","023","025",58.17
"h11","023","026",13.19
"h11","023","028",132.734
"h11","023","046",99.418
"h11","024","012",57.015
"h11","024","013",63.011
"h11","024","016",57.57
"h11","024","018",168.733
"h11","024","020",41.14
"h11","024","021",170.031
"h11","024","022",34.758
"h11","024","023",47.828
"h11","024","026",34.93
"h11","024","027",220.414
"h11","024","028",119.387
"h11","024","029",51.718
"h11","024","042",38.06
"h11","025","008",52.652
"h11","025","015",95.416
"h11","025","017",56.242
"h11","025","021",56.677
"h11","025","023",31.223
"h11","025","024",251.828
"h11","025","026",48.78
"h11","025","027",342.282
"h11","025","029",65.065
"h11","032","017",56.242
"h11","032","019",25.877
"h11","032","031",30.858
"h11","032","033",20.516
"h11","032","035",59.305
"h11","032","036",44.715
"h11","032","039",43.734
"h11","032","040",76.196
"h11","032","041",166.751
"h11","034","030",59.494
"h11","034","031",20.927
"h11","034","032",243.063
"h11","034","033",18.834
"h11","034","035",103.223
"h11","034","036",350.394
"h11","034","037",80.693
"h11","034","038",522.603
"h11","034","043",66.34
"h11","034","049",64.135
"h11","039","002",66.913
"h11","039","003",437.264
"h11","039","004",54.03
"h11","039","005",80.251
"h11","039","007",66.729
"h11","039","011",36.625
"h11","039","016",48.492
"h11","039","017",128.753
"h11","039","018",74.618
"h11","039","023",23.914
"h11","039","024",45.241
"h11","039","027",63.064
"h11","039","030",286.326
"h11","039","031",17.973
"h11","039","032",222.488
"h11","039","033",43.277
"h11","039","034",181.417
"h11","039","035",59.656
"h11","039","036",82.301
"h11","039","038",92.698
"h11","039","041",436.61
"h11","039","042",104.128
"h11","039","043",135.296
"h11","039","045",61.984
"h11","039","052",53.55
"h11","041","012",63.17
"h11","041","017",66.185
"h11","041","030",306.354
"h11","041","033",53.574
"h11","041","035",55.274
"h11","041","039",95.826
"h11","041","040",28.455
"h11","041","043",39.683
"h11","041","052",34.592
"h11","046","008",50.164
"h11","046","009",55.062
"h11","046","013",64.224
"h11","046","015",186.984
"h11","046","045",424.246
"h11","046","047",404.884
"h11","046","048",403.961
"h11","046","049",616.949
"h11","049","002",66.913
"h11","049","046",184.081
"h11","049","047",112.361
"h11","049","048",351.909
"h11","049","050",92.13
"h12","001","003",193.669
"h12","001","004",171.74
"h12","001","005",80.251
"h12","001","006",223.048
"h12","001","008",113.051
"h12","001","009",65.53
"h12","001","011",36.625
"h12","001","012",124.356
"h12","001","013",64.224
"h12","001","015",76.026
"h12","001","017",122.427
"h12","001","018",137.01
"h12","001","019",25.877
"h12","001","022",58.996
"h12","001","023",17.118
"h12","001","024",63.874
"h12","001","025",58.17
"h12","001","032",81.021
"h12","001","040",68.891
"h12","001","042",38.06
"h12","001","044",28.466
"h12","002","003",183.72
"h12","002","005",35.18
"h12","002","006",192.406
"h12","002","009",110.124
"h12","002","010",44.472
"h12","002","011",49.51
"h12","002","013",63.011
"h12","002","016",115.14
"h12","002","019",31.246
"h12","002","023",17.118
"h12","002","027",31.949
"h12","002","028",27.715
"h12","002","041",112.516
"h12","002","044",36.763
"h12","003","001",98.418
"h12","003","002",131.811
"h12","003","007",46.077
"h12","003","008",210.891
"h12","003","010",135.388
"h12","003","012",114.03
"h12","003","013",123.657
"h12","003","014",127.886
"h12","003","016",48.492
"h12","003","018",72.722
"h12","003","019",31.592
"h12","003","020",62.899
"h12","003","029",35.189
"h12","003","030",79.522
"h12","003","032",55.622
"h12","003","033",37.668
"h12","003","036",44.715
"h12","003","039",49.666
"h12","003","040",28.455
"h12","003","046",99.418
"h12","003","051",19.896
"h12","003","052",35.7
"h12","004","002",64.898
"h12","004","003",262.775
"h12","004","006",70.834
"h12","004","008",60.399
"h12","004","012",57.015
"h12","004","013",60.646
"h12","004","016",52.256
"h12","004","017",62.568
"h12","004","022",54.693
"h12","004","032",66.128
"h12","004","040",30.793
"h12","006","002",91.81
"h12","006","003",172.18
"h12","006","004",48.329
"h12","006","005",43.201
"h12","006","008",50.164
"h12","006","009",65.53
"h12","006","011",81.776
"h12","006","012",120.185
"h12","006","013",153.987
"h12","006","014",173.654
"h12","006","015",95.416
"h12","006","016",100.748
"h12","006","017",62.568
"h12","006","018",316.073
"h12","006","019",126.022
"h12","006","020",50.479
"h12","006","021",187.468
"h12","006","022",54.728
"h12","006","024",44.376
"h12","006","026",26.38
"h12","006","027",44.179
"h12","006","032",55.622
"h12","006","033",20.516
"h12","006","037",16.914
"h12","006","040",77.855
"h12","006","041",32.747
"h12","006","042",190.3
"h12","006","043",39.683
"h12","006","044",94.33
"h12","006","045",58.269
"h12","006","050",135.025
"h12","006","051",64.198
"h12","007","002",156.799
"h12","007","004",108.06
"h12","007","006",101.476
"h12","007","010",88.944
"h12","007","011",36.625
"h12","007","012",63.714
"h12","007","014",84.041
"h12","007","017",56.242
"h12","007","019",25.877
"h12","007","027",63.064
"h12","007","028",129.537
"h12","007","030",229.491
"h12","007","031",7.467
"h12","007","032",55.622
"h12","007","033",18.834
"h12","007","036",90.994
"h12","007","038",38.305
"h12","007","043",74.367
"h12","007","044",73.526
"h12","007","050",45.123
"h12","012","001",103.599
"h12","012","003",285.429
"h12","012","006",70.947
"h12","012","011",65.785
"h12","012","013",132.594
"h12","012","017",151.41
"h12","012","022",58.996
"h12","012","023",47.828
"h12","012","024",88.752
"h12","012","025",52.94
"h12","012","026",13.19
"h12","012","038",36.722
"h12","012","043",39.683
"h12","012","046",152.616
"h12","013","001",98.418
"h12","013","006",70.834
"h12","013","011",49.51
"h12","013","015",58.737
"h12","013","016",68.494
"h12","013","018",100.445
"h12","013","021",93.734
"h12","013","023",17.118
"h12","013","037",16.914
"h12","013","041",37.614
"h12","013","042",52.064
"h12","013","046",237.279
"h12","013","047",71.095
"h12","013","049",64.135
"h12","013","051",20.092
"h12","014","002",89.886
"h12","014","003",66.797
"h12","014","004",96.658
"h12","014","006",70.834
"h12","014","009",95.19
"h12","014","016",52.256
"h12","014","030",299.938
"h12","014","041",129.137
"h12","014","045",63.784
"h12","014","049",64.135
"h12","014","052",34.592
"h12","015","002",91.81
"h12","015","007",122.553
"h12","015","009",132.354
"h12","015","010",44.472
"h12","015","012",63.17
"h12","015","013",124.87
"h12","015","014",292.655
"h12","015","016",57.57
"h12","015","022",58.996
"h12","015","033",18.834
"h12","015","039",43.734
"h12","015","046",333.608
"h12","015","047",142.19
"h12","015","050",135.025
"h12","017","002",91.81
"h12","017","005",35.18
"h12","017","006",270.299
"h12","017","009",66.824
"h12","017","010",78.973
"h12","017","011",70.144
"h12","017","013",253.886
"h12","017","014",246.887
"h12","017","015",95.416
"h12","017","016",57.57
"h12","017","019",186.453
"h12","017","028",37.38
"h12","017","029",15.478
"h12","017","030",79.522
"h12","017","031",36.257
"h12","017","033",41.595
"h12","017","034",68.719
"h12","017","035",27.637
"h12","017","036",126.169
"h12","017","039",49.666
"h12","017","040",61.586
"h12","017","042",64.296
"h12","017","044",23.266
"h12","017","045",45.935
"h12","017","047",141.964
"h12","017","048",64.867
"h12","017","049",133.49
"h12","017","052",87.034
"h12","018","001",59.618
"h12","018","002",223.712
"h12","018","003",44.143
"h12","018","005",113.561
"h12","018","006",150.397
"h12","018","007",92.154
"h12","018","008",120.798
"h12","018","009",74.802
"h12","018","010",53.369
"h12","018","011",109.875
"h12","018","013",195.605
"h12","018","014",421.321
"h12","018","017",184.995
"h12","018","019",31.592
"h12","018","020",41.14
"h12","018","022",108.924
"h12","018","024",63.874
"h12","018","026",30.655
"h12","018","030",79.522
"h12","018","033",18.834
"h12","018","039",45.345
"h12","018","040",83.948
"h12","018","047",47.608
"h12","018","051",16.461
"h12","022","002",156.799
"h12","022","007",57.679
"h12","022","009",66.824
"h12","022","020",214.336
"h12","022","021",144.842
"h12","022","023",47.828
"h12","022","024",80.673
"h12","022","026",13.19
"h12","022","027",43.54
"h12","022","032",69.873
"h12","022","048",64.867
"h12","024","013",63.011
"h12","024","016",57.57
"h12","024","018",168.733
"h12","024","020",41.14
"h12","024","021",56.677
"h12","024","022",54.728
"h12","024","023",71.742
"h12","024","026",52.395
"h12","024","027",188.465
"h12","024","028",78.81
"h12","024","029",16.529
"h12","024","042",38.06
"h12","025","015",95.416
"h12","025","023",31.223
"h12","025","024",171.155
"h12","025","026",13.19
"h12","025","027",233.566
"h12","025","029",48.536
"h12","034","030",59.494
"h12","034","031",20.927
"h12","034","032",243.063
"h12","034","033",18.834
"h12","034","035",47.949
"h12","034","036",228.213
"h12","034","037",61.57
"h12","034","038",205.386
"h12","034","043",34.684
"h12","034","049",64.135
"h12","039","002",66.913
"h12","039","003",437.264
"h12","039","004",54.03
"h12","039","005",80.251
"h12","039","011",36.625
"h12","039","017",128.753
"h12","039","018",74.618
"h12","039","023",23.914
"h12","039","024",45.241
"h12","039","026",13.19
"h12","039","027",63.064
"h12","039","030",153.726
"h12","039","032",222.488
"h12","039","033",66.038
"h12","039","034",181.417
"h12","039","035",59.656
"h12","039","036",82.301
"h12","039","038",75.027
"h12","039","041",371.116
"h12","039","042",104.128
"h12","039","043",143.323
"h12","039","045",61.984
"h12","039","052",35.7
"h12","041","012",63.17
"h12","041","017",66.185
"h12","041","030",156.385
"h12","041","033",26.787
"h12","041","034",68.719
"h12","041","035",55.274
"h12","041","039",95.826
"h12","041","040",28.455
"h12","041","043",106.023
"h12","041","052",34.592
"h12","046","008",50.164
"h12","046","009",55.062
"h12","046","015",186.984
"h12","046","045",362.262
"h12","046","047",150.333
"h12","046","048",235.805
"h12","046","049",331.115
"h13","001","002",64.898
"h13","001","003",237.812
"h13","001","004",171.74
"h13","001","005",115.431
"h13","001","006",192.406
"h13","001","008",113.051
"h13","001","009",132.354
"h13","001","011",36.625
"h13","001","012",124.356
"h13","001","013",187.881
"h13","001","015",76.026
"h13","001","016",57.57
"h13","001","017",122.427
"h13","001","018",209.732
"h13","001","019",25.877
"h13","001","022",58.996
"h13","001","023",17.118
"h13","001","024",63.874
"h13","001","025",58.17
"h13","001","032",81.021
"h13","001","040",68.891
"h13","001","043",34.684
"h13","001","044",14.233
"h13","002","001",103.599
"h13","002","003",183.72
"h13","002","005",35.18
"h13","002","006",271.856
"h13","002","008",60.399
"h13","002","009",110.124
"h13","002","010",123.445
"h13","002","011",153.173
"h13","002","012",63.17
"h13","002","016",115.14
"h13","002","018",100.445
"h13","002","019",31.246
"h13","002","023",17.118
"h13","002","027",31.949
"h13","002","028",27.715
"h13","002","041",112.516
"h13","002","044",36.763
"h13","003","001",98.418
"h13","003","002",223.621
"h13","003","004",110.628
"h13","003","007",149.833
"h13","003","008",210.891
"h13","003","010",67.694
"h13","003","012",171.045
"h13","003","013",123.657
"h13","003","014",43.845
"h13","003","016",48.492
"h13","003","017",56.242
"h13","003","019",31.592
"h13","003","020",62.899
"h13","003","029",35.189
"h13","003","030",79.522
"h13","003","032",55.622
"h13","003","033",18.834
"h13","003","039",49.666
"h13","003","040",28.455
"h13","003","046",99.418
"h13","004","002",64.898
"h13","004","003",44.143
"h13","004","006",70.834
"h13","004","008",60.399
"h13","004","012",57.015
"h13","004","013",60.646
"h13","004","016",52.256
"h13","004","017",125.136
"h13","004","022",54.693
"h13","004","032",66.128
"h13","004","040",30.793
"h13","005","006",293.882
"h13","005","009",65.53
"h13","005","026",13.19
"h13","005","030",79.522
"h13","005","031",17.973
"h13","005","041",37.614
"h13","005","042",38.06
"h13","005","052",17.85
"h13","006","002",158.723
"h13","006","003",172.18
"h13","006","004",48.329
"h13","006","005",78.381
"h13","006","008",50.164
"h13","006","009",132.354
"h13","006","011",32.266
"h13","006","012",120.185
"h13","006","013",60.646
"h13","006","014",387.504
"h13","006","015",332.903
"h13","006","016",100.748
