"11am";" 2.529514";" 5.271611";" 5.409479";" 6.364672";" 9.965973";" 7.248994";"15.371398";" 5.630839";" 1.800849";" 2.577141";" 5.198091";" 6.971643";" 5.891030";"12.142156";" 6.349798";" 6.700861";" 3.858571";"13.811186";" 4.483729";" 5.720430";" 8.080759";"16.114237";"19.899633";"13.749339";" 1.156482";"16.580372";" 5.042887";"13.487190";"13.244382";"11.227711";"13.429976";"15.293961";" 7.466156";" 8.397832";"18.349321";" 8.458409";"24.862367";"29.213372";" 6.668509";" 4.923286";"11.659825";"21.627365";"13.232830";" 7.249083";" 6.282489";"22.435840";"22.924488";"28.406358";"45.292155";"18.975708";"27.284341";"20.395740";"16.100225";"26.260625";" 9.342605";"20.497515";"22.206324";" 7.573249";"21.191243";"23.144542";"10.773091";"16.320589";"13.117367";" 3.085248";"21.734664";"15.461728";" 6.075218";"12.251195";" 4.059268";" 4.213520";"11.171425";" 1.871934";" 5.936707";" 3.860888";"13.664431";"17.577014"
"12am";" 3.656377";" 4.791645";" 4.385169";" 7.024424";" 7.276402";" 6.043108";"14.607408";" 5.981889";" 2.995409";" 2.352780";" 4.942900";" 7.117762";" 5.956631";"12.928534";" 6.825383";" 9.959979";" 4.035094";"14.222911";" 5.753192";" 6.217944";" 7.930511";"18.070448";"18.435530";"14.638619";" 0.608962";"13.508531";" 8.392262";"13.601156";"13.524289";"12.183007";"13.098505";"15.155117";" 8.928723";" 6.907104";"18.714622";" 9.378891";"23.886715";"20.521654";" 7.017660";" 4.846574";" 9.165528";"21.577601";"13.983181";" 6.468341";" 7.245319";"22.517025";"24.236373";"31.900067";"40.015002";"20.916358";"24.822512";"23.557577";"14.530122";"26.199984";" 7.603164";"21.628566";"20.885538";" 6.271342";"20.307862";"24.120561";"10.829535";"14.036519";"11.812272";" 3.269332";"21.366704";"16.373396";" 8.017919";"10.786738";" 5.333800";" 3.625116";"11.005228";" 1.789561";" 6.288086";" 4.754755";"13.040129";"18.094507"
"1pm";" 3.068336";" 2.476633";" 4.897690";" 6.232726";" 9.253726";" 7.142063";"13.879458";" 6.873659";" 2.884243";" 1.909414";" 5.659372";" 8.247547";" 7.270204";"13.242002";" 6.520508";" 8.697094";" 4.554501";"14.511756";" 5.150342";" 5.171108";" 7.795797";"16.033350";"17.949161";"15.119799";" 1.269658";"16.471464";" 6.785765";"15.420912";"15.184317";"11.996032";"12.000795";"15.184835";" 8.049624";" 7.378890";"20.350541";"10.176499";"23.357589";"27.464865";" 7.565323";" 3.559355";" 8.640349";"19.874483";"12.915179";" 7.800265";" 6.422804";"21.761179";"23.062196";"29.247669";"34.861794";"18.872543";"26.870222";"21.047425";"14.699778";"25.692513";" 9.653527";"20.859220";"20.343521";" 6.915817";"22.605311";"26.688722";"12.521817";"14.568414";"13.484301";" 3.131683";"20.831849";"14.977340";" 7.216457";"11.100651";" 5.419040";" 3.553733";"10.741474";" 1.926540";" 7.120063";" 5.227768";"11.946102";"16.784160"
"2pm";" 2.5096321";" 5.1948996";" 3.8236004";" 5.8024105";" 9.1523234";" 7.8179634";"13.2980124";" 6.1606873";" 0.1398851";" 3.2669645";" 5.1142825";" 8.1470745";" 6.9402128";"13.3759757";" 7.7291954";"10.2311812";" 4.4955192";"16.4150086";" 6.3682505";" 6.9164338";" 8.8112792";"16.2074058";"17.6446689";"17.1042373";" 1.3646685";"19.4568107";" 4.6253312";"12.8009246";"14.1724124";" 6.7289377";"14.5073168";"14.4261450";" 7.5937593";" 9.4781407";"18.4727711";"10.7937740";"24.4948136";"26.8911346";" 6.8979092";" 4.3288906";" 8.9541715";"21.5908423";"13.2278911";" 9.7212436";" 4.3863566";"19.7845699";"26.3127996";"26.8208574";"31.7918284";"20.7252172";"24.7302054";"24.1622082";"13.6946479";"21.0035719";"11.8087058";"19.5678313";"18.8656284";" 8.1473863";"20.5907920";"26.7375983";"11.5900508";"12.6880248";"11.6933340";" 4.6959734";"19.8166155";"15.2904750";" 4.9666928";" 9.6184333";" 6.5319138";" 4.9095301";"10.7684921";" 0.0000000";" 3.4730030";" 4.9607420";"11.4996281";"17.1568445"
"3pm";" 4.3552576";" 6.4803911";" 6.4574536";" 6.7943850";" 9.1092206";" 6.9420567";"14.9806245";" 5.4715790";" 0.1404114";" 2.3698971";" 8.5071680";" 7.8318524";" 8.1289290";"11.8470561";" 8.7562974";" 6.3920750";" 4.5398498";"13.4849192";" 9.2676432";" 4.5506291";" 8.3272751";"13.2054581";"21.7819962";"16.8849973";" 1.3831667";"18.9247659";" 3.8951200";"12.6122658";"14.0807484";" 7.8715874";"13.1298336";"13.7377006";" 8.5388322";" 9.4450329";"17.7761356";"10.6205386";"24.0103396";"17.4508408";" 7.3835998";" 4.4194911";" 9.2010089";"16.1201723";"11.0436831";"12.0007790";" 3.5351343";"21.9192156";"23.4572268";"25.1768537";"34.1142872";"20.7722282";"24.2156191";"21.4518440";"12.6976055";"21.9629719";" 7.6418414";"20.9768651";"17.6392853";" 8.0626083";"18.6916246";"26.1750374";" 9.4736187";"15.6526085";"11.1363133";" 4.5629924";"19.1476210";"17.4303918";" 5.0244317";"13.8120205";" 3.4859749";" 6.0552711";"11.1540709";" 0.0000000";" 3.3173744";" 1.7881714";" 8.2737803";"17.9623953"
"4pm";" 3.9218091";" 6.9577786";" 6.0510617";" 6.7772920";" 9.2708843";" 6.7290167";"14.3570713";" 3.8597482";" 0.1550303";" 3.8177642";" 7.2834533";" 7.7487194";" 6.8439154";"13.3790560";"10.8473420";" 8.3343313";" 5.0013330";"13.3819802";"10.2246756";" 6.9913797";" 6.6556075";"15.9851351";"23.5127140";"20.8209795";" 0.7961007";"15.2288818";" 5.7360895";"10.7781522";"14.7494834";" 9.0460286";"13.2363537";"12.1103500";" 9.3714346";" 9.0061405";"15.2157097";" 9.5410819";"22.1344579";"17.7133013";" 8.1910696";" 3.1369122";" 7.9596725";"14.1599571";" 9.7953096";"11.9860894";" 2.6479392";"18.8800165";"24.5255415";"26.9783796";"35.2242318";"21.6847136";"25.7019446";"21.2489235";"10.8368335";"23.3709576";" 6.7684635";"20.3709992";"19.8958267";" 7.0219888";"20.8647683";"25.1770197";"10.7588701";"14.6240527";"11.3131682";" 9.1837101";"17.2730350";"16.1223372";" 5.6033987";"12.0578830";" 5.0526308";" 3.8282132";"12.5013984";" 1.5905880";" 2.8702773";" 1.8414494";" 9.1296533";"16.5285209"
"5pm";" 3.8901455";" 5.7581648";" 5.4233774";" 8.2907366";"13.4026707";" 5.7779025";"12.3066780";" 4.1343820";" 0.6484943";" 3.4627494";" 3.4517845";" 9.3661556";" 5.4090115";"12.8854881";"14.3469538";" 9.8449061";" 3.1260950";"13.5729546";"11.0474129";" 4.6478476";" 7.2328941";"17.1062085";"18.0033449";"18.5597326";" 0.1565862";"15.9580708";" 7.2124651";"11.2972333";"13.9887063";"11.4448224";"13.0522738";"12.5313875";"11.6633849";" 6.4898309";"15.9502105";"10.0703305";"19.9191859";"19.5844083";" 6.3526629";" 4.0250779";" 9.7925377";"15.0472358";"12.4038369";" 5.7093204";" 5.9211864";"15.7742365";"27.4422690";"23.5248557";"36.9423418";"22.4133758";"27.9905423";"17.9387822";" 9.8489256";"21.0711002";" 7.6572915";"19.6402299";"17.6128823";" 6.3904659";"22.6289704";"23.3102648";"10.1504961";"11.2205517";"12.8803557";" 6.5813125";"21.8083640";"16.0194597";" 5.5440182";"12.0651302";" 3.4589960";" 2.4235367";" 8.0185399";" 1.1745062";" 5.8405987";" 2.4523806";"10.1645016";"16.3771995"
"6pm";" 1.404913";" 8.531484";" 4.653531";"10.399465";"13.658705";" 5.052219";"12.697495";" 3.248753";" 0.000000";" 5.744623";" 1.365553";" 8.388867";" 6.796928";"19.815749";"14.766242";"11.364854";" 3.235928";"13.981588";"10.553022";" 3.786985";" 6.248688";"17.871186";"15.987684";"17.223618";" 0.000000";"18.465931";" 5.787247";"10.940344";"12.996372";"10.230119";"12.321822";"12.803755";"10.831913";" 7.975876";"13.944998";" 8.434126";"18.701520";"19.612168";" 5.208571";" 3.386170";" 8.587064";"17.393764";"13.629268";" 5.822610";" 5.101140";"14.014165";"31.433894";"24.993870";"39.926446";"22.497399";"26.945066";"19.098343";"11.144847";"21.695074";" 5.479345";"16.421958";"17.162239";" 4.986489";"21.528573";"23.641278";" 9.701396";"10.726004";"13.335029";" 9.236054";"19.995196";"18.005600";" 8.872239";"16.460098";" 3.687349";" 3.046838";" 7.221828";" 1.108029";" 4.953261";" 3.930052";"10.078003";"16.819633"
"7pm";" 2.0448896";" 3.7944033";" 2.1460573";" 9.7923753";"14.0115744";" 5.3136134";"13.5344537";" 3.2890464";" 0.0000000";" 5.1366706";" 1.8401224";" 8.4338000";" 7.9384063";"19.4261730";"15.6756143";"13.8076140";" 2.2587799";"13.6804374";"11.1431974";" 4.5894674";" 6.1078656";"17.5707491";"15.9885619";"17.4552279";" 0.0000000";"16.8703763";" 5.6732329";"10.2619297";"12.2042424";"10.4029332";"10.9382395";"13.6282136";"12.6249729";" 7.9575977";"14.6344833";" 8.0180069";"21.1021741";"18.1604960";" 5.5419610";" 3.8970397";" 7.9201771";"16.5083906";"12.2128050";" 5.5949579";" 4.9429472";"12.1608382";"29.8133861";"25.6760472";"38.7782873";"24.0915672";"27.4733336";"16.2350102";"11.2397834";"20.4277133";" 5.0428897";"18.7362886";"18.7410257";" 4.1883034";"20.7156686";"22.6691333";" 8.3364922";" 9.9267188";"12.6798632";" 9.2628531";"21.1107595";"17.2611191";"10.6621295";"11.7901389";" 4.1242652";" 3.1490868";" 6.8430919";" 0.9344923";" 4.7386443";" 4.1129742";"10.1381475";"18.1794759"
"8pm";" 2.3101176";" 4.2254729";" 2.2332463";"10.6512775";"14.1289114";" 5.0218319";"13.8203834";" 3.3225003";" 0.0000000";" 3.7205846";" 1.7114057";" 8.9752401";" 8.2784233";"18.8029037";"16.2678976";"13.9176285";" 2.2266445";"13.9654567";"13.0246608";" 5.3872270";" 5.9581038";"16.6430491";"13.9100513";"18.3638812";" 0.0000000";"14.2733370";" 6.1157529";" 9.1486546";"12.3891278";"10.4225067";"10.6065588";"14.3800852";"12.3605362";" 9.1121056";"14.3142907";" 7.5911256";"21.2406045";"18.0061189";" 5.3950938";" 4.0217605";" 7.3845040";"15.8277755";"11.4858069";" 6.4945952";" 4.8083653";"12.0160834";"30.0162430";"24.9655075";"37.1971816";"23.6729737";"25.7972128";"18.1092025";"11.1248942";"21.5682038";" 5.0025010";"18.9947841";"18.7993063";" 4.0768739";"20.7973213";"22.5261865";" 8.4872288";"10.8264982";"12.9146091";" 7.0705379";"21.4654758";"17.7102937";"10.4499161";"11.5617688";" 4.1088597";" 3.6486050";" 6.3203199";" 0.9400975";" 2.1190189";" 4.0072670";"10.2036684";"17.8769332"
"9pm";" 2.3838402";" 4.2149592";" 2.1072500";"10.9736145";"14.7814315";" 4.1135686";"13.7179302";" 3.1937414";" 0.0000000";" 3.8308317";" 1.7213951";" 9.2671647";" 7.6800596";"13.2636653";"18.8452026";"14.7117892";" 3.1170336";"12.3990437";"14.1743237";" 5.9445351";" 5.9848606";"15.6543509";"14.3661625";"18.7082815";" 0.3533826";"14.2693423";" 6.6577389";" 9.1306571";"12.3313581";"10.6139144";"10.2223358";"14.5751176";"14.7342306";" 9.2941479";"15.5844285";" 7.3612824";"19.2198473";"18.5253963";" 5.4536657";" 3.9366846";" 7.4094691";"15.9743805";"11.1373893";" 6.6919512";" 4.8524200";"12.0586679";"28.9081582";"25.7204654";"35.7170145";"22.3377605";"26.1166060";"17.9893869";"10.9827320";"20.6852258";" 4.8890018";"20.1746719";"17.5019400";" 4.0033250";"20.3153420";"23.7438104";" 8.1932458";"11.4414433";"13.2184192";"15.1108163";"23.6254393";"14.9800250";"10.8720625";"11.2864449";" 3.9939618";" 3.3192333";" 6.4099944";" 0.9070292";" 2.1193849";" 3.8652943";" 9.3716555";"18.4477825"
"10pm";" 2.4470630";" 0.7140672";" 2.1843404";" 9.0237654";"14.8288668";" 4.0930456";"13.6835339";" 3.0819875";" 0.0000000";" 3.1464215";" 1.7076654";" 8.9495342";" 7.5867538";"13.8669903";"19.4454406";"14.2068111";" 2.9237831";"12.3725708";"15.6011172";" 5.8101534";" 5.9938383";"15.8823140";"14.4332127";"18.6727060";" 0.3460586";"13.9751652";" 6.6870682";" 9.0154054";"12.4967171";"10.7351996";"10.5186009";"14.7194790";"15.7094827";" 9.3425419";"15.6518317";" 7.4449729";"18.6889662";"19.2239541";" 5.0968072";" 3.8031004";" 7.5064659";"15.3626034";"11.7023810";" 6.5613080";" 4.9717218";"11.9166053";"28.9546374";"26.7740107";"35.4921814";"22.7741380";"26.2558856";"17.3011150";"10.9683780";"20.1325724";" 4.7620365";"19.6860366";"17.3537633";" 3.9746271";"20.0984969";"23.4550965";" 8.3123201";"11.3770666";"13.0450669";"16.1448060";"23.2156857";"14.8297769";"10.9407278";"11.2864449";" 4.1234242";" 3.2072002";" 6.3097456";" 0.9040896";" 2.0840463";" 3.8222247";" 9.3131144";"18.3158346"
"11pm";" 2.8341673";" 0.7244125";" 2.9824350";" 9.6529930";"15.1926822";" 4.8813139";"13.6250082";" 3.0221817";" 0.0000000";" 3.8766799";" 2.6349097";" 8.9152179";" 7.1504404";"13.2714966";"17.9076066";"14.5682412";" 2.8934117";"14.1559248";"14.0017355";" 4.9023623";" 6.0519475";"16.0379766";"14.6478368";"18.7424323";" 0.0000000";"13.8910732";" 6.3717074";" 8.6112237";"12.3806793";"10.6756114";"10.5985573";"14.8443308";"15.7719943";" 9.3891449";"15.9979074";" 7.4509335";"18.4177075";"19.6261892";" 5.0829950";" 3.8031004";" 7.6324402";"15.2221301";"11.3090825";" 6.6236674";" 4.9806856";"14.5802279";"28.2234374";"26.2627643";"36.8098782";"22.4579632";"25.3256943";"17.3011150";"10.9683780";"19.5254366";" 4.6773632";"18.6390390";"17.3557973";" 3.9229328";"19.9089290";"23.6065560";" 8.1668781";"12.1599862";"13.5584153";" 8.6244349";"23.1326141";"15.1979772";"10.9407278";"11.2785580";" 3.9157209";" 3.2224850";" 6.2234304";" 0.8896660";" 2.0528242";" 3.8330280";" 9.3751547";"18.2914556"
"12pm";" 3.0793995";" 0.6975795";" 3.0418233";" 9.9191409";"15.3010892";" 4.8695995";"13.6250082";" 2.9518349";" 0.0000000";" 3.8227819";" 2.6479944";" 7.4424423";" 7.2102168";"12.8373906";"17.9739654";"14.5682412";" 2.8637871";"14.0540814";"13.3011544";" 4.9153024";" 6.0280106";"16.0379766";"13.8810496";"18.7424323";" 0.0000000";"13.6973017";" 6.5545698";" 8.5666466";"12.3806793";"10.7213461";"11.9854546";"14.6968550";"16.4529883";" 8.5325692";"16.2823255";" 7.5803497";"19.5773420";"20.0437120";" 5.0543676";" 3.8031004";" 7.6324402";"15.1122246";"11.1462521";" 6.5829913";" 4.9920691";"14.7317272";"28.4468085";"25.8330079";"39.2364717";"22.3374218";"25.3256943";"17.0778013";"10.9683780";"20.0986630";" 4.6448168";"18.6390390";"17.2044558";" 4.3890661";"21.2412688";"23.4550965";" 8.1262303";"12.1599862";"12.3643929";" 9.2019622";"23.1367099";"15.4961503";"10.9451294";"11.1635950";" 3.9091304";" 3.2658701";" 6.0424067";" 0.9129926";" 2.0528242";" 3.8599528";" 9.3703337";"18.1222761"
"1am";" 3.0129558";" 0.7599808";" 3.0612779";"10.1413897";"15.2131875";" 4.9047151";"13.5458170";" 2.9600305";" 0.0000000";" 3.8969280";" 2.6847294";" 7.4105484";" 6.7881758";"12.5459636";"18.0480527";"14.4323930";" 2.8146119";"13.9536930";"13.1088870";" 4.9189587";" 5.8557683";"15.6391005";"13.8810496";"18.7673495";" 0.0000000";"13.5429316";" 6.6424168";" 8.5858776";"12.4134483";"10.7213461";"12.2306487";"14.5950245";"15.6936501";" 7.7169622";"16.3877008";" 7.5803497";"18.8772009";"20.3744319";" 5.0214958";" 3.8031004";" 7.6324402";"15.0305133";"11.1462521";" 6.5829913";" 4.9351233";"14.7972479";"29.2895527";"25.8330079";"40.0168672";"22.5604376";"25.3256943";"17.0778013";"11.3342084";"20.0986630";" 4.6448168";"19.6312744";"17.2044558";" 4.3890661";"21.0353875";"23.4550965";" 8.1498118";"12.1599862";"12.3628268";"10.3939149";"22.7806675";"15.4961503";"10.9451294";"10.9691967";" 3.8470361";" 3.2658701";" 6.0424067";" 0.9129926";" 2.0528242";" 3.8284792";" 9.4176657";"18.1222761"
"2am";" 3.1933634";" 0.7599808";" 3.0612779";"10.4470078";"15.5505199";" 4.9047151";"13.5458170";" 2.9600305";" 0.0000000";" 3.8390215";" 2.6588394";" 7.4105484";" 6.7472461";"12.2499578";"18.0294638";"14.4323930";" 2.7884506";"14.2005053";"12.7634773";" 4.9189587";" 5.8557683";"15.6391005";"13.7796858";"18.8111902";" 0.0000000";"13.5429316";" 6.5686141";" 8.5329826";"12.3201680";"10.7213461";"12.2306487";"14.5950245";"16.0612416";" 7.7091365";"16.3877008";" 7.5803497";"18.8772009";"20.3744319";" 5.0214958";" 3.7761770";" 7.6324402";"15.0305133";"11.1462521";" 6.5829913";" 4.9351233";"14.8329287";"29.0451004";"25.8330079";"40.0168672";"22.8162835";"25.3001713";"17.0778013";"11.3342084";"20.0986630";" 4.6448168";"19.6312744";"17.2621282";" 4.3890661";"20.9339363";"23.4550965";" 8.1498118";"12.1599862";"12.3628268";"10.2882626";"22.7806675";"15.4961503";"10.8498667";"10.9145391";" 3.8470361";" 3.2439799";" 6.0424067";" 0.9129926";" 2.0528242";" 3.7963063";" 9.4176657";"18.1222761"
