"variable","CODE_SEC","RES_SEC","W_IND"
"h4","602","601",28.4
"h4","602","612",28.4
"h4","602","623",28.4
"h4","602","661",28.4
"h4","602","672",28.4
"h4","602","673",28.4
"h4","661","102",28.4
"h4","661","302",28.4
"h4","661","406",28.4
"h4","661","571",28.4
"h4","661","576",28.4
"h4","661","633",28.4
"h4","661","643",28.4
"h4","661","651",28.4
"h4","661","662",28.4
"h4","661","663",142
"h4","661","691",28.4
"h4","691","104",28.4
"h4","691","105",85.2
"h4","691","108",28.4
"h4","691","117",28.4
"h4","691","121",28.4
"h4","691","132",28.4
"h4","691","134",28.4
"h4","691","402",28.4
"h4","691","404",28.4
"h4","691","573",28.4
"h4","691","611",56.8
"h4","691","643",28.4
"h4","691","661",56.8
"h4","691","663",28.4
"h5","101","102",113.6
"h5","101","103",28.4
"h5","101","105",56.8
"h5","101","106",85.2
"h5","101","107",113.6
"h5","101","108",56.8
"h5","101","110",142
"h5","101","111",85.2
"h5","101","112",56.8
"h5","101","113",56.8
"h5","101","114",85.2
"h5","101","117",85.2
"h5","101","118",85.2
"h5","101","119",28.4
"h5","101","126",28.4
"h5","101","127",85.2
"h5","101","128",85.2
"h5","101","132",28.4
"h5","101","134",85.2
"h5","101","135",28.4
"h5","101","136",56.8
"h5","101","141",28.4
"h5","101","301",28.4
"h5","101","302",56.8
"h5","101","303",85.2
"h5","101","305",28.4
"h5","101","306",28.4
"h5","101","307",170.4
"h5","101","310",28.4
"h5","101","402",28.4
"h5","101","408",113.6
"h5","101","511",56.8
"h5","101","521",28.4
"h5","101","522",28.4
"h5","101","524",56.8
"h5","101","531",56.8
"h5","101","541",28.4
"h5","101","542",28.4
"h5","101","543",28.4
"h5","101","544",113.6
"h5","101","545",28.4
"h5","101","546",56.8
"h5","101","571",28.4
"h5","101","573",56.8
"h5","101","601",28.4
"h5","101","611",198.8
"h5","101","612",85.2
"h5","101","624",56.8
"h5","101","631",28.4
"h5","101","632",56.8
"h5","101","633",28.4
"h5","101","642",56.8
"h5","101","643",56.8
"h5","101","644",56.8
"h5","101","661",28.4
"h5","101","681",28.4
"h5","101","691",28.4
"h5","102","101",85.2
"h5","102","103",28.4
"h5","102","105",85.2
"h5","102","106",85.2
"h5","102","107",28.4
"h5","102","108",28.4
"h5","102","109",28.4
"h5","102","110",28.4
"h5","102","111",113.6
"h5","102","112",28.4
"h5","102","113",28.4
"h5","102","114",28.4
"h5","102","117",28.4
"h5","102","118",56.8
"h5","102","119",85.2
"h5","102","121",28.4
"h5","102","123",28.4
"h5","102","125",28.4
"h5","102","127",28.4
"h5","102","128",113.6
"h5","102","129",56.8
"h5","102","130",28.4
"h5","102","134",28.4
"h5","102","137",28.4
"h5","102","301",28.4
"h5","102","304",56.8
"h5","102","307",28.4
"h5","102","308",28.4
"h5","102","401",28.4
"h5","102","403",28.4
"h5","102","406",28.4
"h5","102","407",28.4
"h5","102","502",28.4
"h5","102","511",28.4
"h5","102","522",56.8
"h5","102","524",56.8
"h5","102","525",56.8
"h5","102","532",56.8
"h5","102","533",28.4
"h5","102","541",28.4
"h5","102","544",56.8
"h5","102","545",28.4
"h5","102","602",113.6
"h5","102","611",85.2
"h5","102","621",85.2
"h5","102","622",28.4
"h5","102","623",28.4
"h5","102","631",28.4
"h5","102","633",56.8
"h5","102","651",56.8
"h5","102","691",28.4
"h5","103","104",56.8
"h5","103","107",28.4
"h5","103","111",56.8
"h5","103","112",28.4
"h5","103","113",28.4
"h5","103","118",28.4
"h5","103","127",56.8
"h5","103","128",85.2
"h5","103","302",28.4
"h5","103","304",28.4
"h5","103","406",28.4
"h5","103","501",28.4
"h5","103","511",28.4
"h5","103","545",28.4
"h5","103","546",56.8
"h5","103","561",28.4
"h5","103","611",28.4
"h5","103","621",28.4
"h5","103","671",28.4
"h5","104","117",28.4
"h5","104","118",28.4
"h5","104","119",28.4
"h5","104","127",56.8
"h5","104","128",28.4
"h5","104","130",56.8
"h5","104","134",28.4
"h5","104","302",28.4
"h5","104","407",28.4
"h5","104","501",28.4
"h5","104","544",28.4
"h5","104","546",56.8
"h5","104","551",28.4
"h5","104","573",28.4
"h5","104","574",56.8
"h5","104","576",28.4
"h5","104","621",28.4
"h5","104","661",28.4
"h5","105","102",85.2
"h5","105","103",539.6
"h5","105","104",85.2
"h5","105","108",85.2
"h5","105","109",28.4
"h5","105","110",142
"h5","105","111",28.4
"h5","105","112",56.8
"h5","105","117",85.2
"h5","105","118",56.8
"h5","105","119",28.4
"h5","105","128",56.8
"h5","105","130",28.4
"h5","105","134",28.4
"h5","105","137",28.4
"h5","105","139",28.4
"h5","105","141",28.4
"h5","105","301",56.8
"h5","105","302",28.4
"h5","105","303",56.8
"h5","105","306",28.4
"h5","105","307",28.4
"h5","105","308",28.4
"h5","105","403",28.4
"h5","105","404",28.4
"h5","105","405",85.2
"h5","105","406",113.6
"h5","105","407",28.4
"h5","105","521",28.4
"h5","105","524",28.4
"h5","105","533",28.4
"h5","105","564",28.4
"h5","105","572",28.4
"h5","105","576",28.4
"h5","105","601",28.4
"h5","105","602",56.8
"h5","105","611",28.4
"h5","105","621",28.4
"h5","105","622",28.4
"h5","105","623",28.4
"h5","105","624",28.4
"h5","105","642",56.8
"h5","105","643",56.8
"h5","105","661",28.4
"h5","105","691",28.4
"h5","106","102",28.4
"h5","106","109",56.8
"h5","106","110",85.2
"h5","106","111",28.4
"h5","106","112",28.4
"h5","106","117",28.4
"h5","106","118",28.4
"h5","106","129",28.4
"h5","106","137",28.4
"h5","106","302",28.4
"h5","106","304",28.4
"h5","106","307",56.8
"h5","106","408",28.4
"h5","106","521",28.4
"h5","106","532",28.4
"h5","106","562",28.4
"h5","106","601",56.8
"h5","106","611",56.8
"h5","106","622",28.4
"h5","106","624",56.8
"h5","106","631",28.4
"h5","106","645",28.4
"h5","107","104",28.4
"h5","107","106",56.8
"h5","107","108",85.2
"h5","107","109",56.8
"h5","107","110",56.8
"h5","107","111",28.4
"h5","107","127",28.4
"h5","107","137",28.4
"h5","107","301",28.4
"h5","107","307",28.4
"h5","107","308",28.4
"h5","107","406",28.4
"h5","107","407",28.4
"h5","107","408",28.4
"h5","107","502",28.4
"h5","107","511",28.4
"h5","107","531",28.4
"h5","107","533",28.4
"h5","107","542",28.4
"h5","107","546",28.4
"h5","107","551",28.4
"h5","107","602",28.4
"h5","107","623",56.8
"h5","107","641",28.4
"h5","108","103",28.4
"h5","108","105",28.4
"h5","108","106",28.4
"h5","108","107",56.8
"h5","108","109",56.8
"h5","108","110",28.4
"h5","108","113",28.4
"h5","108","114",85.2
"h5","108","116",56.8
"h5","108","118",142
"h5","108","119",56.8
"h5","108","401",28.4
"h5","108","403",56.8
"h5","108","404",56.8
"h5","108","405",85.2
"h5","108","406",56.8
"h5","108","524",28.4
"h5","108","531",56.8
"h5","108","546",28.4
"h5","108","571",28.4
"h5","108","611",170.4
"h5","108","612",28.4
"h5","108","622",28.4
"h5","108","623",56.8
"h5","108","624",28.4
"h5","108","631",28.4
"h5","108","641",56.8
"h5","108","642",28.4
"h5","108","644",28.4
"h5","108","663",85.2
"h5","108","671",85.2
"h5","108","691",113.6
"h5","110","106",28.4
"h5","110","107",28.4
"h5","110","109",56.8
"h5","110","111",28.4
"h5","110","112",28.4
"h5","110","113",113.6
"h5","110","114",28.4
"h5","110","116",28.4
"h5","110","117",56.8
"h5","110","132",28.4
"h5","110","301",28.4
"h5","110","302",28.4
"h5","110","303",28.4
"h5","110","406",28.4
"h5","110","511",28.4
"h5","110","524",28.4
"h5","110","543",28.4
"h5","110","546",28.4
"h5","110","576",28.4
"h5","110","602",28.4
"h5","110","611",56.8
"h5","110","621",28.4
"h5","110","622",28.4
"h5","110","673",28.4
"h5","110","691",28.4
"h5","111","101",28.4
"h5","111","105",28.4
"h5","111","106",56.8
"h5","111","107",85.2
"h5","111","109",28.4
"h5","111","110",56.8
"h5","111","112",28.4
"h5","111","115",28.4
"h5","111","116",28.4
"h5","111","301",28.4
"h5","111","303",28.4
"h5","111","307",28.4
"h5","111","308",28.4
"h5","111","310",28.4
"h5","111","406",28.4
"h5","111","523",28.4
"h5","111","531",28.4
"h5","111","543",56.8
"h5","111","544",28.4
"h5","111","571",28.4
"h5","111","611",142
"h5","111","631",28.4
"h5","111","645",28.4
"h5","112","102",28.4
"h5","112","108",56.8
"h5","112","110",28.4
"h5","112","111",85.2
"h5","112","114",28.4
"h5","112","115",28.4
"h5","112","116",28.4
"h5","112","118",28.4
"h5","112","127",28.4
"h5","112","308",28.4
"h5","112","523",28.4
"h5","112","532",56.8
"h5","112","546",28.4
"h5","112","602",28.4
"h5","112","611",113.6
"h5","112","612",28.4
"h5","112","643",28.4
"h5","112","645",28.4
"h5","112","663",56.8
"h5","116","107",28.4
"h5","116","109",28.4
"h5","116","110",28.4
"h5","116","112",85.2
"h5","116","113",28.4
"h5","116","114",56.8
"h5","116","115",28.4
"h5","116","117",56.8
"h5","116","118",28.4
"h5","116","127",28.4
"h5","116","129",28.4
"h5","116","523",28.4
"h5","116","601",28.4
"h5","116","611",28.4
"h5","116","612",28.4
"h5","116","624",28.4
"h5","116","662",28.4
"h5","116","681",28.4
"h5","117","103",28.4
"h5","117","109",28.4
"h5","117","110",56.8
"h5","117","113",28.4
"h5","117","127",28.4
"h5","117","404",28.4
"h5","117","501",28.4
"h5","117","601",28.4
"h5","117","611",28.4
"h5","117","621",28.4
"h5","117","624",28.4
"h5","118","108",85.2
"h5","118","112",28.4
"h5","118","114",28.4
"h5","118","128",28.4
"h5","118","302",28.4
"h5","118","309",28.4
"h5","118","403",28.4
"h5","118","621",28.4
"h5","118","623",56.8
"h5","118","624",113.6
"h5","118","644",28.4
"h5","118","671",28.4
"h5","118","681",28.4
"h5","119","103",85.2
"h5","119","104",56.8
"h5","119","105",113.6
"h5","119","107",28.4
"h5","119","108",28.4
"h5","119","109",85.2
"h5","119","111",56.8
"h5","119","112",28.4
"h5","119","113",85.2
"h5","119","114",56.8
"h5","119","116",28.4
"h5","119","118",28.4
"h5","119","122",28.4
"h5","119","127",113.6
"h5","119","128",85.2
"h5","119","129",28.4
"h5","119","131",28.4
"h5","119","134",28.4
"h5","119","135",28.4
"h5","119","136",142
"h5","119","137",28.4
"h5","119","139",85.2
"h5","119","302",56.8
"h5","119","303",85.2
"h5","119","304",28.4
"h5","119","307",28.4
"h5","119","308",28.4
"h5","119","401",56.8
"h5","119","402",28.4
"h5","119","403",28.4
"h5","119","404",113.6
"h5","119","406",28.4
"h5","119","408",56.8
"h5","119","502",28.4
"h5","119","511",113.6
"h5","119","531",56.8
"h5","119","532",28.4
"h5","119","544",28.4
"h5","119","545",28.4
"h5","119","546",56.8
"h5","119","547",28.4
"h5","119","562",28.4
"h5","119","564",28.4
"h5","119","572",28.4
"h5","119","573",56.8
"h5","119","575",28.4
"h5","119","576",28.4
"h5","119","602",28.4
"h5","119","611",142
"h5","119","612",28.4
"h5","119","621",56.8
"h5","119","623",28.4
"h5","119","631",56.8
"h5","119","641",28.4
"h5","119","642",56.8
"h5","119","643",56.8
"h5","119","645",56.8
"h5","119","651",85.2
"h5","119","661",142
"h5","119","671",28.4
"h5","119","681",85.2
"h5","119","691",85.2
"h5","120","105",85.2
"h5","120","106",28.4
"h5","120","108",28.4
"h5","120","109",28.4
"h5","120","132",28.4
"h5","120","136",28.4
"h5","120","401",28.4
"h5","120","404",28.4
"h5","120","544",28.4
"h5","120","601",28.4
"h5","120","663",28.4
"h5","120","691",85.2
"h5","127","102",28.4
"h5","127","103",85.2
"h5","127","104",28.4
"h5","127","106",28.4
"h5","127","108",28.4
"h5","127","110",28.4
"h5","127","112",28.4
"h5","127","114",28.4
"h5","127","115",28.4
"h5","127","128",113.6
"h5","127","136",28.4
"h5","127","305",28.4
"h5","127","309",28.4
"h5","127","522",28.4
"h5","127","542",28.4
"h5","127","544",28.4
"h5","127","545",28.4
"h5","127","546",56.8
"h5","127","561",28.4
"h5","127","572",28.4
"h5","127","691",28.4
"h5","128","103",85.2
"h5","128","105",28.4
"h5","128","107",28.4
"h5","128","109",28.4
"h5","128","114",28.4
"h5","128","127",28.4
"h5","128","137",28.4
"h5","128","511",28.4
"h5","128","524",28.4
"h5","128","531",28.4
"h5","128","542",28.4
"h5","128","544",28.4
"h5","128","546",198.8
"h5","128","611",28.4
"h5","128","633",56.8
"h5","128","643",28.4
"h5","128","645",28.4
"h5","128","651",28.4
"h5","129","103",28.4
"h5","129","104",28.4
"h5","129","105",28.4
"h5","129","107",28.4
"h5","129","118",28.4
"h5","129","119",28.4
"h5","129","126",56.8
"h5","129","128",28.4
"h5","129","140",28.4
"h5","129","310",28.4
"h5","129","544",28.4
"h5","129","545",28.4
"h5","129","546",56.8
"h5","129","572",28.4
"h5","129","643",28.4
"h5","129","644",28.4
"h5","129","673",28.4
"h5","130","101",28.4
"h5","130","102",142
"h5","130","103",56.8
"h5","130","104",113.6
"h5","130","105",113.6
"h5","130","106",56.8
"h5","130","107",28.4
"h5","130","108",28.4
"h5","130","109",28.4
"h5","130","110",56.8
"h5","130","112",85.2
"h5","130","113",28.4
"h5","130","114",56.8
"h5","130","119",28.4
"h5","130","121",56.8
"h5","130","125",28.4
"h5","130","127",28.4
"h5","130","128",56.8
"h5","130","129",85.2
"h5","130","131",28.4
"h5","130","136",85.2
"h5","130","137",28.4
"h5","130","140",28.4
"h5","130","302",28.4
"h5","130","305",28.4
"h5","130","306",28.4
"h5","130","308",85.2
"h5","130","402",28.4
"h5","130","403",85.2
"h5","130","404",56.8
"h5","130","406",28.4
"h5","130","408",85.2
"h5","130","501",28.4
"h5","130","523",28.4
"h5","130","524",28.4
"h5","130","533",56.8
"h5","130","545",28.4
"h5","130","551",28.4
"h5","130","562",28.4
"h5","130","572",28.4
"h5","130","573",56.8
"h5","130","575",28.4
"h5","130","576",28.4
"h5","130","602",28.4
"h5","130","611",56.8
"h5","130","621",28.4
"h5","130","622",56.8
"h5","130","623",28.4
"h5","130","631",28.4
"h5","130","632",28.4
"h5","130","641",28.4
"h5","130","642",28.4
"h5","130","643",28.4
"h5","130","651",56.8
"h5","130","661",85.2
"h5","130","662",28.4
"h5","130","663",85.2
"h5","130","672",28.4
"h5","130","681",28.4
"h5","131","103",28.4
"h5","131","105",28.4
"h5","131","107",28.4
"h5","131","109",28.4
"h5","131","116",28.4
"h5","131","130",28.4
"h5","131","132",56.8
"h5","131","135",28.4
"h5","131","136",85.2
"h5","131","137",56.8
"h5","131","310",28.4
"h5","131","403",56.8
"h5","131","545",28.4
"h5","131","571",56.8
"h5","131","573",28.4
"h5","131","621",56.8
"h5","131","624",28.4
"h5","131","632",28.4
"h5","131","661",28.4
"h5","302","107",28.4
"h5","302","109",28.4
"h5","302","112",28.4
"h5","302","116",28.4
"h5","302","301",28.4
"h5","302","303",56.8
"h5","302","304",56.8
"h5","302","305",28.4
"h5","302","307",56.8
"h5","302","531",56.8
"h5","302","542",56.8
"h5","302","544",28.4
"h5","302","644",28.4
"h5","309","103",56.8
"h5","309","114",28.4
"h5","309","302",142
"h5","309","303",28.4
"h5","309","305",28.4
"h5","309","307",28.4
"h5","309","310",85.2
"h5","309","522",56.8
"h5","309","531",28.4
"h5","309","532",56.8
"h5","309","533",28.4
"h5","309","543",28.4
"h5","309","544",56.8
"h5","309","611",56.8
"h5","309","612",28.4
"h5","402","104",28.4
"h5","402","106",28.4
"h5","402","108",28.4
"h5","402","113",28.4
"h5","402","301",28.4
"h5","402","303",28.4
"h5","402","310",28.4
"h5","402","403",28.4
"h5","402","404",56.8
"h5","402","405",28.4
"h5","402","406",28.4
"h5","402","501",28.4
"h5","402","546",28.4
"h5","402","633",28.4
"h5","402","691",28.4
"h5","403","103",28.4
"h5","403","114",28.4
"h5","403","118",56.8
"h5","403","401",198.8
"h5","403","402",56.8
"h5","403","404",56.8
"h5","403","406",56.8
"h5","403","611",28.4
"h5","403","621",28.4
"h5","403","622",85.2
"h5","403","623",28.4
"h5","403","632",28.4
"h5","403","644",28.4
"h5","403","645",28.4
"h5","403","661",56.8
"h5","403","662",28.4
"h5","406","118",85.2
"h5","406","132",28.4
"h5","406","307",28.4
"h5","406","401",28.4
"h5","406","403",28.4
"h5","406","404",28.4
"h5","406","405",56.8
"h5","406","407",142
"h5","406","408",28.4
"h5","406","522",28.4
"h5","406","531",28.4
"h5","406","562",28.4
"h5","406","612",28.4
"h5","406","621",56.8
"h5","406","624",28.4
"h5","406","633",28.4
"h5","406","641",28.4
"h5","406","643",56.8
"h5","406","651",28.4
"h5","406","662",28.4
"h5","406","663",56.8
"h5","406","671",28.4
"h5","546","128",28.4
"h5","546","307",28.4
"h5","546","544",56.8
"h5","546","545",142
"h5","546","551",28.4
"h5","546","561",28.4
"h5","546","564",28.4
"h5","546","576",56.8
"h5","573","106",28.4
"h5","573","134",28.4
"h5","573","401",28.4
"h5","573","571",710
"h5","573","572",28.4
"h5","573","576",28.4
"h5","602","107",28.4
"h5","602","108",28.4
"h5","602","110",28.4
"h5","602","111",28.4
"h5","602","112",28.4
"h5","602","522",28.4
"h5","602","601",85.2
"h5","602","612",28.4
"h5","602","643",28.4
"h5","602","661",28.4
"h5","602","672",28.4
"h5","602","673",28.4
"h5","622","108",28.4
"h5","622","612",28.4
"h5","622","621",113.6
"h5","622","624",56.8
"h5","622","632",28.4
"h5","622","643",28.4
"h5","622","645",56.8
"h5","622","651",28.4
"h5","622","671",28.4
"h5","622","691",28.4
"h5","651","108",28.4
"h5","651","130",28.4
"h5","651","404",28.4
"h5","651","405",28.4
"h5","651","622",28.4
"h5","651","623",28.4
"h5","651","632",28.4
"h5","651","661",113.6
"h5","651","662",28.4
"h5","651","681",56.8
"h5","661","102",28.4
"h5","661","302",28.4
"h5","661","406",28.4
"h5","661","571",28.4
"h5","661","576",28.4
"h5","661","633",28.4
"h5","661","642",28.4
"h5","661","643",28.4
"h5","661","651",56.8
"h5","661","662",113.6
"h5","661","663",170.4
"h5","661","671",28.4
"h5","661","691",28.4
"h5","691","104",28.4
"h5","691","105",85.2
"h5","691","108",28.4
"h5","691","117",28.4
"h5","691","121",28.4
"h5","691","132",28.4
"h5","691","134",28.4
"h5","691","402",28.4
"h5","691","404",28.4
"h5","691","573",28.4
"h5","691","611",56.8
"h5","691","643",28.4
"h5","691","661",56.8
"h5","691","663",56.8
"h6","101","102",340.8
"h6","101","103",426
"h6","101","104",227.2
"h6","101","105",198.8
"h6","101","106",255.6
"h6","101","107",511.2
"h6","101","108",255.6
"h6","101","109",142
"h6","101","110",340.8
"h6","101","111",198.8
"h6","101","112",397.6
"h6","101","113",284
"h6","101","114",284
"h6","101","115",56.8
"h6","101","116",56.8
"h6","101","117",340.8
"h6","101","118",340.8
"h6","101","119",142
"h6","101","120",28.4
"h6","101","121",56.8
"h6","101","122",28.4
"h6","101","126",28.4
"h6","101","127",369.2
"h6","101","128",482.8
"h6","101","129",56.8
"h6","101","130",113.6
"h6","101","131",85.2
"h6","101","132",85.2
"h6","101","134",284
"h6","101","135",28.4
"h6","101","136",312.4
"h6","101","137",56.8
"h6","101","138",56.8
"h6","101","141",28.4
"h6","101","301",56.8
"h6","101","302",454.4
"h6","101","303",142
"h6","101","304",142
"h6","101","305",28.4
"h6","101","306",227.2
"h6","101","307",681.6
"h6","101","308",511.2
"h6","101","309",113.6
"h6","101","310",113.6
"h6","101","401",85.2
"h6","101","402",85.2
"h6","101","403",340.8
"h6","101","404",284
"h6","101","405",142
"h6","101","406",170.4
"h6","101","407",113.6
"h6","101","408",255.6
"h6","101","501",85.2
"h6","101","502",28.4
"h6","101","511",255.6
"h6","101","521",227.2
"h6","101","522",255.6
"h6","101","523",255.6
"h6","101","524",255.6
"h6","101","531",198.8
"h6","101","532",284
"h6","101","533",56.8
