"11am";"15591.6";"11331.6";" 2101.6";" 2016.4";" 8037.2";" 4742.8";" 4742.8";" 5935.6";" 2073.2";" 3635.2";" 3606.8";" 2925.2";" 1022.4";"  823.6";"  482.8";" 3351.2";" 2499.2";" 2300.4";" 7071.6";" 1448.4";" 1448.4";" 1022.4";"    0.0";"  738.4";"    0.0";"    0.0";" 1846.0";" 3095.6";" 1618.8";" 1846.0";" 1817.6";"  454.4";"    0.0";"    0.0";"    0.0";"  653.2";"  568.0";"    0.0";"    0.0";"  738.4";"    0.0";"  795.2";" 1959.6";"  397.6";"  624.8";"    0.0";"  653.2";" 1306.4";" 1249.6";" 1306.4";"  965.6";"    0.0";" 1278.0";" 1988.0";"  738.4";"    0.0";" 2953.6";"  681.6";"    0.0";"    0.0";"    0.0";"  482.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  426.0";"    0.0";"  369.2";"    0.0";"  908.8";"    0.0";"    0.0";"    0.0";"  710.0";"    0.0";"    0.0";"    0.0";"    0.0";"  937.2";"    0.0";"    0.0";"    0.0";"    0.0";" 1050.8";" 1306.4";"  369.2";"  454.4";"  937.2";"  369.2";"    0.0";"  823.6";"  340.8";"  482.8";"  823.6";"  539.6";"  482.8";"  511.2";"    0.0";"  653.2";" 2016.4";"    0.0";"    0.0";"    0.0";"  369.2";"    0.0";"    0.0";"  340.8"
"12am";"15932.4";"11416.8";" 1931.2";" 1959.6";" 7696.4";" 4572.4";" 5225.6";" 6219.6";" 2130.0";" 4061.2";" 3862.4";" 3209.2";" 1107.6";"  795.2";"  511.2";" 3322.8";" 2669.6";" 2442.4";" 6929.6";" 1533.6";" 1448.4";" 1107.6";"    0.0";"  681.6";"    0.0";"    0.0";" 1902.8";" 2925.2";" 1618.8";" 1874.4";" 1789.2";"  454.4";"    0.0";"    0.0";"    0.0";"  766.8";"  539.6";"    0.0";"    0.0";"  681.6";"    0.0";"  823.6";" 1931.2";"  568.0";"  624.8";"    0.0";"  624.8";" 1334.8";" 1476.8";" 1363.2";"  937.2";"    0.0";" 1221.2";" 2158.4";"  852.0";"    0.0";" 2811.6";"  738.4";"    0.0";"    0.0";"    0.0";"  426.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  482.8";"    0.0";"  454.4";"    0.0";"  624.8";"    0.0";"    0.0";"    0.0";"  596.4";"    0.0";"    0.0";"    0.0";"    0.0";"  908.8";"    0.0";"    0.0";"    0.0";"    0.0";" 1079.2";" 1050.8";"  340.8";"  511.2";"  852.0";"    0.0";"    0.0";"  937.2";"    0.0";"  511.2";"  908.8";"  568.0";"  539.6";"  624.8";"    0.0";"  596.4";" 1789.2";"    0.0";"    0.0";"    0.0";"  340.8";"    0.0";"    0.0";"    0.0"
"1pm";"16415.2";"11303.2";" 2272.0";" 1959.6";" 7611.2";" 4714.4";" 5225.6";" 6418.4";" 1988.0";" 4458.8";" 3919.2";" 3180.8";" 1136.0";"  766.8";"  568.0";" 3550.0";" 2868.4";" 2556.0";" 6617.2";" 1505.2";" 1363.2";" 1136.0";"    0.0";"  568.0";"    0.0";"    0.0";" 1988.0";" 3351.2";" 1590.4";" 1902.8";" 1959.6";"  482.8";"    0.0";"    0.0";"    0.0";"  653.2";"  568.0";"    0.0";"    0.0";"  653.2";"    0.0";"  823.6";" 2101.6";"  482.8";"  710.0";"    0.0";"  539.6";" 1391.6";" 1675.6";" 1647.2";" 1136.0";"    0.0";" 1334.8";" 2101.6";"  908.8";"    0.0";" 2840.0";"  738.4";"    0.0";"    0.0";"    0.0";"  511.2";"    0.0";"    0.0";"  369.2";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  511.2";"    0.0";"  397.6";"    0.0";"  880.4";"    0.0";"    0.0";"    0.0";"  710.0";"    0.0";"    0.0";"    0.0";"    0.0";"  965.6";"    0.0";"    0.0";"    0.0";"    0.0";" 1136.0";" 1022.4";"  369.2";"  511.2";"  823.6";"  397.6";"    0.0";"  994.0";"    0.0";"  454.4";"  937.2";"  766.8";"  568.0";"  681.6";"    0.0";"  596.4";" 1817.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  397.6"
"2pm";"15762.0";"10593.2";" 2243.6";" 1931.2";" 7156.8";" 4572.4";" 5055.2";" 6191.2";" 1902.8";" 4203.2";" 3748.8";" 3067.2";" 1079.2";"  710.0";"  539.6";" 3408.0";" 2385.6";" 2385.6";" 6276.4";" 1420.0";" 1306.4";" 1079.2";"    0.0";"  568.0";"    0.0";"    0.0";" 2044.8";" 3351.2";" 1278.0";" 1874.4";" 1959.6";"  426.0";"    0.0";"    0.0";"    0.0";"  653.2";"  624.8";"    0.0";"    0.0";"  624.8";"    0.0";"  710.0";" 2186.8";"  340.8";"  766.8";"    0.0";"  624.8";" 1192.8";" 1448.4";" 1476.8";"  965.6";"    0.0";" 1249.6";" 2243.6";"  823.6";"    0.0";" 2641.2";"  681.6";"    0.0";"    0.0";"    0.0";"  454.4";"    0.0";"    0.0";"  340.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  482.8";"    0.0";"  539.6";"    0.0";"  710.0";"    0.0";"    0.0";"    0.0";"  596.4";"    0.0";"    0.0";"    0.0";"    0.0";"  994.0";"    0.0";"    0.0";"    0.0";"    0.0";"  908.8";"  965.6";"    0.0";"  482.8";"  795.2";"    0.0";"    0.0";"  880.4";"    0.0";"  426.0";"  880.4";"  766.8";"  539.6";"  653.2";"    0.0";"  681.6";" 1618.8";"    0.0";"    0.0";"    0.0";"  340.8";"    0.0";"    0.0";"  426.0"
"3pm";"13802.4";" 8747.2";" 1846.0";" 1505.2";" 5878.8";" 3550.0";" 3919.2";" 4799.6";" 1533.6";" 3266.0";" 3010.4";" 1931.2";"  681.6";"  568.0";"  454.4";" 2698.0";" 2073.2";" 1760.8";" 4856.4";" 1022.4";" 1136.0";"  937.2";"    0.0";"  454.4";"    0.0";"    0.0";" 1732.4";" 2186.8";"  908.8";" 1675.6";" 1476.8";"  454.4";"    0.0";"    0.0";"    0.0";"  454.4";"  454.4";"    0.0";"    0.0";"  568.0";"    0.0";"  539.6";" 1476.8";"  426.0";"  710.0";"    0.0";"  568.0";" 1050.8";" 1192.8";" 1050.8";"  710.0";"    0.0";"  795.2";" 1732.4";"  681.6";"    0.0";" 2243.6";"  397.6";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  369.2";"    0.0";"  397.6";"    0.0";"  426.0";"    0.0";"    0.0";"    0.0";"  426.0";"    0.0";"    0.0";"    0.0";"    0.0";"  738.4";"    0.0";"    0.0";"    0.0";"    0.0";"  766.8";"  710.0";"    0.0";"    0.0";"  653.2";"    0.0";"    0.0";"  823.6";"    0.0";"  454.4";"  596.4";"  539.6";"  397.6";"  624.8";"    0.0";"  482.8";" 1420.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  397.6"
"4pm";"10706.8";" 6617.2";" 1306.4";" 1334.8";" 4572.4";" 2896.8";" 2840.0";" 3038.8";" 1249.6";" 2130.0";" 1931.2";" 1618.8";"  539.6";"  426.0";"    0.0";" 1760.8";" 1533.6";" 1050.8";" 3237.6";"  539.6";"  852.0";"  426.0";"    0.0";"    0.0";"    0.0";"    0.0";" 1192.8";" 1732.4";"  681.6";" 1164.4";"  937.2";"    0.0";"    0.0";"    0.0";"    0.0";"  454.4";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  340.8";"  880.4";"    0.0";"  426.0";"    0.0";"  397.6";"  653.2";"  880.4";"  681.6";"  454.4";"    0.0";"  596.4";" 1306.4";"  397.6";"    0.0";" 1192.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  426.0";"    0.0";"    0.0";"    0.0";"    0.0";"  369.2";"  426.0";"    0.0";"    0.0";"  426.0";"    0.0";"    0.0";"  369.2";"    0.0";"  369.2";"  426.0";"    0.0";"    0.0";"  511.2";"    0.0";"  369.2";"  795.2";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  369.2"
"5pm";"8065.6";"4430.4";" 880.4";"1079.2";"3322.8";"2272.0";"1817.6";"2101.6";"1022.4";"1704.0";"1618.8";"1278.0";" 482.8";"   0.0";"   0.0";"1562.0";" 994.0";" 823.6";"2328.8";" 369.2";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 539.6";"1164.4";" 539.6";" 908.8";" 710.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";"   0.0";"   0.0";"   0.0";" 369.2";" 454.4";" 568.0";" 511.2";"   0.0";"   0.0";" 539.6";"1107.6";"   0.0";"   0.0";" 880.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8"
"6pm";"7156.8";"3919.2";" 908.8";" 908.8";"2840.0";"1874.4";"1846.0";"1505.2";" 823.6";"1306.4";"1306.4";"1363.2";" 511.2";"   0.0";"   0.0";"1306.4";" 994.0";" 681.6";"1562.0";" 397.6";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 624.8";" 937.2";" 482.8";" 766.8";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";" 568.0";" 369.2";"   0.0";"   0.0";" 568.0";" 766.8";"   0.0";"   0.0";" 766.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";" 624.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"7pm";"6333.2";"3294.4";" 908.8";" 766.8";"1931.2";"1704.0";"1931.2";"1420.0";" 880.4";"1192.8";"1050.8";"1164.4";" 454.4";"   0.0";"   0.0";" 937.2";"1050.8";" 539.6";"1278.0";" 340.8";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 596.4";" 738.4";" 426.0";" 539.6";" 454.4";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";" 539.6";" 596.4";"   0.0";"   0.0";"   0.0";" 568.0";" 823.6";"   0.0";"   0.0";" 738.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 539.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"8pm";"4941.6";"2584.4";" 738.4";" 454.4";"1391.6";"1306.4";"1420.0";" 908.8";" 624.8";"1079.2";" 823.6";" 766.8";" 369.2";"   0.0";"   0.0";" 738.4";" 681.6";" 539.6";"1050.8";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";" 823.6";" 340.8";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"   0.0";" 596.4";" 596.4";"   0.0";"   0.0";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
"9pm";"2982.0";"1590.4";" 539.6";" 482.8";" 880.4";" 766.8";" 738.4";" 681.6";"   0.0";" 624.8";" 511.2";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";" 369.2";" 681.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0"
