"11am";"21.14940";"18.69386";"23.32873";"23.46609";"30.36810";"21.99878";"46.04593";"17.89944";"22.39451";"43.47026";"29.78215";"35.55028";"18.46799";"33.17852";"22.87176";"17.58020";"32.02301";"44.17645";"36.41936";"38.61541";"53.46756";"42.90877";"32.49368";"34.42139";"41.99798";"28.26349";"35.16253";"45.56015";"22.06661";"40.68423";"41.69089";"33.57158";"39.74563";"32.32215";"42.28966";"42.50349";"36.24323";"55.63730";"32.35241";"45.08058";"37.23402";"50.76157";"55.32175";"38.67593";"58.32622";"42.59093";"41.94195";"46.83548";"52.24369";"34.45179";"37.28832";"48.82087";"32.00948";"33.68192";"38.86066";"49.02509";"39.07035";"42.57212";"47.23032";"37.11533";"56.41245";"50.26935";"41.75645";"39.21060";"36.87223";"39.87672";"39.26727";"61.64300"
"12am";"21.97849";"18.06105";"22.34857";"24.92606";"31.75689";"18.87922";"44.75478";"16.42163";"23.87773";"42.19684";"30.58357";"35.66555";"15.56636";"36.25576";"24.30038";"17.28827";"29.45528";"45.65793";"35.48306";"39.47071";"51.26938";"43.31286";"35.05023";"34.67144";"44.43422";"25.86174";"35.37778";"42.44578";"23.68478";"41.33047";"42.54696";"34.92211";"38.35940";"35.63223";"37.61379";"39.50183";"35.70623";"57.39100";"29.06931";"44.57905";"37.85565";"46.88762";"55.99290";"38.74207";"55.26332";"46.86332";"43.97404";"43.63895";"47.99878";"39.76566";"35.96546";"47.79131";"31.25896";"36.07397";"39.15702";"40.81224";"39.40449";"41.07530";"46.83227";"34.80656";"56.56502";"50.89680";"41.74259";"41.19572";"36.44327";"40.91969";"38.51590";"55.13049"
"1pm";"19.48370";"18.73474";"23.93754";"26.47778";"28.77417";"20.46874";"43.33954";"16.33125";"23.01314";"43.54556";"34.90507";"37.28732";"16.56962";"36.17646";"20.70436";"19.25071";"28.93735";"42.72389";"36.73564";"38.56625";"48.22552";"41.03830";"35.83476";"30.10714";"43.96384";"24.78849";"36.32711";"44.07696";"22.50032";"44.69316";"37.81846";"36.89602";"38.65043";"34.21863";"42.04367";"37.93734";"35.76469";"57.69385";"32.39103";"44.86183";"36.20728";"50.42288";"52.47589";"38.95075";"55.36948";"47.61349";"47.28042";"45.21742";"49.08167";"42.20777";"38.95156";"47.15701";"30.96679";"36.01696";"38.00053";"44.33223";"36.28254";"42.47179";"49.48223";"35.89935";"55.80691";"52.39527";"40.96345";"42.02934";"37.37351";"41.29222";"39.90960";"61.95342"
"2pm";"18.04824";"20.36512";"25.14563";"30.66380";"24.45411";"21.05534";"45.35418";"15.81547";"23.12143";"46.58041";"32.98049";"35.49981";"16.92017";"31.72926";"19.21091";"19.24299";"30.94691";"41.82966";"33.68623";"39.66077";"47.74054";"39.02367";"35.33406";"31.58838";"39.63891";"27.28806";"36.17842";"45.71206";"21.38259";"42.26901";"35.92922";"35.13021";"40.14833";"36.75627";"42.09281";"36.35585";"36.82196";"55.99399";"35.49711";"43.44838";"33.68697";"48.12239";"51.03163";"40.18979";"55.94520";"44.88409";"46.44746";"47.33868";"46.91634";"41.08053";"38.81691";"46.44937";"30.66151";"36.90701";"37.64681";"45.37484";"37.76689";"45.28981";"48.93786";"35.54557";"54.93307";"52.10536";"41.63630";"44.67828";"37.37553";"37.34667";"41.86488";"57.63655"
"3pm";"19.81643";"18.00684";"26.72685";"26.61839";"24.52533";"22.84734";"48.18726";"17.08054";"22.17631";"46.64193";"35.73930";"33.00968";"18.21145";"38.53014";"19.47774";"18.60119";"30.08649";"44.59888";"37.51342";"36.57458";"49.32142";"35.95912";"34.08492";"29.74884";"40.64057";"25.89964";"32.10336";"46.75103";"23.86082";"40.38821";"33.44245";"32.95028";"39.21443";"37.14227";"38.91632";"35.15218";"36.10177";"55.60687";"34.80504";"44.29071";"29.55668";"48.47724";"50.41661";"42.66048";"57.59062";"50.49360";"48.57806";"52.79613";"44.62051";"42.53584";"35.91302";"49.34619";"29.20113";"39.96445";"37.04896";"44.81091";"38.60641";"48.92017";"49.60565";"34.46161";"54.67519";"52.27685";"41.84021";"44.07323";"39.22212";"40.07577";"39.46287";"56.14758"
"4pm";"20.47415";"16.96464";"25.43996";"23.20998";"24.66780";"26.65741";"41.91563";"16.01630";"22.30521";"46.22607";"32.56989";"34.36786";"19.04452";"37.77058";"19.81555";"16.44567";"28.91846";"44.97517";"36.48438";"42.12639";"52.59930";"29.40443";"35.66069";"27.90804";"40.00957";"27.51278";"29.94128";"44.70283";"19.87418";"39.89296";"38.80974";"32.39007";"37.42786";"37.81966";"43.78583";"36.51158";"33.09624";"54.48090";"35.25998";"46.53541";"27.33986";"49.70102";"50.64201";"41.60047";"56.88864";"49.61304";"40.22297";"49.39983";"46.33613";"41.14837";"36.43870";"48.06229";"30.46206";"37.54060";"39.54553";"42.72899";"35.38740";"50.95873";"44.00891";"39.65968";"54.48092";"49.14500";"43.52770";"46.30954";"40.75186";"41.89039";"41.45884";"57.95031"
"5pm";"18.75634";"12.98147";"26.20881";"21.84389";"25.87174";"35.46467";"50.00555";"19.23927";"25.40093";"48.98023";"26.71368";"34.55125";"20.50541";"34.94315";"18.66556";"15.86256";"30.90283";"42.97855";"36.80143";"36.19301";"44.62689";"33.96648";"31.21809";"28.16990";"44.43254";"32.31338";"35.69566";"44.71867";"12.46664";"40.40695";"35.48814";"35.06395";"36.46313";"37.82759";"33.32831";"38.13188";"34.69223";"56.50595";"34.63203";"40.23087";"29.77340";"54.37402";"49.04371";"41.23096";"49.84859";"49.55550";"37.08298";"46.31410";"40.75426";"42.89694";"30.34535";"45.18139";"31.00191";"34.48436";"37.52935";"45.51071";"39.95576";"47.52056";"47.37162";"38.68971";"57.90870";"47.07101";"45.52299";"40.16683";"34.75992";"42.63238";"41.23356";"61.22285"
"6pm";"20.82549";"16.67071";"19.41975";"28.31897";"33.39481";"34.43337";"47.87669";"21.87521";"23.64226";"47.05925";"28.96161";"31.73330";"17.03584";"29.44994";"15.49218";"18.12314";"33.20536";"47.95338";"36.39081";"33.11714";"42.14443";"33.84412";"35.20929";"24.78598";"42.57178";"31.94049";"34.88214";"39.20137";"15.80646";"35.63478";"29.68594";"31.94257";"35.27369";"33.55102";"33.18292";"37.25742";"36.02678";"53.41208";"35.98219";"37.36713";"28.90716";"51.97088";"51.25946";"46.63868";"48.65089";"48.82197";"32.37680";"44.88696";"37.24297";"41.49221";"30.21749";"45.85612";"30.95051";"33.40402";"38.39585";"40.73736";"41.08787";"43.44610";"46.91351";"38.77919";"61.20087";"53.40078";"43.83987";"36.48184";"33.07423";"42.90136";"37.91877";"55.25614"
"7pm";"18.41810";"15.83546";"19.78746";"25.50433";"33.05272";"28.59723";"47.36948";"21.98040";"31.25184";"42.77943";"32.02917";"30.75057";"15.53317";"31.04296";"15.00418";"19.64973";"40.53035";"45.66333";"34.21718";"31.15102";"46.31005";"32.32964";"37.03058";"25.29674";"39.98399";"31.13697";"34.51751";"39.63153";"16.33518";"32.63162";"24.48088";"28.20685";"32.98487";"32.80506";"32.69115";"37.22706";"37.96485";"48.92541";"31.33622";"34.25644";"23.93014";"50.68498";"47.89410";"46.08408";"47.74982";"47.28512";"34.99522";"41.35293";"39.87356";"38.80230";"29.43845";"43.04198";"31.77779";"34.35624";"38.61393";"37.71315";"42.63378";"44.55256";"45.99353";"38.14862";"61.70365";"48.82967";"45.00705";"35.67264";"34.17589";"45.24873";"35.13118";"53.33628"
"8pm";"17.18356";"14.35589";"20.61156";"25.10044";"34.47874";"27.10375";"45.40692";"24.55865";"29.49096";"42.05749";"32.61078";"31.24680";"14.75884";"29.78990";"12.92345";"19.35365";"41.10416";"43.80399";"32.46750";"33.13804";"47.05938";"30.43426";"38.21110";"27.34152";"41.95475";"32.46941";"33.70297";"41.00923";"15.83876";"32.44213";"24.76080";"27.43934";"32.11842";"33.16942";"31.83473";"37.99284";"37.83749";"47.60966";"29.87939";"32.12066";"24.68240";"52.77183";"47.06425";"48.09858";"46.15627";"45.70341";"34.40930";"40.91541";"39.32958";"38.57778";"32.94361";"43.13459";"32.52680";"34.41422";"38.45347";"38.01183";"43.25352";"44.05069";"46.53089";"34.86573";"61.08775";"50.44021";"44.58749";"35.76071";"32.54508";"43.19728";"34.72867";"53.11577"
"9pm";"16.43320";"15.02170";"19.47766";"23.29145";"35.01359";"30.98749";"42.82528";"23.53684";"26.44360";"42.89966";"32.30522";"31.88377";"15.20765";"28.89291";"12.75250";"19.95168";"42.00561";"44.14837";"30.35123";"33.15377";"46.77807";"30.21235";"38.72406";"27.37031";"40.30157";"33.96681";"39.51407";"40.33793";"16.06847";"32.78183";"24.26858";"26.54382";"31.93281";"34.13195";"34.43241";"37.21778";"37.60646";"47.78254";"31.54713";"32.06310";"23.85325";"52.58854";"46.19411";"48.91168";"45.47641";"46.70574";"34.34233";"40.97256";"39.34451";"37.34706";"30.70061";"43.74100";"32.21441";"34.22274";"38.77037";"37.00159";"42.29525";"44.26743";"46.76055";"33.89458";"61.57369";"48.92595";"44.47907";"34.92654";"32.04535";"42.99998";"34.25032";"52.61247"
"10pm";"16.40728";"14.88479";"18.57614";"19.65228";"34.40300";"31.32450";"42.21763";"23.35883";"27.02716";"43.47051";"32.81680";"30.83071";"15.99507";"29.04821";"13.62074";"19.21860";"41.44249";"46.48214";"29.83941";"32.82383";"45.71149";"31.70028";"39.58833";"26.44542";"38.99630";"35.07189";"34.97361";"41.14392";"15.06345";"33.10440";"23.51386";"28.07407";"31.47095";"34.13195";"34.07493";"36.86211";"37.03445";"48.10647";"31.91189";"31.79537";"23.92639";"51.63857";"46.97671";"48.28669";"45.10396";"47.04345";"35.68019";"40.76536";"38.62329";"37.07564";"27.01811";"45.12369";"32.89792";"34.91429";"37.44891";"37.14672";"43.33728";"44.27773";"46.63092";"34.11538";"61.16896";"50.32004";"44.43208";"34.92654";"32.50418";"43.24603";"33.69841";"52.61247"
"11pm";"15.93069";"14.68610";"18.49696";"18.74715";"34.64888";"32.51022";"42.21763";"23.63077";"24.93092";"42.92178";"32.26944";"32.24368";"15.92176";"28.63643";"13.48209";"18.01405";"41.29930";"46.88029";"29.83941";"32.54936";"45.48557";"31.49952";"39.11622";"26.33815";"38.04513";"34.83831";"35.88324";"41.48799";"15.13425";"33.53494";"24.22332";"27.86642";"31.93216";"33.53422";"33.00426";"36.35709";"36.04557";"48.41821";"32.70981";"31.79182";"25.74267";"51.54342";"46.85551";"47.87784";"45.28235";"46.97967";"35.12553";"40.36514";"38.72412";"37.07564";"26.86043";"43.98300";"33.20746";"33.64416";"38.16594";"37.18163";"42.56673";"44.16609";"46.48316";"33.87803";"61.16896";"49.73894";"44.32818";"35.11568";"32.50418";"42.96283";"34.16850";"52.36728"
"12pm";"15.84046";"13.52356";"18.78006";"19.13467";"33.28909";"31.40944";"42.73212";"23.33425";"24.79253";"45.09619";"33.20048";"30.72681";"16.11611";"29.18741";"13.64148";"18.22623";"41.93487";"47.17599";"30.48866";"32.54936";"45.48557";"31.30519";"36.33506";"26.87361";"39.17507";"34.33996";"36.57805";"40.61856";"15.13425";"33.21266";"24.84025";"29.60747";"31.56413";"33.53422";"33.00426";"36.35709";"35.54520";"48.79498";"32.70981";"31.79182";"25.58935";"51.38853";"46.85551";"48.19697";"45.57723";"46.35251";"35.18739";"40.36514";"38.72412";"37.07564";"26.86043";"43.98300";"32.63458";"33.80974";"37.92168";"37.31095";"42.29169";"44.06460";"47.23077";"33.87477";"60.85728";"48.99241";"44.37122";"36.39608";"32.32629";"42.96283";"34.16850";"52.36728"
"1am";"16.02257";"13.05747";"18.69924";"19.00075";"33.36897";"32.30935";"42.73212";"23.44812";"24.65753";"45.47871";"33.20048";"30.72681";"15.68816";"29.68646";"13.64148";"18.22623";"41.93487";"46.75331";"32.53527";"31.73418";"45.93455";"31.84765";"35.87751";"26.87361";"39.17507";"32.46436";"36.57805";"40.47427";"15.13425";"32.65647";"24.67694";"29.60747";"31.15188";"33.53422";"33.00426";"36.35709";"35.54520";"48.79498";"32.70981";"31.79182";"25.58935";"51.38853";"46.60340";"48.19697";"45.57723";"46.35251";"34.65049";"40.36514";"38.72412";"37.07564";"27.26472";"43.80029";"32.63458";"33.80974";"37.92168";"37.31095";"42.29169";"44.06460";"46.20544";"34.03386";"60.69772";"48.99241";"44.37122";"35.88976";"32.32629";"42.96283";"34.16850";"52.36728"
"2am";"16.02257";"12.14523";"18.69924";"18.84436";"33.36897";"32.30935";"42.73212";"23.62410";"24.28389";"45.47871";"33.20048";"30.72681";"15.85810";"29.68646";"13.64148";"18.22623";"41.93487";"46.75331";"32.84331";"31.73418";"45.94154";"32.49266";"35.87751";"26.87361";"39.17507";"33.06023";"36.57805";"40.47427";"14.98609";"32.65647";"24.67694";"29.60747";"31.15188";"33.53422";"33.00426";"36.35709";"35.54520";"48.79498";"32.70981";"31.79182";"27.29359";"51.38853";"46.60340";"48.19697";"45.57723";"45.91503";"34.65049";"40.36514";"38.72412";"37.07564";"27.26472";"43.80029";"32.63458";"32.68315";"38.33329";"37.31095";"42.29169";"44.06460";"46.46873";"34.03386";"60.69772";"48.99241";"44.37122";"35.88976";"32.32629";"43.67088";"34.16850";"52.36728"
"3am";"16.10357";"12.17375";"18.52204";"18.84436";"33.36897";"32.30935";"42.73212";"23.62410";"24.28389";"45.47871";"33.20048";"30.72681";"15.85810";"29.68646";"13.64148";"18.22623";"40.45926";"46.75331";"32.84331";"31.73418";"45.94154";"32.49266";"36.43681";"26.87361";"39.17507";"33.06023";"36.57805";"40.64957";"14.98609";"32.65647";"24.67694";"29.60747";"31.15188";"33.53422";"32.68895";"36.35709";"36.68582";"48.79498";"32.09130";"31.79182";"27.12234";"50.76457";"46.60340";"48.19697";"45.57723";"45.91503";"34.65049";"40.36514";"38.72412";"37.43662";"27.26472";"43.80029";"32.63458";"32.68315";"38.33329";"37.31095";"42.29169";"44.84389";"46.46873";"34.03386";"60.69772";"48.99241";"44.37122";"35.88976";"31.65185";"42.39723";"33.82142";"52.36728"
