"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7503","7806",163.599483790673
"h7","7503","9102",161.672814925907
"h7","7503","9109",178.815759753943
"h7","7503","9113",301.860430001112
"h7","7503","9203",491.355134715112
"h7","7503","9209",230.124449117333
"h7","7503","9210",302.764819081666
"h7","7503","9212",144.456651494945
"h7","7503","9303",509.860989219366
"h7","7503","9306",269.857384471753
"h7","7503","9308",824.264992994775
"h7","7503","9310",415.310813457729
"h7","7503","9311",410.321769340384
"h7","7503","9312",1100.39064236556
"h7","7503","9402",258.730776906132
"h7","7503","9404",327.59149446466
"h7","7503","9406",289.476595758496
"h7","7503","9407",791.270386931518
"h7","7503","9414",49.3739084853839
"h7","7503","9507",278.428418144041
"h7","7503","9513",258.616384363512
"h7","7504","7505",626.347078482554
"h7","7504","7513",327.754121896998
"h7","7504","7703",175.508561095591
"h7","7504","9113",391.360027424007
"h7","7504","9203",291.018802908342
"h7","7504","9303",463.993329737461
"h7","7504","9304",1767.43604958127
"h7","7504","9307",201.223522176784
"h7","7504","9309",494.500108994547
"h7","7504","9405",233.14349628141
"h7","7504","9406",226.008980253869
"h7","7504","9505",856.890371784827
"h7","7504","9510",325.66477766656
"h7","7504","9513",221.026623031237
"h7","7506","7508",769.448041209704
"h7","7506","7512",775.190105163717
"h7","7506","7701",480.447623493181
"h7","7506","7706",182.681560974196
"h7","7506","9107",279.404223648461
"h7","7506","9109",201.860642936152
"h7","7506","9111",89.2506597693922
"h7","7506","9208",146.649542104087
"h7","7506","9209",191.858474106811
"h7","7506","9210",314.544168665661
"h7","7506","9304",539.669431526354
"h7","7506","9307",141.899608075142
"h7","7506","9308",758.491341831837
"h7","7506","9402",232.919718829449
"h7","7506","9407",1080.6351264644
"h7","7506","9408",201.093599717518
"h7","7506","9414",91.9618579914232
"h7","7507","7502",451.584664762063
"h7","7507","7511",493.276789129729
"h7","7507","7702",461.793295873865
"h7","7507","7706",92.5620321607409
"h7","7507","7715",107.049051285563
"h7","7507","7801",342.730884317246
"h7","7507","7812",590.074860233269
"h7","7507","7814",64.8666871846901
"h7","7507","7816",186.241448107871
"h7","7507","9101",144.657765316673
"h7","7507","9108",374.02927172437
"h7","7507","9209",215.684760564108
"h7","7507","9307",246.034971434262
"h7","7507","9402",388.918301949149
"h7","7507","9405",315.243941445898
"h7","7507","9407",344.943078620557
"h7","7507","9508",651.550601649206
"h7","7509","7504",713.989765084666
"h7","7509","7510",482.561454328429
"h7","7509","7701",480.447623493181
"h7","7509","7704",446.503890560137
"h7","7509","7813",145.679361901962
"h7","7509","9112",268.274519856149
"h7","7509","9202",141.69229479836
"h7","7509","9203",1208.79082223821
"h7","7509","9207",243.954679666405
"h7","7509","9209",336.115177235686
"h7","7509","9210",813.059584097933
"h7","7509","9212",246.946566509533
"h7","7509","9403",414.988632598737
"h7","7509","9405",354.026245469998
"h7","7510","7501",682.665906301318
"h7","7510","7715",106.626468447368
"h7","7510","7808",297.242326047916
"h7","7510","9105",203.865652917881
"h7","7510","9112",122.46787007618
"h7","7510","9203",200.33633180677
"h7","7510","9204",397.431642690514
"h7","7510","9206",386.367485942657
"h7","7510","9208",159.936462885929
"h7","7510","9408",212.374208427157
"h7","7510","9410",101.131578506357
"h7","7510","9501",413.88044258542
"h7","7510","9502",109.647209333194
"h7","7511","7503",266.870388862152
"h7","7511","7512",395.533850086629
"h7","7511","7701",3198.43677810396
"h7","7511","7703",310.796619356509
"h7","7511","7809",485.761003032536
"h7","7511","9202",161.170760983099
"h7","7511","9204",273.385176771155
"h7","7511","9208",345.079212851626
"h7","7511","9312",324.390313825178
"h7","7511","9404",419.314013048332
"h7","7511","9408",341.921962710422
"h7","7511","9507",231.390668593998
"h7","7511","9510",495.23282401258
"h7","7511","9512",271.830311364817
"h7","7701","7703",426.359610696801
"h7","7701","7704",369.891293837351
"h7","7701","7706",275.933876925361
"h7","7701","7708",268.057012084347
"h7","7701","7709",865.33081567093
"h7","7701","7710",424.652572483966
"h7","7701","9302",263.675381554712
"h7","7701","9307",98.2236958152587
"h7","7701","9509",139.050316762635
"h7","7702","7701",418.265949498913
"h7","7702","7706",308.051662776445
"h7","7702","7709",756.716144559279
"h7","7702","7716",493.558865708817
"h7","7702","9202",244.521755777385
"h7","7702","9302",191.231412401821
"h7","7702","9307",282.231793475035
"h7","7702","9407",448.613247735209
"h7","7702","9413",106.203188796791
"h7","7702","9505",284.607805745201
"h7","7803","7804",3057.21784509901
"h7","7803","7805",609.409015545273
"h7","7803","7806",484.369404749647
"h7","7803","7808",358.027990757833
"h7","7803","9208",153.662992035422
"h7","7803","9513",119.123619949166
"h7","7812","7802",859.030660585161
"h7","7812","7804",490.229530514268
"h7","7812","7807",317.856827664224
"h7","7812","7808",357.192573901013
"h7","7812","7809",278.403478650105
"h7","7812","7810",76.3538635261033
"h7","7812","7811",1534.59920430518
"h7","7812","7813",371.479752613631
"h7","7812","7814",136.64916313347
"h7","7812","7815",325.989920559948
"h7","7812","7816",616.048718392625
"h7","7812","9101",147.226649092702
"h7","7812","9102",230.174793624012
"h7","7812","9105",561.487832134356
"h7","7812","9111",245.992940883573
"h7","7812","9113",162.689293508282
"h7","7812","9206",259.385573331644
"h7","7812","9210",498.515415432272
"h7","7812","9211",303.865703728928
"h7","7812","9212",635.426427685177
"h7","7812","9405",293.460480973383
"h7","7816","7805",304.622542105218
"h7","7816","7806",394.235189509242
"h7","7816","7809",1008.10040561535
"h7","7816","7811",945.894758326438
"h7","7816","7812",510.041577855076
"h7","7816","7813",288.770672110748
"h7","7816","7814",184.077507847173
"h7","7816","7815",162.942391734662
"h7","7816","9103",198.644128528133
"h7","7816","9104",486.596653105188
"h7","7816","9106",312.02781561963
"h7","7816","9108",125.752553857531
"h7","7816","9114",552.680791216475
"h7","7816","9209",279.675692449758
"h7","7816","9501",234.328181893904
"h7","9111","7714",179.818955964106
"h7","9111","7716",261.504372583835
"h7","9111","7813",309.983151958377
"h7","9111","9102",192.215929876162
"h7","9111","9104",94.8454588762365
"h7","9111","9106",441.504784628391
"h7","9111","9109",186.703015695354
"h7","9111","9112",107.825693600972
"h7","9111","9113",258.79097031732
"h7","9111","9114",120.565130733974
"h7","9111","9209",201.626065325713
"h7","9111","9507",596.575112556607
"h7","9113","7713",144.188099033553
"h7","9113","9105",246.527309476474
"h7","9113","9107",195.754173414102
"h7","9113","9112",122.46787007618
"h7","9113","9114",3654.70697218835
"h7","9113","9505",304.067840924523
"h7","9201","7713",46.397341308141
"h7","9201","9202",1043.72289613308
"h7","9201","9208",175.458763912681
"h7","9201","9305",499.526046807906
"h7","9201","9308",423.037259698184
"h7","9201","9310",218.826441977927
"h7","9201","9311",503.870196118416
"h7","9201","9312",941.636591794971
"h7","9201","9501",865.034198866884
"h7","9201","9504",167.102395753781
"h7","9201","9506",237.041221211693
"h7","9201","9510",944.390559834564
"h7","9201","9511",159.011704619584
"h7","9203","7708",218.715020046648
"h7","9203","7802",565.246529740025
"h7","9203","9105",263.159252714602
"h7","9203","9114",198.739709909168
"h7","9203","9201",562.19390160645
"h7","9203","9202",737.881353137428
"h7","9203","9205",289.826214775853
"h7","9203","9212",422.746591087482
"h7","9203","9302",195.487638949644
"h7","9203","9305",452.924190648564
"h7","9203","9312",295.763145474214
"h7","9203","9405",98.3229097589502
"h7","9203","9407",247.337705399178
"h7","9203","9412",66.8474018151817
"h7","9203","9413",185.763297932234
"h7","9203","9509",769.463129246899
"h7","9203","9510",500.058480042143
"h7","9203","9511",787.587108870246
"h7","9204","7507",654.790613432243
"h7","9204","7803",568.026052881518
"h7","9204","7811",455.064180244968
"h7","9204","7816",243.791453549044
"h7","9204","9105",625.716344584935
"h7","9204","9111",242.194103448183
"h7","9204","9201",254.659074660277
"h7","9204","9206",2012.4200899257
"h7","9204","9402",682.780439904598
"h7","9204","9408",130.962782173358
"h7","9204","9410",272.926318683853
"h7","9204","9501",477.417658049048
"h7","9205","7503",512.760981216663
"h7","9205","7505",681.802168532886
"h7","9205","7506",426.932512797404
"h7","9205","7509",944.275813856214
"h7","9205","7712",436.071464740015
"h7","9205","7805",427.686957497601
"h7","9205","7807",361.802792487949
"h7","9205","9104",304.706607736738
"h7","9205","9109",224.513922596065
"h7","9205","9111",92.6327643735746
"h7","9205","9201",513.298696949854
"h7","9205","9203",534.561131353616
"h7","9205","9204",404.164517367527
"h7","9205","9208",146.649542104087
"h7","9205","9302",441.824608730279
"h7","9205","9308",258.208503154729
"h7","9205","9310",211.404042666604
"h7","9205","9311",188.191647764313
"h7","9205","9312",340.527284135928
"h7","9205","9504",157.107987323224
"h7","9205","9510",417.636331329007
"h7","9205","9512",272.215886274554
"h7","9206","7801",278.372733974333
"h7","9206","7802",659.899407306946
"h7","9206","7803",809.449526099432
"h7","9206","7805",703.488215342646
"h7","9206","7808",277.437247918338
"h7","9206","9202",243.289773283312
"h7","9206","9203",430.982894653852
"h7","9206","9204",204.538275031262
"h7","9206","9307",139.339078905063
"h7","9206","9308",139.16596099356
"h7","9206","9408",224.404740785747
"h7","9206","9509",690.866984622648
"h7","9209","7507",439.280292971533
"h7","9209","7512",631.85568192512
"h7","9209","7707",232.690305969189
"h7","9209","7716",145.690989297806
"h7","9209","7810",128.320106615511
"h7","9209","9103",153.955361243905
"h7","9209","9106",608.255177969561
"h7","9209","9109",184.274493274583
"h7","9209","9112",181.319652418109
"h7","9209","9211",684.076475245056
"h7","9209","9212",235.990528782943
"h7","9209","9509",207.465755382877
"h7","9210","7507",279.184013091027
"h7","9210","7812",402.224807875241
"h7","9210","7816",235.582504652791
"h7","9210","9101",142.836700760207
"h7","9210","9104",240.712934444927
"h7","9210","9105",271.139410395344
"h7","9210","9111",92.6327643735746
"h7","9210","9114",278.950856723509
"h7","9210","9211",382.528000211553
"h7","9210","9212",303.113570714086
"h7","9210","9405",172.1226229064
"h7","9210","9410",333.621023647477
"h7","9304","7514",502.196040975468
"h7","9304","7706",104.541929729284
"h7","9304","7816",294.069495160462
"h7","9304","9108",181.504989087919
"h7","9304","9302",258.732938424232
"h7","9304","9306",496.274123353531
"h7","9304","9310",415.429693765331
"h7","9304","9312",352.846007678117
"h7","9304","9413",515.764422429238
"h7","9304","9414",102.772429915283
"h7","9304","9510",136.544084732128
"h7","9309","7502",911.74718366702
"h7","9309","7703",576.293311525918
"h7","9309","7708",643.207981472474
"h7","9309","7808",330.600619256671
"h7","9309","9302",206.815470171171
"h7","9309","9307",460.823462851266
"h7","9309","9308",139.16596099356
"h7","9309","9310",197.926554940423
"h7","9309","9412",82.8597879151922
"h7","9309","9511",396.611128054572
"h7","9312","7505",326.444677318093
"h7","9312","7511",553.350153117583
"h7","9312","7703",198.215894871438
"h7","9312","7704",632.795260746091
"h7","9312","7716",445.141406829414
"h7","9312","9104",120.569602292299
"h7","9312","9105",240.657945156306
"h7","9312","9113",97.4944607159484
"h7","9312","9204",350.960332013611
"h7","9312","9305",175.818362601995
"h7","9312","9307",365.383238612023
"h7","9312","9308",169.313137305208
"h7","9312","9309",269.702076435118
"h7","9312","9501",305.029040182089
"h7","9312","9507",263.56999858786
"h7","9312","9508",342.898729318889
"h7","9312","9510",198.848872038309
"h7","9312","9511",614.368482892856
"h7","9312","9512",317.891683274207
"h7","9404","7711",434.427306672183
"h7","9404","7716",152.387874901096
"h7","9404","7812",982.7308555011
"h7","9404","9101",142.836700760207
"h7","9404","9110",179.206607019944
"h7","9404","9212",244.450566607237
"h7","9404","9311",380.429317082859
"h7","9404","9405",644.806856426316
"h7","9404","9406",289.92385966643
"h7","9404","9409",472.81426692511
"h7","9404","9411",821.274450686472
"h7","9404","9414",85.6819895017575
"h7","9405","7507",654.790613432243
"h7","9405","7810",313.526045964558
"h7","9405","9102",111.355560417217
"h7","9405","9105",1119.44601953853
"h7","9405","9106",283.759530021332
"h7","9405","9110",274.784556084764
"h7","9405","9112",116.145924389785
"h7","9405","9306",354.248556613156
"h7","9405","9404",750.877795616006
"h7","9405","9410",101.131578506357
"h7","9406","7506",426.932512797404
"h7","9406","7710",302.218233902536
"h7","9406","9112",264.205625601827
"h7","9406","9408",139.382035637285
"h7","9406","9409",447.105116579667
"h7","9406","9410",236.895802211392
"h7","9406","9414",358.136664406702
"h7","9406","9507",278.428418144041
"h7","9409","7701",519.795929708536
"h7","9409","7715",92.0628089662782
"h7","9409","7806",88.1645379169203
"h7","9409","7813",449.04521070174
"h7","9409","9103",184.815242995233
"h7","9409","9305",295.296396368779
"h7","9409","9306",213.528511625974
"h7","9409","9407",1098.11732543102
"h7","9409","9410",567.872917250352
"h7","9409","9411",197.365103838237
"h7","9409","9510",274.637375377776
"h8","7501","7504",436.95816238349
"h8","7501","7505",334.574310263119
"h8","7501","7507",439.280292971533
"h8","7501","7508",345.113314016308
"h8","7501","7509",761.971617449802
"h8","7501","7510",428.876750779254
"h8","7501","7511",1376.58439079186
"h8","7501","7512",808.028210517076
"h8","7501","7513",447.685134269608
"h8","7501","7704",291.439971970616
"h8","7501","7706",231.109816544704
"h8","7501","7710",459.751156384654
"h8","7501","7713",88.6780670255389
"h8","7501","7716",305.829221774814
"h8","7501","7801",487.930296255281
"h8","7501","7803",448.424114958939
"h8","7501","7807",135.06676864321
"h8","7501","7814",78.1014831611413
"h8","7501","9102",131.961101566948
"h8","7501","9107",392.348850489805
"h8","7501","9108",329.852012275787
"h8","7501","9110",630.04276041221
"h8","7501","9201",878.282578161255
"h8","7501","9202",216.48386929241
"h8","7501","9203",200.33633180677
"h8","7501","9208",539.700322169704
"h8","7501","9209",800.429739464275
"h8","7501","9210",607.276037394754
"h8","7501","9211",256.250619341341
"h8","7501","9212",226.261485285004
"h8","7501","9303",1826.95208485677
"h8","7501","9304",902.726287928022
"h8","7501","9306",951.165385600662
"h8","7501","9309",938.015610615365
"h8","7501","9310",247.921492892388
"h8","7501","9311",230.490914194704
"h8","7501","9312",726.001663374271
"h8","7501","9406",534.480414880626
"h8","7501","9407",274.891712275686
"h8","7501","9409",1362.36323571484
"h8","7501","9410",300.813027438044
"h8","7501","9412",200.444044796771
"h8","7501","9413",680.422350950589
"h8","7501","9501",241.392610059132
"h8","7501","9506",65.7910591502236
"h8","7501","9507",201.824796005992
"h8","7501","9510",524.561751441511
"h8","7501","9511",150.137587210357
"h8","7502","7505",322.71021762004
"h8","7502","7506",583.979984105764
"h8","7502","7507",1160.63121350717
"h8","7502","7508",469.32123721393
"h8","7502","7510",410.684257970297
"h8","7502","7512",723.467118718777
"h8","7502","7513",316.717626322157
"h8","7502","7514",963.572812112218
"h8","7502","7702",283.19271338966
"h8","7502","7705",364.674712728067
"h8","7502","7706",169.296582603926
"h8","7502","7707",122.336907474868
"h8","7502","7710",161.621528475549
"h8","7502","7711",486.53612863394
"h8","7502","7712",422.910165693472
"h8","7502","7713",137.121523225135
"h8","7502","7801",1475.46204088605
"h8","7502","7811",186.804429251167
"h8","7502","7812",503.931962293898
"h8","7502","7814",53.0998849453378
"h8","7502","9101",168.225407043392
"h8","7502","9102",182.295484457862
"h8","7502","9103",302.412910098329
"h8","7502","9105",637.48797895971
"h8","7502","9111",92.6327643735746
"h8","7502","9114",249.770830741014
"h8","7502","9201",597.88675183661
"h8","7502","9203",587.277527165392
"h8","7502","9209",773.062788505045
"h8","7502","9210",460.690447762331
"h8","7502","9211",489.754764067971
"h8","7502","9302",288.341512466398
"h8","7502","9305",452.924190648564
"h8","7502","9306",246.692726441881
"h8","7502","9307",660.75314395685
"h8","7502","9308",303.314002310338
"h8","7502","9310",1399.88983488896
"h8","7502","9311",677.71011224466
"h8","7502","9402",268.35069619497
"h8","7502","9403",685.458546704944
"h8","7502","9404",575.833383161099
"h8","7502","9405",181.537807364923
"h8","7502","9407",674.890738806265
"h8","7502","9410",153.592264548676
"h8","7502","9411",233.859448068138
"h8","7502","9413",175.328179768632
"h8","7502","9414",112.364833830068
"h8","7502","9501",323.128733059555
"h8","7502","9503",190.342418675881
"h8","7502","9504",241.589152983072
"h8","7502","9507",421.428594950915
"h8","7502","9509",616.639199156063
"h8","7503","7504",317.976031516804
"h8","7503","7506",496.58171442211
"h8","7503","7507",985.631682073907
"h8","7503","7509",2977.20978188684
"h8","7503","7510",1978.58581314835
"h8","7503","7511",1988.38021914279
"h8","7503","7512",388.681978090091
"h8","7503","7513",818.847605767717
"h8","7503","7514",738.095210086801
"h8","7503","7703",312.983806686472
"h8","7503","7705",296.228956639642
"h8","7503","7706",260.087122593772
"h8","7503","7708",452.433500217494
"h8","7503","7711",1204.78395433022
"h8","7503","7712",413.721245366002
"h8","7503","7713",125.069184814908
"h8","7503","7714",447.265949103904
"h8","7503","7716",118.224691029478
"h8","7503","7801",345.888842809919
"h8","7503","7802",343.1887598995
"h8","7503","7803",1115.40837164644
"h8","7503","7804",916.618309945875
"h8","7503","7806",163.599483790673
"h8","7503","7807",220.589953743151
"h8","7503","7808",292.067770164776
"h8","7503","7814",110.714120211968
"h8","7503","9102",161.672814925907
"h8","7503","9105",217.526108552144
"h8","7503","9107",535.978991498449
"h8","7503","9109",178.815759753943
"h8","7503","9111",602.897451700205
"h8","7503","9113",301.860430001112
"h8","7503","9203",2752.65697211446
"h8","7503","9204",746.204853369679
"h8","7503","9205",769.755670432875
"h8","7503","9209",1118.76545927408
"h8","7503","9210",302.764819081666
"h8","7503","9211",243.79374943504
"h8","7503","9212",342.026469012996
"h8","7503","9303",509.860989219366
"h8","7503","9304",257.492097165969
"h8","7503","9306",572.62419925614
"h8","7503","9307",246.034971434262
"h8","7503","9308",824.264992994775
"h8","7503","9310",791.471540726499
"h8","7503","9311",219.489373369917
"h8","7503","9312",1691.65866505491
"h8","7503","9402",258.730776906132
"h8","7503","9403",415.985442185331
"h8","7503","9404",1241.01586922043
"h8","7503","9405",278.240595927084
"h8","7503","9406",528.687333747529
"h8","7503","9407",791.270386931518
"h8","7503","9408",137.23279440182
"h8","7503","9409",642.170321498778
"h8","7503","9410",466.134871491363
"h8","7503","9413",434.252261147302
"h8","7503","9414",103.252802527967
"h8","7503","9504",629.783227756359
"h8","7503","9506",268.70830067117
"h8","7503","9507",852.441880518655
"h8","7503","9508",720.594856857182
"h8","7503","9512",1671.32519147366
"h8","7503","9513",887.217352405141
"h8","7504","7501",592.312305857218
"h8","7504","7505",924.120354065826
"h8","7504","7511",1202.86418706891
"h8","7504","7513",327.754121896998
"h8","7504","7701",507.283276041364
"h8","7504","7703",175.508561095591
"h8","7504","7706",107.699491653422
"h8","7504","7709",290.728041368748
"h8","7504","7712",785.932953333901
"h8","7504","7716",312.780870918403
"h8","7504","7801",311.892812051708
"h8","7504","9101",156.597785949314
"h8","7504","9108",143.291198723041
"h8","7504","9113",391.360027424007
"h8","7504","9203",291.018802908342
"h8","7504","9207",235.884183068973
"h8","7504","9303",463.993329737461
"h8","7504","9304",1767.43604958127
"h8","7504","9307",201.223522176784
"h8","7504","9309",494.500108994547
"h8","7504","9310",212.758831093858
"h8","7504","9311",247.064638231187
"h8","7504","9312",331.182761112067
"h8","7504","9405",233.14349628141
"h8","7504","9406",226.008980253869
"h8","7504","9505",856.890371784827
"h8","7504","9510",325.66477766656
"h8","7504","9513",434.283269074556
"h8","7505","7513",791.964084347083
"h8","7505","7514",686.80505208077
"h8","7505","7806",329.265608590923
"h8","7505","7812",959.513299096714
"h8","7505","9109",201.860642936152
"h8","7505","9201",336.910290492393
"h8","7505","9203",462.69622977236
"h8","7505","9302",206.815470171171
"h8","7505","9304",879.657795747435
"h8","7505","9306",241.704840152995
"h8","7505","9310",302.018112333204
"h8","7505","9312",340.527284135928
"h8","7505","9405",172.1226229064
"h8","7505","9407",476.945638653461
"h8","7505","9408",135.864667193891
"h8","7505","9409",532.964792975446
"h8","7505","9414",94.179300440861
"h8","7506","7505",485.265065072452
"h8","7506","7508",769.448041209704
"h8","7506","7511",370.918942482448
"h8","7506","7512",775.190105163717
"h8","7506","7513",326.871602298972
"h8","7506","7514",370.26495766552
"h8","7506","7701",772.2186618648
"h8","7506","7703",312.983806686472
"h8","7506","7706",182.681560974196
"h8","7506","7708",580.176770139371
"h8","7506","7715",219.803324354532
"h8","7506","7716",181.608234650625
"h8","7506","7802",367.695932862556
"h8","7506","9103",287.997764009768
"h8","7506","9107",279.404223648461
"h8","7506","9109",201.860642936152
"h8","7506","9111",89.2506597693922
"h8","7506","9112",154.231802048602
"h8","7506","9208",146.649542104087
"h8","7506","9209",191.858474106811
"h8","7506","9302",73.5106139322127
"h8","7506","9304",539.669431526354
"h8","7506","9307",141.899608075142
"h8","7506","9308",758.491341831837
"h8","7506","9311",622.783671310218
"h8","7506","9312",242.400063804499
"h8","7506","9402",232.919718829449
"h8","7506","9403",415.985442185331
"h8","7506","9407",1080.6351264644
"h8","7506","9408",201.093599717518
"h8","7506","9410",281.994596328011
"h8","7506","9413",185.763297932234
"h8","7506","9414",91.9618579914232
"h8","7506","9504",142.660581572721
"h8","7507","7501",331.900010718878
"h8","7507","7502",451.584664762063
"h8","7507","7511",493.276789129729
"h8","7507","7702",461.793295873865
"h8","7507","7706",92.5620321607409
"h8","7507","7714",294.360249185841
"h8","7507","7715",107.049051285563
"h8","7507","7801",342.730884317246
"h8","7507","7812",590.074860233269
"h8","7507","7814",64.8666871846901
"h8","7507","7816",186.241448107871
"h8","7507","9101",301.255551265987
"h8","7507","9102",82.6892927010324
"h8","7507","9103",208.233041670806
"h8","7507","9108",374.02927172437
"h8","7507","9110",248.896277792309
"h8","7507","9111",125.544812301028
"h8","7507","9204",203.410552604342
"h8","7507","9207",174.123299741121
"h8","7507","9209",215.684760564108
"h8","7507","9305",310.450879087906
"h8","7507","9307",246.034971434262
"h8","7507","9311",191.687790391807
"h8","7507","9402",388.918301949149
"h8","7507","9403",269.42218279127
"h8","7507","9405",315.243941445898
"h8","7507","9406",268.382687046593
"h8","7507","9407",344.943078620557
"h8","7507","9414",91.2762317490499
"h8","7507","9501",129.222652471106
"h8","7507","9505",799.023029841759
"h8","7507","9508",651.550601649206
"h8","7507","9510",224.018275926013
"h8","7507","9512",712.441575413659
"h8","7508","7509",778.824393809897
"h8","7508","7809",485.761003032536
"h8","7508","7814",64.6110552461693
"h8","7508","9107",318.010112278933
"h8","7508","9112",426.329257770351
"h8","7508","9201",254.659074660277
"h8","7508","9209",215.684760564108
"h8","7508","9210",440.800536835699
"h8","7508","9212",215.167377212815
"h8","7508","9309",273.582515413542
"h8","7508","9310",168.773079644374
"h8","7508","9402",300.222132493254
"h8","7508","9405",222.563300554737
"h8","7508","9406",209.368015531948
"h8","7508","9407",359.131577112007
"h8","7508","9414",112.364833830068
"h8","7508","9503",189.699349957474
"h8","7508","9513",145.806529911267
"h8","7509","7502",1082.67112551581
"h8","7509","7504",713.989765084666
"h8","7509","7508",733.627326224716
"h8","7509","7510",1381.99464677461
"h8","7509","7701",480.447623493181
"h8","7509","7704",446.503890560137
"h8","7509","7801",382.918547742721
"h8","7509","7804",266.815007036108
"h8","7509","7810",137.348233500526
"h8","7509","7813",266.284008810637
"h8","7509","7814",181.373914375212
"h8","7509","7815",210.509244025498
"h8","7509","7816",294.069495160462
"h8","7509","9110",525.00981034489
"h8","7509","9111",173.034453676954
"h8","7509","9112",268.274519856149
"h8","7509","9202",141.69229479836
"h8","7509","9203",1208.79082223821
"h8","7509","9206",386.367485942657
"h8","7509","9207",243.954679666405
"h8","7509","9209",871.340989169583
"h8","7509","9210",1127.60375276359
"h8","7509","9211",244.381719451218
"h8","7509","9212",386.403807479152
"h8","7509","9310",204.025651098727
"h8","7509","9311",303.573537709271
"h8","7509","9312",743.508274252371
"h8","7509","9403",414.988632598737
"h8","7509","9405",354.026245469998
"h8","7509","9409",814.184164964304
"h8","7509","9410",205.358924841023
"h8","7509","9411",197.365103838237
"h8","7509","9505",366.422793006284
"h8","7509","9509",207.465755382877
"h8","7510","7501",682.665906301318
"h8","7510","7503",502.991617641776
"h8","7510","7512",723.467118718777
"h8","7510","7715",106.626468447368
"h8","7510","7801",816.542714242619
"h8","7510","7805",964.497363016426
"h8","7510","7808",297.242326047916
"h8","7510","9105",203.865652917881
"h8","7510","9112",122.46787007618
"h8","7510","9201",397.544679111479
"h8","7510","9203",200.33633180677
"h8","7510","9204",397.431642690514
"h8","7510","9205",375.670019972851
"h8","7510","9206",808.419713083755
"h8","7510","9208",541.148463286254
"h8","7510","9209",329.262887952682
"h8","7510","9406",264.678980033416
"h8","7510","9408",212.374208427157
"h8","7510","9410",101.131578506357
"h8","7510","9414",126.517131442197
"h8","7510","9501",413.88044258542
"h8","7510","9502",109.647209333194
"h8","7510","9505",361.729709782192
"h8","7510","9509",336.851194283099
"h8","7510","9511",206.776178546524
"h8","7511","7503",519.113727749619
"h8","7511","7504",408.497389040278
"h8","7511","7512",808.028210517076
"h8","7511","7513",327.754121896998
"h8","7511","7701",3198.43677810396
"h8","7511","7703",310.796619356509
"h8","7511","7802",367.695932862556
"h8","7511","7809",485.761003032536
"h8","7511","7813",230.196016072152
"h8","7511","9108",263.762473584146
"h8","7511","9202",386.795245317311
"h8","7511","9203",283.766863924119
"h8","7511","9205",617.183661473683
"h8","7511","9208",345.079212851626
"h8","7511","9303",643.340800298926
"h8","7511","9305",1242.02372056396
"h8","7511","9312",324.390313825178
"h8","7511","9402",550.565373813023
"h8","7511","9403",430.615109346482
"h8","7511","9404",606.405704321767
"h8","7511","9408",341.921962710422
"h8","7511","9501",177.554217419425
"h8","7511","9507",603.57933496262
