"11am";" 552.4337";" 986.1150";"1786.4138";" 367.4894";"1756.4744";"2815.7825";"2729.7822";" 874.6625";" 822.2894";" 590.9039";"1869.1769";"1072.5498";"2180.4336";"1719.7658";" 640.7680";" 838.6415";" 799.4277";" 429.7253";" 468.6951";" 160.6345";" 329.9921";" 174.2627";" 287.5742";" 199.5760";"1135.6488";" 273.5067";" 361.1810";"2555.8439";" 157.2139";" 361.0368";" 361.7843";" 738.9425";"1802.3427";" 953.2016";"2063.9808";" 796.1244";"1160.9172";"1224.0070";"1593.1071";"1664.1273";"1678.3472";"2842.5669";" 479.5888";" 864.5426";"1310.2822";" 774.7862";" 908.9326";"1422.4102";" 943.3431";" 942.4242";"1745.6417";"2322.6968";"2644.7563";"2009.5991";"1265.4877";"1068.0914"
"12am";" 570.2639";" 896.5349";"1741.1540";" 421.4391";"2046.5451";"2477.3840";"2872.7465";" 830.3169";" 822.2894";" 733.5747";"1937.2875";" 922.7471";"2653.4265";"1463.5633";" 652.9975";" 833.3721";" 908.2370";" 462.7875";" 468.6951";" 160.6345";" 329.9921";" 174.2627";" 287.5742";" 199.5760";"1135.6488";" 273.5067";" 409.2655";"2255.5389";" 157.2139";" 274.1164";" 361.7843";" 708.4134";"1758.4764";"1000.4851";"1837.8907";" 796.1244";"1147.5514";"1221.3314";"1593.1071";"1614.5889";"1678.3472";"2915.4148";" 479.5888";" 910.4037";"1257.3958";" 774.7862";" 908.9326";"1587.1691";"1002.5799";"1003.0084";"1872.1560";"2182.1306";"2599.8257";"2055.7322";"1265.4877";"1038.4446"
"1pm";" 896.0937";"1110.4884";"1790.4024";" 421.4391";"1877.0074";"2548.5492";"2955.9830";" 482.8979";" 990.2230";" 765.7963";"1743.6576";" 740.9150";"2698.3995";"1412.4854";" 554.3333";" 666.7443";" 963.2287";" 462.7875";" 468.6951";" 296.7649";" 329.9921";" 127.2292";" 287.5742";" 199.5760";"1135.6488";" 273.5067";" 409.2655";"2260.9065";" 172.2343";" 300.4312";" 231.9092";" 782.8087";"1758.4764";" 905.9180";"2088.5225";" 729.1452";"1058.4660";"1204.2871";"1593.1071";"1614.5889";"1749.8193";"2915.4148";" 463.9379";" 910.4037";"1138.9387";" 800.0542";" 937.1323";"1534.3745";" 945.5458";" 999.4584";"1688.7115";"2274.1049";"2643.5804";"1992.3437";"1343.7264";"1038.4446"
"2pm";" 949.5284";" 937.8936";"1942.9519";" 313.6547";"1440.5643";"2455.9251";"2904.9860";" 878.5579";" 972.1714";" 752.8054";"1471.2152";" 933.5538";"3122.3287";"1496.1666";" 554.3333";" 736.4465";"1053.0258";" 430.0371";" 442.3159";" 296.7649";" 188.3055";" 263.8614";" 287.5742";" 199.5760";"1167.3073";" 308.9284";" 409.2655";"2309.0969";" 172.2343";" 290.4339";" 247.5383";" 697.2975";"1758.4764";" 953.2016";"1993.9554";" 722.8624";"1013.9232";"1155.1189";"1593.1071";"1646.2474";"1749.8193";"2842.5669";" 479.5888";"1016.4916";"1157.3085";" 899.8873";" 928.8182";"1633.6556";" 911.1041";"1045.3718";"1561.2940";"2172.9089";"1984.8547";"1935.0855";"1295.1345";" 945.4520"
"3pm";" 744.5588";"1123.2854";"1676.9609";" 601.2950";"1990.8402";"2383.8768";"3107.6063";" 688.4938";" 739.7526";" 680.4163";"1471.2152";" 915.2358";"2855.5446";"1314.1380";" 467.8987";" 805.1525";" 838.0869";" 467.2348";" 442.3159";" 367.6082";" 188.3055";" 263.8614";" 287.5742";" 199.5760";"1167.3073";" 308.9284";" 495.7001";"2150.4187";" 278.1138";" 334.3002";" 329.2232";" 721.1581";"1802.3427";" 997.7591";"2018.7437";" 722.8624";"1002.4662";"1259.8700";"1540.1992";"1509.8377";"1606.8751";"3032.3725";" 479.5888";" 845.9243";"1096.1070";" 899.8873";" 818.7147";"1641.0728";" 849.9505";" 955.7656";"1518.7348";"2373.0032";"2027.9655";"1533.2370";"1246.5197";" 972.4545"
"4pm";"1045.8535";" 937.8936";"1752.2001";" 556.8643";"1162.9615";"2417.0103";"2957.1313";" 757.2365";" 650.0948";" 680.4163";"1675.5470";" 973.6926";"2744.7556";"1301.8906";" 676.9298";" 978.3307";" 838.0869";" 467.2348";" 468.6951";" 367.6082";" 188.3055";" 263.8614";" 287.5742";" 231.8824";"1306.7196";" 273.5067";" 361.1810";"1957.5362";" 263.2636";" 200.6369";" 373.9077";" 808.8906";"1758.4764";" 868.9906";"1983.5011";" 722.8624";"1119.4710";"1268.7103";"1433.1296";"1405.3373";"1619.1963";"2915.4148";" 479.5888";" 881.3214";"1161.8926";"1015.3082";" 942.8086";"1584.8152";"1038.1345";"1022.4484";"1490.8036";"2364.0484";"1818.2576";"1561.5205";"1297.3340";" 886.2427"
"5pm";" 753.2680";" 812.1949";"1413.7864";" 304.3965";"1247.8030";"2885.6876";"3301.0088";" 604.9002";" 532.9116";" 857.6707";"1815.0163";" 699.5079";"2854.0118";"1369.0238";" 676.9298";"1033.5439";" 907.1404";" 462.7875";" 468.6951";" 231.4778";" 226.0631";" 216.8278";" 329.5420";" 170.1416";"1233.0933";" 273.5067";" 457.3500";"2118.1356";" 130.8992";" 300.4312";" 377.4135";" 916.8731";"1802.3427";" 916.2594";"1932.1469";" 729.1452";"1105.2732";"1508.9588";"1752.9606";"1442.8585";"1706.2717";"3040.2474";" 479.5888";" 930.2812";"1230.7189";"1021.3738";" 954.9093";"1584.8152";"1062.8347";"1033.0749";"1663.2455";"2027.1793";"2605.4452";"1488.8328";"1392.2980";" 926.8973"
"6pm";" 516.21840";" 559.56943";"1301.09624";"  61.18693";"1336.38668";"2902.52938";"3450.35793";" 912.26118";" 532.91160";" 699.84132";"1951.23755";" 699.50792";"2965.31754";"1487.23637";" 657.00466";"1028.27448";"1079.78948";" 462.78754";" 468.69510";" 160.63452";" 396.77022";" 310.89487";" 329.54199";" 170.14163";"1065.39743";" 273.50673";" 457.35002";"2059.18388";" 171.26966";" 300.43115";" 377.41353";" 920.36891";"1758.47644";" 987.69806";"1927.68749";" 729.14522";"1105.27319";"1409.60499";"1715.43938";"1579.73351";"1777.74382";"3040.24738";" 461.56910";" 903.03834";"1302.63153";" 879.89346";" 954.90927";"1808.03618";"1052.67521";"1150.69312";"1703.81196";"2239.20005";"2627.95710";"2101.41770";"1263.75301";" 886.24265"
"7pm";" 596.86444";" 559.56943";"1257.98542";"  61.18693";"1832.35329";"2972.44004";"3450.35793";"1192.36177";" 550.93130";" 752.93209";"2019.34816";" 744.48091";"2622.75816";"1463.79706";" 657.00466";" 877.71778";" 991.20585";" 462.78754";" 468.69510";" 160.63452";" 396.77022";" 310.89487";" 329.54199";" 287.24779";"1233.09329";" 289.13592";" 457.35002";"1991.02470";" 171.26966";" 300.43115";" 361.78434";" 845.97353";"1832.87182";" 987.69806";"1927.68749";" 729.14522";"1105.27319";"1409.60499";"1715.43938";"1579.73351";"1849.21592";"3040.24738";" 461.56910";"1093.99653";"1383.10805";" 902.07595";"1000.88596";"1761.54968";"1052.67521";"1117.07660";"1703.81196";"1854.36789";"2790.05122";"2086.23046";"1437.87606";" 767.25815"
"8pm";" 596.86444";" 559.56943";"1171.55080";"  61.18693";"1642.66859";"3033.41679";"3446.20616";"1192.36177";" 550.93130";" 752.93209";"2019.34816";" 744.48091";"2555.89219";"1653.48176";" 644.77510";" 816.74103";"1094.32455";" 462.78754";" 468.69510";" 227.50049";" 396.77022";" 310.89487";" 329.54199";" 287.24779";"1331.75747";" 289.13592";" 457.35002";"1943.90327";" 171.26966";" 300.43115";" 361.78434";" 845.97353";"1832.87182";" 987.69806";"1927.68749";" 729.14522";"1105.27319";"1409.60499";"1715.43938";"1547.60966";"1849.21592";"3040.24738";" 461.56910";"1093.99653";"1429.59455";" 850.23045";"1000.88596";"1715.06318";"1087.11688";"1117.07660";"1703.81196";"1978.85462";"2723.86255";"2086.23046";"1379.57800";" 767.25815"
"9pm";" 596.86444";" 559.56943";"1171.55080";"  61.18693";"1642.66859";"2833.32166";"3260.11855";"1192.36177";" 550.93130";" 752.93209";"2019.34816";" 831.60159";"2555.89219";"1653.48176";" 644.77510";" 967.29773";"1029.11688";" 462.78754";" 468.69510";" 227.50049";" 396.77022";" 310.89487";" 329.54199";" 287.24779";"1331.75747";" 289.13592";" 457.35002";"2108.07787";" 130.89919";" 300.43115";" 361.78434";" 886.34400";"1832.87182";" 987.69806";"1927.68749";" 729.14522";"1105.27319";"1441.72884";"1715.43938";"1597.14809";"1849.21592";"3040.24738";" 461.56910";"1093.99653";"1429.59455";" 850.23045";"1000.88596";"1715.06318";"1087.11688";"1117.07660";"1703.81196";"1920.55656";"2777.06122";"2033.03179";"1437.87606";" 767.25815"
"10pm";" 696.72829";" 559.56943";"1171.55080";"  61.18693";"1542.80474";"2792.66704";"3347.23923";"1192.36177";" 550.93130";" 752.93209";"2019.34816";" 987.69051";"2312.68259";"1653.48176";" 644.77510";" 967.29773";"1029.11688";" 462.78754";" 468.69510";" 227.50049";" 396.77022";" 310.89487";" 329.54199";" 287.24779";"1331.75747";" 289.13592";" 457.35002";"2056.23237";" 130.89919";" 300.43115";" 361.78434";" 960.73938";"1758.47644";" 987.69806";"1927.68749";" 729.14522";"1105.27319";"1441.72884";"1715.43938";"1597.14809";"1849.21592";"3040.24738";" 461.56910";"1093.99653";"1429.59455";" 902.07595";"1000.88596";"1715.06318";"1087.11688";"1117.07660";"1703.81196";"1920.55656";"2777.06122";"2033.03179";"1437.87606";" 807.91277"
"11pm";" 696.72829";" 559.56943";"1171.55080";"  61.18693";"1502.81547";"2731.69029";"3347.23923";"1192.36177";" 550.93130";" 752.93209";"2019.34816";" 987.69051";"2312.68259";"1653.48176";" 644.77510";"1028.27448";"1029.11688";" 462.78754";" 468.69510";" 227.50049";" 396.77022";" 310.89487";" 329.54199";" 287.24779";"1331.75747";" 289.13592";" 457.35002";"2056.23237";" 130.89919";" 300.43115";" 361.78434";" 960.73938";"1758.47644";" 987.69806";"1910.64312";" 729.14522";"1105.27319";"1458.77321";"1715.43938";"1597.14809";"1849.21592";"3040.24738";" 461.56910";"1093.99653";"1429.59455";" 942.06522";"1000.88596";"1715.06318";"1087.11688";"1117.07660";"1703.81196";"1920.55656";"2777.06122";"2033.03179";"1437.87606";" 807.91277"
"12pm";" 596.86444";" 559.56943";"1171.55080";"  61.18693";"1602.67932";"2670.71354";"3347.23923";"1192.36177";" 550.93130";" 752.93209";"2019.34816";" 987.69051";"2312.68259";"1653.48176";" 644.77510";"1089.25123";"1029.11688";" 462.78754";" 468.69510";" 227.50049";" 396.77022";" 310.89487";" 329.54199";" 287.24779";"1331.75747";" 289.13592";" 457.35002";"2056.23237";" 130.89919";" 300.43115";" 361.78434";" 960.73938";"1758.47644";" 987.69806";"1910.64312";" 729.14522";"1105.27319";"1458.77321";"1715.43938";"1597.14809";"1849.21592";"3040.24738";" 461.56910";"1093.99653";"1429.59455";" 942.06522";"1000.88596";"1715.06318";"1087.11688";"1117.07660";"1703.81196";"1920.55656";"2777.06122";"2033.03179";"1437.87606";" 807.91277"
"1am";" 596.86444";" 559.56943";"1171.55080";"  61.18693";"1602.67932";"2670.71354";"3347.23923";"1192.36177";" 550.93130";" 752.93209";"2019.34816";" 744.48091";"2555.89219";"1653.48176";" 644.77510";"1089.25123";"1029.11688";" 462.78754";" 468.69510";" 227.50049";" 396.77022";" 310.89487";" 329.54199";" 287.24779";"1331.75747";" 289.13592";" 457.35002";"2056.23237";" 130.89919";" 300.43115";" 361.78434";" 960.73938";"1758.47644";" 987.69806";"1910.64312";" 729.14522";"1105.27319";"1458.77321";"1715.43938";"1597.14809";"1849.21592";"3040.24738";" 461.56910";"1093.99653";"1429.59455";" 942.06522";"1000.88596";"1715.06318";"1087.11688";"1117.07660";"1703.81196";"1920.55656";"2777.06122";"2033.03179";"1437.87606";" 807.91277"
"2am";" 596.86444";" 559.56943";"1171.55080";"  61.18693";"1602.67932";"2670.71354";"3347.23923";"1192.36177";" 550.93130";" 752.93209";"2019.34816";" 744.48091";"2555.89219";"1653.48176";" 743.43928";"1089.25123";"1029.11688";" 462.78754";" 468.69510";" 227.50049";" 396.77022";" 310.89487";" 329.54199";" 287.24779";"1233.09329";" 289.13592";" 457.35002";"2056.23237";" 130.89919";" 300.43115";" 361.78434";" 960.73938";"1758.47644";" 987.69806";"1910.64312";" 729.14522";"1105.27319";"1458.77321";"1715.43938";"1597.14809";"1849.21592";"3040.24738";" 461.56910";"1093.99653";"1429.59455";" 942.06522";"1000.88596";"1715.06318";"1087.11688";"1117.07660";"1703.81196";"1920.55656";"2777.06122";"2033.03179";"1437.87606";" 807.91277"
"3am";" 596.86444";" 559.56943";"1171.55080";"  61.18693";"1602.67932";"2670.71354";"3347.23923";"1192.36177";" 532.91160";" 752.93209";"2019.34816";" 744.48091";"2468.01078";"1653.48176";" 743.43928";"1089.25123";"1029.11688";" 462.78754";" 468.69510";" 227.50049";" 396.77022";" 310.89487";" 329.54199";" 287.24779";"1233.09329";" 289.13592";" 457.35002";"2056.23237";" 130.89919";" 300.43115";" 361.78434";" 960.73938";"1758.47644";" 987.69806";"1910.64312";" 729.14522";"1105.27319";"1458.77321";"1715.43938";"1597.14809";"1849.21592";"3040.24738";" 479.58880";"1093.99653";"1429.59455";" 942.06522";"1000.88596";"1715.06318";"1087.11688";"1117.07660";"1703.81196";"1920.55656";"2777.06122";"2033.03179";"1437.87606";" 807.91277"
