"2pm";" 4.4411184";" 3.7374505";" 9.1626633";" 0.9648783";" 3.6477524";" 5.8217768";"13.6984877";" 7.0139409";" 2.4233607";" 6.3379674";"16.6645748";" 6.6767899";" 9.5684911";" 6.8760007";" 7.6176592";" 8.4196158";" 4.4746656";" 9.4210738";"12.8566783";" 6.5231396";" 2.4212392";" 2.0245501";" 4.1372871";" 3.4627904";"12.2920428";" 9.4253181";" 4.0208187";" 8.1056524";" 3.0021443";" 8.7826679";" 6.1614790";"11.7576878";"18.3041814";"16.2523992";"12.7362843";"12.8090547";"24.2662340";"24.3166198";"14.4112560";"24.3126444";"18.2743701";"16.9843351";"15.0020864";"26.6701728";"18.8892700";"20.9028207";"15.4589300";"18.1172154";"17.7131646";"17.9439832";"20.8529760";"12.4334615";"20.3080974";"34.1982301";"23.5151781";"17.3167153"
"3pm";" 2.751412";" 4.952388";" 8.588017";" 1.632858";" 5.452245";" 5.487016";"14.018326";" 6.883826";" 1.433096";" 5.417462";"15.597623";" 7.054446";" 8.196243";" 7.410985";" 5.476190";" 8.552709";" 4.539008";"11.619901";"12.956295";" 6.785015";" 2.339794";" 1.948397";" 4.109439";" 3.565690";"12.459016";" 9.341460";" 5.114723";" 7.655764";" 4.190532";" 9.114303";" 6.492394";"11.693226";"18.723197";"17.934216";"12.687191";"13.503509";"23.656844";"26.062157";"14.192719";"22.504186";"17.528689";"18.758420";"16.093601";"26.396198";"18.942137";"19.825063";"14.438953";"17.727608";"16.416319";"15.179419";"21.297498";"13.309923";"20.164954";"27.258462";"21.917477";"19.104005"
"4pm";" 5.2251878";" 4.0281952";" 9.7773713";" 0.9858466";" 3.5775307";" 5.7833266";"13.7025916";" 7.1665287";" 1.7253631";" 4.7575959";"16.6982752";" 8.4199560";" 7.5337227";" 8.3800139";" 7.2476719";" 8.4793840";" 4.4023301";"11.2500805";"12.0220692";" 6.3591727";" 2.4684946";" 1.7900296";" 4.0721812";" 3.2485627";"12.6320976";" 7.4619930";" 2.7363560";" 8.0505274";" 2.5843735";" 6.3165655";" 7.0387656";"14.1673377";"17.1658146";"15.5046282";"13.5266427";"12.8111639";"24.1866513";"25.5820087";"13.2604982";"21.2524534";"18.0778618";"18.2192529";"16.8842141";"27.9270748";"19.8135753";"19.5244757";"16.1413245";"16.1047381";"19.5900830";"17.0081163";"21.9027763";"13.8780139";"17.6220764";"27.0857527";"23.4553276";"16.0094197"
"5pm";" 4.918190";" 5.332463";" 7.787665";" 1.106069";" 3.839211";" 6.476571";"14.352967";" 4.644764";" 1.752918";" 4.737984";"17.078860";" 7.218120";" 7.437038";" 8.814354";" 6.446464";" 9.650519";" 4.856727";" 9.314094";"10.192270";" 3.221547";" 2.987995";" 1.557195";" 3.276137";" 1.823767";"10.924073";" 7.155173";" 3.237939";" 8.166790";" 1.849710";" 6.485884";" 7.894119";"11.939190";"16.974273";"14.508429";"13.940151";"12.232202";"21.651800";"25.601771";"15.721506";"19.879265";"17.718865";"19.638703";"15.582676";"28.580361";"18.981985";"17.227920";"15.288103";"16.584999";"19.067731";"16.260687";"21.235156";"12.601577";"24.666627";"23.798451";"20.775868";"15.094349"
"6pm";" 3.032511";" 4.588360";" 6.940263";" 1.066483";" 4.635529";" 8.483549";"14.375805";" 5.974288";" 1.586022";" 3.339788";"18.680378";" 7.895764";" 7.367223";" 9.138231";" 5.596125";" 9.167399";" 5.189366";" 9.116118";" 8.950459";" 2.405992";" 4.273325";" 2.200566";" 3.098723";" 1.759496";" 8.893979";" 7.531123";" 2.892081";" 8.644324";" 1.725425";" 5.847383";" 6.464932";"12.583808";"14.412661";"13.891277";"14.567633";"11.102678";"21.144958";"21.909392";"15.710784";"19.960308";"15.022849";"20.630653";"13.244181";"27.410548";"19.763577";"14.029126";"15.189197";"16.707632";"16.962003";"16.558158";"22.075314";"15.346001";"24.478855";"27.053942";"17.438642";"13.953202"
"7pm";" 4.777522";" 4.632196";" 6.463652";" 1.320385";" 6.590068";" 8.517534";"14.194766";" 5.683483";" 1.604692";" 3.590133";"14.738022";" 8.504584";" 6.342399";" 9.700554";" 5.118603";" 8.795260";" 4.984615";" 8.130971";" 8.271526";" 2.179999";" 4.161638";" 2.079271";" 2.940156";" 3.626122";" 9.577274";" 7.612532";" 3.004683";" 8.007850";" 1.717072";" 6.101233";" 6.155371";"10.938390";"14.646747";"13.626719";"14.646761";"10.064348";"19.453670";"22.758999";"15.305163";"20.468701";"13.944574";"20.804675";"11.370031";"25.657487";"20.327283";"14.473346";"15.864043";"16.750388";"16.456560";"16.039431";"20.560163";"14.301908";"25.226156";"25.709935";"20.249029";"13.930084"
"8pm";" 5.190972";" 4.610033";" 6.199989";" 1.251232";" 6.497608";" 8.452833";"14.626844";" 5.451073";" 1.662658";" 3.567549";"15.192055";" 8.266956";" 5.954942";" 9.574071";" 6.146971";" 8.247497";" 4.951191";" 7.981880";" 8.093184";" 2.926314";" 4.004224";" 1.965097";" 2.922225";" 3.385868";" 9.631977";" 7.497828";" 2.948803";" 7.994387";" 1.831608";" 6.179964";" 5.424006";"10.313286";"14.740477";"13.451276";"14.696738";" 9.985909";"19.501931";"22.532729";"15.196951";"20.098671";"13.858197";"20.662574";"11.108966";"24.754900";"19.262426";"15.226613";"15.600548";"16.845561";"15.813735";"15.894778";"20.649855";"14.684334";"26.017392";"25.589055";"18.934620";"14.037328"
"9pm";" 5.188931";" 4.869161";" 6.226086";" 1.296797";" 6.642291";" 7.971390";"14.843057";" 5.285776";" 1.723129";" 3.554926";"14.846916";" 8.875362";" 6.044284";" 9.368763";" 6.328094";" 7.564337";" 4.963931";" 7.902603";" 7.739040";" 2.954175";" 3.914927";" 1.994442";" 2.855552";" 3.336269";" 9.631977";" 7.272176";" 3.008620";" 8.004733";" 1.861473";" 5.879708";" 5.302381";"10.472087";"14.630267";"13.194600";"14.779403";" 9.920278";"18.553264";"24.747291";"15.148313";"20.056793";"13.684789";"20.540231";"11.091172";"24.138582";"19.219107";"15.072916";"14.749803";"17.007333";"14.843937";"16.245108";"20.523941";"14.424664";"26.527606";"25.117678";"19.310084";"13.889428"
"10pm";" 6.935161";" 4.846205";" 5.874883";" 1.414635";" 6.290752";" 7.894863";"14.983296";" 5.343577";" 1.595840";" 3.394982";"14.878235";" 8.911961";" 6.172916";" 9.282801";" 6.368540";" 7.444490";" 5.006082";" 7.795697";" 7.782507";" 2.839640";" 3.969797";" 1.980545";" 2.896380";" 3.225990";" 9.555460";" 7.095706";" 3.074418";" 8.275015";" 1.841682";" 5.773352";" 5.243487";"11.658193";"13.536119";"13.246092";"14.942744";" 9.842668";"18.553264";"24.150199";"15.073348";"19.967576";"13.684789";"20.092965";"11.091172";"23.706514";"19.219107";"14.768138";"14.662765";"17.007333";"14.684451";"16.330975";"20.582403";"14.549869";"25.714207";"25.166043";"19.638272";"14.593659"
"11pm";" 7.772124";" 4.846412";" 5.649963";" 1.454230";" 6.174473";" 7.920184";"14.682226";" 5.203689";" 1.587833";" 3.430899";"14.808643";" 9.531347";" 6.027198";" 9.282801";" 6.474598";" 8.440483";" 4.955644";" 7.565730";" 7.695624";" 2.839640";" 3.925830";" 1.980545";" 2.846857";" 3.305686";" 9.555460";" 6.871283";" 2.962993";" 8.432297";" 1.765979";" 5.417587";" 5.475937";"11.582589";"13.543921";"13.162651";"14.913846";" 9.771883";"18.489463";"24.408571";"15.168131";"19.786922";"13.684789";"19.940924";"11.091172";"23.631087";"19.219107";"14.510463";"14.662765";"16.828974";"14.702621";"16.330975";"20.696676";"14.653728";"25.574152";"25.061416";"19.538677";"14.593659"
"12pm";" 6.163665";" 4.702063";" 5.583985";" 1.489150";" 6.930696";" 8.070342";"14.574712";" 5.257543";" 1.600480";" 3.371679";"14.701498";" 9.475076";" 6.030915";" 9.282801";" 6.422363";" 8.369948";" 4.971103";" 7.454183";" 7.695624";" 2.863296";" 3.907127";" 1.931144";" 2.846857";" 3.348835";" 9.555460";" 6.871283";" 2.923052";" 8.269576";" 1.857066";" 5.417587";" 5.475937";"11.582589";"13.543921";"12.939426";"15.073489";" 9.771883";"18.489463";"24.238881";"15.168131";"19.786922";"13.684789";"19.940924";"11.091172";"23.631087";"19.219107";"14.881150";"14.662765";"16.679011";"14.702621";"16.330975";"20.559887";"14.653728";"25.574152";"25.061416";"19.538677";"14.593659"
"1am";" 6.024142";" 4.696252";" 5.578222";" 1.466391";" 6.842570";" 8.077325";"14.463997";" 5.257543";" 1.612094";" 3.352467";"14.364014";" 9.601654";" 6.030915";" 9.483584";" 6.422363";" 8.369948";" 4.942075";" 7.454183";" 7.695624";" 2.843549";" 3.907127";" 1.931144";" 2.846857";" 3.348835";" 9.555460";" 6.871283";" 2.923052";" 8.269576";" 1.857066";" 5.417587";" 5.475937";"11.582589";"13.856734";"12.939426";"15.381391";" 9.771883";"18.489463";"24.238881";"15.168131";"19.786922";"13.684789";"19.940924";"11.091172";"23.631087";"19.219107";"14.881150";"14.662765";"16.679011";"14.702621";"16.330975";"20.559887";"14.653728";"25.574152";"25.061416";"19.538677";"14.593659"
"2am";" 6.024142";" 4.660631";" 5.578222";" 1.445698";" 6.883595";" 8.077325";"14.574712";" 5.257543";" 1.628942";" 3.320409";"14.364014";" 9.601654";" 6.030915";" 9.483584";" 6.337743";" 8.313109";" 4.932520";" 7.454183";" 7.695624";" 2.843549";" 3.907127";" 1.948810";" 2.846857";" 3.348835";" 9.667581";" 6.871283";" 2.896321";" 8.240437";" 1.857066";" 5.417587";" 5.475937";"11.582589";"13.856734";"12.939426";"15.381391";" 9.771883";"18.489463";"24.238881";"15.168131";"19.786922";"13.684789";"19.940924";"11.091172";"23.523831";"19.219107";"14.950554";"14.662765";"16.679011";"14.702621";"16.330975";"20.559887";"14.653728";"25.574152";"25.061416";"19.538677";"14.593659"
"3am";" 6.024142";" 4.696252";" 5.578222";" 1.445698";" 6.838917";" 8.095951";"14.574712";" 5.257543";" 1.532011";" 3.320409";"14.364014";" 9.722503";" 6.002062";" 9.483584";" 6.337743";" 8.253290";" 4.932520";" 7.454183";" 7.695624";" 2.843549";" 3.907127";" 1.948810";" 2.865301";" 3.348835";" 9.667581";" 6.871283";" 2.896321";" 8.240437";" 1.857066";" 5.417587";" 5.475937";"11.502260";"13.856734";"12.980489";"15.381391";" 9.771883";"18.489463";"24.238881";"15.168131";"19.929718";"13.684789";"19.940924";"11.474488";"23.523831";"19.219107";"14.950554";"14.662765";"16.679011";"14.702621";"16.330975";"20.559887";"14.836357";"25.574152";"25.061416";"19.538677";"14.593659"
