"11am";" 482.660";" 758.969";"1439.381";" 983.189";" 579.226";"3030.718";"2648.753";"2476.285";"3171.590";"2243.678";"1587.209";"2415.622";"2312.492";" 643.441";"1813.561";" 284.964";"3185.460";"3082.124";"1525.857";"3479.973";"4075.251";"1662.166";"2692.430";"2711.010";"5812.425";"3594.251";"1580.696";"1631.494";"5090.971";"2922.799";"2986.800";"2416.918";" 843.699";"4747.093";"2570.975";"5415.325";"4783.582";" 647.456";"4328.154";"1823.021";"2044.197";"1741.295";"2153.794";"3239.929";"1955.632";"2100.268";"1328.176";"1034.924";"1200.351";"2812.391";"3230.112";"1226.492";"3893.778";"2669.298";"2721.320";"2623.304";"2720.161";"2941.722";"2376.542";"2614.686";" 785.551";" 673.023";"1605.959";" 539.433";"4128.942";"2130.828";" 531.985";"1793.938";"1568.448";"4328.837";"1313.953";" 815.763";" 791.102";" 589.103";"2044.776";"1060.638"
"12am";" 561.595";" 647.794";"1217.180";" 998.702";" 488.060";"3080.077";"3119.060";"2549.816";"3442.600";"1847.208";"1844.206";"2186.511";"2962.390";" 607.114";"1711.906";" 373.713";"3406.504";"3195.561";"1486.599";"3603.920";"4529.566";"1678.499";"2556.017";"2703.482";"6052.785";"3281.813";"1553.470";"1708.852";"4698.536";"2855.177";"2805.591";"2197.271";" 937.810";"5230.609";"2530.614";"5528.698";"4593.146";" 708.304";"4328.154";"1960.287";"2317.018";"1801.525";"2204.178";"3280.643";"2015.806";"2435.443";"1226.659";"1352.633";"1129.069";"2646.655";"3427.821";"1370.436";"3925.019";"2528.042";"2770.207";"2662.501";"2828.240";"3067.659";"2655.560";"2494.138";" 882.433";" 517.880";"1517.348";" 526.356";"4116.608";"2031.259";" 589.918";"1826.143";"1706.946";"4053.489";"1379.240";" 756.795";" 835.222";" 695.398";"1963.314";" 975.717"
"1pm";" 838.980";" 720.116";"1285.885";"1071.892";" 581.922";"3349.811";"3134.364";"2142.383";"3031.027";"2109.795";"1905.757";"2186.511";"2982.661";" 558.598";"1610.578";" 284.964";"3492.309";"3279.311";"1453.765";"3253.693";"3738.781";"1946.578";"2667.804";"2882.011";"5976.373";"3346.031";"1609.231";"1657.996";"4451.205";"2855.588";"2799.009";"2042.978";" 725.434";"5397.846";"2425.476";"5749.506";"4406.757";" 742.093";"4389.347";"1720.899";"2171.710";"1522.231";"2103.410";"2832.188";"2157.494";"2471.770";"1301.767";"1117.975";"1110.774";"2418.850";"3459.646";"1435.936";"3608.813";"2422.438";"2934.422";"2450.546";"2608.166";"2996.377";"2720.953";"2996.205";" 836.327";" 494.232";"1800.350";" 645.460";"4102.236";"1982.461";" 621.026";"1748.393";"1754.867";"4290.709";"1315.600";" 727.296";" 723.310";" 598.765";"1777.816";" 909.919"
"2pm";" 799.454";" 819.313";"2169.437";"1045.910";" 552.698";"3465.230";"2818.730";"1925.659";"3010.261";"2404.421";"1993.357";"1879.495";"2791.223";" 705.790";"2053.903";" 323.876";"3616.663";"2888.007";"1715.793";"2692.510";"3561.047";"2192.434";"2824.261";"2972.804";"6043.303";"3357.017";"1338.840";"1694.780";"4439.221";"2757.243";"2582.302";"1911.978";"1143.295";"4891.309";"2488.065";"5917.003";"3807.117";" 714.201";"4614.705";"1663.397";"2137.556";"1341.541";"1937.738";"3138.528";"1812.470";"2400.100";"1072.781";"1044.145";"1082.294";"2615.255";"2884.806";"1522.866";"3300.533";"2145.517";"2851.028";"2135.473";"2877.222";"2755.054";"2401.914";"2734.282";"1055.861";" 793.804";"1779.215";" 620.793";"3881.134";"2027.216";" 567.004";"1850.533";"1754.867";"4911.203";"1301.276";" 630.256";" 636.138";" 591.074";"1969.565";"1138.286"
"3pm";"1447.309";" 854.712";"2581.079";"1017.542";" 438.642";"3148.345";"2734.381";"1889.089";"3310.065";"2556.298";"2073.692";"1847.501";"2391.324";" 737.457";"2540.714";" 215.496";"3139.399";"2362.289";"2482.608";"2143.880";"3915.927";"1674.986";"3104.095";"3025.248";"6220.994";"3278.150";"1191.501";"1478.596";"5106.119";"2973.847";"2576.096";"2333.943";" 749.622";"5382.082";"2260.032";"5827.684";"3453.796";" 826.569";"4501.285";"1618.781";"2093.026";"1167.864";"1616.189";"3482.742";"1861.786";"2103.523";" 918.043";"1081.145";"1132.588";"3064.411";"3116.967";"1009.766";"2943.048";"2417.859";"2719.573";"2245.529";"2930.274";"2232.301";"2135.678";"2682.305";" 832.575";"1026.059";"1810.552";" 746.566";"3735.923";"2261.635";" 621.333";"1849.909";"1605.839";"4721.254";"1251.960";" 643.332";" 633.534";" 594.070";"1863.732";"1019.329"
"4pm";" 916.502";" 822.860";"2146.489";"1150.002";" 457.291";"3219.626";"3135.893";"1891.670";"3155.119";"2893.369";"2010.944";"1900.644";"2787.571";" 540.099";"1802.560";" 215.496";"2923.962";"2471.808";"2427.608";"2205.704";"4445.197";"1675.740";"2882.632";"2794.588";"5863.666";"3268.522";"1427.221";"1619.152";"4309.414";"2358.458";"2695.391";"2295.654";" 783.910";"4968.285";"2609.518";"5550.667";"3789.547";" 813.017";"4217.547";"1809.024";"2071.223";"1338.421";"1697.651";"3305.248";"1951.799";"2542.169";" 994.757";"1190.616";"1187.276";"2719.799";"3084.009";"1273.636";"3071.992";"2667.446";"2668.386";"2064.021";"3109.823";"2769.128";"2268.604";"2777.698";" 715.076";" 731.398";"2078.848";" 853.536";"3882.778";"2363.836";" 693.792";"1950.322";"1811.027";"4262.925";"1391.536";" 688.467";" 813.429";" 587.168";"1864.390";" 885.085"
"5pm";" 447.908";" 533.578";"1778.629";" 814.432";" 569.726";"3078.329";"2992.186";"1967.469";"3916.380";"2583.999";"1851.127";"1987.948";"2931.916";" 541.326";"1484.092";" 234.045";"3198.162";"2594.209";"1688.936";"2980.478";"4532.763";"1920.414";"2911.839";"2712.940";"6593.310";"3313.829";"1319.356";"1914.589";"4685.585";"2570.480";"2518.858";"2981.126";" 852.385";"5300.731";"2477.243";"6030.146";"4196.769";" 680.262";"3912.964";"1806.867";"2147.753";"1368.940";"1835.946";"3343.723";"2319.029";"2525.198";"1143.563";"1115.149";"1169.178";"2479.524";"3445.176";"1227.685";"3133.118";"2560.898";"2870.638";"2512.710";"2875.482";"2840.410";"2880.609";"2901.886";" 696.409";" 702.125";"1933.242";" 531.018";"4293.466";"2184.550";" 713.747";"1841.986";"1664.290";"3650.231";"1340.392";" 842.205";" 762.629";" 587.168";"1952.752";" 975.717"
"6pm";" 272.939";" 517.548";"1184.220";" 801.067";" 379.904";"2780.774";"3221.243";"2481.163";"3994.148";"2025.662";"1898.976";"2340.096";"3019.339";" 788.228";"1621.078";" 394.573";"3172.195";"2787.226";"1606.359";"3516.798";"4651.174";"1751.599";"2888.523";"2922.547";"6621.109";"3550.482";"1288.380";"1925.624";"4636.500";"2967.562";"2596.966";"2799.430";" 808.072";"5119.955";"2660.358";"5249.414";"4416.211";" 646.131";"3890.784";"2129.210";"2479.293";"1738.175";"1936.714";"3329.341";"2128.450";"2477.230";"1362.573";"1074.926";"1158.569";"2416.390";"3807.702";"1295.942";"3307.596";"2499.183";"2892.765";"2430.060";"3039.666";"3153.015";"3007.801";"3302.506";" 742.907";" 519.336";"1712.389";" 547.918";"4355.513";"2284.990";" 634.026";"1958.697";"1903.895";"3534.798";"1405.679";" 812.706";" 834.688";" 575.928";"1958.426";"1053.740"
"7pm";" 216.922";" 462.811";" 832.181";" 772.170";" 403.017";"3008.164";"3312.744";"2478.411";"4173.140";"1969.920";"1890.564";"2430.676";"3213.043";" 841.581";"1201.222";" 410.758";"2909.634";"2836.451";"1682.806";"3238.377";"4392.098";"1751.599";"2941.405";"2627.365";"6808.620";"4094.466";"1239.595";"1925.624";"4787.389";"2848.277";"2662.032";"2794.565";" 866.091";"5192.642";"2696.693";"5344.753";"4701.067";" 648.417";"4177.125";"1980.729";"2423.995";"1688.078";"1987.098";"3274.834";"2189.436";"2605.536";"1325.273";"1164.581";"1254.323";"2564.954";"3668.911";"1321.418";"3695.470";"2437.468";"2888.151";"2430.060";"2948.435";"2961.185";"3117.601";"3479.999";" 879.021";" 482.807";"1852.275";" 477.390";"4628.614";"2230.452";" 634.026";"1903.943";"1909.160";"3681.633";"1469.319";" 859.287";" 856.481";" 629.686";"2035.426";"1041.515"
"8pm";" 189.235";" 498.163";" 877.064";"1083.069";" 346.422";"3253.049";"3255.283";"2183.233";"4242.210";"2027.019";"2106.615";"2430.676";"3092.791";" 989.804";"1195.043";" 426.943";"3057.985";"2838.219";"1718.140";"3370.944";"4392.428";"1682.529";"2980.063";"2486.868";"6786.263";"4058.850";"1313.597";"1875.910";"4856.255";"2814.442";"2532.706";"2678.624";" 888.728";"4802.383";"2623.365";"6076.066";"4701.067";" 648.417";"4272.572";"2022.615";"2274.090";"1688.078";"1987.098";"3321.755";"2183.881";"2544.257";"1285.164";"1204.583";"1346.842";"2503.239";"3409.149";"1361.527";"3695.470";"2499.183";"2949.430";"2430.060";"3038.207";"2961.185";"3117.601";"3359.451";" 902.270";" 506.508";"1852.275";" 477.390";"4628.614";"2314.001";" 614.071";"1934.659";"1957.081";"3523.623";"1532.959";" 859.287";" 856.481";" 673.794";"1998.313";"1041.515"
"9pm";" 267.722";" 509.947";" 783.462";" 905.487";" 389.224";"3253.049";"3312.744";"2183.233";"4408.408";"2117.585";"2106.615";"2437.662";"3011.918";" 672.522";"1137.582";" 303.513";"3239.145";"2898.314";"1641.693";"3370.944";"4264.350";"1682.529";"2980.063";"2486.868";"6774.479";"4058.850";"1311.254";"1786.210";"4945.955";"2868.588";"2532.706";"2678.624";" 888.728";"4802.383";"2657.754";"6120.170";"4701.067";" 648.417";"4272.572";"2022.615";"2276.702";"1688.078";"1987.098";"3321.755";"2183.881";"2544.257";"1299.797";"1204.583";"1346.842";"2503.239";"3498.921";"1467.221";"3695.470";"2622.613";"2949.430";"2555.964";"2905.089";"2961.185";"3250.719";"3317.483";" 902.270";" 506.508";"1852.275";" 477.390";"4712.352";"2314.001";" 614.071";"1978.767";"2010.267";"3572.939";"1532.959";" 859.287";" 835.222";" 727.909";"2070.425";"1041.515"
"10pm";" 267.722";" 444.470";" 722.394";" 739.645";" 438.642";"3235.967";"3312.744";"2183.233";"4412.620";"2062.536";"2106.615";"2437.662";"3011.918";" 672.522";"1097.581";" 303.513";"3239.145";"2898.314";"1641.693";"3599.504";"4264.350";"1682.529";"2980.063";"2486.868";"6774.479";"4058.850";"1348.255";"1875.910";"4856.255";"2868.588";"2532.706";"2550.626";" 821.531";"4802.383";"2653.870";"6120.170";"4701.067";" 648.417";"4272.572";"1960.269";"2239.701";"1688.078";"1987.098";"3449.753";"2128.832";"2281.308";"1262.740";"1204.583";"1291.793";"2738.170";"3409.149";"1547.439";"3695.470";"2622.613";"2949.430";"2618.273";"3061.228";"2961.185";"3250.719";"3317.483";" 835.903";" 506.508";"1852.275";" 488.541";"4700.568";"2314.001";" 614.071";"1978.767";"2010.267";"3576.545";"1532.959";" 876.369";" 835.222";" 727.909";"2070.425";"1041.515"
"11pm";" 267.722";" 456.254";" 755.298";" 696.059";" 438.642";"3058.482";"3312.744";"2399.284";"4412.620";"2119.635";"1969.691";"2437.662";"3011.918";" 672.522";"1137.582";" 303.513";"3146.055";"2841.215";"1641.693";"3599.504";"4357.440";"1682.529";"2980.063";"2391.026";"6741.575";"4058.850";"1348.255";"1953.268";"4755.249";"2856.804";"2604.933";"2550.626";" 747.876";"5063.527";"2653.870";"6047.943";"4701.067";" 648.417";"4272.572";"1960.269";"2239.701";"1688.078";"1987.098";"3385.750";"2111.750";"2447.150";"1250.916";"1204.583";"1199.274";"2738.170";"3681.212";"1547.439";"3695.470";"2651.472";"2949.430";"2618.273";"2881.684";"2961.185";"3250.719";"3317.483";" 835.903";" 541.980";"1852.275";" 488.541";"4700.568";"2314.001";" 614.071";"1943.748";"2106.109";"3578.481";"1532.959";" 893.451";" 878.808";" 716.657";"2070.425";"1041.515"
"12pm";" 267.722";" 479.822";" 755.298";" 628.263";" 438.642";"3058.482";"3312.744";"2399.284";"4339.403";"2119.635";"2162.902";"2437.662";"3011.918";" 672.522";"1137.582";" 303.513";"3233.009";"2841.215";"1641.693";"3599.504";"4357.440";"1682.529";"3044.066";"2391.026";"6621.581";"4058.850";"1348.255";"1953.268";"4755.249";"2856.804";"2604.933";"2550.626";" 747.876";"5063.527";"2653.870";"5927.395";"4816.242";" 648.417";"4272.572";"1960.269";"2239.701";"1688.078";"1987.098";"3385.750";"2111.750";"2447.150";"1250.916";"1244.585";"1199.274";"2738.170";"3681.212";"1547.439";"3695.470";"2611.470";"2949.430";"2618.273";"2991.484";"3153.015";"3140.919";"3317.483";" 835.903";" 541.980";"1737.100";" 488.541";"4700.568";"2314.001";" 614.071";"1943.748";"2106.109";"3501.220";"1532.959";" 893.451";" 878.808";" 716.657";"2147.425";"1041.515"
"1am";" 267.722";" 479.822";" 755.298";" 628.263";" 438.642";"3058.482";"3312.744";"2399.284";"4270.333";"2119.635";"2162.902";"2437.662";"3011.918";" 672.522";"1137.582";" 303.513";"3233.009";"2841.215";"1641.693";"3599.504";"4357.440";"1786.134";"3044.066";"2391.026";"6621.581";"4058.850";"1348.255";"1953.268";"4755.249";"2856.804";"2604.933";"2550.626";" 747.876";"5001.218";"2653.870";"5927.395";"4816.242";" 648.417";"4272.572";"1960.269";"2239.701";"1688.078";"1987.098";"3385.750";"2111.750";"2447.150";"1250.916";"1244.585";"1199.274";"2738.170";"3681.212";"1547.439";"3695.470";"2611.470";"2949.430";"2680.582";"2991.484";"3153.015";"3140.919";"3317.483";" 835.903";" 541.980";"1737.100";" 488.541";"4700.568";"2314.001";" 614.071";"1943.748";"2106.109";"3501.220";"1532.959";" 893.451";" 878.808";" 716.657";"2147.425";"1041.515"
"2am";" 267.722";" 479.822";" 755.298";" 628.263";" 438.642";"3058.482";"3312.744";"2399.284";"4270.333";"2119.635";"2162.902";"2437.662";"3121.686";" 672.522";"1137.582";" 303.513";"3233.009";"2841.215";"1641.693";"3599.504";"4357.440";"1786.134";"3044.066";"2391.026";"6621.581";"4058.850";"1348.255";"1953.268";"4755.249";"2856.804";"2604.933";"2550.626";" 747.876";"5001.218";"2653.870";"5927.395";"4816.242";" 648.417";"4272.572";"1960.269";"2239.701";"1688.078";"1987.098";"3385.750";"2111.750";"2447.150";"1250.916";"1244.585";"1199.274";"2738.170";"3571.444";"1547.439";"3695.470";"2611.470";"2949.430";"2680.582";"2991.484";"3153.015";"3140.919";"3317.483";" 835.903";" 541.980";"1737.100";" 488.541";"4700.568";"2314.001";" 614.071";"1943.748";"2106.109";"3501.220";"1532.959";" 893.451";" 878.808";" 716.657";"2147.425";"1041.515"
"3am";" 267.722";" 479.822";" 755.298";" 628.263";" 488.060";"3058.482";"3312.744";"2399.284";"4270.333";"2119.635";"2162.902";"2437.662";"3121.686";" 672.522";"1137.582";" 303.513";"3233.009";"2841.215";"1641.693";"3599.504";"4357.440";"1786.134";"3044.066";"2391.026";"6621.581";"4058.850";"1348.255";"1953.268";"4755.249";"2856.804";"2604.933";"2550.626";" 747.876";"5001.218";"2653.870";"5927.395";"4816.242";" 648.417";"4272.572";"1960.269";"2239.701";"1688.078";"1987.098";"3385.750";"2111.750";"2447.150";"1250.916";"1244.585";"1199.274";"2738.170";"3571.444";"1547.439";"3695.470";"2611.470";"2949.430";"2680.582";"2991.484";"3153.015";"3140.919";"3317.483";" 835.903";" 541.980";"1737.100";" 488.541";"4700.568";"2314.001";" 614.071";"1943.748";"2106.109";"3501.220";"1532.959";" 893.451";" 878.808";" 716.657";"2147.425";"1041.515"
